osmid,name,highway,oneway,reversed,length,geometry,lanes,maxspeed
16072106,Heivly Street,residential,False,True,101.411,"LINESTRING (-91.788401 43.3050722, -91.7886915 43.3050773, -91.7888817 43.305091, -91.7893776 43.3051786, -91.7896274 43.3052342)",,
258958036,Court Street,residential,False,True,48.0,"LINESTRING (-91.788401 43.3050722, -91.7884057 43.304903, -91.7884083 43.3048112, -91.7884107 43.3047236, -91.7884116 43.3046406)",,
16072270,South Mechanic Street,secondary,False,False,101.878,"LINESTRING (-91.7909023 43.300512, -91.7909039 43.300947, -91.7909085 43.3014282)",2,25 mph
16072786,Decorah Avenue,residential,False,False,99.929,"LINESTRING (-91.780946 43.3060633, -91.7821808 43.3060487)",,
16073763,2nd Street,residential,False,False,102.013,"LINESTRING (-91.780946 43.3060633, -91.780932 43.3065123, -91.7809358 43.3069806)",,
16073763,2nd Street,residential,False,True,100.779,"LINESTRING (-91.780946 43.3060633, -91.7809331 43.3056128, -91.7809401 43.3051571)",,
258958033,West Day Spring Lane,residential,False,False,102.916,"LINESTRING (-91.790939 43.304689, -91.7896684 43.30473)",,
16073334,North Mechanic Street,residential,False,False,106.506,"LINESTRING (-91.790939 43.304689, -91.7909995 43.3048206, -91.7910438 43.304954, -91.79106 43.3051249, -91.7910242 43.3055565, -91.790996 43.3056319)",,
16073334,North Mechanic Street,residential,False,True,56.037,"LINESTRING (-91.790939 43.304689, -91.7909271 43.3046541, -91.7909167 43.3046139, -91.7909129 43.3045819, -91.7909034 43.304187)",,
258958036,Court Street,residential,False,False,48.0,"LINESTRING (-91.7884116 43.3046406, -91.7884107 43.3047236, -91.7884083 43.3048112, -91.7884057 43.304903, -91.788401 43.3050722)",,
16071378,1st Street,residential,False,True,67.488,"LINESTRING (-91.7821686 43.3047875, -91.7821698 43.3046415, -91.782177 43.3041806)",,
16068551,East Broadway Street,secondary,False,True,2.796,"LINESTRING (-91.7846884 43.3023471, -91.7846539 43.3023458)",,
16068551,East Broadway Street,secondary,False,False,100.903,"LINESTRING (-91.7846884 43.3023471, -91.7852446 43.302338, -91.7858263 43.3023438, -91.7859351 43.3023454)",,
16069547,State Street,residential,False,True,103.226,"LINESTRING (-91.7846884 43.3023471, -91.7846878 43.302449, -91.784686 43.3028068, -91.7846805 43.3031995, -91.7846805 43.3032754)",,
16068754,North State Street,residential,False,True,127.149,"LINESTRING (-91.7847964 43.3060542, -91.7847779 43.3057558, -91.784761 43.305483, -91.7847618 43.3049113)",,
16071114,Claiborne Drive,residential,False,False,112.939,"LINESTRING (-91.7847964 43.3060542, -91.7844412 43.306061, -91.7841515 43.3060616, -91.7840984 43.3060614, -91.7839998 43.3060611, -91.7834008 43.3060591)",,
16071114,Claiborne Drive,residential,False,True,300.956,"LINESTRING (-91.7847964 43.3060542, -91.7857851 43.3060321, -91.7862229 43.3060311, -91.7867862 43.3060311, -91.7882936 43.3060389, -91.7885136 43.3060194)",,
