osmid,name,highway,oneway,reversed,length,geometry,lanes,ref
5811474,West Haley Avenue,residential,False,False,115.662,"LINESTRING (-115.3430367 47.5967666, -115.3444875 47.5971199)",,
5811474,West Haley Avenue,residential,False,True,88.565,"LINESTRING (-115.3430367 47.5967666, -115.3424898 47.5966418, -115.3423674 47.596616, -115.3419136 47.5965202)",,
5811400,Ferry Street,residential,False,True,136.312,"LINESTRING (-115.3419136 47.5965202, -115.3424789 47.5953551)",,
5811400,Ferry Street,residential,False,False,140.035,"LINESTRING (-115.3419136 47.5965202, -115.3417215 47.5969042, -115.3412995 47.5977095)",,
5811474,West Haley Avenue,residential,False,False,88.565,"LINESTRING (-115.3419136 47.5965202, -115.3423674 47.596616, -115.3424898 47.5966418, -115.3430367 47.5967666)",,
5811474,West Haley Avenue,residential,False,True,114.64500000000001,"LINESTRING (-115.3419136 47.5965202, -115.3411932 47.5963612, -115.3404639 47.5961927)",,
5811400,Ferry Street,residential,False,True,49.266000000000005,"LINESTRING (-115.3403912 47.5993276, -115.3404302 47.5992687, -115.3406596 47.5989232)",,
5811402,Ferry Street,residential,False,True,51.431,"LINESTRING (-115.3435171 47.5930958, -115.3433075 47.5935362)",,
5807803,Grove Street,residential,False,True,141.287,"LINESTRING (-115.3398747 47.5973996, -115.3404639 47.5961927)",,
5807803,Grove Street,residential,False,False,141.638,"LINESTRING (-115.3398747 47.5973996, -115.3397753 47.5975406, -115.3392086 47.5985909)",,
5810066,3rd Avenue,residential,False,True,112.285,"LINESTRING (-115.3398747 47.5973996, -115.3405851 47.5975418, -115.3412995 47.5977095)",,
874275306,South Columbia Street,residential,True,False,44.17,"LINESTRING (-115.3459742 47.5937574, -115.3457851 47.5941336)",,
5808535,South Columbia Street,residential,False,False,53.597,"LINESTRING (-115.3459742 47.5937574, -115.3460075 47.5936911, -115.3462036 47.5933009)",,
5808961,South Jefferson Street,residential,False,True,114.22099999999999,"LINESTRING (-115.3473441 47.6002001, -115.3473366 47.6001262, -115.3477365 47.599212)",,
