osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
13882558,Carlson Avenue,residential,False,False,115.16999999999999,"LINESTRING (-111.780957 43.824929, -111.7811041 43.8249268, -111.7823035 43.8249255, -111.7823926 43.8249254)",,,
13882655,South 1st East,residential,False,False,127.553,"LINESTRING (-111.780957 43.824929, -111.7809557 43.8250663, -111.7809542 43.8252191, -111.7809527 43.8253686, -111.7809518 43.8254624, -111.7809488 43.8259179, -111.780948 43.8260761)",,,
13882655,South 1st East,residential,False,True,109.82,"LINESTRING (-111.780957 43.824929, -111.7809561 43.8248501, -111.7809476 43.8240679, -111.7809462 43.8239414)",,,
13882558,Carlson Avenue,residential,False,False,115.08299999999998,"LINESTRING (-111.7823926 43.8249254, -111.7824812 43.8249258, -111.783161 43.824929, -111.7832102 43.8249292, -111.7836726 43.8249313, -111.7838271 43.824932)",,,
13882558,Carlson Avenue,residential,False,True,115.16999999999999,"LINESTRING (-111.7823926 43.8249254, -111.7823035 43.8249255, -111.7811041 43.8249268, -111.780957 43.824929)",,,
13883298,College Avenue,residential,False,False,128.209,"LINESTRING (-111.7823926 43.8249254, -111.7823934 43.8249984, -111.782398 43.8254688, -111.7824 43.8259234, -111.7824007 43.8260784)",2,,25 mph
13883298,College Avenue,residential,False,True,108.618,"LINESTRING (-111.7823926 43.8249254, -111.782393 43.8248714, -111.7823953 43.8245726, -111.7823993 43.8240675, -111.7824002 43.8239486)",2,,25 mph
13882558,Carlson Avenue,residential,False,True,115.083,"LINESTRING (-111.7838271 43.824932, -111.7836726 43.8249313, -111.7832102 43.8249292, -111.783161 43.824929, -111.7824812 43.8249258, -111.7823926 43.8249254)",,,
13883682,South Center Street,residential,False,False,126.54000000000002,"LINESTRING (-111.7838271 43.824932, -111.783827 43.8249984, -111.7838267 43.8252697, -111.7838265 43.825471, -111.7838269 43.8259209, -111.783826 43.82607)",,,
13883682,South Center Street,residential,False,True,109.312,"LINESTRING (-111.7838271 43.824932, -111.783826 43.8248471, -111.7838249 43.8247607, -111.7838174 43.8241831, -111.7838146 43.8240707, -111.783812 43.823949)",,,
"[13883417, 13882281]","['North 2nd West', 'West 1st North']",secondary,False,"[False, True]",210.05699999999996,"LINESTRING (-111.7895876 43.8260575, -111.7895832 43.8262446, -111.789562 43.82728, -111.7895315 43.827466, -111.7894982 43.8275512, -111.7894477 43.827624, -111.7893725 43.8277078, -111.7893172 43.827756, -111.7891881 43.8278695)",4,,
187146105,South 2nd West,secondary,False,True,236.322,"LINESTRING (-111.7895876 43.8260575, -111.789587 43.8259262, -111.7895877 43.8255828, -111.789588 43.8254121, -111.7895889 43.8247718, -111.7895892 43.8245784, -111.7895907 43.8240713, -111.7895915 43.8239322)",,,
187146114,West Main Street,primary,False,True,230.589,"LINESTRING (-111.7895876 43.8260575, -111.789706 43.8260576, -111.7901888 43.8260582, -111.791064 43.8260591, -111.7911892 43.8260592, -111.792462 43.8260605)",5,ID 33,35 mph
1074984941,West Main Street,primary,False,False,231.82399999999998,"LINESTRING (-111.7895876 43.8260575, -111.7893888 43.8260573, -111.7890213 43.826057, -111.7884056 43.8260564, -111.788247 43.8260562, -111.7880161 43.8260559, -111.7879466 43.826056, -111.787542 43.8260564, -111.7868425 43.8260678, -111.786698 43.8260701)",5,ID 33,35 mph
13882722,East Main Street,primary,False,False,114.35000000000001,"LINESTRING (-111.783826 43.82607, -111.78365 43.8260749, -111.7824007 43.8260784)",,ID 33,25 mph
13883682,South Center Street,residential,False,True,126.53999999999999,"LINESTRING (-111.783826 43.82607, -111.7838269 43.8259209, -111.7838265 43.825471, -111.7838267 43.8252697, -111.783827 43.8249984, -111.7838271 43.824932)",,,
1074984941,West Main Street,primary,False,True,230.40200000000002,"LINESTRING (-111.783826 43.82607, -111.783974 43.826069, -111.7843256 43.8260707, -111.7848233 43.826073, -111.785817 43.8260776, -111.78611 43.8260751, -111.786535 43.8260715, -111.786698 43.8260701)",5,ID 33,35 mph
13882655,South 1st East,residential,False,False,230.59700000000004,"LINESTRING (-111.7809551 43.8218677, -111.7809559 43.8219772, -111.7809648 43.8229643, -111.780962 43.823092, -111.780962 43.82313, -111.7809482 43.82384, -111.7809462 43.8239414)",,,
1223487722,East 2nd South,tertiary,False,False,117.028,"LINESTRING (-111.7809551 43.8218677, -111.7810895 43.821868, -111.782315 43.821871, -111.7824138 43.8218712)",,,25 mph
13882655,South 1st East,residential,False,False,109.82,"LINESTRING (-111.7809462 43.8239414, -111.7809476 43.8240679, -111.7809561 43.8248501, -111.780957 43.824929)",,,
13882655,South 1st East,residential,False,True,230.59699999999998,"LINESTRING (-111.7809462 43.8239414, -111.7809482 43.82384, -111.780962 43.82313, -111.780962 43.823092, -111.7809648 43.8229643, -111.7809559 43.8219772, -111.7809551 43.8218677)",,,
13882787,East 1st South,residential,False,True,116.649,"LINESTRING (-111.7809462 43.8239414, -111.7811075 43.8239411, -111.7822981 43.823948, -111.7824002 43.8239486)",,,
13882722,East Main Street,primary,False,False,116.53999999999999,"LINESTRING (-111.7824007 43.8260784, -111.7815438 43.8260743, -111.7814091 43.8260736, -111.781106 43.8260752, -111.780948 43.8260761)",,ID 33,25 mph
13882722,East Main Street,primary,False,True,114.35000000000001,"LINESTRING (-111.7824007 43.8260784, -111.78365 43.8260749, -111.783826 43.82607)",,ID 33,25 mph
13883298,College Avenue,residential,False,True,128.209,"LINESTRING (-111.7824007 43.8260784, -111.7824 43.8259234, -111.782398 43.8254688, -111.7823934 43.8249984, -111.7823926 43.8249254)",2,,25 mph
13882787,East 1st South,residential,False,False,116.649,"LINESTRING (-111.7824002 43.8239486, -111.7822981 43.823948, -111.7811075 43.8239411, -111.7809462 43.8239414)",,,
13882787,East 1st South,residential,False,True,113.25999999999999,"LINESTRING (-111.7824002 43.8239486, -111.7824855 43.8239486, -111.782892 43.8239487, -111.7836657 43.823949, -111.783812 43.823949)",,,
13883298,College Avenue,residential,False,False,108.618,"LINESTRING (-111.7824002 43.8239486, -111.7823993 43.8240675, -111.7823953 43.8245726, -111.782393 43.8248714, -111.7823926 43.8249254)",2,,25 mph
13883298,College Avenue,residential,False,True,230.999,"LINESTRING (-111.7824002 43.8239486, -111.7824009 43.8238358, -111.7824122 43.8219956, -111.7824138 43.8218712)",2,,25 mph
13883149,West 3rd South,residential,False,False,232.36999999999998,"LINESTRING (-111.7866893 43.8197904, -111.7868466 43.8197907, -111.7875511 43.819792, -111.7877804 43.8197922, -111.7878051 43.8197922, -111.788242 43.8197925, -111.7893942 43.8197933, -111.7895856 43.8197934)",,,
510820029,South 1st West,tertiary,False,False,232.132,"LINESTRING (-111.7866893 43.8197904, -111.78669 43.8198976, -111.7866882 43.8201377, -111.7866884 43.8201839, -111.78669 43.8205331, -111.7866915 43.8208607, -111.7866926 43.8211094, -111.7866941 43.8214003, -111.7866917 43.8217615, -111.7866913 43.821878)",,,25 mph
13882954,West 2nd South,tertiary,False,False,94.363,"LINESTRING (-111.7866913 43.821878, -111.7868471 43.8218779, -111.787481 43.8218777, -111.7878675 43.8218775)",,,25 mph
13882954,West 2nd South,tertiary,False,True,229.80799999999996,"LINESTRING (-111.7866913 43.821878, -111.7865426 43.8218754, -111.7858669 43.8218741, -111.7854853 43.8218746, -111.7851981 43.8218744, -111.7845784 43.8218686, -111.783977 43.8218711, -111.783827 43.8218746)",,,25 mph
510820029,South 1st West,tertiary,False,False,229.195,"LINESTRING (-111.7866913 43.821878, -111.7866931 43.8219874, -111.786703 43.822493, -111.786709 43.823367, -111.7866958 43.823838, -111.786693 43.823939)",,,25 mph
510820029,South 1st West,tertiary,False,True,232.132,"LINESTRING (-111.7866913 43.821878, -111.7866917 43.8217615, -111.7866941 43.8214003, -111.7866926 43.8211094, -111.7866915 43.8208607, -111.78669 43.8205331, -111.7866884 43.8201839, -111.7866882 43.8201377, -111.78669 43.8198976, -111.7866893 43.8197904)",,,25 mph
13882954,West 2nd South,tertiary,False,False,229.808,"LINESTRING (-111.783827 43.8218746, -111.783977 43.8218711, -111.7845784 43.8218686, -111.7851981 43.8218744, -111.7854853 43.8218746, -111.7858669 43.8218741, -111.7865426 43.8218754, -111.7866913 43.821878)",,,25 mph
13883682,South Center Street,residential,False,False,230.66500000000002,"LINESTRING (-111.783827 43.8218746, -111.783826 43.8219942, -111.7838204 43.8227348, -111.7838184 43.8229988, -111.7838152 43.8234144, -111.7838128 43.8238387, -111.783812 43.823949)",,,
1223487722,East 2nd South,tertiary,False,True,113.37799999999999,"LINESTRING (-111.783827 43.8218746, -111.7833362 43.8218734, -111.7824138 43.8218712)",,,25 mph
13883149,West 3rd South,residential,False,False,118.07400000000001,"LINESTRING (-111.7895856 43.8197934, -111.7897172 43.8197935, -111.7909196 43.8197943, -111.7910573 43.8197943)",,,
13883149,West 3rd South,residential,False,True,232.36999999999998,"LINESTRING (-111.7895856 43.8197934, -111.7893942 43.8197933, -111.788242 43.8197925, -111.7878051 43.8197922, -111.7877804 43.8197922, -111.7875511 43.819792, -111.7868466 43.8197907, -111.7866893 43.8197904)",,,
187146105,South 2nd West,secondary,False,False,231.68499999999995,"LINESTRING (-111.7895856 43.8197934, -111.7895831 43.8198896, -111.7895753 43.8202958, -111.7895643 43.820865, -111.789564 43.8208807, -111.7895588 43.8211907, -111.7895552 43.8213816, -111.7895481 43.8217563, -111.7895468 43.8218768)",,,
13883149,West 3rd South,residential,False,False,113.773,"LINESTRING (-111.7910573 43.8197943, -111.7917735 43.8197948, -111.7923143 43.8197952, -111.7924754 43.8197953)",,,
13883149,West 3rd South,residential,False,True,118.07400000000001,"LINESTRING (-111.7910573 43.8197943, -111.7909196 43.8197943, -111.7897172 43.8197935, -111.7895856 43.8197934)",,,
13883298,College Avenue,residential,False,False,230.999,"LINESTRING (-111.7824138 43.8218712, -111.7824122 43.8219956, -111.7824009 43.8238358, -111.7824002 43.8239486)",2,,25 mph
1223487722,East 2nd South,tertiary,False,False,113.37799999999999,"LINESTRING (-111.7824138 43.8218712, -111.7833362 43.8218734, -111.783827 43.8218746)",,,25 mph
1223487722,East 2nd South,tertiary,False,True,117.028,"LINESTRING (-111.7824138 43.8218712, -111.782315 43.821871, -111.7810895 43.821868, -111.7809551 43.8218677)",,,25 mph
13882954,West 2nd South,tertiary,False,True,134.725,"LINESTRING (-111.7895468 43.8218768, -111.7893607 43.8218769, -111.7883474 43.8218773, -111.7878675 43.8218775)",,,25 mph
187146105,South 2nd West,secondary,False,False,228.579,"LINESTRING (-111.7895468 43.8218768, -111.7895478 43.8219627, -111.7895603 43.8225289, -111.7895915 43.8239322)",,,
187146105,South 2nd West,secondary,False,True,231.685,"LINESTRING (-111.7895468 43.8218768, -111.7895481 43.8217563, -111.7895552 43.8213816, -111.7895588 43.8211907, -111.789564 43.8208807, -111.7895643 43.820865, -111.7895753 43.8202958, -111.7895831 43.8198896, -111.7895856 43.8197934)",,,
198109549,West 2nd South,tertiary,False,False,234.622,"LINESTRING (-111.7895468 43.8218768, -111.7897218 43.821875, -111.7913126 43.8218591, -111.792304 43.8218491, -111.792471 43.8218474)",,,
13882352,West 1st South,residential,False,True,232.53700000000003,"LINESTRING (-111.7895915 43.8239322, -111.7893944 43.8239337, -111.7885087 43.8239402, -111.7882004 43.8239425, -111.788127 43.823943, -111.7880129 43.8239427, -111.7868432 43.8239394, -111.786693 43.823939)",,,
187146105,South 2nd West,secondary,False,False,236.32199999999997,"LINESTRING (-111.7895915 43.8239322, -111.7895907 43.8240713, -111.7895892 43.8245784, -111.7895889 43.8247718, -111.789588 43.8254121, -111.7895877 43.8255828, -111.789587 43.8259262, -111.7895876 43.8260575)",,,
187146105,South 2nd West,secondary,False,True,228.57899999999998,"LINESTRING (-111.7895915 43.8239322, -111.7895603 43.8225289, -111.7895478 43.8219627, -111.7895468 43.8218768)",,,
198109559,West 1st South,residential,False,False,230.667,"LINESTRING (-111.7895915 43.8239322, -111.7897235 43.8239348, -111.7903004 43.823946, -111.791047 43.823944, -111.7913298 43.823942, -111.7922722 43.8239429, -111.7924665 43.8239431)",,,
198109549,West 2nd South,tertiary,False,True,234.622,"LINESTRING (-111.792471 43.8218474, -111.792304 43.8218491, -111.7913126 43.8218591, -111.7897218 43.821875, -111.7895468 43.8218768)",,,
198109552,South 3rd West,residential,False,False,233.032,"LINESTRING (-111.792471 43.8218474, -111.79247 43.821967, -111.7924662 43.8238669, -111.7924665 43.8239431)",,,
198109552,South 3rd West,residential,False,True,228.18300000000002,"LINESTRING (-111.792471 43.8218474, -111.792471 43.8217542, -111.7924723 43.8207037, -111.7924725 43.8205502, -111.7924747 43.8198788, -111.7924754 43.8197953)",,,
198109552,South 3rd West,residential,False,False,235.445,"LINESTRING (-111.7924665 43.8239431, -111.7924658 43.8240691, -111.7924654 43.8244843, -111.7924623 43.8259256, -111.792462 43.8260605)",,,
198109552,South 3rd West,residential,False,True,233.032,"LINESTRING (-111.7924665 43.8239431, -111.7924662 43.8238669, -111.79247 43.821967, -111.792471 43.8218474)",,,
198109559,West 1st South,residential,False,True,230.66699999999997,"LINESTRING (-111.7924665 43.8239431, -111.7922722 43.8239429, -111.7913298 43.823942, -111.791047 43.823944, -111.7903004 43.823946, -111.7897235 43.8239348, -111.7895915 43.8239322)",,,
"[13882281, 13883417]","['North 2nd West', 'West 1st North']",secondary,False,"[False, True]",210.05700000000002,"LINESTRING (-111.7891881 43.8278695, -111.7893172 43.827756, -111.7893725 43.8277078, -111.7894477 43.827624, -111.7894982 43.8275512, -111.7895315 43.827466, -111.789562 43.82728, -111.7895832 43.8262446, -111.7895876 43.8260575)",4,,
1125079283,,residential,False,True,83.47999999999999,"LINESTRING (-111.7878729 43.8226217, -111.7878568 43.8225985, -111.7878568 43.822498, -111.7878729 43.8224593, -111.7878675 43.8223123, -111.7878836 43.8222775, -111.7878715 43.8219888, -111.7878675 43.8218775)",,,
13882954,West 2nd South,tertiary,False,False,134.725,"LINESTRING (-111.7878675 43.8218775, -111.7883474 43.8218773, -111.7893607 43.8218769, -111.7895468 43.8218768)",,,25 mph
13882954,West 2nd South,tertiary,False,True,94.363,"LINESTRING (-111.7878675 43.8218775, -111.787481 43.8218777, -111.7868471 43.8218779, -111.7866913 43.821878)",,,25 mph
1125079283,,residential,False,False,83.47999999999999,"LINESTRING (-111.7878675 43.8218775, -111.7878715 43.8219888, -111.7878836 43.8222775, -111.7878675 43.8223123, -111.7878729 43.8224593, -111.7878568 43.822498, -111.7878568 43.8225985, -111.7878729 43.8226217)",,,
