osmid,name,highway,oneway,reversed,length,geometry
21788207,North Sunfish Lane,residential,False,False,169.57999999999998,"LINESTRING (-89.0298458 38.332914, -89.0300456 38.3331483, -89.0301033 38.333216, -89.0301677 38.3333138, -89.0302106 38.3334011, -89.0302334 38.3334674, -89.0302656 38.3336168, -89.0302844 38.3338303, -89.0302871 38.3343542)"
1267439352,North East Street,residential,False,True,158.861,"LINESTRING (-89.0298458 38.332914, -89.0298767 38.3328562, -89.0299196 38.3327636, -89.0299786 38.3325932, -89.0301415 38.3321477, -89.0303516 38.3315423)"
21788207,North Sunfish Lane,residential,False,True,169.57999999999998,"LINESTRING (-89.0302871 38.3343542, -89.0302844 38.3338303, -89.0302656 38.3336168, -89.0302334 38.3334674, -89.0302106 38.3334011, -89.0301677 38.3333138, -89.0301033 38.333216, -89.0300456 38.3331483, -89.0298458 38.332914)"
21788316,,residential,False,True,89.217,"LINESTRING (-89.0302871 38.3343542, -89.0307886 38.3342795, -89.0310716 38.3342438, -89.0312969 38.3342322)"
21788316,,residential,False,False,89.21700000000001,"LINESTRING (-89.0312969 38.3342322, -89.0310716 38.3342438, -89.0307886 38.3342795, -89.0302871 38.3343542)"
21795293,North East Street,residential,False,False,63.653,"LINESTRING (-89.0303605 38.3309699, -89.0303516 38.3315423)"
21791435,Casey Street,residential,False,False,192.045,"LINESTRING (-89.0303605 38.3309699, -89.0322747 38.330969, -89.0325622 38.3309689)"
21795293,North East Street,residential,False,True,118.131,"LINESTRING (-89.0303605 38.3309699, -89.0303612 38.330925, -89.030377 38.3299076)"
21791435,Casey Street,residential,False,False,195.081,"LINESTRING (-89.0325622 38.3309689, -89.0347987 38.3309678)"
21795215,Winslow Street,residential,False,False,65.296,"LINESTRING (-89.0325622 38.3309689, -89.0325564 38.3315561)"
21791435,Casey Street,residential,False,True,192.045,"LINESTRING (-89.0325622 38.3309689, -89.0322747 38.330969, -89.0303605 38.3309699)"
21795215,Winslow Street,residential,False,True,118.852,"LINESTRING (-89.0325622 38.3309689, -89.0325826 38.3304265, -89.0326023 38.3299005)"
21792933,North Central Street,tertiary,False,False,20.13,"LINESTRING (-89.034794 38.3307868, -89.0347987 38.3309678)"
21792933,North Central Street,tertiary,False,True,99.33500000000001,"LINESTRING (-89.034794 38.3307868, -89.0347957 38.3303301, -89.0348028 38.3298935)"
369267651,Casey Street,residential,False,False,141.289,"LINESTRING (-89.034794 38.3307868, -89.0357565 38.3307872, -89.0364138 38.3307874)"
21792448,Farmer Street,residential,False,False,99.989,"LINESTRING (-89.0364138 38.3307874, -89.0364325 38.3298883)"
369267651,Casey Street,residential,False,False,108.315,"LINESTRING (-89.0364138 38.3307874, -89.0376554 38.3307714)"
369267651,Casey Street,residential,False,True,141.289,"LINESTRING (-89.0364138 38.3307874, -89.0357565 38.3307872, -89.034794 38.3307868)"
21791643,Douglas Street,residential,False,False,98.635,"LINESTRING (-89.0376554 38.3307714, -89.0376444 38.3298844)"
369267651,Casey Street,residential,False,True,108.315,"LINESTRING (-89.0376554 38.3307714, -89.0364138 38.3307874)"
21791643,Douglas Street,residential,False,True,98.635,"LINESTRING (-89.0376444 38.3298844, -89.0376554 38.3307714)"
21794535,North Main Street,residential,False,True,105.712,"LINESTRING (-89.0376444 38.3298844, -89.0364325 38.3298883)"
21795293,North East Street,residential,False,True,63.653,"LINESTRING (-89.0303516 38.3315423, -89.0303605 38.3309699)"
21791652,North Street,residential,False,False,192.32000000000002,"LINESTRING (-89.0303516 38.3315423, -89.0322639 38.3315543, -89.0325564 38.3315561)"
1267439352,North East Street,residential,False,False,158.86099999999996,"LINESTRING (-89.0303516 38.3315423, -89.0301415 38.3321477, -89.0299786 38.3325932, -89.0299196 38.3327636, -89.0298767 38.3328562, -89.0298458 38.332914)"
21795215,Winslow Street,residential,False,True,65.296,"LINESTRING (-89.0325564 38.3315561, -89.0325622 38.3309689)"
21791652,North Street,residential,False,False,199.87499999999997,"LINESTRING (-89.0325564 38.3315561, -89.0337113 38.3315634, -89.0341639 38.3315662, -89.0344032 38.3315677, -89.0346306 38.3315691, -89.0348478 38.3315705)"
21791652,North Street,residential,False,True,192.32000000000002,"LINESTRING (-89.0325564 38.3315561, -89.0322639 38.3315543, -89.0303516 38.3315423)"
21792933,North Central Street,tertiary,False,True,67.154,"LINESTRING (-89.0348478 38.3315705, -89.0347987 38.3309678)"
21791652,North Street,residential,False,True,199.875,"LINESTRING (-89.0348478 38.3315705, -89.0346306 38.3315691, -89.0344032 38.3315677, -89.0341639 38.3315662, -89.0337113 38.3315634, -89.0325564 38.3315561)"
21792945,Pheasant Run,residential,False,False,204.744,"LINESTRING (-89.0273776 38.3276636, -89.0273798 38.3295049)"
"[21792945, 21795986]","['Pheasant Run', 'Mockingbird Lane']",residential,False,True,149.911,"LINESTRING (-89.0273776 38.3276636, -89.0273747 38.3274044, -89.0273785 38.3273674, -89.0273889 38.327331, -89.0274054 38.327295, -89.0274252 38.3272602, -89.0274641 38.3272273, -89.0275027 38.3272066, -89.0275454 38.3271955, -89.0275901 38.3271875, -89.0276653 38.3271811, -89.0285907 38.3271904)"
21792448,Farmer Street,residential,False,True,99.989,"LINESTRING (-89.0364325 38.3298883, -89.0364138 38.3307874)"
21794535,North Main Street,residential,False,False,105.712,"LINESTRING (-89.0364325 38.3298883, -89.0376444 38.3298844)"
21794535,North Main Street,residential,False,True,142.156,"LINESTRING (-89.0364325 38.3298883, -89.0348028 38.3298935)"
