osmid,name,highway,oneway,reversed,length,geometry,lanes,ref
15872184,West South Street,residential,False,False,112.377,"LINESTRING (-92.416371 40.7476314, -92.415037 40.747632)",,
15872184,West South Street,residential,False,True,109.091,"LINESTRING (-92.416371 40.7476314, -92.417666 40.7476308)",,
15868778,South Columbia Street,residential,False,False,111.153,"LINESTRING (-92.416375 40.7486104, -92.416383 40.74961)",,
15868778,South Columbia Street,residential,False,True,108.861,"LINESTRING (-92.416375 40.7486104, -92.416371 40.7476314)",,
15871706,West Chestnut Street,residential,False,False,111.575,"LINESTRING (-92.416375 40.7486104, -92.4150505 40.7486131)",,
15871706,West Chestnut Street,residential,False,True,109.764,"LINESTRING (-92.416375 40.7486104, -92.417678 40.7486089)",,
15868778,South Columbia Street,residential,False,False,116.645,"LINESTRING (-92.416383 40.750629, -92.41639 40.751678)",,
15868778,South Columbia Street,residential,False,True,113.308,"LINESTRING (-92.416383 40.750629, -92.416383 40.74961)",,
15871713,West Franklin Street,residential,False,False,110.94,"LINESTRING (-92.416383 40.750629, -92.4177 40.750629)",,
15871713,West Franklin Street,residential,False,True,110.943,"LINESTRING (-92.416383 40.750629, -92.415066 40.750637)",,
15868778,South Columbia Street,residential,False,True,116.645,"LINESTRING (-92.41639 40.751678, -92.416383 40.750629)",,
15870045,North Columbia Street,residential,False,False,112.869,"LINESTRING (-92.41639 40.751678, -92.416376 40.752693)",,
15871803,West Jefferson Street,secondary,False,False,109.927,"LINESTRING (-92.41639 40.751678, -92.417695 40.751676)",,
15871803,West Jefferson Street,secondary,False,True,113.062,"LINESTRING (-92.41639 40.751678, -92.415048 40.751696)",,
15868870,East Poplar Street,residential,False,False,110.514,"LINESTRING (-92.41103 40.753705, -92.412342 40.753702)",,
15869684,North Howard Street,residential,False,False,107.483,"LINESTRING (-92.41103 40.753705, -92.4110367 40.7546716)",,
15869684,North Howard Street,residential,False,True,113.149,"LINESTRING (-92.41103 40.753705, -92.4110544 40.7526876)",,
15868870,East Poplar Street,residential,False,False,114.81,"LINESTRING (-92.413658 40.753688, -92.415021 40.75369)",,
15868870,East Poplar Street,residential,False,True,110.861,"LINESTRING (-92.413658 40.753688, -92.412342 40.753702)",,
15870105,North Washington Street,trunk,False,False,111.529,"LINESTRING (-92.413658 40.753688, -92.413654 40.754691)",4,US 63
15870105,North Washington Street,trunk,False,True,110.091,"LINESTRING (-92.413658 40.753688, -92.413642 40.752698)",4,US 63
15868870,East Poplar Street,residential,False,True,114.81,"LINESTRING (-92.415021 40.75369, -92.413658 40.753688)",,
15869899,West Poplar Street,residential,False,False,113.462,"LINESTRING (-92.415021 40.75369, -92.416368 40.753688)",,
15871975,North Madison Street,residential,False,False,111.308,"LINESTRING (-92.415021 40.75369, -92.415029 40.754691)",,
15871975,North Madison Street,residential,False,True,109.869,"LINESTRING (-92.415021 40.75369, -92.415037 40.752702)",,
15868904,North East Street,residential,False,True,112.975,"LINESTRING (-92.409708 40.752691, -92.409703 40.751675)",,
15870904,East Locust Street,residential,False,False,113.413,"LINESTRING (-92.409708 40.752691, -92.4110544 40.7526876)",,
15868904,North East Street,residential,False,False,220.24,"LINESTRING (-92.409708 40.752691, -92.409707 40.754068, -92.409689 40.754202, -92.409627 40.754441, -92.409542 40.754657)",,
15869201,East North Street,residential,False,True,125.911,"LINESTRING (-92.409542 40.754657, -92.4110367 40.7546716)",,
15868904,North East Street,residential,False,True,220.24,"LINESTRING (-92.409542 40.754657, -92.409627 40.754441, -92.409689 40.754202, -92.409707 40.754068, -92.409708 40.752691)",,
15870846,West North Street,residential,False,False,114.557,"LINESTRING (-92.415029 40.754691, -92.416389 40.754697)",,
15871975,North Madison Street,residential,False,True,111.308,"LINESTRING (-92.415029 40.754691, -92.415021 40.75369)",,
15869201,East North Street,residential,False,False,115.818,"LINESTRING (-92.415029 40.754691, -92.4138358 40.754691, -92.413654 40.754691)",,
15870105,North Washington Street,trunk,False,True,111.529,"LINESTRING (-92.413654 40.754691, -92.413658 40.753688)",4,US 63
15869201,East North Street,residential,False,False,220.469,"LINESTRING (-92.413654 40.754691, -92.4135053 40.7546903, -92.4110367 40.7546716)",,
15869201,East North Street,residential,False,True,115.818,"LINESTRING (-92.413654 40.754691, -92.4138358 40.754691, -92.415029 40.754691)",,
15870105,North Washington Street,trunk,False,False,54.945,"LINESTRING (-92.413654 40.754691, -92.41364 40.754749, -92.413629 40.754775, -92.41359 40.754923, -92.413544 40.75504, -92.413474 40.755164)",4,US 63
15869201,East North Street,residential,False,False,125.911,"LINESTRING (-92.4110367 40.7546716, -92.409542 40.754657)",,
15869684,North Howard Street,residential,False,True,107.483,"LINESTRING (-92.4110367 40.7546716, -92.41103 40.753705)",,
15869201,East North Street,residential,False,True,220.469,"LINESTRING (-92.4110367 40.7546716, -92.4135053 40.7546903, -92.413654 40.754691)",,
15869684,North Howard Street,residential,False,False,113.149,"LINESTRING (-92.4110544 40.7526876, -92.41103 40.753705)",,
15869684,North Howard Street,residential,False,True,112.787,"LINESTRING (-92.4110544 40.7526876, -92.4110342 40.7516734)",,
15870904,East Locust Street,residential,False,False,106.61,"LINESTRING (-92.4110544 40.7526876, -92.41232 40.752695)",,
15870904,East Locust Street,residential,False,True,113.413,"LINESTRING (-92.4110544 40.7526876, -92.409708 40.752691)",,
15871333,East South Street,residential,False,False,110.948,"LINESTRING (-92.410995 40.747558, -92.409678 40.74755)",,
15869699,South Howard Street,residential,False,False,118.496,"LINESTRING (-92.410995 40.747558, -92.411007 40.747624, -92.411019 40.748623)",,
15871333,East South Street,residential,False,True,111.162,"LINESTRING (-92.410995 40.747558, -92.412222 40.74759, -92.412312 40.7476039)",,
15869699,South Howard Street,residential,False,False,109.313,"LINESTRING (-92.411019 40.748623, -92.411003 40.749606)",,
15869895,East Chestnut Street,residential,False,False,112.628,"LINESTRING (-92.411019 40.748623, -92.409682 40.748623)",,
15869895,East Chestnut Street,residential,False,True,109.853,"LINESTRING (-92.411019 40.748623, -92.412323 40.748614)",,
15869699,South Howard Street,residential,False,True,118.496,"LINESTRING (-92.411019 40.748623, -92.411007 40.747624, -92.410995 40.747558)",,
15869699,South Howard Street,residential,False,True,109.313,"LINESTRING (-92.411003 40.749606, -92.411019 40.748623)",,
15871819,East Walnut Street,residential,False,False,110.27,"LINESTRING (-92.411003 40.749606, -92.412312 40.7496)",,
15871819,East Walnut Street,residential,False,True,110.69,"LINESTRING (-92.411003 40.749606, -92.409689 40.74961)",,
15869699,South Howard Street,residential,False,False,114.95,"LINESTRING (-92.411003 40.749606, -92.411025 40.7505215, -92.4110278 40.7506396)",,
56723316,East Franklin Street,tertiary,False,False,111.513,"LINESTRING (-92.4110278 40.7506396, -92.409704 40.750639)",,
56723316,East Franklin Street,tertiary,False,True,108.347,"LINESTRING (-92.4110278 40.7506396, -92.412314 40.750634)",,
15869699,South Howard Street,residential,False,False,114.973,"LINESTRING (-92.4110278 40.7506396, -92.4110368 40.7507689, -92.4110342 40.7516734)",,
15869699,South Howard Street,residential,False,True,114.95,"LINESTRING (-92.4110278 40.7506396, -92.411025 40.7505215, -92.411003 40.749606)",,
15869891,Mill Street,residential,False,False,100.649,"LINESTRING (-92.419087 40.746727, -92.418284 40.746686, -92.417926 40.746658, -92.417896 40.746657)",,
15872048,South West Street,secondary,False,False,100.74600000000001,"LINESTRING (-92.419087 40.746727, -92.419058 40.74705, -92.418993 40.7476302)",,
15872063,South Davis Street,residential,False,True,108.3,"LINESTRING (-92.417896 40.746657, -92.417926 40.7476307)",,
15869891,Mill Street,residential,False,False,128.575,"LINESTRING (-92.417896 40.746657, -92.417323 40.746631, -92.417002 40.746632, -92.416371 40.746645)",,
15869891,Mill Street,residential,False,True,100.649,"LINESTRING (-92.417896 40.746657, -92.417926 40.746658, -92.418284 40.746686, -92.419087 40.746727)",,
15871706,West Chestnut Street,residential,False,True,111.575,"LINESTRING (-92.4150505 40.7486131, -92.416375 40.7486104)",,
15872059,South Madison Street,residential,False,False,111.631,"LINESTRING (-92.4150505 40.7486131, -92.415042 40.749617)",,
15872059,South Madison Street,residential,False,True,109.099,"LINESTRING (-92.4150505 40.7486131, -92.415037 40.747632)",,
15869895,East Chestnut Street,residential,False,False,117.894,"LINESTRING (-92.4150505 40.7486131, -92.413862 40.7486164, -92.413651 40.748617)",,
15869895,East Chestnut Street,residential,False,False,111.87,"LINESTRING (-92.413651 40.748617, -92.4135034 40.7486167, -92.412323 40.748614)",,
15869895,East Chestnut Street,residential,False,True,117.894,"LINESTRING (-92.413651 40.748617, -92.413862 40.7486164, -92.4150505 40.7486131)",,
118528892,South Washington Street,trunk,False,False,110.221,"LINESTRING (-92.413651 40.748617, -92.41366 40.748766, -92.413676 40.749608)",4,US 63
118528892,South Washington Street,trunk,False,True,114.19200000000001,"LINESTRING (-92.413651 40.748617, -92.41363 40.748382, -92.413593 40.74821, -92.413526 40.747986, -92.413424 40.747718, -92.413375 40.747616)",4,US 63
15869895,East Chestnut Street,residential,False,True,112.628,"LINESTRING (-92.409682 40.748623, -92.411019 40.748623)",,
15870752,South East Street,residential,False,False,109.751,"LINESTRING (-92.409682 40.748623, -92.409689 40.74961)",,
15870752,South East Street,residential,False,True,119.313,"LINESTRING (-92.409682 40.748623, -92.409678 40.74755)",,
15869899,West Poplar Street,residential,False,False,111.777,"LINESTRING (-92.416368 40.753688, -92.417695 40.753688)",,
15869899,West Poplar Street,residential,False,True,113.462,"LINESTRING (-92.416368 40.753688, -92.415021 40.75369)",,
15870045,North Columbia Street,residential,False,False,112.21,"LINESTRING (-92.416368 40.753688, -92.416389 40.754697)",,
15870045,North Columbia Street,residential,False,True,110.641,"LINESTRING (-92.416368 40.753688, -92.416376 40.752693)",,
15869899,West Poplar Street,residential,False,False,109.672,"LINESTRING (-92.417695 40.753688, -92.418997 40.753691)",,
15869899,West Poplar Street,residential,False,True,111.777,"LINESTRING (-92.417695 40.753688, -92.416368 40.753688)",,
15870583,North Davis Street,residential,False,False,111.419,"LINESTRING (-92.417695 40.753688, -92.417701 40.75469)",,
15870583,North Davis Street,residential,False,True,110.528,"LINESTRING (-92.417695 40.753688, -92.417691 40.752694)",,
15869899,West Poplar Street,residential,False,False,109.673,"LINESTRING (-92.418997 40.753691, -92.420299 40.753686)",,
15869899,West Poplar Street,residential,False,True,109.672,"LINESTRING (-92.418997 40.753691, -92.417695 40.753688)",,
15870916,North West Street,tertiary,False,False,110.642,"LINESTRING (-92.418997 40.753691, -92.419007 40.754686)",,
15870916,North West Street,tertiary,False,True,110.64,"LINESTRING (-92.418997 40.753691, -92.419003 40.752696)",,
15869899,West Poplar Street,residential,False,True,109.673,"LINESTRING (-92.420299 40.753686, -92.418997 40.753691)",,
15872360,North Elm Street,residential,False,False,110.75,"LINESTRING (-92.420299 40.753686, -92.420299 40.754682)",,
15872360,North Elm Street,residential,False,True,109.975,"LINESTRING (-92.420299 40.753686, -92.420308 40.752697)",,
15871713,West Franklin Street,residential,False,False,110.943,"LINESTRING (-92.415066 40.750637, -92.416383 40.750629)",,
15872059,South Madison Street,residential,False,False,117.765,"LINESTRING (-92.415066 40.750637, -92.415048 40.751696)",,
15872059,South Madison Street,residential,False,True,113.437,"LINESTRING (-92.415066 40.750637, -92.415042 40.749617)",,
15869936,East Franklin Street,residential,False,False,119.703,"LINESTRING (-92.415066 40.750637, -92.414749 40.750724, -92.413888 40.750723, -92.413684 40.750655)",,
56723316,East Franklin Street,tertiary,False,False,115.428,"LINESTRING (-92.413684 40.750655, -92.412314 40.750634)",,
118528892,South Washington Street,trunk,False,False,113.864,"LINESTRING (-92.413684 40.750655, -92.41368 40.751679)",4,US 63
118528892,South Washington Street,trunk,False,True,116.423,"LINESTRING (-92.413684 40.750655, -92.413676 40.749608)",4,US 63
15869936,East Franklin Street,residential,False,True,119.703,"LINESTRING (-92.413684 40.750655, -92.413888 40.750723, -92.414749 40.750724, -92.415066 40.750637)",,
15870752,South East Street,residential,False,False,115.198,"LINESTRING (-92.409704 40.750639, -92.409703 40.751675)",,
56723316,East Franklin Street,tertiary,False,True,111.513,"LINESTRING (-92.409704 40.750639, -92.4110278 40.7506396)",,
15870752,South East Street,residential,False,True,114.42999999999999,"LINESTRING (-92.409704 40.750639, -92.409697 40.750434, -92.409689 40.74961)",,
15870045,North Columbia Street,residential,False,False,110.641,"LINESTRING (-92.416376 40.752693, -92.416368 40.753688)",,
15870045,North Columbia Street,residential,False,True,112.869,"LINESTRING (-92.416376 40.752693, -92.41639 40.751678)",,
15872193,West Locust Street,residential,False,False,112.794,"LINESTRING (-92.416376 40.752693, -92.415037 40.752702)",,
15872193,West Locust Street,residential,False,True,110.768,"LINESTRING (-92.416376 40.752693, -92.417691 40.752694)",,
15870045,North Columbia Street,residential,False,True,112.21,"LINESTRING (-92.416389 40.754697, -92.416368 40.753688)",,
15870846,West North Street,residential,False,False,110.515,"LINESTRING (-92.416389 40.754697, -92.417701 40.75469)",,
15870846,West North Street,residential,False,True,114.557,"LINESTRING (-92.416389 40.754697, -92.415029 40.754691)",,
15870105,North Washington Street,trunk,False,False,110.091,"LINESTRING (-92.413642 40.752698, -92.413658 40.753688)",4,US 63
15870105,North Washington Street,trunk,False,True,113.353,"LINESTRING (-92.413642 40.752698, -92.41368 40.751679)",4,US 63
15870904,East Locust Street,residential,False,False,117.507,"LINESTRING (-92.413642 40.752698, -92.415037 40.752702)",,
15870904,East Locust Street,residential,False,True,111.358,"LINESTRING (-92.413642 40.752698, -92.41232 40.752695)",,
15870105,North Washington Street,trunk,False,True,54.94499999999999,"LINESTRING (-92.413474 40.755164, -92.413544 40.75504, -92.41359 40.754923, -92.413629 40.754775, -92.41364 40.754749, -92.413654 40.754691)",4,US 63
15870583,North Davis Street,residential,False,False,113.197,"LINESTRING (-92.417695 40.751676, -92.417691 40.752694)",,
15871803,West Jefferson Street,secondary,False,True,109.927,"LINESTRING (-92.417695 40.751676, -92.41639 40.751678)",,
15872061,South Davis Street,residential,False,True,116.422,"LINESTRING (-92.417695 40.751676, -92.4177 40.750629)",,
15871803,West Jefferson Street,secondary,False,False,111.375,"LINESTRING (-92.417695 40.751676, -92.418449 40.75167, -92.418616 40.751648, -92.418806 40.751606, -92.418991 40.751547)",,
15870583,North Davis Street,residential,False,False,110.528,"LINESTRING (-92.417691 40.752694, -92.417695 40.753688)",,
15870583,North Davis Street,residential,False,True,113.197,"LINESTRING (-92.417691 40.752694, -92.417695 40.751676)",,
15872193,West Locust Street,residential,False,False,110.768,"LINESTRING (-92.417691 40.752694, -92.416376 40.752693)",,
15872193,West Locust Street,residential,False,True,110.515,"LINESTRING (-92.417691 40.752694, -92.419003 40.752696)",,
15870583,North Davis Street,residential,False,True,111.419,"LINESTRING (-92.417701 40.75469, -92.417695 40.753688)",,
15870846,West North Street,residential,False,False,15.077,"LINESTRING (-92.417701 40.75469, -92.41788 40.75469)",,
15870846,West North Street,residential,False,True,110.515,"LINESTRING (-92.417701 40.75469, -92.416389 40.754697)",,
15870846,West North Street,residential,False,True,15.077,"LINESTRING (-92.41788 40.75469, -92.417701 40.75469)",,
15872430,North Street,residential,False,True,94.93,"LINESTRING (-92.41788 40.75469, -92.419007 40.754686)",,
15870752,South East Street,residential,False,True,109.751,"LINESTRING (-92.409689 40.74961, -92.409682 40.748623)",,
15871819,East Walnut Street,residential,False,False,110.69,"LINESTRING (-92.409689 40.74961, -92.411003 40.749606)",,
15870752,South East Street,residential,False,False,114.42999999999999,"LINESTRING (-92.409689 40.74961, -92.409697 40.750434, -92.409704 40.750639)",,
15870916,North West Street,tertiary,False,True,110.642,"LINESTRING (-92.419007 40.754686, -92.418997 40.753691)",,
15872430,North Street,residential,False,False,94.93,"LINESTRING (-92.419007 40.754686, -92.41788 40.75469)",,
688217786,West North Street,tertiary,False,False,9.519,"LINESTRING (-92.419007 40.754686, -92.41912 40.754685)",,
15870845,West North Street,residential,False,False,99.31,"LINESTRING (-92.41912 40.754685, -92.420299 40.754682)",,
688217786,West North Street,tertiary,False,True,9.519,"LINESTRING (-92.41912 40.754685, -92.419007 40.754686)",,
15870845,West North Street,residential,False,True,99.31,"LINESTRING (-92.420299 40.754682, -92.41912 40.754685)",,
15872360,North Elm Street,residential,False,True,110.75,"LINESTRING (-92.420299 40.754682, -92.420299 40.753686)",,
15870904,East Locust Street,residential,False,True,117.507,"LINESTRING (-92.415037 40.752702, -92.413642 40.752698)",,
15871975,North Madison Street,residential,False,False,109.869,"LINESTRING (-92.415037 40.752702, -92.415021 40.75369)",,
15871975,North Madison Street,residential,False,True,111.866,"LINESTRING (-92.415037 40.752702, -92.415048 40.751696)",,
15872193,West Locust Street,residential,False,True,112.794,"LINESTRING (-92.415037 40.752702, -92.416376 40.752693)",,
15870916,North West Street,tertiary,False,False,127.767,"LINESTRING (-92.418991 40.751547, -92.419003 40.752696)",,
15872048,South West Street,secondary,False,True,102.522,"LINESTRING (-92.418991 40.751547, -92.418988 40.750625)",,
15871803,West Jefferson Street,secondary,False,True,111.375,"LINESTRING (-92.418991 40.751547, -92.418806 40.751606, -92.418616 40.751648, -92.418449 40.75167, -92.417695 40.751676)",,
15870916,North West Street,tertiary,False,False,110.64,"LINESTRING (-92.419003 40.752696, -92.418997 40.753691)",,
15870916,North West Street,tertiary,False,True,127.767,"LINESTRING (-92.419003 40.752696, -92.418991 40.751547)",,
15872193,West Locust Street,residential,False,False,110.515,"LINESTRING (-92.419003 40.752696, -92.417691 40.752694)",,
15872193,West Locust Street,residential,False,True,109.926,"LINESTRING (-92.419003 40.752696, -92.420308 40.752697)",,
15872059,South Madison Street,residential,False,False,109.099,"LINESTRING (-92.415037 40.747632, -92.4150505 40.7486131)",,
15872184,West South Street,residential,False,True,112.377,"LINESTRING (-92.415037 40.747632, -92.416371 40.7476314)",,
15871333,East South Street,residential,False,False,140.052,"LINESTRING (-92.415037 40.747632, -92.414911 40.747638, -92.413375 40.747616)",,
15871333,East South Street,residential,False,False,89.558,"LINESTRING (-92.413375 40.747616, -92.412312 40.7476039)",,
15871333,East South Street,residential,False,True,140.052,"LINESTRING (-92.413375 40.747616, -92.414911 40.747638, -92.415037 40.747632)",,
118528892,South Washington Street,trunk,False,False,114.19200000000001,"LINESTRING (-92.413375 40.747616, -92.413424 40.747718, -92.413526 40.747986, -92.413593 40.74821, -92.41363 40.748382, -92.413651 40.748617)",4,US 63
15872048,South West Street,secondary,False,False,111.039,"LINESTRING (-92.418986 40.7486074, -92.418985 40.749606)",,
15872048,South West Street,secondary,False,True,108.661,"LINESTRING (-92.418986 40.7486074, -92.418993 40.7476302)",,
15871706,West Chestnut Street,residential,False,False,110.185,"LINESTRING (-92.418986 40.7486074, -92.4188679 40.7486075, -92.417678 40.7486089)",,
15871706,West Chestnut Street,residential,False,False,109.764,"LINESTRING (-92.417678 40.7486089, -92.416375 40.7486104)",,
15872061,South Davis Street,residential,False,False,110.658,"LINESTRING (-92.417678 40.7486089, -92.417694 40.749604)",,
15872061,South Davis Street,residential,False,True,108.765,"LINESTRING (-92.417678 40.7486089, -92.417666 40.7476308)",,
15871706,West Chestnut Street,residential,False,True,110.185,"LINESTRING (-92.417678 40.7486089, -92.4188679 40.7486075, -92.418986 40.7486074)",,
15871713,West Franklin Street,residential,False,False,108.498,"LINESTRING (-92.4177 40.750629, -92.418988 40.750625)",,
15871713,West Franklin Street,residential,False,True,110.94,"LINESTRING (-92.4177 40.750629, -92.416383 40.750629)",,
15872061,South Davis Street,residential,False,False,116.422,"LINESTRING (-92.4177 40.750629, -92.417695 40.751676)",,
15872061,South Davis Street,residential,False,True,113.976,"LINESTRING (-92.4177 40.750629, -92.417694 40.749604)",,
15871713,West Franklin Street,residential,False,True,108.498,"LINESTRING (-92.418988 40.750625, -92.4177 40.750629)",,
15872048,South West Street,secondary,False,False,102.522,"LINESTRING (-92.418988 40.750625, -92.418991 40.751547)",,
15872048,South West Street,secondary,False,True,113.308,"LINESTRING (-92.418988 40.750625, -92.418985 40.749606)",,
15871819,East Walnut Street,residential,False,False,115.073,"LINESTRING (-92.413676 40.749608, -92.415042 40.749617)",,
15871819,East Walnut Street,residential,False,True,114.904,"LINESTRING (-92.413676 40.749608, -92.412312 40.7496)",,
118528892,South Washington Street,trunk,False,False,116.423,"LINESTRING (-92.413676 40.749608, -92.413684 40.750655)",4,US 63
118528892,South Washington Street,trunk,False,True,110.221,"LINESTRING (-92.413676 40.749608, -92.41366 40.748766, -92.413651 40.748617)",4,US 63
15872048,South West Street,secondary,False,False,108.661,"LINESTRING (-92.418993 40.7476302, -92.418986 40.7486074)",,
15872184,West South Street,residential,False,False,89.885,"LINESTRING (-92.418993 40.7476302, -92.417926 40.7476307)",,
15872048,South West Street,secondary,False,True,100.74600000000001,"LINESTRING (-92.418993 40.7476302, -92.419058 40.74705, -92.419087 40.746727)",,
