osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
13039979,East 7th Street,residential,False,True,243.944,"LINESTRING (-99.409911 37.921788, -99.40923 37.921784, -99.40713 37.921773)",,,
363107330,Niles Avenue,primary,False,False,113.753,"LINESTRING (-99.409911 37.921788, -99.409909 37.922317, -99.409911 37.922811)",2,US 183,
363107330,Niles Avenue,primary,False,True,115.902,"LINESTRING (-99.4098959 37.9248686, -99.4099063 37.9238263)",2,US 183,
13039782,East 4th Street,residential,False,True,166.30100000000002,"LINESTRING (-99.4098959 37.9248686, -99.409233 37.924876, -99.408627 37.924875, -99.408 37.924874)",,,
363107330,Niles Avenue,primary,False,False,148.982,"LINESTRING (-99.4098959 37.9248686, -99.4098885 37.9252822, -99.4098941 37.9253498, -99.4098929 37.9256555, -99.4098906 37.9257216, -99.4098907 37.9262082)",2,US 183,
13040110,Kinsley Avenue,residential,False,True,112.641,"LINESTRING (-99.408579 37.920803, -99.40858 37.91979)",,,
13039773,East 8th Street,residential,False,False,114.477,"LINESTRING (-99.408579 37.920803, -99.407952 37.920798, -99.407274 37.920793)",,,
13039773,East 8th Street,residential,False,True,117.281,"LINESTRING (-99.408579 37.920803, -99.409238 37.9208, -99.409916 37.920796)",,,
13039773,East 8th Street,residential,False,False,12.983,"LINESTRING (-99.407274 37.920793, -99.407126 37.920792)",,,
13039773,East 8th Street,residential,False,True,114.477,"LINESTRING (-99.407274 37.920793, -99.407952 37.920798, -99.408579 37.920803)",,,
13039883,Forrest Avenue,residential,False,True,111.08500000000001,"LINESTRING (-99.407274 37.920793, -99.407277 37.920288, -99.40728 37.919794)",,,
651521196,Briggs Avenue,residential,False,True,105.405,"LINESTRING (-99.4050646 37.9207483, -99.4050909 37.9198006)",,,
13039773,East 8th Street,residential,False,True,100.54499999999999,"LINESTRING (-99.4050646 37.9207483, -99.4052102 37.920778, -99.406206 37.920785)",,,
651521196,Briggs Avenue,residential,False,False,112.609,"LINESTRING (-99.4050646 37.9207483, -99.4050606 37.9212458, -99.4050589 37.921761)",,,
651521196,Briggs Avenue,residential,False,True,7.228,"LINESTRING (-99.40503 37.924869, -99.405031 37.924804)",,,
13039782,East 4th Street,residential,False,False,102.00999999999999,"LINESTRING (-99.40503 37.924869, -99.405629 37.92487, -99.406193 37.924871)",,,
651521196,Briggs Avenue,residential,False,False,100.304,"LINESTRING (-99.40503 37.924869, -99.405024 37.92528, -99.405017 37.925771)",,,
13039782,East 4th Street,residential,False,True,52.101,"LINESTRING (-99.408 37.924874, -99.407406 37.924873)",,,
13039986,Heath Avenue,residential,False,True,117.867,"LINESTRING (-99.408 37.924874, -99.408002 37.923814)",,,
13039782,East 4th Street,residential,False,False,166.30100000000002,"LINESTRING (-99.408 37.924874, -99.408627 37.924875, -99.409233 37.924876, -99.4098959 37.9248686)",,,
651521196,Briggs Avenue,residential,False,False,7.228,"LINESTRING (-99.405031 37.924804, -99.40503 37.924869)",,,
651521196,Briggs Avenue,residential,False,True,111.8,"LINESTRING (-99.405031 37.924804, -99.4050539 37.924322, -99.4050529 37.9237989)",,,
13039787,Atwood Avenue,residential,False,False,160.9,"LINESTRING (-99.415323 37.922439, -99.41532 37.923886)",,,
13039787,Atwood Avenue,residential,False,True,104.427,"LINESTRING (-99.415323 37.922439, -99.4153549 37.9215002)",,,
13039899,West 6th Street,residential,False,False,89.227,"LINESTRING (-99.415323 37.922439, -99.4146617 37.922453, -99.414306 37.9224524)",,,
13039787,Atwood Avenue,residential,False,False,111.203,"LINESTRING (-99.41532 37.923886, -99.415335 37.924886)",,,
13039787,Atwood Avenue,residential,False,True,160.9,"LINESTRING (-99.41532 37.923886, -99.415323 37.922439)",,,
13040060,West 5th Street,residential,False,True,121.495,"LINESTRING (-99.41532 37.923886, -99.4146533 37.9238762, -99.413935 37.923879)",,,
651521196,Briggs Avenue,residential,False,False,34.144,"LINESTRING (-99.405017 37.925771, -99.405025 37.926078)",,,
651521196,Briggs Avenue,residential,False,True,100.304,"LINESTRING (-99.405017 37.925771, -99.405024 37.92528, -99.40503 37.924869)",,,
13039883,Forrest Avenue,residential,False,False,116.089,"LINESTRING (-99.407287 37.91875, -99.40728 37.919794)",,,
13040112,East 10th Street,trunk,False,False,95.79,"LINESTRING (-99.407287 37.91875, -99.406195 37.918749)",2,US 50,
13040112,East 10th Street,trunk,False,True,113.50999999999999,"LINESTRING (-99.407287 37.91875, -99.407948 37.918751, -99.408581 37.91875)",2,US 50,
"[13039480, 13039887]","['Prairie Avenue', 'East 2nd Street']",residential,False,True,401.418,"LINESTRING (-99.405047 37.926841, -99.406518 37.926848, -99.407043 37.926767, -99.407178 37.926724, -99.407205 37.926712, -99.407274 37.926682, -99.40732 37.926628, -99.407355 37.926558, -99.407375 37.926406, -99.407396 37.925372, -99.407406 37.924873)",,,
651521196,Briggs Avenue,residential,False,True,63.288,"LINESTRING (-99.405047 37.926841, -99.405032 37.926332, -99.40503 37.926272)",,,
13039979,East 7th Street,residential,False,True,118.594,"LINESTRING (-99.412572 37.9218, -99.41183 37.921797, -99.41122 37.921794)",,,
363107301,Colony Avenue,residential,False,False,110.371,"LINESTRING (-99.412572 37.9218, -99.412571 37.92186, -99.412561 37.922338, -99.4125745 37.9227924)",,,
363107301,Colony Avenue,residential,False,True,113.10000000000001,"LINESTRING (-99.412572 37.9218, -99.412564 37.921628, -99.412572 37.920783)",,,
13040112,East 10th Street,trunk,False,True,96.343,"LINESTRING (-99.4050969 37.9187657, -99.406195 37.918749)",2,US 50,
651521196,Briggs Avenue,residential,False,False,115.077,"LINESTRING (-99.4050969 37.9187657, -99.4050909 37.9198006)",,,
13039979,East 7th Street,residential,False,False,181.674,"LINESTRING (-99.4050589 37.921761, -99.40713 37.921773)",,,
651521196,Briggs Avenue,residential,False,False,113.364,"LINESTRING (-99.4050589 37.921761, -99.4050599 37.922257, -99.4050576 37.9227805)",,,
651521196,Briggs Avenue,residential,False,True,112.609,"LINESTRING (-99.4050589 37.921761, -99.4050606 37.9212458, -99.4050646 37.9207483)",,,
13039980,Massachusetts Avenue,residential,False,True,124.875,"LINESTRING (-99.413935 37.923879, -99.4139446 37.922756)",,,
13040060,West 5th Street,residential,False,True,107.452,"LINESTRING (-99.413935 37.923879, -99.41271 37.923872)",,,
13039980,Massachusetts Avenue,residential,False,False,111.306,"LINESTRING (-99.413935 37.923879, -99.413934 37.924286, -99.413932 37.92488)",,,
13040060,West 5th Street,residential,False,False,121.495,"LINESTRING (-99.413935 37.923879, -99.4146533 37.9238762, -99.41532 37.923886)",,,
291854344,,trunk,False,False,10.161,"LINESTRING (-99.4126141 37.9239568, -99.412537 37.924025)",4,US 56,35 mph
291854344,,trunk,False,True,12.636,"LINESTRING (-99.4126141 37.9239568, -99.41271 37.923872)",4,US 56,35 mph
363107301,Colony Avenue,residential,False,True,129.541,"LINESTRING (-99.4126141 37.9239568, -99.4126054 37.9234752, -99.4125916 37.9232513, -99.4125763 37.922987, -99.4125745 37.9227924)",,,
