osmid,name,highway,oneway,reversed,length,geometry
11540508,Brittany Court,residential,False,False,19.843,"LINESTRING (-77.4506627 39.3850326, -77.4508359 39.3851506)"
11540508,Brittany Court,residential,False,False,140.938,"LINESTRING (-77.4506627 39.3850326, -77.4505327 39.3851675, -77.4504945 39.3851751, -77.450455 39.3851694, -77.4501428 39.3849856, -77.4500784 39.3849275, -77.4500716 39.3848894, -77.4500823 39.3848474, -77.4501646 39.3847815, -77.4502073 39.3847613, -77.4502621 39.3847782, -77.4506627 39.3850326)"
11540508,Brittany Court,residential,False,True,140.93800000000002,"LINESTRING (-77.4506627 39.3850326, -77.4502621 39.3847782, -77.4502073 39.3847613, -77.4501646 39.3847815, -77.4500823 39.3848474, -77.4500716 39.3848894, -77.4500784 39.3849275, -77.4501428 39.3849856, -77.450455 39.3851694, -77.4504945 39.3851751, -77.4505327 39.3851675, -77.4506627 39.3850326)"
11540508,Brittany Court,residential,False,True,19.843,"LINESTRING (-77.4508359 39.3851506, -77.4506627 39.3850326)"
1086882634,Kirkland Drive,residential,False,True,55.821,"LINESTRING (-77.4508359 39.3851506, -77.4504255 39.3855397)"
11554527,Prince William Court,residential,False,False,86.634,"LINESTRING (-77.4508359 39.3851506, -77.4509652 39.3850556, -77.4511028 39.385007, -77.45153 39.3849728, -77.451654 39.3849763, -77.4517787 39.3849799)"
11544416,Prince William Court,residential,False,False,218.57800000000003,"LINESTRING (-77.4517875 39.3845498, -77.4518489 39.3843938, -77.4518621 39.3843378, -77.4518345 39.3843032, -77.4509625 39.3840922, -77.4509182 39.3840998, -77.4508803 39.3841149, -77.4508541 39.3841473, -77.4508397 39.3841725, -77.4508265 39.3841992, -77.450843 39.384235, -77.450904 39.384277, -77.4517875 39.3845498)"
11544416,Prince William Court,residential,False,True,218.57800000000003,"LINESTRING (-77.4517875 39.3845498, -77.450904 39.384277, -77.450843 39.384235, -77.4508265 39.3841992, -77.4508397 39.3841725, -77.4508541 39.3841473, -77.4508803 39.3841149, -77.4509182 39.3840998, -77.4509625 39.3840922, -77.4518345 39.3843032, -77.4518621 39.3843378, -77.4518489 39.3843938, -77.4517875 39.3845498)"
11554528,Prince William Court,residential,False,True,47.831,"LINESTRING (-77.4517875 39.3845498, -77.4517857 39.3846385, -77.4517787 39.3849799)"
11557300,Darlington Court,residential,False,True,103.679,"LINESTRING (-77.4521582 39.3868202, -77.4521417 39.3867547, -77.4521016 39.3866885, -77.4520313 39.3866399, -77.4519352 39.3866026, -77.4518134 39.3865835, -77.451708 39.386574, -77.4511165 39.3866089)"
11560394,Avonshire Place,residential,False,True,25.694,"LINESTRING (-77.446541 39.3865644, -77.4465919 39.3863367)"
11549700,Rivendell Place,residential,False,False,57.297,"LINESTRING (-77.449157 39.3855048, -77.449462 39.385963)"
"[392883498, 11549700]",Rivendell Place,residential,False,"[False, True]",97.974,"LINESTRING (-77.449157 39.3855048, -77.4493523 39.3854489, -77.449417 39.3854506, -77.449463 39.3854777, -77.4496889 39.3858642, -77.449462 39.385963)"
11558851,Rivendell Place,residential,False,True,188.719,"LINESTRING (-77.449157 39.3855048, -77.448699 39.385643, -77.447975 39.38602, -77.447547 39.38628, -77.447486 39.386383, -77.447471 39.3864272, -77.4474505 39.3864879)"
11549700,Rivendell Place,residential,False,True,57.297,"LINESTRING (-77.449462 39.385963, -77.449157 39.3855048)"
"[392883498, 11549700]",Rivendell Place,residential,False,"[False, True]",97.97399999999999,"LINESTRING (-77.449462 39.385963, -77.4496889 39.3858642, -77.449463 39.3854777, -77.449417 39.3854506, -77.4493523 39.3854489, -77.449157 39.3855048)"
11549700,Rivendell Place,residential,False,False,21.272,"LINESTRING (-77.449462 39.385963, -77.4495204 39.3860653, -77.449562 39.386138)"
1086882634,Kirkland Drive,residential,False,False,55.821,"LINESTRING (-77.4504255 39.3855397, -77.4508359 39.3851506)"
11553174,Fox Hall Court,residential,False,False,20.317999999999998,"LINESTRING (-77.4504255 39.3855397, -77.4504973 39.3855875, -77.4506108 39.385653)"
1086882634,Kirkland Drive,residential,False,True,100.85199999999999,"LINESTRING (-77.4504255 39.3855397, -77.4502127 39.3857565, -77.4500639 39.3858755, -77.4498883 39.385985, -77.449562 39.386138)"
11553174,Fox Hall Court,residential,False,True,108.757,"LINESTRING (-77.4517787 39.3849799, -77.4517687 39.385105, -77.4517478 39.3851543, -77.4516961 39.3852224, -77.4511228 39.3857923)"
11554527,Prince William Court,residential,False,True,86.63399999999999,"LINESTRING (-77.4517787 39.3849799, -77.451654 39.3849763, -77.45153 39.3849728, -77.4511028 39.385007, -77.4509652 39.3850556, -77.4508359 39.3851506)"
11554528,Prince William Court,residential,False,False,47.831,"LINESTRING (-77.4517787 39.3849799, -77.4517857 39.3846385, -77.4517875 39.3845498)"
11557300,Darlington Court,residential,False,False,103.679,"LINESTRING (-77.4511165 39.3866089, -77.451708 39.386574, -77.4518134 39.3865835, -77.4519352 39.3866026, -77.4520313 39.3866399, -77.4521016 39.3866885, -77.4521417 39.3867547, -77.4521582 39.3868202)"
11557300,Darlington Court,residential,False,True,159.70899999999997,"LINESTRING (-77.4511165 39.3866089, -77.450584 39.386646, -77.4504451 39.3866523, -77.4503025 39.3866486, -77.4501824 39.3866248, -77.450032 39.3865782, -77.4499044 39.386514, -77.4497728 39.3864294, -77.4497117 39.3863583, -77.4496057 39.3861979, -77.449562 39.386138)"
11560394,Avonshire Place,residential,False,False,25.694,"LINESTRING (-77.4465919 39.3863367, -77.446541 39.3865644)"
1086882634,Kirkland Drive,residential,False,False,75.68,"LINESTRING (-77.4465919 39.3863367, -77.4474505 39.3864879)"
1086882634,Kirkland Drive,residential,False,True,75.68,"LINESTRING (-77.4474505 39.3864879, -77.4465919 39.3863367)"
11558851,Rivendell Place,residential,False,False,188.719,"LINESTRING (-77.4474505 39.3864879, -77.447471 39.3864272, -77.447486 39.386383, -77.447547 39.38628, -77.447975 39.38602, -77.448699 39.385643, -77.449157 39.3855048)"
1086882634,Kirkland Drive,residential,False,False,79.48400000000001,"LINESTRING (-77.4474505 39.3864879, -77.4477373 39.3865349, -77.4480165 39.386573, -77.4482067 39.3865738, -77.4483637 39.3865603)"
1086882634,Kirkland Drive,residential,False,False,113.957,"LINESTRING (-77.4483637 39.3865603, -77.448598 39.3865233, -77.4487443 39.3864826, -77.449562 39.386138)"
1086882634,Kirkland Drive,residential,False,True,79.484,"LINESTRING (-77.4483637 39.3865603, -77.4482067 39.3865738, -77.4480165 39.386573, -77.4477373 39.3865349, -77.4474505 39.3864879)"
11549700,Rivendell Place,residential,False,True,21.272,"LINESTRING (-77.449562 39.386138, -77.4495204 39.3860653, -77.449462 39.385963)"
11557300,Darlington Court,residential,False,False,159.709,"LINESTRING (-77.449562 39.386138, -77.4496057 39.3861979, -77.4497117 39.3863583, -77.4497728 39.3864294, -77.4499044 39.386514, -77.450032 39.3865782, -77.4501824 39.3866248, -77.4503025 39.3866486, -77.4504451 39.3866523, -77.450584 39.386646, -77.4511165 39.3866089)"
1086882634,Kirkland Drive,residential,False,False,100.85199999999999,"LINESTRING (-77.449562 39.386138, -77.4498883 39.385985, -77.4500639 39.3858755, -77.4502127 39.3857565, -77.4504255 39.3855397)"
1086882634,Kirkland Drive,residential,False,True,113.957,"LINESTRING (-77.449562 39.386138, -77.4487443 39.3864826, -77.448598 39.3865233, -77.4483637 39.3865603)"
11553174,Fox Hall Court,residential,False,False,56.858999999999995,"LINESTRING (-77.4506108 39.385653, -77.4509681 39.385881, -77.4510142 39.3858721, -77.4510907 39.3858242, -77.4511228 39.3857923)"
377811663,Fox Hall Court,residential,False,True,56.062,"LINESTRING (-77.4506108 39.385653, -77.4506792 39.3855884, -77.4507113 39.385574, -77.4507474 39.385574, -77.4507782 39.3855833, -77.4511228 39.3857923)"
11553174,Fox Hall Court,residential,False,True,20.317999999999998,"LINESTRING (-77.4506108 39.385653, -77.4504973 39.3855875, -77.4504255 39.3855397)"
11553174,Fox Hall Court,residential,False,False,108.757,"LINESTRING (-77.4511228 39.3857923, -77.4516961 39.3852224, -77.4517478 39.3851543, -77.4517687 39.385105, -77.4517787 39.3849799)"
11553174,Fox Hall Court,residential,False,True,56.859,"LINESTRING (-77.4511228 39.3857923, -77.4510907 39.3858242, -77.4510142 39.3858721, -77.4509681 39.385881, -77.4506108 39.385653)"
377811663,Fox Hall Court,residential,False,False,56.062,"LINESTRING (-77.4511228 39.3857923, -77.4507782 39.3855833, -77.4507474 39.385574, -77.4507113 39.385574, -77.4506792 39.3855884, -77.4506108 39.385653)"
