osmid,name,highway,oneway,reversed,length,geometry,lanes,ref
12582403,North Mabel Street,residential,False,True,124.206,"LINESTRING (-92.1886466 30.9564536, -92.1886519 30.9553366)",,
12581099,Williams Street,residential,False,False,106.461,"LINESTRING (-92.1875265 30.9564634, -92.1864101 30.9564731)",,
12581099,Williams Street,residential,False,True,106.814,"LINESTRING (-92.1875265 30.9564634, -92.1886466 30.9564536)",,
12581379,North Holly Street,residential,False,False,28.289,"LINESTRING (-92.1875265 30.9564634, -92.1875287 30.9567178)",,
12581379,North Holly Street,residential,False,True,124.907,"LINESTRING (-92.1875265 30.9564634, -92.1875452 30.9553402)",,
12581429,Keller Street,residential,False,False,149.247,"LINESTRING (-92.1847977 30.9486158, -92.1863627 30.9486087)",,
12581275,Pershing Avenue,secondary,False,False,214.229,"LINESTRING (-92.1847977 30.9486158, -92.1847078 30.9486889, -92.1845286 30.9488348, -92.1843886 30.9489431, -92.1830021 30.9497672)",,LA 29
12581379,North Holly Street,residential,False,True,28.289,"LINESTRING (-92.1875287 30.9567178, -92.1875265 30.9564634)",,
12581429,Keller Street,residential,False,False,108.391,"LINESTRING (-92.1863627 30.9486087, -92.1874993 30.9486064)",,
12581429,Keller Street,residential,False,True,149.247,"LINESTRING (-92.1863627 30.9486087, -92.1847977 30.9486158)",,
610622252,South Lexington Avenue,tertiary,False,False,117.134,"LINESTRING (-92.1863627 30.9486087, -92.1863571 30.9496621)",,
12581429,Keller Street,residential,False,True,102.624,"LINESTRING (-92.19079 30.948638, -92.1897163 30.9485761)",,
12581850,South Louisiana Avenue,residential,False,False,116.465,"LINESTRING (-92.19079 30.948638, -92.1908457 30.9496843)",,
12581436,Rose Street,residential,False,False,110.962,"LINESTRING (-92.1863665 30.9519405, -92.1875301 30.9519404)",,
12581654,South Lexington Avenue,secondary,False,True,123.449,"LINESTRING (-92.1863665 30.9519405, -92.1863682 30.9508303)",,LA 115
610622253,South Lexington Avenue,residential,False,False,124.521,"LINESTRING (-92.1863665 30.9519405, -92.1864031 30.9530599)",,
12581803,Church Street,secondary,False,False,139.422,"LINESTRING (-92.1863665 30.9519405, -92.1858582 30.9519497, -92.185594 30.9519554, -92.1854626 30.9519658, -92.1852882 30.9520095, -92.1851662 30.9520682, -92.1849704 30.9521809)",,LA 115
12581436,Rose Street,residential,False,True,104.555,"LINESTRING (-92.1908571 30.951927, -92.1897607 30.9519314)",,
12581850,South Louisiana Avenue,residential,False,False,124.755,"LINESTRING (-92.1908571 30.951927, -92.1908685 30.9530489)",,
12581850,South Louisiana Avenue,residential,False,True,122.941,"LINESTRING (-92.1908571 30.951927, -92.1908169 30.9508219)",,
12581492,Southeast Main Street,residential,False,False,113.05,"LINESTRING (-92.1817118 30.9528954, -92.1824064 30.9537193)",,
12581832,East Pine Street,residential,False,True,79.84300000000002,"LINESTRING (-92.1817118 30.9528954, -92.182003 30.95274, -92.182029 30.9527272, -92.1820577 30.9527112, -92.1824009 30.9524889)",,
12581492,Southeast Main Street,residential,False,False,122.473,"LINESTRING (-92.1824064 30.9537193, -92.1831381 30.9546245)",,
12581492,Southeast Main Street,residential,False,True,113.05,"LINESTRING (-92.1824064 30.9537193, -92.1817118 30.9528954)",,
12582648,East Church Street,secondary,False,False,50.015,"LINESTRING (-92.1824064 30.9537193, -92.1821393 30.9538934, -92.1820749 30.9539233, -92.1820106 30.9539486, -92.1819663 30.9539555)",,LA 29;LA 115
12582648,East Church Street,secondary,False,True,76.81700000000001,"LINESTRING (-92.1824064 30.9537193, -92.182638 30.9535881, -92.18268 30.9535612, -92.1827222 30.9535343, -92.1830655 30.9533224)",,LA 29;LA 115
12581492,Southeast Main Street,residential,False,False,101.773,"LINESTRING (-92.1831381 30.9546245, -92.1838239 30.9553258)",,
12581492,Southeast Main Street,residential,False,True,122.473,"LINESTRING (-92.1831381 30.9546245, -92.1824064 30.9537193)",,
12581964,East Magnolia Street,residential,False,False,111.571,"LINESTRING (-92.1831381 30.9546245, -92.182174 30.955193)",,
12581654,South Lexington Avenue,secondary,False,False,49.326,"LINESTRING (-92.1863692 30.9503867, -92.1863682 30.9508303)",,LA 115
12581654,South Lexington Avenue,secondary,False,True,80.58,"LINESTRING (-92.1863692 30.9503867, -92.1863571 30.9496621)",,LA 115
12582065,Redmon Lane,residential,False,False,95.858,"LINESTRING (-92.1863692 30.9503867, -92.185364 30.950385)",,
12581657,Willow Street,residential,False,False,75.103,"LINESTRING (-92.182989 30.94863, -92.182334 30.949005)",,
12582065,Redmon Lane,residential,False,True,95.858,"LINESTRING (-92.185364 30.950385, -92.1863692 30.9503867)",,
12582403,North Mabel Street,residential,False,True,68.245,"LINESTRING (-92.188544 30.957061, -92.1886466 30.9564536)",,
