osmid,name,highway,oneway,reversed,length,geometry,lanes,ref
14566425,East 3rd Street,secondary,False,True,64.592,"LINESTRING (-103.334483 34.1860826, -103.3337808 34.1860777)",,NM 88
14566425,East 3rd Street,secondary,False,False,45.346999999999994,"LINESTRING (-103.334483 34.1860826, -103.3347666 34.1860887, -103.3349742 34.1860667)",,NM 88
14558353,East 3rd Street,residential,False,True,36.206,"LINESTRING (-103.3347681 34.1858581, -103.334483 34.1860826)",,
14565966,South Abilene Avenue,residential,False,False,29.957,"LINESTRING (-103.3347681 34.1858581, -103.3349742 34.1860667)",,
14565966,South Abilene Avenue,residential,False,True,112.898,"LINESTRING (-103.3347681 34.1858581, -103.3343486 34.1854676, -103.333953 34.185099)",,
14566427,East 3rd Street,residential,False,True,116.445,"LINESTRING (-103.3347681 34.1858581, -103.335236 34.1855181, -103.33544 34.185368, -103.335719 34.1851668)",,
14559405,,residential,False,False,48.261,"LINESTRING (-103.3401547 34.1893577, -103.3405053 34.1896806)",,
104912693,North Main Avenue,secondary,False,False,52.086,"LINESTRING (-103.3401547 34.1893577, -103.34016 34.1898261)",2,NM 236
104912693,North Main Avenue,secondary,False,True,60.716,"LINESTRING (-103.3401547 34.1893577, -103.3397924 34.189023, -103.339724 34.1889445)",2,NM 236
14559405,,residential,False,False,21.156,"LINESTRING (-103.3405053 34.1896806, -103.340638 34.189836)",,
14559405,,residential,False,True,48.261,"LINESTRING (-103.3405053 34.1896806, -103.3401547 34.1893577)",,
14565955,West Gum Street,residential,False,False,112.16600000000001,"LINESTRING (-103.3405053 34.1896806, -103.3409822 34.1893345, -103.3412117 34.1891717, -103.3414285 34.1890216)",,
14559405,,residential,False,True,21.156,"LINESTRING (-103.340638 34.189836, -103.3405053 34.1896806)",,
14565460,West Ivy Street,tertiary,False,True,43.979,"LINESTRING (-103.340638 34.189836, -103.34016 34.1898261)",,
14565460,West Ivy Street,tertiary,False,False,94.681,"LINESTRING (-103.340638 34.189836, -103.340888 34.189844, -103.341119 34.189851, -103.341489 34.189855, -103.341667 34.189856)",,
14565966,South Abilene Avenue,residential,False,True,29.957,"LINESTRING (-103.3349742 34.1860667, -103.3347681 34.1858581)",,
14560287,,residential,False,False,106.089,"LINESTRING (-103.3349742 34.1860667, -103.3349636 34.1865931, -103.3349569 34.1868649, -103.3349713 34.1870202)",,
14566425,East 3rd Street,secondary,False,True,45.346999999999994,"LINESTRING (-103.3349742 34.1860667, -103.3347666 34.1860887, -103.334483 34.1860826)",,NM 88
104912643,South Abilene Avenue,secondary,False,False,80.35900000000001,"LINESTRING (-103.3349742 34.1860667, -103.335166 34.186238, -103.3355592 34.1866034)",,NM 88
14565572,East 6th Street,residential,False,True,117.30199999999999,"LINESTRING (-103.332361 34.183604, -103.332518 34.1835, -103.33283 34.183275, -103.3333593 34.1829486)",,
14565966,South Abilene Avenue,residential,False,False,108.83500000000001,"LINESTRING (-103.332361 34.183604, -103.332615 34.183848, -103.333145 34.184337)",,
14566206,East Brazos Street,residential,False,True,109.626,"LINESTRING (-103.3349587 34.1902397, -103.3347526 34.1902208, -103.3345696 34.1902066, -103.3343934 34.1902077, -103.3337689 34.1902073)",,
14566669,North Boston Avenue,tertiary,False,True,115.828,"LINESTRING (-103.3349587 34.1902397, -103.3349539 34.1897196, -103.3349691 34.1891982)",2,
14565460,West Ivy Street,tertiary,False,False,43.979,"LINESTRING (-103.34016 34.1898261, -103.340638 34.189836)",,
104912693,North Main Avenue,secondary,False,True,52.086,"LINESTRING (-103.34016 34.1898261, -103.3401547 34.1893577)",2,NM 236
14566008,East Ivy Street,residential,False,True,136.24200000000002,"LINESTRING (-103.34016 34.1898261, -103.339754 34.189808, -103.33938 34.189798, -103.3386798 34.1897824)",,
14564350,North Main Avenue,secondary,False,False,105.345,"LINESTRING (-103.3372919 34.1866494, -103.3376845 34.1870279, -103.338034 34.187371)",2,
14566655,West 1st Street,trunk,True,False,108.521,"LINESTRING (-103.3372919 34.1866494, -103.3377558 34.1863135, -103.3381664 34.1859945)",2,US 70
104912637,South Main Avenue,secondary,False,True,109.763,"LINESTRING (-103.3372919 34.1866494, -103.3369077 34.1862825, -103.3365082 34.185905)",2,NM 267
14564350,North Main Avenue,secondary,False,False,123.78699999999999,"LINESTRING (-103.338034 34.187371, -103.3384201 34.1877143, -103.3384446 34.1877376, -103.3386469 34.18793, -103.3386816 34.1879625, -103.338943 34.1881917)",2,
14564350,North Main Avenue,secondary,False,True,105.345,"LINESTRING (-103.338034 34.187371, -103.3376845 34.1870279, -103.3372919 34.1866494)",2,
14564663,East Commercial Street,unclassified,False,False,115.36600000000001,"LINESTRING (-103.338034 34.187371, -103.337695 34.187608, -103.33709 34.188054)",,
14565892,West Commercial Street,unclassified,False,True,111.235,"LINESTRING (-103.338034 34.187371, -103.338794 34.18684, -103.338952 34.18672)",,
14564350,North Main Avenue,secondary,False,False,110.306,"LINESTRING (-103.338943 34.1881917, -103.339724 34.1889445)",2,
14566273,West Railroad Street,residential,False,False,107.38,"LINESTRING (-103.338943 34.1881917, -103.339791 34.187528)",,
14564350,North Main Avenue,secondary,False,True,123.787,"LINESTRING (-103.338943 34.1881917, -103.3386816 34.1879625, -103.3386469 34.18793, -103.3384446 34.1877376, -103.3384201 34.1877143, -103.338034 34.187371)",2,
14565419,East Railroad Street,residential,False,True,118.916,"LINESTRING (-103.338943 34.1881917, -103.3383429 34.1886262, -103.3379576 34.1888837)",,
14564350,North Main Avenue,secondary,False,True,110.306,"LINESTRING (-103.339724 34.1889445, -103.338943 34.1881917)",2,
14565358,West Fir Street,secondary,False,False,112.603,"LINESTRING (-103.339724 34.1889445, -103.3401822 34.1886154, -103.3403809 34.1884648, -103.340648 34.1882804)",2,NM 236
14565950,East Fir Street,residential,False,False,120.25800000000001,"LINESTRING (-103.339724 34.1889445, -103.3392458 34.1892821, -103.3387428 34.1896591)",,
104912693,North Main Avenue,secondary,False,False,60.716,"LINESTRING (-103.339724 34.1889445, -103.3397924 34.189023, -103.3401547 34.1893577)",2,NM 236
"[51646072, 14564585]",East 1st Street,trunk,True,False,81.655,"LINESTRING (-103.3353801 34.1874432, -103.3355888 34.187517, -103.3357572 34.1875416, -103.3359441 34.1875202, -103.3360935 34.1874658, -103.3362165 34.1874143)",2,US 70
14564663,East Commercial Street,unclassified,False,False,112.906,"LINESTRING (-103.33709 34.188054, -103.336173 34.188729)",,
14564663,East Commercial Street,unclassified,False,True,115.36600000000001,"LINESTRING (-103.33709 34.188054, -103.337695 34.187608, -103.338034 34.187371)",,
14566478,North Abilene Avenue,residential,False,True,106.55000000000001,"LINESTRING (-103.33709 34.188054, -103.3367481 34.1877403, -103.3363195 34.1873385)",,
14564663,East Commercial Street,unclassified,False,True,112.906,"LINESTRING (-103.336173 34.188729, -103.33709 34.188054)",,
14564663,East Commercial Street,unclassified,False,False,127.918,"LINESTRING (-103.336173 34.188729, -103.335882 34.188943, -103.335632 34.189107, -103.335482 34.18917, -103.335322 34.189181, -103.3349691 34.1891982)",,
14565650,North Austin Avenue,residential,False,False,104.803,"LINESTRING (-103.336173 34.188729, -103.335728 34.1883, -103.3354476 34.1880025)",,
14564833,East Amazon Street,residential,False,True,110.061,"LINESTRING (-103.3349691 34.1891982, -103.3337727 34.1891808)",,
14564663,East Commercial Street,unclassified,False,True,127.918,"LINESTRING (-103.3349691 34.1891982, -103.335322 34.189181, -103.335482 34.18917, -103.335632 34.189107, -103.335882 34.188943, -103.336173 34.188729)",,
14566669,North Boston Avenue,tertiary,False,False,115.828,"LINESTRING (-103.3349691 34.1891982, -103.3349539 34.1897196, -103.3349587 34.1902397)",2,
14566669,North Boston Avenue,tertiary,False,True,116.893,"LINESTRING (-103.3349691 34.1891982, -103.3349683 34.1886665, -103.3349603 34.188147)",2,
14564742,West 5th Street,residential,False,False,108.81899999999999,"LINESTRING (-103.3359815 34.1823562, -103.3357701 34.1825125, -103.3355194 34.1826979, -103.3350994 34.1830083)",,
14564742,West 5th Street,residential,False,True,107.394,"LINESTRING (-103.3359815 34.1823562, -103.3364015 34.1820457, -103.336852 34.1817126)",,
14565152,South Avenue B,residential,False,False,108.701,"LINESTRING (-103.3359815 34.1823562, -103.336275 34.182642, -103.3367452 34.1831022)",,
14565152,South Avenue B,residential,False,True,114.73400000000001,"LINESTRING (-103.3359815 34.1823562, -103.335229 34.181705, -103.335124 34.181607)",,
14565116,South Avenue A,residential,False,True,115.258,"LINESTRING (-103.3350994 34.1830083, -103.33424 34.182254)",,
14564742,West 5th Street,residential,False,False,114.29499999999999,"LINESTRING (-103.3350994 34.1830083, -103.3346514 34.1833396, -103.3343686 34.1835487, -103.334173 34.1836933)",,
14564742,West 5th Street,residential,False,True,108.819,"LINESTRING (-103.3350994 34.1830083, -103.3355194 34.1826979, -103.3357701 34.1825125, -103.3359815 34.1823562)",,
14565116,South Avenue A,residential,False,False,108.608,"LINESTRING (-103.3350994 34.1830083, -103.33522 34.1831364, -103.3358614 34.1837542)",,
14564742,West 5th Street,residential,False,True,114.29499999999999,"LINESTRING (-103.334173 34.1836933, -103.3343686 34.1835487, -103.3346514 34.1833396, -103.3350994 34.1830083)",,
14565392,South Main Avenue,secondary,False,False,108.503,"LINESTRING (-103.334173 34.1836933, -103.3345301 34.1840609, -103.3349418 34.1844327)",2,
14565392,South Main Avenue,secondary,False,True,111.621,"LINESTRING (-103.334173 34.1836933, -103.3337407 34.1832986, -103.3333593 34.1829486)",2,
14565531,East 5th Street,residential,False,False,118.751,"LINESTRING (-103.334173 34.1836933, -103.333611 34.184011, -103.333145 34.184337)",,
14564816,West 6th Street,residential,False,False,108.574,"LINESTRING (-103.335124 34.181607, -103.334671 34.18194, -103.33424 34.182254)",,
14565152,South Avenue B,residential,False,False,114.73400000000001,"LINESTRING (-103.335124 34.181607, -103.335229 34.181705, -103.3359815 34.1823562)",,
14565116,South Avenue A,residential,False,False,115.258,"LINESTRING (-103.33424 34.182254, -103.3350994 34.1830083)",,
14565116,South Avenue A,residential,False,True,107.483,"LINESTRING (-103.33424 34.182254, -103.3334783 34.181521)",,
14564816,West 6th Street,residential,False,False,112.029,"LINESTRING (-103.33424 34.182254, -103.333777 34.18259, -103.3333593 34.1829486)",,
14564816,West 6th Street,residential,False,True,108.574,"LINESTRING (-103.33424 34.182254, -103.334671 34.18194, -103.335124 34.181607)",,
14564816,West 6th Street,residential,False,True,112.029,"LINESTRING (-103.3333593 34.1829486, -103.333777 34.18259, -103.33424 34.182254)",,
14565392,South Main Avenue,secondary,False,False,111.621,"LINESTRING (-103.3333593 34.1829486, -103.3337407 34.1832986, -103.334173 34.1836933)",2,
14565392,South Main Avenue,secondary,False,True,110.33699999999999,"LINESTRING (-103.3333593 34.1829486, -103.332895 34.182512, -103.3325737 34.1821988)",2,
14565572,East 6th Street,residential,False,False,117.30199999999999,"LINESTRING (-103.3333593 34.1829486, -103.33283 34.183275, -103.332518 34.1835, -103.332361 34.183604)",,
14564833,East Amazon Street,residential,False,False,115.833,"LINESTRING (-103.3325134 34.1891725, -103.3337727 34.1891808)",,
14566486,North Bryan Avenue,residential,False,False,116.185,"LINESTRING (-103.3325134 34.1891725, -103.332503 34.1897061, -103.3325073 34.1902173)",,
14566486,North Bryan Avenue,residential,False,True,113.929,"LINESTRING (-103.3325134 34.1891725, -103.3325163 34.1886699, -103.3325049 34.188148)",,
14564833,East Amazon Street,residential,False,False,110.061,"LINESTRING (-103.3337727 34.1891808, -103.3349691 34.1891982)",,
14564833,East Amazon Street,residential,False,True,115.833,"LINESTRING (-103.3337727 34.1891808, -103.3325134 34.1891725)",,
14565840,North Boulder Avenue,residential,False,False,114.149,"LINESTRING (-103.3337727 34.1891808, -103.3337776 34.1897057, -103.3337689 34.1902073)",,
14565840,North Boulder Avenue,residential,False,True,115.85,"LINESTRING (-103.3337727 34.1891808, -103.3337753 34.1886587, -103.3337659 34.188139)",,
14565116,South Avenue A,residential,False,False,107.483,"LINESTRING (-103.3334783 34.181521, -103.33424 34.182254)",,
14564976,West 7th Street,residential,False,False,112.27199999999999,"LINESTRING (-103.3334783 34.181521, -103.3330507 34.1818454, -103.3325737 34.1821988)",,
14564976,West 7th Street,residential,False,True,112.27199999999999,"LINESTRING (-103.3325737 34.1821988, -103.3330507 34.1818454, -103.3334783 34.181521)",,
14565392,South Main Avenue,secondary,False,False,110.33699999999999,"LINESTRING (-103.3325737 34.1821988, -103.332895 34.182512, -103.3333593 34.1829486)",2,
14565116,South Avenue A,residential,False,False,109.251,"LINESTRING (-103.3358614 34.1837542, -103.3366463 34.1844916)",,
14565116,South Avenue A,residential,False,True,108.608,"LINESTRING (-103.3358614 34.1837542, -103.33522 34.1831364, -103.3350994 34.1830083)",,
14566559,West 4th Street,residential,False,False,113.346,"LINESTRING (-103.3358614 34.1837542, -103.3354075 34.1840891, -103.3349418 34.1844327)",,
14566559,West 4th Street,residential,False,True,108.928,"LINESTRING (-103.3358614 34.1837542, -103.3362768 34.1834478, -103.3367452 34.1831022)",,
14565116,South Avenue A,residential,False,False,107.698,"LINESTRING (-103.3366463 34.1844916, -103.3373867 34.1852419)",,
14565116,South Avenue A,residential,False,True,109.251,"LINESTRING (-103.3366463 34.1844916, -103.3358614 34.1837542)",,
14565672,West 3rd Street,residential,False,False,113.63300000000001,"LINESTRING (-103.3366463 34.1844916, -103.3361992 34.1848172, -103.335719 34.1851668)",,
14565672,West 3rd Street,residential,False,True,109.559,"LINESTRING (-103.3366463 34.1844916, -103.3370693 34.184164, -103.3375304 34.1838316)",,
14565116,South Avenue A,residential,False,True,107.698,"LINESTRING (-103.3373867 34.1852419, -103.3366463 34.1844916)",,
14565523,West 2nd Street,trunk,True,False,109.45,"LINESTRING (-103.3373867 34.1852419, -103.336923 34.18557, -103.3365082 34.185905)",2,US 70
14566596,North Avenue A,residential,False,False,108.30799999999999,"LINESTRING (-103.3381664 34.1859945, -103.3385744 34.1863781, -103.338952 34.18672)",,
14566655,West 1st Street,trunk,True,False,112.673,"LINESTRING (-103.3381664 34.1859945, -103.338644 34.1856521, -103.3390919 34.1853307)",2,US 70
646778820,South Avenue A,residential,True,False,110.224,"LINESTRING (-103.3381664 34.1859945, -103.3377906 34.1856212, -103.3373867 34.1852419)",,
14565152,South Avenue B,residential,False,False,108.604,"LINESTRING (-103.3367452 34.1831022, -103.3375304 34.1838316)",,
14565152,South Avenue B,residential,False,True,108.701,"LINESTRING (-103.3367452 34.1831022, -103.336275 34.182642, -103.3359815 34.1823562)",,
14566559,West 4th Street,residential,False,False,108.928,"LINESTRING (-103.3367452 34.1831022, -103.3362768 34.1834478, -103.3358614 34.1837542)",,
14566559,West 4th Street,residential,False,True,111.28399999999999,"LINESTRING (-103.3367452 34.1831022, -103.3371842 34.1827783, -103.3376481 34.1824361)",,
14565152,South Avenue B,residential,False,True,108.604,"LINESTRING (-103.3375304 34.1838316, -103.3367452 34.1831022)",,
14565152,South Avenue B,residential,False,False,109.658,"LINESTRING (-103.3375304 34.1838316, -103.3378561 34.1841855, -103.337957 34.184295, -103.3382865 34.1845928)",,
14565672,West 3rd Street,residential,False,False,109.559,"LINESTRING (-103.3375304 34.1838316, -103.3370693 34.184164, -103.3366463 34.1844916)",,
14565672,West 3rd Street,residential,False,True,108.886,"LINESTRING (-103.3375304 34.1838316, -103.3379568 34.1835065, -103.3384211 34.1831871)",,
317612076,South Avenue B,primary,False,False,110.547,"LINESTRING (-103.3382865 34.1845928, -103.3390919 34.1853307)",2,NM 267
14565152,South Avenue B,residential,False,True,109.658,"LINESTRING (-103.3382865 34.1845928, -103.337957 34.184295, -103.3378561 34.1841855, -103.3375304 34.1838316)",,
14565523,West 2nd Street,trunk,True,False,109.918,"LINESTRING (-103.3382865 34.1845928, -103.3379279 34.1848244, -103.337832 34.184897, -103.3373867 34.1852419)",2,US 70
317612076,South Avenue B,primary,False,True,110.547,"LINESTRING (-103.3390919 34.1853307, -103.3382865 34.1845928)",2,NM 267
14566655,West 1st Street,trunk,True,False,111.049,"LINESTRING (-103.3390919 34.1853307, -103.3395482 34.1849954, -103.339994 34.184667)",2,US 70
317612076,South Avenue B,primary,False,False,110.893,"LINESTRING (-103.3390919 34.1853307, -103.339516 34.185709, -103.339628 34.185808, -103.3398906 34.186077)",2,NM 267
14565892,West Commercial Street,unclassified,False,True,107.919,"LINESTRING (-103.3398906 34.186077, -103.3407741 34.1854384)",,
14565892,West Commercial Street,unclassified,False,False,112.241,"LINESTRING (-103.3398906 34.186077, -103.339394 34.186384, -103.338952 34.18672)",,
317612076,South Avenue B,primary,False,False,116.45599999999999,"LINESTRING (-103.3398906 34.186077, -103.340201 34.18637, -103.3402551 34.186419, -103.3404599 34.1866044, -103.340492 34.1866393, -103.340616 34.186779, -103.340712 34.186873)",2,NM 267
317612076,South Avenue B,primary,False,True,110.893,"LINESTRING (-103.3398906 34.186077, -103.339628 34.185808, -103.339516 34.185709, -103.3390919 34.1853307)",2,NM 267
14566273,West Railroad Street,residential,False,True,111.719,"LINESTRING (-103.340712 34.186873, -103.339791 34.187528)",,
317612076,South Avenue B,primary,False,False,113.303,"LINESTRING (-103.340712 34.186873, -103.341071 34.187213, -103.3415348 34.1876312)",2,NM 267
317612076,South Avenue B,primary,False,True,116.45599999999999,"LINESTRING (-103.340712 34.186873, -103.340616 34.186779, -103.340492 34.1866393, -103.3404599 34.1866044, -103.3402551 34.186419, -103.340201 34.18637, -103.3398906 34.186077)",2,NM 267
14566602,North Avenue B,tertiary,False,False,108.181,"LINESTRING (-103.3415348 34.1876312, -103.3423087 34.1883638)",,
14565358,West Fir Street,secondary,False,True,108.994,"LINESTRING (-103.3415348 34.1876312, -103.3410738 34.1879453, -103.340648 34.1882804)",2,NM 236
317612075,West Fir Street,primary,False,False,109.65,"LINESTRING (-103.3415348 34.1876312, -103.341966 34.1873042, -103.3421604 34.187163, -103.3424185 34.1869694)",2,NM 267
317612076,South Avenue B,primary,False,True,113.303,"LINESTRING (-103.3415348 34.1876312, -103.341071 34.187213, -103.340712 34.186873)",2,NM 267
14566611,North Avenue C,residential,False,False,111.839,"LINESTRING (-103.339994 34.184667, -103.3403787 34.1850556, -103.3407741 34.1854384)",,
14566655,West 1st Street,trunk,True,False,108.75399999999999,"LINESTRING (-103.339994 34.184667, -103.3404243 34.1843551, -103.3408834 34.1840226)",2,US 70
317751394,South Avenue C,trunk,False,True,111.43800000000002,"LINESTRING (-103.339994 34.184667, -103.3399187 34.1846005, -103.3392547 34.1840134, -103.3391722 34.1839309)",2,NM 206
14565193,South Avenue D,residential,False,False,110.348,"LINESTRING (-103.3385371 34.1817802, -103.3393221 34.1825306)",,
14566559,West 4th Street,residential,False,False,109.574,"LINESTRING (-103.3385371 34.1817802, -103.3383865 34.1818913, -103.3381684 34.1820522, -103.3380816 34.1821162, -103.3376481 34.1824361)",,
14565193,South Avenue D,residential,False,False,108.652,"LINESTRING (-103.3393221 34.1825306, -103.3400798 34.1832802)",,
14565193,South Avenue D,residential,False,True,110.348,"LINESTRING (-103.3393221 34.1825306, -103.3385371 34.1817802)",,
14565672,West 3rd Street,residential,False,False,110.444,"LINESTRING (-103.3393221 34.1825306, -103.3388621 34.1828645, -103.3384211 34.1831871)",,
14565672,West 3rd Street,residential,False,True,108.844,"LINESTRING (-103.3393221 34.1825306, -103.3395586 34.1823537, -103.3397813 34.1822051, -103.3402091 34.1818832)",,
14565193,South Avenue D,residential,False,True,108.652,"LINESTRING (-103.3400798 34.1832802, -103.3393221 34.1825306)",,
14565193,South Avenue D,residential,False,False,110.81899999999999,"LINESTRING (-103.3400798 34.1832802, -103.34015 34.1833506, -103.3402412 34.1834342, -103.3403372 34.1835223, -103.3408834 34.1840226)",,
14565523,West 2nd Street,trunk,True,False,110.477,"LINESTRING (-103.3400798 34.1832802, -103.3396407 34.1835971, -103.3391722 34.1839309)",2,US 70
14565193,South Avenue D,residential,False,True,110.819,"LINESTRING (-103.3408834 34.1840226, -103.3403372 34.1835223, -103.3402412 34.1834342, -103.34015 34.1833506, -103.3400798 34.1832802)",,
14566632,North Avenue D,residential,False,False,112.461,"LINESTRING (-103.3408834 34.1840226, -103.341251 34.184404, -103.3416831 34.1847866)",,
14566655,West 1st Street,trunk,True,False,110.227,"LINESTRING (-103.3408834 34.1840226, -103.34131 34.1837083, -103.3413253 34.183697, -103.3413401 34.1836862, -103.3414137 34.1836321, -103.3416238 34.183478, -103.3417791 34.1833641)",2,US 70
14565392,South Main Avenue,secondary,False,False,108.508,"LINESTRING (-103.3349418 34.1844327, -103.335719 34.1851668)",2,
14565228,East 4th Street,residential,False,False,117.31,"LINESTRING (-103.3349418 34.1844327, -103.3344574 34.1847591, -103.333953 34.185099)",,
14565392,South Main Avenue,secondary,False,True,108.503,"LINESTRING (-103.3349418 34.1844327, -103.3345301 34.1840609, -103.334173 34.1836933)",2,
14566559,West 4th Street,residential,False,True,113.346,"LINESTRING (-103.3349418 34.1844327, -103.3354075 34.1840891, -103.3358614 34.1837542)",,
14565228,East 4th Street,residential,False,True,117.31,"LINESTRING (-103.333953 34.185099, -103.3344574 34.1847591, -103.3349418 34.1844327)",,
14565966,South Abilene Avenue,residential,False,False,112.898,"LINESTRING (-103.333953 34.185099, -103.3343486 34.1854676, -103.3347681 34.1858581)",,
14565966,South Abilene Avenue,residential,False,True,112.721,"LINESTRING (-103.333953 34.185099, -103.333575 34.184731, -103.333145 34.184337)",,
14565244,South Avenue F,residential,False,False,108.126,"LINESTRING (-103.3418798 34.181988, -103.3419349 34.1820423, -103.3421372 34.1822415, -103.342346 34.182447, -103.3425939 34.1826616, -103.3426579 34.1827162)",,
14565523,West 2nd Street,trunk,True,False,109.806,"LINESTRING (-103.3418798 34.181988, -103.3417272 34.1820921, -103.3415234 34.1822318, -103.3414213 34.182302, -103.341377 34.1823321, -103.3411167 34.1825274, -103.3409765 34.1826332)",2,US 70
14565244,South Avenue F,residential,False,True,108.12599999999999,"LINESTRING (-103.3426579 34.1827162, -103.3425939 34.1826616, -103.342346 34.182447, -103.3421372 34.1822415, -103.3419349 34.1820423, -103.3418798 34.181988)",,
14566425,East 3rd Street,secondary,False,True,75.324,"LINESTRING (-103.3333455 34.1860838, -103.3325266 34.1860837)",,NM 88
"[14565330, 14565531]","['East 5th Street', 'South Boulder Avenue']",residential,False,True,261.869,"LINESTRING (-103.3333455 34.1860838, -103.3327724 34.1854776, -103.3325746 34.1852934, -103.3322946 34.1850255, -103.3323767 34.1849554, -103.3325962 34.1847986, -103.333145 34.184337)",,
14566425,East 3rd Street,secondary,False,False,40.04600000000001,"LINESTRING (-103.3333455 34.1860838, -103.3335627 34.1860796, -103.3337808 34.1860777)",,NM 88
14566425,East 3rd Street,secondary,False,False,64.592,"LINESTRING (-103.3337808 34.1860777, -103.334483 34.1860826)",,NM 88
14565331,South Boulder Avenue,residential,False,False,109.299,"LINESTRING (-103.3337808 34.1860777, -103.3337846 34.186593, -103.3337776 34.1870606)",,
14566425,East 3rd Street,secondary,False,True,40.04600000000001,"LINESTRING (-103.3337808 34.1860777, -103.3335627 34.1860796, -103.3333455 34.1860838)",,NM 88
14565331,South Boulder Avenue,residential,False,False,10.401,"LINESTRING (-103.3337776 34.1870606, -103.3337856 34.1871539)",,
14565331,South Boulder Avenue,residential,False,True,109.299,"LINESTRING (-103.3337776 34.1870606, -103.3337846 34.186593, -103.3337808 34.1860777)",,
51646080,East 2nd Street,trunk,True,False,116.664,"LINESTRING (-103.3337776 34.1870606, -103.333448 34.187059, -103.333028 34.187062, -103.3325093 34.1870649)",2,US 70
