osmid,name,highway,oneway,reversed,length,geometry,ref
13117308,Russell Road,residential,False,False,17.012,"LINESTRING (-101.250215 37.9441658, -101.250021 37.9441654)",
13117308,Russell Road,residential,False,True,22.361,"LINESTRING (-101.250215 37.9441658, -101.25047 37.9441663)",
"[13116704, 13114379]",Lincoln Avenue,residential,False,"[False, True]",207.316,"LINESTRING (-101.250215 37.9441658, -101.250223 37.944115, -101.250344 37.94405, -101.25213 37.943102)",
13116970,Kansas Street,residential,False,False,107.107,"LINESTRING (-101.250107 37.937008, -101.250791 37.937806)",
264169314,C Avenue,residential,False,False,117.30799999999999,"LINESTRING (-101.250107 37.937008, -101.25065 37.936722, -101.251215 37.936417)",
13116953,South Main Street,primary,False,False,107.365,"LINESTRING (-101.251215 37.936417, -101.251899 37.9372178)",KS 25
264169314,C Avenue,residential,False,True,117.30799999999999,"LINESTRING (-101.251215 37.936417, -101.25065 37.936722, -101.250107 37.937008)",
13115756,South Buffalo Street,residential,False,False,111.794,"LINESTRING (-101.254804 37.936848, -101.255382 37.937504, -101.255527 37.937676)",
13117182,A Avenue,residential,False,False,114.07,"LINESTRING (-101.254804 37.936848, -101.254281 37.937131, -101.253732 37.937429)",
13117182,A Avenue,residential,False,True,117.6,"LINESTRING (-101.254804 37.936848, -101.255362 37.936545, -101.25591 37.93625)",
13115756,South Buffalo Street,residential,False,False,110.3,"LINESTRING (-101.255527 37.937676, -101.255665 37.937839, -101.2557228 37.93791, -101.2558508 37.938067, -101.2558802 37.9381032, -101.256183 37.938454, -101.2562233 37.938502)",
13115756,South Buffalo Street,residential,False,True,111.794,"LINESTRING (-101.255527 37.937676, -101.255382 37.937504, -101.254804 37.936848)",
13116123,Santa Fe Avenue,residential,False,False,116.22800000000001,"LINESTRING (-101.255527 37.937676, -101.256076 37.937365, -101.2566205 37.9370859)",
13116123,Santa Fe Avenue,residential,False,True,115.749,"LINESTRING (-101.255527 37.937676, -101.255015 37.937957, -101.254444 37.938271)",
13115756,South Buffalo Street,residential,False,False,111.393,"LINESTRING (-101.2562233 37.938502, -101.256927 37.939336)",
13115756,South Buffalo Street,residential,False,True,110.3,"LINESTRING (-101.2562233 37.938502, -101.256183 37.938454, -101.2558802 37.9381032, -101.2558508 37.938067, -101.2557228 37.93791, -101.255665 37.937839, -101.255527 37.937676)",
13115950,West Railroad Avenue,residential,False,False,118.25999999999999,"LINESTRING (-101.2562233 37.938502, -101.2556683 37.9387953, -101.255103 37.939094)",
13115950,West Railroad Avenue,residential,False,True,117.25200000000001,"LINESTRING (-101.2562233 37.938502, -101.2567945 37.9382001, -101.257334 37.937915)",
13115756,South Buffalo Street,residential,False,True,111.393,"LINESTRING (-101.256927 37.939336, -101.2562233 37.938502)",
13116167,West Waterman Avenue,residential,False,True,115.237,"LINESTRING (-101.256927 37.939336, -101.257242 37.93917, -101.257497 37.93903, -101.258009 37.938748)",
13116493,Waterman Avenue,residential,False,False,116.234,"LINESTRING (-101.256927 37.939336, -101.256393 37.939618, -101.255826 37.939918)",
13116736,Buffalo Street,residential,False,False,107.572,"LINESTRING (-101.256927 37.939336, -101.257071 37.939507, -101.257633 37.940127)",
13116047,North Western Street,residential,False,True,109.888,"LINESTRING (-101.26014 37.941201, -101.259435 37.940384)",
13115807,Prairie Avenue,residential,False,False,116.481,"LINESTRING (-101.26014 37.941201, -101.259589 37.941495, -101.259039 37.941787)",
13116736,Buffalo Street,residential,False,False,106.806,"LINESTRING (-101.259039 37.941787, -101.259715 37.942586)",
13116736,Buffalo Street,residential,False,True,110.452,"LINESTRING (-101.259039 37.941787, -101.25833 37.940966)",
13115807,Prairie Avenue,residential,False,False,116.61500000000001,"LINESTRING (-101.259039 37.941787, -101.258493 37.942078, -101.257937 37.942374)",
13115807,Prairie Avenue,residential,False,True,116.481,"LINESTRING (-101.259039 37.941787, -101.259589 37.941495, -101.26014 37.941201)",
13116169,North Main Street,primary,False,False,108.572,"LINESTRING (-101.256838 37.942959, -101.257535 37.943766)",KS 25
13116169,North Main Street,primary,False,True,110.998,"LINESTRING (-101.256838 37.942959, -101.256118 37.942138)",KS 25
13115807,Prairie Avenue,residential,False,False,118.082,"LINESTRING (-101.256838 37.942959, -101.256259 37.943261, -101.256171 37.943307, -101.255715 37.943545)",
13115807,Prairie Avenue,residential,False,True,116.27199999999999,"LINESTRING (-101.256838 37.942959, -101.257414 37.942653, -101.257937 37.942374)",
13116968,Kansas Street,residential,False,False,85.669,"LINESTRING (-101.255715 37.943545, -101.256273 37.9441774)",
13116968,Kansas Street,residential,False,True,109.795,"LINESTRING (-101.255715 37.943545, -101.25501 37.942729)",
13115807,Prairie Avenue,residential,False,False,119.451,"LINESTRING (-101.255715 37.943545, -101.2551628 37.9438599, -101.254611 37.9441743)",
13115807,Prairie Avenue,residential,False,True,118.082,"LINESTRING (-101.255715 37.943545, -101.256171 37.943307, -101.256259 37.943261, -101.256838 37.942959)",
13117091,Kearny Street,residential,False,True,113.566,"LINESTRING (-101.254611 37.9441743, -101.253917 37.943312)",
13117308,Russell Road,residential,False,False,25.693,"LINESTRING (-101.254611 37.9441743, -101.254318 37.9441737)",
13115807,Prairie Avenue,residential,False,True,119.451,"LINESTRING (-101.254611 37.9441743, -101.2551628 37.9438599, -101.255715 37.943545)",
13117308,Russell Road,residential,False,True,70.41499999999999,"LINESTRING (-101.254611 37.9441743, -101.254839 37.9441747, -101.255414 37.9441758)",
13116123,Santa Fe Avenue,residential,False,False,123.887,"LINESTRING (-101.257691 37.936478, -101.257898 37.936472, -101.258192 37.936456, -101.258405 37.936415, -101.258693 37.936284, -101.258991 37.936126)",
13116123,Santa Fe Avenue,residential,False,True,115.686,"LINESTRING (-101.257691 37.936478, -101.257174 37.936775, -101.2566205 37.9370859)",
651587333,Waterman Avenue,residential,False,True,108.905,"LINESTRING (-101.250383 37.94282, -101.251408 37.942267)",
13115948,Osborn Drive,residential,False,False,126.73800000000001,"LINESTRING (-101.250383 37.94282, -101.249986 37.942367, -101.249722 37.942003, -101.24961 37.941858)",
651587333,Waterman Avenue,residential,False,False,118.30799999999999,"LINESTRING (-101.250383 37.94282, -101.249957 37.943048, -101.249705 37.943177, -101.249257 37.943406)",
13116953,South Main Street,primary,False,False,111.375,"LINESTRING (-101.2539997 37.9396771, -101.2547093 37.9405078)",KS 25
13115950,West Railroad Avenue,residential,False,False,117.036,"LINESTRING (-101.2539997 37.9396771, -101.253437 37.9399745, -101.252891 37.940263)",
13115950,West Railroad Avenue,residential,False,True,116.471,"LINESTRING (-101.2539997 37.9396771, -101.254596 37.939362, -101.255103 37.939094)",
13116953,South Main Street,primary,False,True,108.346,"LINESTRING (-101.2539997 37.9396771, -101.2536647 37.9392847, -101.2536382 37.9392538, -101.2533094 37.938869)",KS 25
13115974,West Kingman Avenue,residential,False,False,231.863,"LINESTRING (-101.259715 37.942586, -101.257535 37.943766)",
13116736,Buffalo Street,residential,False,True,106.806,"LINESTRING (-101.259715 37.942586, -101.259039 37.941787)",
13115974,West Kingman Avenue,residential,False,True,231.863,"LINESTRING (-101.257535 37.943766, -101.259715 37.942586)",
13116169,North Main Street,primary,False,False,50.967,"LINESTRING (-101.257535 37.943766, -101.25786 37.944146)",KS 25
13116169,North Main Street,primary,False,True,108.572,"LINESTRING (-101.257535 37.943766, -101.256838 37.942959)",KS 25
13116962,Kingman Avenue,residential,False,False,98.576,"LINESTRING (-101.257535 37.943766, -101.257012 37.944046, -101.256938 37.944086, -101.256873 37.94412, -101.256702 37.944174, -101.256562 37.944178)",
13117308,Russell Road,residential,False,False,22.361,"LINESTRING (-101.25047 37.9441663, -101.250215 37.9441658)",
13117308,Russell Road,residential,False,True,142.14600000000002,"LINESTRING (-101.25047 37.9441663, -101.25101 37.9441673, -101.2515641 37.9441684, -101.252091 37.9441694)",
13115979,Western Street,residential,False,False,111.904,"LINESTRING (-101.25591 37.93625, -101.256171 37.93655, -101.2566205 37.9370859)",
13117182,A Avenue,residential,False,False,117.6,"LINESTRING (-101.25591 37.93625, -101.255362 37.936545, -101.254804 37.936848)",
13115979,Western Street,residential,False,True,111.904,"LINESTRING (-101.2566205 37.9370859, -101.256171 37.93655, -101.25591 37.93625)",
13116123,Santa Fe Avenue,residential,False,False,115.686,"LINESTRING (-101.2566205 37.9370859, -101.257174 37.936775, -101.257691 37.936478)",
13116123,Santa Fe Avenue,residential,False,True,116.22800000000001,"LINESTRING (-101.2566205 37.9370859, -101.256076 37.937365, -101.255527 37.937676)",
13116047,North Western Street,residential,False,False,109.288,"LINESTRING (-101.258009 37.938748, -101.258713 37.939559)",
13117015,South Western Street,residential,False,True,109.925,"LINESTRING (-101.258009 37.938748, -101.257334 37.937915)",
13116167,West Waterman Avenue,residential,False,False,115.237,"LINESTRING (-101.258009 37.938748, -101.257497 37.93903, -101.257242 37.93917, -101.256927 37.939336)",
13116167,West Waterman Avenue,residential,False,True,119.258,"LINESTRING (-101.258009 37.938748, -101.258573 37.938437, -101.259124 37.938134)",
13116047,North Western Street,residential,False,False,109.888,"LINESTRING (-101.259435 37.940384, -101.26014 37.941201)",
13116047,North Western Street,residential,False,True,111.465,"LINESTRING (-101.259435 37.940384, -101.258713 37.939559)",
13116107,Washington Avenue,residential,False,False,116.524,"LINESTRING (-101.259435 37.940384, -101.258875 37.940679, -101.25833 37.940966)",
13116107,Washington Avenue,residential,False,True,117.22999999999999,"LINESTRING (-101.259435 37.940384, -101.259981 37.940081, -101.260528 37.939777)",
13116736,Buffalo Street,residential,False,False,110.452,"LINESTRING (-101.25833 37.940966, -101.259039 37.941787)",
13116736,Buffalo Street,residential,False,True,111.533,"LINESTRING (-101.25833 37.940966, -101.257633 37.940127)",
13116107,Washington Avenue,residential,False,False,115.694,"LINESTRING (-101.25833 37.940966, -101.257786 37.941252, -101.257233 37.941544)",
13116107,Washington Avenue,residential,False,True,116.524,"LINESTRING (-101.25833 37.940966, -101.258875 37.940679, -101.259435 37.940384)",
13116169,North Main Street,primary,False,False,110.998,"LINESTRING (-101.256118 37.942138, -101.256838 37.942959)",KS 25
13116169,North Main Street,primary,False,True,108.595,"LINESTRING (-101.256118 37.942138, -101.255415 37.941334)",KS 25
13116107,Washington Avenue,residential,False,False,117.299,"LINESTRING (-101.256118 37.942138, -101.255522 37.942456, -101.25501 37.942729)",
13116107,Washington Avenue,residential,False,True,117.99600000000001,"LINESTRING (-101.256118 37.942138, -101.256409 37.941983, -101.256701 37.941827, -101.257233 37.941544)",
13116968,Kansas Street,residential,False,False,109.795,"LINESTRING (-101.25501 37.942729, -101.255715 37.943545)",
13116968,Kansas Street,residential,False,True,108.125,"LINESTRING (-101.25501 37.942729, -101.254324 37.941921)",
13116107,Washington Avenue,residential,False,False,115.711,"LINESTRING (-101.25501 37.942729, -101.254449 37.943028, -101.253917 37.943312)",
13116107,Washington Avenue,residential,False,True,117.299,"LINESTRING (-101.25501 37.942729, -101.255522 37.942456, -101.256118 37.942138)",
13117091,Kearny Street,residential,False,False,113.566,"LINESTRING (-101.253917 37.943312, -101.254611 37.9441743)",
13117091,Kearny Street,residential,False,True,107.747,"LINESTRING (-101.253917 37.943312, -101.25322 37.942514)",
13116107,Washington Avenue,residential,False,False,117.101,"LINESTRING (-101.253917 37.943312, -101.253349 37.943615, -101.25281 37.943901)",
13116107,Washington Avenue,residential,False,True,115.711,"LINESTRING (-101.253917 37.943312, -101.254449 37.943028, -101.25501 37.942729)",
13116477,Hill Street,residential,False,False,35.017,"LINESTRING (-101.25281 37.943901, -101.2530151 37.9441712)",
13116477,Hill Street,residential,False,True,107.0,"LINESTRING (-101.25281 37.943901, -101.25213 37.943102)",
13116107,Washington Avenue,residential,False,True,117.101,"LINESTRING (-101.25281 37.943901, -101.253349 37.943615, -101.253917 37.943312)",
13116968,Kansas Street,residential,False,True,105.533,"LINESTRING (-101.251503 37.938653, -101.250838 37.937862)",
13116123,Santa Fe Avenue,residential,False,False,216.38100000000003,"LINESTRING (-101.251503 37.938653, -101.251162 37.938832, -101.251033 37.938915, -101.251008 37.938951, -101.251001 37.938987, -101.251026 37.939049, -101.251494 37.939574, -101.25161 37.939691, -101.251679 37.93972, -101.251773 37.939721, -101.251851 37.939686, -101.251922 37.939637, -101.252187 37.939454)",
13116968,Kansas Street,residential,False,False,107.38300000000001,"LINESTRING (-101.251503 37.938653, -101.251855 37.939066, -101.252187 37.939454)",
13117182,A Avenue,residential,False,True,117.975,"LINESTRING (-101.251503 37.938653, -101.252043 37.938356, -101.2526068 37.9380465)",
13116123,Santa Fe Avenue,residential,False,False,117.982,"LINESTRING (-101.252187 37.939454, -101.252727 37.939172, -101.2533094 37.938869)",
13116123,Santa Fe Avenue,residential,False,True,216.381,"LINESTRING (-101.252187 37.939454, -101.251922 37.939637, -101.251851 37.939686, -101.251773 37.939721, -101.251679 37.93972, -101.25161 37.939691, -101.251494 37.939574, -101.251026 37.939049, -101.251001 37.938987, -101.251008 37.938951, -101.251033 37.938915, -101.251162 37.938832, -101.251503 37.938653)",
13116968,Kansas Street,residential,False,True,107.38300000000001,"LINESTRING (-101.252187 37.939454, -101.251855 37.939066, -101.251503 37.938653)",
13116968,Kansas Street,residential,False,False,109.114,"LINESTRING (-101.252187 37.939454, -101.252293 37.939578, -101.2525003 37.939816, -101.2525275 37.9398472, -101.2525546 37.9398784, -101.252711 37.940065, -101.252891 37.940263)",
13116953,South Main Street,primary,False,True,110.277,"LINESTRING (-101.2533094 37.938869, -101.2526068 37.9380465)",KS 25
13116123,Santa Fe Avenue,residential,False,False,119.675,"LINESTRING (-101.2533094 37.938869, -101.253902 37.93856, -101.254444 37.938271)",
13116123,Santa Fe Avenue,residential,False,True,117.982,"LINESTRING (-101.2533094 37.938869, -101.252727 37.939172, -101.252187 37.939454)",
13116953,South Main Street,primary,False,False,108.346,"LINESTRING (-101.2533094 37.938869, -101.2536382 37.9392538, -101.2536647 37.9392847, -101.2539997 37.9396771)",KS 25
13117086,South Lakin Street,residential,False,True,112.537,"LINESTRING (-101.254444 37.938271, -101.253732 37.937429)",
13116123,Santa Fe Avenue,residential,False,False,115.749,"LINESTRING (-101.254444 37.938271, -101.255015 37.937957, -101.255527 37.937676)",
13116123,Santa Fe Avenue,residential,False,True,119.675,"LINESTRING (-101.254444 37.938271, -101.253902 37.93856, -101.2533094 37.938869)",
13116194,Simshauser Street,residential,False,False,97.141,"LINESTRING (-101.250021 37.9441654, -101.250015 37.945039)",
13117308,Russell Road,residential,False,False,65.943,"LINESTRING (-101.250021 37.9441654, -101.249269 37.944164)",
13117308,Russell Road,residential,False,True,17.012,"LINESTRING (-101.250021 37.9441654, -101.250215 37.9441658)",
13116194,Simshauser Street,residential,False,True,97.141,"LINESTRING (-101.250015 37.945039, -101.250021 37.9441654)",
13116477,Hill Street,residential,False,False,112.38,"LINESTRING (-101.251408 37.942267, -101.25213 37.943102)",
13116477,Hill Street,residential,False,True,124.25,"LINESTRING (-101.251408 37.942267, -101.250615 37.941341)",
651587333,Waterman Avenue,residential,False,False,108.905,"LINESTRING (-101.251408 37.942267, -101.250383 37.94282)",
651587333,Waterman Avenue,residential,False,True,115.049,"LINESTRING (-101.251408 37.942267, -101.251845 37.942031, -101.252491 37.941683)",
13116477,Hill Street,residential,False,False,107.0,"LINESTRING (-101.25213 37.943102, -101.25281 37.943901)",
13116477,Hill Street,residential,False,True,112.38,"LINESTRING (-101.25213 37.943102, -101.251408 37.942267)",
"[13116704, 13114379]",Lincoln Avenue,residential,False,"[False, True]",207.316,"LINESTRING (-101.25213 37.943102, -101.250344 37.94405, -101.250223 37.944115, -101.250215 37.9441658)",
13116704,Lincoln Avenue,residential,False,True,115.806,"LINESTRING (-101.25213 37.943102, -101.252603 37.942846, -101.252675 37.942808, -101.25322 37.942514)",
13116477,Hill Street,residential,False,True,35.017,"LINESTRING (-101.2530151 37.9441712, -101.25281 37.943901)",
13117308,Russell Road,residential,False,True,16.389,"LINESTRING (-101.2530151 37.9441712, -101.253202 37.9441716)",
13117308,Russell Road,residential,False,False,81.035,"LINESTRING (-101.2530151 37.9441712, -101.25266 37.9441705, -101.2523291 37.9441699, -101.252091 37.9441694)",
13116953,South Main Street,primary,False,True,111.375,"LINESTRING (-101.2547093 37.9405078, -101.2539997 37.9396771)",KS 25
651587332,South Main Street,primary,False,False,110.769,"LINESTRING (-101.2547093 37.9405078, -101.255415 37.941334)",KS 25
13116493,Waterman Avenue,residential,False,True,117.861,"LINESTRING (-101.2547093 37.9405078, -101.255301 37.940195, -101.255826 37.939918)",
651587333,Waterman Avenue,residential,False,False,115.707,"LINESTRING (-101.2547093 37.9405078, -101.25414 37.940809, -101.253614 37.941088)",
13116968,Kansas Street,residential,False,False,111.607,"LINESTRING (-101.253614 37.941088, -101.254324 37.941921)",
13116968,Kansas Street,residential,False,True,111.514,"LINESTRING (-101.253614 37.941088, -101.252891 37.940263)",
651587333,Waterman Avenue,residential,False,False,118.64,"LINESTRING (-101.253614 37.941088, -101.253051 37.941387, -101.252491 37.941683)",
651587333,Waterman Avenue,residential,False,True,115.707,"LINESTRING (-101.253614 37.941088, -101.25414 37.940809, -101.2547093 37.9405078)",
13117091,Kearny Street,residential,False,False,112.361,"LINESTRING (-101.252491 37.941683, -101.25322 37.942514)",
13117091,Kearny Street,residential,False,True,139.373,"LINESTRING (-101.252491 37.941683, -101.252111 37.941249, -101.251606 37.940642)",
651587333,Waterman Avenue,residential,False,False,115.049,"LINESTRING (-101.252491 37.941683, -101.251845 37.942031, -101.251408 37.942267)",
651587333,Waterman Avenue,residential,False,True,118.64,"LINESTRING (-101.252491 37.941683, -101.253051 37.941387, -101.253614 37.941088)",
13116920,Cemetery Road,residential,False,False,84.292,"LINESTRING (-101.249257 37.943406, -101.249269 37.944164)",
13116920,Cemetery Road,residential,False,True,148.786,"LINESTRING (-101.249257 37.943406, -101.249261 37.942253, -101.249255 37.942068)",
651587333,Waterman Avenue,residential,False,True,118.30799999999999,"LINESTRING (-101.249257 37.943406, -101.249705 37.943177, -101.249957 37.943048, -101.250383 37.94282)",
13116968,Kansas Street,residential,False,False,108.125,"LINESTRING (-101.254324 37.941921, -101.25501 37.942729)",
13116968,Kansas Street,residential,False,True,111.607,"LINESTRING (-101.254324 37.941921, -101.253614 37.941088)",
13116704,Lincoln Avenue,residential,False,False,117.134,"LINESTRING (-101.254324 37.941921, -101.253761 37.942224, -101.25322 37.942514)",
13116704,Lincoln Avenue,residential,False,True,115.818,"LINESTRING (-101.254324 37.941921, -101.254848 37.94164, -101.255415 37.941334)",
13117091,Kearny Street,residential,False,False,107.747,"LINESTRING (-101.25322 37.942514, -101.253917 37.943312)",
13117091,Kearny Street,residential,False,True,112.361,"LINESTRING (-101.25322 37.942514, -101.252491 37.941683)",
13116704,Lincoln Avenue,residential,False,False,115.806,"LINESTRING (-101.25322 37.942514, -101.252675 37.942808, -101.252603 37.942846, -101.25213 37.943102)",
13116704,Lincoln Avenue,residential,False,True,117.134,"LINESTRING (-101.25322 37.942514, -101.253761 37.942224, -101.254324 37.941921)",
13117308,Russell Road,residential,False,False,142.14600000000002,"LINESTRING (-101.252091 37.9441694, -101.2515641 37.9441684, -101.25101 37.9441673, -101.25047 37.9441663)",
