osmid,name,highway,oneway,reversed,length,geometry,lanes,ref
343435815,Northeast Camp Street,residential,False,True,161.111,"LINESTRING (-106.154281 31.50221, -106.1533641 31.501272, -106.153193 31.501097)",,
17322135,Northeast G Avenue,tertiary,False,False,103.892,"LINESTRING (-106.1507647 31.5039992, -106.1514621 31.5047199)",,
17322135,Northeast G Avenue,tertiary,False,True,111.814,"LINESTRING (-106.1507647 31.5039992, -106.1500142 31.5032235)",,
17317879,3rd Street Northeast,residential,False,False,96.359,"LINESTRING (-106.1507647 31.5039992, -106.1503776 31.5042715, -106.149981 31.504551)",,
17333269,Northeast H Avenue,residential,False,False,104.33,"LINESTRING (-106.149981 31.504551, -106.1506774 31.5052775)",,
17333269,Northeast H Avenue,residential,False,True,109.987,"LINESTRING (-106.149981 31.504551, -106.149247 31.503785)",,
17317879,3rd Street Northeast,residential,False,False,97.124,"LINESTRING (-106.149981 31.504551, -106.149588 31.5048251, -106.149188 31.505104)",,
17317879,3rd Street Northeast,residential,False,True,96.359,"LINESTRING (-106.149981 31.504551, -106.1503776 31.5042715, -106.1507647 31.5039992)",,
17317879,3rd Street Northeast,residential,False,False,54.111,"LINESTRING (-106.149188 31.505104, -106.148749 31.505415)",,
17322559,Northeast I Avenue,residential,False,False,105.247,"LINESTRING (-106.149188 31.505104, -106.1499042 31.5058272)",,
17322559,Northeast I Avenue,residential,False,True,109.291,"LINESTRING (-106.149188 31.505104, -106.148457 31.504344)",,
17317879,3rd Street Northeast,residential,False,True,97.124,"LINESTRING (-106.149188 31.505104, -106.149588 31.5048251, -106.149981 31.504551)",,
17317879,3rd Street Northeast,residential,False,True,54.111,"LINESTRING (-106.148749 31.505415, -106.149188 31.505104)",,
17335150,Pinkerton Street Northeast,residential,False,False,208.40699999999998,"LINESTRING (-106.148749 31.505415, -106.148558 31.505242, -106.148505 31.505206, -106.148457 31.505183, -106.148414 31.505174, -106.148338 31.505172, -106.14823 31.505196, -106.148173 31.505223, -106.148028 31.505307, -106.147576 31.505627, -106.147485 31.505695, -106.147406 31.505767, -106.147338 31.505853, -106.147265 31.505994, -106.147219 31.506158)",,
17342338,Davis Drive,residential,False,False,175.52,"LINESTRING (-106.148749 31.505415, -106.148926 31.50563, -106.148944 31.505668, -106.14896 31.505725, -106.148962 31.505766, -106.148948 31.50583, -106.148914 31.5059, -106.148871 31.505952, -106.148617 31.50614, -106.147998 31.506575)",,
137636972,Fabens Road,secondary,False,False,97.407,"LINESTRING (-106.1533261 31.5066229, -106.152547 31.507194)",2,FM 793
137636972,Fabens Road,secondary,False,True,94.231,"LINESTRING (-106.1533261 31.5066229, -106.154098 31.506089)",2,FM 793
17318976,Northwest G Avenue,residential,False,False,138.288,"LINESTRING (-106.1533261 31.5066229, -106.1536566 31.5069779, -106.154017 31.507354, -106.154246 31.507588)",,
17322135,Northeast G Avenue,tertiary,False,True,137.337,"LINESTRING (-106.1533261 31.5066229, -106.1529942 31.5063032, -106.152391 31.5056798)",,
17318976,Northwest G Avenue,residential,False,False,140.183,"LINESTRING (-106.154246 31.507588, -106.1551778 31.5085669)",,
17318976,Northwest G Avenue,residential,False,True,138.288,"LINESTRING (-106.154246 31.507588, -106.154017 31.507354, -106.1536566 31.5069779, -106.1533261 31.5066229)",,
17336555,Northwest 1st Street,residential,False,False,96.628,"LINESTRING (-106.154246 31.507588, -106.1538482 31.5078738, -106.1534572 31.5081382)",,
17336555,Northwest 1st Street,residential,False,True,94.912,"LINESTRING (-106.154246 31.507588, -106.1546419 31.5073106, -106.155016 31.5070425)",,
17318976,Northwest G Avenue,residential,False,True,140.183,"LINESTRING (-106.1551778 31.5085669, -106.154246 31.507588)",,
17342975,Northwest 2nd Street,residential,False,True,98.053,"LINESTRING (-106.1551778 31.5085669, -106.1556029 31.5082649, -106.1559724 31.5080024)",,
17322135,Northeast G Avenue,tertiary,False,False,327.892,"LINESTRING (-106.1470709 31.5000309, -106.1484052 31.5015061, -106.1486533 31.5017802, -106.1490292 31.5021955, -106.1491838 31.5023654)",,
17322135,Northeast G Avenue,tertiary,False,False,30.923,"LINESTRING (-106.1498066 31.503009, -106.1500142 31.5032235)",,
17322135,Northeast G Avenue,tertiary,False,True,92.779,"LINESTRING (-106.1498066 31.503009, -106.1491838 31.5023654)",,
722987375,Northeast 4th Street,tertiary,False,True,290.928,"LINESTRING (-106.1498066 31.503009, -106.149879 31.502961, -106.150166 31.502767, -106.150468 31.502547, -106.151963 31.501516, -106.152057 31.50147, -106.152121 31.501448, -106.152174 31.501443, -106.152233 31.501452)",,
17322135,Northeast G Avenue,tertiary,False,False,111.814,"LINESTRING (-106.1500142 31.5032235, -106.1507647 31.5039992)",,
17322135,Northeast G Avenue,tertiary,False,True,30.923,"LINESTRING (-106.1500142 31.5032235, -106.1498066 31.503009)",,
17328892,4th Street Northeast,residential,False,False,95.858,"LINESTRING (-106.1500142 31.5032235, -106.1496277 31.5035059, -106.149247 31.503785)",,
17322135,Northeast G Avenue,tertiary,False,True,103.892,"LINESTRING (-106.1514621 31.5047199, -106.1507647 31.5039992)",,
17322135,Northeast G Avenue,tertiary,False,False,138.376,"LINESTRING (-106.1514621 31.5047199, -106.1521125 31.505392, -106.152391 31.5056798)",,
17340170,Northeast 2nd Street,residential,False,False,96.844,"LINESTRING (-106.1514621 31.5047199, -106.1510929 31.5049819, -106.1506774 31.5052775)",,
17340170,Northeast 2nd Street,residential,False,True,96.28,"LINESTRING (-106.1514621 31.5047199, -106.1518576 31.5044382, -106.1522417 31.504165)",,
17322135,Northeast G Avenue,tertiary,False,False,137.337,"LINESTRING (-106.152391 31.5056798, -106.1529942 31.5063032, -106.1533261 31.5066229)",,
17322135,Northeast G Avenue,tertiary,False,True,138.376,"LINESTRING (-106.152391 31.5056798, -106.1521125 31.505392, -106.1514621 31.5047199)",,
17336398,Northeast 1st Street,residential,False,False,96.18299999999999,"LINESTRING (-106.152391 31.5056798, -106.1520146 31.5059491, -106.151614 31.506236)",,
17336398,Northeast 1st Street,residential,False,True,96.32400000000001,"LINESTRING (-106.152391 31.5056798, -106.1527912 31.5054029, -106.15318 31.505134)",,
17322559,Northeast I Avenue,residential,False,False,126.156,"LINESTRING (-106.14762 31.503462, -106.148457 31.504344)",,
17337037,5th Street Northeast,residential,False,False,94.224,"LINESTRING (-106.14762 31.503462, -106.1472216 31.5037455, -106.146857 31.504005)",,
17337037,5th Street Northeast,residential,False,True,97.185,"LINESTRING (-106.14762 31.503462, -106.1480065 31.5031878, -106.148408 31.502903)",,
17322559,Northeast I Avenue,residential,False,False,109.291,"LINESTRING (-106.148457 31.504344, -106.149188 31.505104)",,
17322559,Northeast I Avenue,residential,False,True,126.156,"LINESTRING (-106.148457 31.504344, -106.14762 31.503462)",,
17328892,4th Street Northeast,residential,False,False,95.768,"LINESTRING (-106.148457 31.504344, -106.1480697 31.5046106, -106.147671 31.504885)",,
17328892,4th Street Northeast,residential,False,True,97.33,"LINESTRING (-106.148457 31.504344, -106.1488525 31.5040642, -106.149247 31.503785)",,
17322559,Northeast I Avenue,residential,False,True,105.247,"LINESTRING (-106.1499042 31.5058272, -106.149188 31.505104)",,
17322559,Northeast I Avenue,residential,False,False,139.538,"LINESTRING (-106.1499042 31.5058272, -106.1505396 31.506472, -106.150851 31.506788)",,
17340170,Northeast 2nd Street,residential,False,False,96.67599999999999,"LINESTRING (-106.1499042 31.5058272, -106.1495209 31.5060998, -106.1491211 31.5063841)",,
17340170,Northeast 2nd Street,residential,False,True,95.443,"LINESTRING (-106.1499042 31.5058272, -106.1502971 31.5055479, -106.1506774 31.5052775)",,
17322559,Northeast I Avenue,residential,False,False,137.45499999999998,"LINESTRING (-106.150851 31.506788, -106.1514415 31.5074102, -106.151763 31.507749)",,
17322559,Northeast I Avenue,residential,False,True,139.538,"LINESTRING (-106.150851 31.506788, -106.1505396 31.506472, -106.1499042 31.5058272)",,
17336398,Northeast 1st Street,residential,False,False,97.986,"LINESTRING (-106.150851 31.506788, -106.1504437 31.507073, -106.150052 31.507347)",,
17336398,Northeast 1st Street,residential,False,True,94.867,"LINESTRING (-106.150851 31.506788, -106.1512258 31.5065169, -106.151614 31.506236)",,
137636972,Fabens Road,secondary,False,False,95.959,"LINESTRING (-106.151763 31.507749, -106.150983 31.508299)",2,FM 793
137636972,Fabens Road,secondary,False,True,96.606,"LINESTRING (-106.151763 31.507749, -106.152547 31.507194)",2,FM 793
17322559,Northeast I Avenue,residential,False,True,137.45499999999998,"LINESTRING (-106.151763 31.507749, -106.1514415 31.5074102, -106.150851 31.506788)",,
17322933,Northwest I Avenue,residential,False,False,136.43200000000002,"LINESTRING (-106.151763 31.507749, -106.1520939 31.5080978, -106.152668 31.508703)",,
17322933,Northwest I Avenue,residential,False,True,136.43200000000002,"LINESTRING (-106.152668 31.508703, -106.1520939 31.5080978, -106.151763 31.507749)",,
17336555,Northwest 1st Street,residential,False,True,97.797,"LINESTRING (-106.152668 31.508703, -106.1530752 31.508419, -106.153415 31.508182, -106.1534572 31.5081382)",,
17327419,Walker Avenue,residential,False,False,57.503,"LINESTRING (-106.145665 31.504956, -106.146048 31.505357)",,
17337037,5th Street Northeast,residential,False,True,55.702,"LINESTRING (-106.145665 31.504956, -106.145726 31.504915, -106.14578 31.504868, -106.145857 31.504785, -106.145959 31.504687, -106.146069 31.504594)",,
17327419,Walker Avenue,residential,False,True,57.503,"LINESTRING (-106.146048 31.505357, -106.145665 31.504956)",,
17335194,Walker Avenue Northeast,residential,False,False,146.716,"LINESTRING (-106.146048 31.505357, -106.146191 31.505508, -106.146335 31.50565, -106.146526 31.505853, -106.146595 31.505914, -106.146708 31.505986, -106.146837 31.506057, -106.146994 31.506108, -106.147219 31.506158)",,
"[17340405, 17332101]","['Pinkerton Street', 'Evelina Street']",residential,False,False,199.26800000000003,"LINESTRING (-106.146048 31.505357, -106.145782 31.505537, -106.14548 31.505753, -106.145412 31.505801, -106.145374 31.505842, -106.145358 31.505884, -106.145362 31.505925, -106.145408 31.506014, -106.145448 31.50607, -106.145636 31.506273, -106.146031 31.506685)",,
17327421,Walker Avenue,residential,False,False,51.899,"LINESTRING (-106.147998 31.506575, -106.148345 31.506936)",,
17335194,Walker Avenue Northeast,residential,False,True,89.753,"LINESTRING (-106.147998 31.506575, -106.147887 31.506461, -106.147785 31.506372, -106.147709 31.506318, -106.147605 31.506265, -106.14738 31.50619, -106.147219 31.506158)",,
"[17338810, 17332101]","['Davis Street Northeast', 'Evelina Street']",residential,False,True,250.01099999999997,"LINESTRING (-106.147998 31.506575, -106.147051 31.507248, -106.14691 31.507331, -106.146888 31.50734, -106.14686 31.507344, -106.146809 31.507352, -106.146751 31.507349, -106.146702 31.507332, -106.146634 31.507297, -106.146585 31.507257, -106.146031 31.506685)",,
17342338,Davis Drive,residential,False,True,175.51999999999998,"LINESTRING (-106.147998 31.506575, -106.148617 31.50614, -106.148871 31.505952, -106.148914 31.5059, -106.148948 31.50583, -106.148962 31.505766, -106.14896 31.505725, -106.148944 31.505668, -106.148926 31.50563, -106.148749 31.505415)",,
17327421,Walker Avenue,residential,False,True,51.899,"LINESTRING (-106.148345 31.506936, -106.147998 31.506575)",,
17327719,Northeast K Street,residential,False,False,50.345,"LINESTRING (-106.148345 31.506936, -106.148679 31.507288)",,
17340170,Northeast 2nd Street,residential,False,True,95.81,"LINESTRING (-106.148345 31.506936, -106.1487477 31.5066496, -106.1491211 31.5063841)",,
17327719,Northeast K Street,residential,False,True,50.345,"LINESTRING (-106.148679 31.507288, -106.148345 31.506936)",,
17335110,Ladera Verde,residential,False,False,79.284,"LINESTRING (-106.148679 31.507288, -106.148043 31.507751)",,
17327719,Northeast K Street,residential,False,False,87.856,"LINESTRING (-106.148679 31.507288, -106.148991 31.50759, -106.149286 31.507885)",,
17327719,Northeast K Street,residential,False,False,138.731,"LINESTRING (-106.149286 31.507885, -106.149486 31.50811, -106.1498862 31.5085144, -106.149958 31.508587, -106.15022 31.508845)",,
17327719,Northeast K Street,residential,False,True,87.856,"LINESTRING (-106.149286 31.507885, -106.148991 31.50759, -106.148679 31.507288)",,
17336398,Northeast 1st Street,residential,False,True,94.086,"LINESTRING (-106.149286 31.507885, -106.1496669 31.5076174, -106.150052 31.507347)",,
137636972,Fabens Road,secondary,False,True,94.435,"LINESTRING (-106.15022 31.508845, -106.150983 31.508299)",2,FM 793
17327719,Northeast K Street,residential,False,True,138.731,"LINESTRING (-106.15022 31.508845, -106.149958 31.508587, -106.1498862 31.5085144, -106.149486 31.50811, -106.149286 31.507885)",,
17328197,J Northeast Avenue,residential,False,False,124.62,"LINESTRING (-106.146857 31.504005, -106.1473104 31.5044952, -106.147671 31.504885)",,
17337037,5th Street Northeast,residential,False,False,99.37400000000001,"LINESTRING (-106.146857 31.504005, -106.146592 31.504193, -106.146236 31.50446, -106.146069 31.504594)",,
17337037,5th Street Northeast,residential,False,True,94.224,"LINESTRING (-106.146857 31.504005, -106.1472216 31.5037455, -106.14762 31.503462)",,
17328197,J Northeast Avenue,residential,False,True,124.62,"LINESTRING (-106.147671 31.504885, -106.1473104 31.5044952, -106.146857 31.504005)",,
"[17328892, 17331135]","['Mayfair Street Northeast', '4th Street Northeast']",residential,False,"[False, True]",212.89100000000002,"LINESTRING (-106.147671 31.504885, -106.146977 31.505382, -106.146943 31.505391, -106.1469 31.505393, -106.146855 31.505379, -106.146801 31.505346, -106.146506 31.50505, -106.146069 31.504594)",,
17328892,4th Street Northeast,residential,False,True,95.768,"LINESTRING (-106.147671 31.504885, -106.1480697 31.5046106, -106.148457 31.504344)",,
"[17340170, 17338717]","['Northeast Friedman Street', 'Northeast 2nd Street']",residential,False,False,281.61699999999996,"LINESTRING (-106.154633 31.500086, -106.155832 31.501342, -106.155872 31.501376, -106.155898 31.501408, -106.155926 31.501465, -106.1559153 31.5015311, -106.1558676 31.5015867, -106.1556911 31.5017122, -106.1553013 31.5019893)",,
722987375,Northeast 4th Street,tertiary,False,False,83.554,"LINESTRING (-106.154633 31.500086, -106.154388 31.500257, -106.154233 31.500365, -106.153954 31.500565)",,
722987374,Northeast Bryan Street,residential,False,False,162.388,"LINESTRING (-106.153954 31.500565, -106.154197 31.500829, -106.154635 31.501286, -106.155036 31.501697)",,
722987375,Northeast 4th Street,tertiary,False,False,93.336,"LINESTRING (-106.153954 31.500565, -106.1536997 31.5007457, -106.153256 31.501061, -106.153193 31.501097)",,
722987375,Northeast 4th Street,tertiary,False,True,83.554,"LINESTRING (-106.153954 31.500565, -106.154233 31.500365, -106.154388 31.500257, -106.154633 31.500086)",,
343435815,Northeast Camp Street,residential,False,False,161.111,"LINESTRING (-106.153193 31.501097, -106.1533641 31.501272, -106.154281 31.50221)",,
722987375,Northeast 4th Street,tertiary,False,False,114.211,"LINESTRING (-106.153193 31.501097, -106.153121 31.501141, -106.152542 31.501562, -106.152517 31.501571, -106.152484 31.501575, -106.15245 31.501571, -106.152411 31.501559, -106.152271 31.501466, -106.152233 31.501452)",,
722987375,Northeast 4th Street,tertiary,False,True,93.336,"LINESTRING (-106.153193 31.501097, -106.153256 31.501061, -106.1536997 31.5007457, -106.153954 31.500565)",,
17333269,Northeast H Avenue,residential,False,False,109.987,"LINESTRING (-106.149247 31.503785, -106.149981 31.504551)",,
17333269,Northeast H Avenue,residential,False,True,126.275,"LINESTRING (-106.149247 31.503785, -106.148408 31.502903)",,
17328892,4th Street Northeast,residential,False,False,97.33,"LINESTRING (-106.149247 31.503785, -106.1488525 31.5040642, -106.148457 31.504344)",,
17328892,4th Street Northeast,residential,False,True,95.858,"LINESTRING (-106.149247 31.503785, -106.1496277 31.5035059, -106.1500142 31.5032235)",,
137636972,Fabens Road,secondary,False,False,96.606,"LINESTRING (-106.152547 31.507194, -106.151763 31.507749)",2,FM 793
137636972,Fabens Road,secondary,False,True,97.407,"LINESTRING (-106.152547 31.507194, -106.1533261 31.5066229)",2,FM 793
17333269,Northeast H Avenue,residential,False,True,138.459,"LINESTRING (-106.152547 31.507194, -106.1522258 31.5068642, -106.151614 31.506236)",,
17346473,Northwest H Avenue,residential,False,False,135.899,"LINESTRING (-106.152547 31.507194, -106.1528733 31.5075324, -106.1534572 31.5081382)",,
137636972,Fabens Road,secondary,False,False,94.435,"LINESTRING (-106.150983 31.508299, -106.15022 31.508845)",2,FM 793
137636972,Fabens Road,secondary,False,True,95.959,"LINESTRING (-106.150983 31.508299, -106.151763 31.507749)",2,FM 793
17338705,Northeast J Street,residential,False,True,137.959,"LINESTRING (-106.150983 31.508299, -106.150914 31.508239, -106.1506593 31.5079803, -106.150086 31.507398, -106.150052 31.507347)",,
"[17328892, 17331135]","['Mayfair Street Northeast', '4th Street Northeast']",residential,False,"[False, True]",212.89100000000002,"LINESTRING (-106.146069 31.504594, -106.146506 31.50505, -106.146801 31.505346, -106.146855 31.505379, -106.1469 31.505393, -106.146943 31.505391, -106.146977 31.505382, -106.147671 31.504885)",,
17337037,5th Street Northeast,residential,False,False,55.702000000000005,"LINESTRING (-106.146069 31.504594, -106.145959 31.504687, -106.145857 31.504785, -106.14578 31.504868, -106.145726 31.504915, -106.145665 31.504956)",,
17337037,5th Street Northeast,residential,False,True,99.374,"LINESTRING (-106.146069 31.504594, -106.146236 31.50446, -106.146592 31.504193, -106.146857 31.504005)",,
"[17338810, 17332101]","['Evelina Street', 'Davis Street Northeast']",residential,False,False,250.01100000000002,"LINESTRING (-106.146031 31.506685, -106.146585 31.507257, -106.146634 31.507297, -106.146702 31.507332, -106.146751 31.507349, -106.146809 31.507352, -106.14686 31.507344, -106.146888 31.50734, -106.14691 31.507331, -106.147051 31.507248, -106.147998 31.506575)",,
"[17340405, 17332101]","['Pinkerton Street', 'Evelina Street']",residential,False,True,199.268,"LINESTRING (-106.146031 31.506685, -106.145636 31.506273, -106.145448 31.50607, -106.145408 31.506014, -106.145362 31.505925, -106.145358 31.505884, -106.145374 31.505842, -106.145412 31.505801, -106.14548 31.505753, -106.145782 31.505537, -106.146048 31.505357)",,
17333269,Northeast H Avenue,residential,False,False,126.275,"LINESTRING (-106.148408 31.502903, -106.149247 31.503785)",,
17337037,5th Street Northeast,residential,False,False,97.185,"LINESTRING (-106.148408 31.502903, -106.1480065 31.5031878, -106.14762 31.503462)",,
17337037,5th Street Northeast,residential,False,True,94.781,"LINESTRING (-106.148408 31.502903, -106.1487796 31.5026481, -106.1491838 31.5023654)",,
17333269,Northeast H Avenue,residential,False,True,104.33,"LINESTRING (-106.1506774 31.5052775, -106.149981 31.504551)",,
17333269,Northeast H Avenue,residential,False,False,138.72199999999998,"LINESTRING (-106.1506774 31.5052775, -106.1513117 31.5059266, -106.151614 31.506236)",,
17340170,Northeast 2nd Street,residential,False,False,95.443,"LINESTRING (-106.1506774 31.5052775, -106.1502971 31.5055479, -106.1499042 31.5058272)",,
17340170,Northeast 2nd Street,residential,False,True,96.844,"LINESTRING (-106.1506774 31.5052775, -106.1510929 31.5049819, -106.1514621 31.5047199)",,
17333269,Northeast H Avenue,residential,False,False,138.459,"LINESTRING (-106.151614 31.506236, -106.1522258 31.5068642, -106.152547 31.507194)",,
17333269,Northeast H Avenue,residential,False,True,138.72199999999998,"LINESTRING (-106.151614 31.506236, -106.1513117 31.5059266, -106.1506774 31.5052775)",,
17336398,Northeast 1st Street,residential,False,False,94.867,"LINESTRING (-106.151614 31.506236, -106.1512258 31.5065169, -106.150851 31.506788)",,
17336398,Northeast 1st Street,residential,False,True,96.18299999999999,"LINESTRING (-106.151614 31.506236, -106.1520146 31.5059491, -106.152391 31.5056798)",,
17335110,Ladera Verde,residential,False,False,72.078,"LINESTRING (-106.148043 31.507751, -106.147472 31.508179)",,
17335110,Ladera Verde,residential,False,True,79.284,"LINESTRING (-106.148043 31.507751, -106.148679 31.507288)",,
17348595,Monte Avenue,residential,False,False,92.93,"LINESTRING (-106.148043 31.507751, -106.148672 31.508392)",,
17335110,Ladera Verde,residential,False,True,72.078,"LINESTRING (-106.147472 31.508179, -106.148043 31.507751)",,
17335150,Pinkerton Street Northeast,residential,False,True,208.407,"LINESTRING (-106.147219 31.506158, -106.147265 31.505994, -106.147338 31.505853, -106.147406 31.505767, -106.147485 31.505695, -106.147576 31.505627, -106.148028 31.505307, -106.148173 31.505223, -106.14823 31.505196, -106.148338 31.505172, -106.148414 31.505174, -106.148457 31.505183, -106.148505 31.505206, -106.148558 31.505242, -106.148749 31.505415)",,
17335194,Walker Avenue Northeast,residential,False,False,89.75300000000001,"LINESTRING (-106.147219 31.506158, -106.14738 31.50619, -106.147605 31.506265, -106.147709 31.506318, -106.147785 31.506372, -106.147887 31.506461, -106.147998 31.506575)",,
17335194,Walker Avenue Northeast,residential,False,True,146.716,"LINESTRING (-106.147219 31.506158, -106.146994 31.506108, -106.146837 31.506057, -106.146708 31.505986, -106.146595 31.505914, -106.146526 31.505853, -106.146335 31.50565, -106.146191 31.505508, -106.146048 31.505357)",,
17344271,Northeast Camp Street,residential,False,True,139.166,"LINESTRING (-106.155501 31.503477, -106.1545694 31.5025098)",,
