osmid,name,highway,oneway,reversed,length,geometry,lanes,ref
19521668,West Old A J Highway,residential,False,True,227.814,"LINESTRING (-83.681226 36.065348, -83.6834039 36.0643001)",,
19521687,Hamilton Street,residential,False,True,91.626,"LINESTRING (-83.6846605 36.0622859, -83.6839394 36.0617035)",,
19518510,School Avenue,residential,False,False,333.39300000000003,"LINESTRING (-83.6846605 36.0622859, -83.682986 36.0630856, -83.6827991 36.0631748, -83.6827657 36.0632638, -83.6834039 36.0643001)",,
19521687,Hamilton Street,residential,False,False,138.9,"LINESTRING (-83.6846605 36.0622859, -83.684777 36.062373, -83.685833 36.0630994)",,
19521668,West Old A J Highway,residential,False,False,227.814,"LINESTRING (-83.6834039 36.0643001, -83.681226 36.065348)",,
19521668,West Old A J Highway,residential,False,True,255.927,"LINESTRING (-83.6834039 36.0643001, -83.685833 36.0630994)",,
19518510,School Avenue,residential,False,True,333.39300000000003,"LINESTRING (-83.6834039 36.0643001, -83.6827657 36.0632638, -83.6827991 36.0631748, -83.682986 36.0630856, -83.6846605 36.0622859)",,
19518601,Boulder Lane,residential,False,False,147.21,"LINESTRING (-83.6881687 36.0639265, -83.6866631 36.0644475)",,
19521668,West Old A J Highway,residential,False,False,186.309,"LINESTRING (-83.6876259 36.0622587, -83.685833 36.0630994)",,
19518690,Main Street,residential,False,False,150.091,"LINESTRING (-83.6876259 36.0622587, -83.6876623 36.0623172, -83.6883756 36.0634648)",,
933384515,,trunk,False,False,16.656,"LINESTRING (-83.6838101 36.0615962, -83.6839394 36.0617035)",,
955379463,Andrew Johnson Highway,trunk,True,False,256.114,"LINESTRING (-83.6838101 36.0615962, -83.6833711 36.0617961, -83.6828093 36.0620519, -83.6827639 36.0620733, -83.6823787 36.0622543, -83.6813392 36.062743)",2,US 11E
311426885,,trunk_link,False,True,16.9,"LINESTRING (-83.6813392 36.062743, -83.6814663 36.062855)",,
955379463,Andrew Johnson Highway,trunk,True,False,17.684,"LINESTRING (-83.6813392 36.062743, -83.6811691 36.0628229)",2,US 11E
19521626,Davis Road,residential,False,True,90.75,"LINESTRING (-83.685974 36.067414, -83.6855208 36.0666847)",,
19521629,Davis Road,residential,False,False,101.826,"LINESTRING (-83.687543 36.065894, -83.686518 36.066284)",,
19521687,Hamilton Street,residential,False,False,72.747,"LINESTRING (-83.687543 36.065894, -83.6878732 36.0664913)",,
19521687,Hamilton Street,residential,False,True,179.24,"LINESTRING (-83.687543 36.065894, -83.687344 36.065577, -83.6866631 36.0644475)",,
19521668,West Old A J Highway,residential,False,False,255.927,"LINESTRING (-83.685833 36.0630994, -83.6834039 36.0643001)",,
19521668,West Old A J Highway,residential,False,True,186.309,"LINESTRING (-83.685833 36.0630994, -83.6876259 36.0622587)",,
19521687,Hamilton Street,residential,False,False,140.007,"LINESTRING (-83.685833 36.0630994, -83.6858799 36.0631736, -83.6865413 36.0642208)",,
19521687,Hamilton Street,residential,False,True,138.9,"LINESTRING (-83.685833 36.0630994, -83.684777 36.062373, -83.6846605 36.0622859)",,
19521687,Hamilton Street,residential,False,False,91.626,"LINESTRING (-83.6839394 36.0617035, -83.6846605 36.0622859)",,
933384515,,trunk,False,True,16.656,"LINESTRING (-83.6839394 36.0617035, -83.6838101 36.0615962)",,
311426885,,trunk_link,False,False,16.9,"LINESTRING (-83.6814663 36.062855, -83.6813392 36.062743)",,
311426093,Andrew Johnson Highway,trunk,True,False,256.539,"LINESTRING (-83.6814663 36.062855, -83.682903 36.0621842, -83.6839394 36.0617035)",2,US 11E
19518601,Boulder Lane,residential,False,True,147.21,"LINESTRING (-83.6866631 36.0644475, -83.6881687 36.0639265)",,
19521687,Hamilton Street,residential,False,True,27.483,"LINESTRING (-83.6866631 36.0644475, -83.6865413 36.0642208)",,
19521687,Hamilton Street,residential,False,False,179.24,"LINESTRING (-83.6866631 36.0644475, -83.687344 36.065577, -83.687543 36.065894)",,
19521687,Hamilton Street,residential,False,True,72.747,"LINESTRING (-83.6878732 36.0664913, -83.687543 36.065894)",,
