osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
19647651,2,,North Main Street,tertiary,,False,True,65.03299999999999,"LINESTRING (-89.6642942 35.0421632, -89.6642914 35.0420682, -89.6642877 35.0419474, -89.6642862 35.0418981, -89.6642831 35.0417933, -89.6642813 35.0417352, -89.66428 35.0416921, -89.6642744 35.0415786)"
19646398,,,North Center Street,unclassified,,False,False,75.118,"LINESTRING (-89.6656012 35.0421617, -89.6655569 35.0422487, -89.6655374 35.0427634, -89.6655346 35.0428297)"
"[19655274, 19646398]",2,,"['South Center Street', 'North Center Street']",unclassified,,False,"[False, True]",53.542,"LINESTRING (-89.6656012 35.0421617, -89.6656287 35.0420836, -89.6656525 35.0420159, -89.6656989 35.0418841, -89.6657111 35.0418494, -89.6657231 35.0416932)"
635394362,2,,North Rowlett Street,unclassified,,False,False,95.036,"LINESTRING (-89.6656012 35.0421617, -89.6661553 35.0421632, -89.6666451 35.0421646)"
19650267,,,Walnut Street,unclassified,,False,False,96.91999999999999,"LINESTRING (-89.6666451 35.0421646, -89.6666398 35.0427482, -89.6666372 35.0430362)"
635394362,2,,North Rowlett Street,unclassified,,False,True,95.036,"LINESTRING (-89.6666451 35.0421646, -89.6661553 35.0421632, -89.6656012 35.0421617)"
19623304,2,,North Mount Pleasant Road,residential,,False,False,156.582,"LINESTRING (-89.6618755 35.0426278, -89.6619095 35.0440357)"
19627829,,,Washington Street,residential,,False,True,57.28,"LINESTRING (-89.6618755 35.0426278, -89.6625043 35.0426458)"
"[19623304, 19647315]",2,,"['North Mount Pleasant Road', 'South Mount Pleasant Road']",residential,,False,"[False, True]",173.53099999999998,"LINESTRING (-89.6618755 35.0426278, -89.6618712 35.0422811, -89.6618628 35.0420035, -89.6618434 35.0417502, -89.6618056 35.0415884, -89.6617298 35.0414084, -89.6616264 35.0412662, -89.6615155 35.0411323)"
19627829,,,Washington Street,residential,,False,False,166.987,"LINESTRING (-89.6618755 35.0426278, -89.6612475 35.0426121, -89.6600421 35.0425821)"
19623304,2,,North Mount Pleasant Road,residential,,False,True,156.582,"LINESTRING (-89.6619095 35.0440357, -89.6618755 35.0426278)"
19651664,,,Natchez Street,residential,,False,True,203.278,"LINESTRING (-89.6619095 35.0440357, -89.6641419 35.0440753)"
19623304,2,,North Mount Pleasant Road,residential,,False,False,150.481,"LINESTRING (-89.6619095 35.0440357, -89.6619134 35.0448401, -89.6619156 35.045389)"
19651664,,,Natchez Street,residential,,False,False,133.785,"LINESTRING (-89.6619095 35.0440357, -89.6611929 35.0440295, -89.66044 35.0440229)"
1230383227,3,TN 57,West Poplar Avenue,primary,30 mph,False,False,85.86200000000001,"LINESTRING (-89.6686333 35.045583, -89.6684616 35.045575, -89.6680241 35.0455612, -89.667827 35.0455523, -89.6676911 35.0455485)"
19640598,,,Short Drive,residential,,False,True,138.25500000000002,"LINESTRING (-89.6676911 35.0455485, -89.6676903 35.045481, -89.6676803 35.0452227, -89.6676817 35.0451632, -89.6676837 35.0451112, -89.667691 35.0450621, -89.667704 35.0450286, -89.6677485 35.0449145, -89.667751 35.0448476, -89.6677573 35.0446828, -89.6677625 35.0445523, -89.6677719 35.0443133)"
1230383227,3,TN 57,West Poplar Avenue,primary,30 mph,False,False,95.872,"LINESTRING (-89.6676911 35.0455485, -89.6670787 35.0455268, -89.6666389 35.0455122)"
1230383227,3,TN 57,West Poplar Avenue,primary,30 mph,False,True,85.862,"LINESTRING (-89.6676911 35.0455485, -89.667827 35.0455523, -89.6680241 35.0455612, -89.6684616 35.045575, -89.6686333 35.045583)"
19650267,,,Walnut Street,unclassified,,False,True,134.815,"LINESTRING (-89.6666389 35.0455122, -89.6666469 35.0443737, -89.6666475 35.0442998)"
1230383227,3,TN 57,West Poplar Avenue,primary,30 mph,False,False,137.301,"LINESTRING (-89.6666389 35.0455122, -89.6661873 35.0454999, -89.6651315 35.0454713)"
1230383227,3,TN 57,West Poplar Avenue,primary,30 mph,False,True,95.872,"LINESTRING (-89.6666389 35.0455122, -89.6670787 35.0455268, -89.6676911 35.0455485)"
19624724,,,Neely Street,residential,,False,True,67.473,"LINESTRING (-89.6615155 35.0411323, -89.6616599 35.0410554, -89.6617726 35.0409783, -89.6619869 35.0409443, -89.6621905 35.04095)"
19636297,,,Halley Street,residential,,False,False,135.254,"LINESTRING (-89.6615155 35.0411323, -89.6612754 35.0411512, -89.6608385 35.0411059, -89.6605743 35.041056, -89.6603203 35.0410295, -89.6600441 35.0410454)"
19647315,2,,South Mount Pleasant Road,residential,,False,False,138.16,"LINESTRING (-89.6615155 35.0411323, -89.6612117 35.0408565, -89.6611242 35.0407656, -89.6610484 35.0406116, -89.6609857 35.0404265, -89.6609048 35.0400348)"
"[19623304, 19647315]",2,,"['North Mount Pleasant Road', 'South Mount Pleasant Road']",residential,,False,"[False, True]",173.531,"LINESTRING (-89.6615155 35.0411323, -89.6616264 35.0412662, -89.6617298 35.0414084, -89.6618056 35.0415884, -89.6618434 35.0417502, -89.6618628 35.0420035, -89.6618712 35.0422811, -89.6618755 35.0426278)"
19627829,,,Washington Street,residential,,False,False,161.282,"LINESTRING (-89.6642748 35.0426963, -89.6641333 35.0426923, -89.663753 35.0426814, -89.6634186 35.0426719, -89.6630924 35.0426626, -89.6629556 35.0426587, -89.6625043 35.0426458)"
19647651,2,,North Main Street,tertiary,,False,False,11.546000000000001,"LINESTRING (-89.6642748 35.0426963, -89.664272 35.0427141, -89.6642588 35.0427993)"
19647651,2,,North Main Street,tertiary,,False,True,59.305,"LINESTRING (-89.6642748 35.0426963, -89.6642765 35.0426508, -89.6642775 35.0426219, -89.6642804 35.0425426, -89.6642829 35.0424734, -89.6642898 35.0422845, -89.6642914 35.0422444, -89.6642942 35.0421632)"
19647315,2,,South Mount Pleasant Road,residential,,False,False,70.151,"LINESTRING (-89.6608015 35.0395346, -89.6606905 35.0389103)"
19647315,2,,South Mount Pleasant Road,residential,,False,True,56.409,"LINESTRING (-89.6608015 35.0395346, -89.6609048 35.0400348)"
19629247,,,Maple Valley Drive,residential,,False,False,101.993,"LINESTRING (-89.6608015 35.0395346, -89.6600661 35.0396415, -89.6597173 35.0397506)"
19654342,,,Maple Valley Cove,residential,,False,False,47.432,"LINESTRING (-89.6597173 35.0397506, -89.6594652 35.0393773)"
19629247,,,Maple Valley Drive,residential,,False,False,80.38499999999999,"LINESTRING (-89.6597173 35.0397506, -89.6594299 35.0399474, -89.6590393 35.0402137)"
19629247,,,Maple Valley Drive,residential,,False,True,101.993,"LINESTRING (-89.6597173 35.0397506, -89.6600661 35.0396415, -89.6608015 35.0395346)"
458172644,,,Seven Pines Drive,residential,,False,True,31.087,"LINESTRING (-89.6590393 35.0402137, -89.6592489 35.0404344)"
19629247,,,Maple Valley Drive,residential,,False,True,80.38499999999999,"LINESTRING (-89.6590393 35.0402137, -89.6594299 35.0399474, -89.6597173 35.0397506)"
19636297,,,Halley Street,residential,,False,True,135.254,"LINESTRING (-89.6600441 35.0410454, -89.6603203 35.0410295, -89.6605743 35.041056, -89.6608385 35.0411059, -89.6612754 35.0411512, -89.6615155 35.0411323)"
415583373,,,Seven Pines Drive,residential,,False,False,115.024,"LINESTRING (-89.6600441 35.0410454, -89.6599681 35.0406896, -89.6599211 35.0406051, -89.6597839 35.0405634, -89.6594861 35.0405228, -89.6592489 35.0404344)"
415583373,,,Seven Pines Drive,residential,,False,False,14.297,"LINESTRING (-89.6592489 35.0404344, -89.6591525 35.0405359)"
458172644,,,Seven Pines Drive,residential,,False,False,31.087,"LINESTRING (-89.6592489 35.0404344, -89.6590393 35.0402137)"
415583373,,,Seven Pines Drive,residential,,False,True,115.024,"LINESTRING (-89.6592489 35.0404344, -89.6594861 35.0405228, -89.6597839 35.0405634, -89.6599211 35.0406051, -89.6599681 35.0406896, -89.6600441 35.0410454)"
19633516,,,West South Street,residential,,False,False,112.91499999999999,"LINESTRING (-89.6657045 35.039002, -89.6663338 35.0390099, -89.6669446 35.0390175)"
19655274,2,,South Center Street,unclassified,,False,True,299.26500000000004,"LINESTRING (-89.6657045 35.039002, -89.6657098 35.0392068, -89.6657196 35.039585, -89.6657202 35.0398415, -89.6657205 35.0400258, -89.6657208 35.0401821, -89.6657267 35.0408667, -89.6657256 35.0413355, -89.6657254 35.0414413, -89.6657231 35.0416932)"
1178803851,,,East South Street,tertiary,,False,False,131.31099999999998,"LINESTRING (-89.6657045 35.039002, -89.6652416 35.0389968, -89.6649365 35.0389934, -89.6642623 35.0389878)"
19633516,,,West South Street,residential,,False,True,88.977,"LINESTRING (-89.6679219 35.0390216, -89.6669446 35.0390175)"
19647581,,,Mills Street,residential,,False,True,329.997,"LINESTRING (-89.6679219 35.0390216, -89.6679377 35.0419893)"
19640598,,,Short Drive,residential,,False,False,138.255,"LINESTRING (-89.6677719 35.0443133, -89.6677625 35.0445523, -89.6677573 35.0446828, -89.667751 35.0448476, -89.6677485 35.0449145, -89.667704 35.0450286, -89.667691 35.0450621, -89.6676837 35.0451112, -89.6676817 35.0451632, -89.6676803 35.0452227, -89.6676903 35.045481, -89.6676911 35.0455485)"
1227504220,,,College Street,residential,,False,True,102.37599999999999,"LINESTRING (-89.6677719 35.0443133, -89.6675529 35.0443137, -89.6666475 35.0442998)"
19647315,2,,South Mount Pleasant Road,residential,,False,True,70.151,"LINESTRING (-89.6606905 35.0389103, -89.6608015 35.0395346)"
19658460,,,East South Street,residential,,False,True,97.51799999999999,"LINESTRING (-89.6606905 35.0389103, -89.6611366 35.0389218, -89.6617103 35.0389366, -89.6617611 35.0389379)"
19647581,,,Mills Street,residential,,False,False,329.997,"LINESTRING (-89.6679377 35.0419893, -89.6679219 35.0390216)"
19654433,2,,South Rowlett Street,unclassified,,False,True,204.303,"LINESTRING (-89.6679377 35.0419893, -89.6673915 35.0419249, -89.6668547 35.0418473, -89.6660804 35.0417457, -89.6658576 35.041713, -89.6657231 35.0416932)"
19647651,2,,North Main Street,tertiary,,False,True,16.253,"LINESTRING (-89.6642363 35.0429443, -89.6642588 35.0427993)"
19647651,2,,North Main Street,tertiary,,False,False,126.49700000000001,"LINESTRING (-89.6642363 35.0429443, -89.6641997 35.0430223, -89.6641983 35.043047, -89.6641493 35.0439405, -89.6641419 35.0440753)"
19650401,,,East Mulberry Street,unclassified,,True,False,117.618,"LINESTRING (-89.6642363 35.0429443, -89.6644074 35.0429476, -89.6644338 35.0429481, -89.6649032 35.0429572, -89.6653818 35.0429665, -89.6655279 35.0429694)"
19647651,2,,North Main Street,tertiary,,False,False,19.354,"LINESTRING (-89.6641419 35.0440753, -89.6641305 35.0442491)"
19651664,,,Natchez Street,residential,,False,False,203.278,"LINESTRING (-89.6641419 35.0440753, -89.6619095 35.0440357)"
19647651,2,,North Main Street,tertiary,,False,True,126.497,"LINESTRING (-89.6641419 35.0440753, -89.6641493 35.0439405, -89.6641983 35.043047, -89.6641997 35.0430223, -89.6642363 35.0429443)"
19650267,,,Walnut Street,unclassified,,False,False,134.815,"LINESTRING (-89.6666475 35.0442998, -89.6666469 35.0443737, -89.6666389 35.0455122)"
19650267,,,Walnut Street,unclassified,,False,True,140.509,"LINESTRING (-89.6666475 35.0442998, -89.6666449 35.043975, -89.6666409 35.0434825, -89.6666375 35.0430774, -89.6666372 35.0430362)"
1227504220,,,College Street,residential,,False,False,102.37599999999999,"LINESTRING (-89.6666475 35.0442998, -89.6675529 35.0443137, -89.6677719 35.0443133)"
19651664,,,Natchez Street,residential,,False,True,133.785,"LINESTRING (-89.66044 35.0440229, -89.6611929 35.0440295, -89.6619095 35.0440357)"
19654342,,,Maple Valley Cove,residential,,False,True,47.432,"LINESTRING (-89.6594652 35.0393773, -89.6597173 35.0397506)"
19654433,2,,South Rowlett Street,unclassified,,False,False,204.303,"LINESTRING (-89.6657231 35.0416932, -89.6658576 35.041713, -89.6660804 35.0417457, -89.6668547 35.0418473, -89.6673915 35.0419249, -89.6679377 35.0419893)"
19654433,2,,South Rowlett Street,unclassified,,False,True,132.643,"LINESTRING (-89.6657231 35.0416932, -89.6655912 35.0416885, -89.6652233 35.0416752, -89.6650459 35.0416641, -89.6649333 35.0416571, -89.6646143 35.0416217, -89.6643547 35.0415888, -89.6642744 35.0415786)"
19655274,2,,South Center Street,unclassified,,False,False,299.265,"LINESTRING (-89.6657231 35.0416932, -89.6657254 35.0414413, -89.6657256 35.0413355, -89.6657267 35.0408667, -89.6657208 35.0401821, -89.6657205 35.0400258, -89.6657202 35.0398415, -89.6657196 35.039585, -89.6657098 35.0392068, -89.6657045 35.039002)"
"[19655274, 19646398]",2,,"['South Center Street', 'North Center Street']",unclassified,,False,"[False, True]",53.542,"LINESTRING (-89.6657231 35.0416932, -89.6657111 35.0418494, -89.6656989 35.0418841, -89.6656525 35.0420159, -89.6656287 35.0420836, -89.6656012 35.0421617)"
19658460,,,East South Street,residential,,False,False,42.687,"LINESTRING (-89.6622298 35.0389481, -89.6617611 35.0389379)"
19658460,,,East South Street,residential,,False,True,185.098,"LINESTRING (-89.6622298 35.0389481, -89.663419 35.038968, -89.6642623 35.0389878)"
415583373,,,Seven Pines Drive,residential,,False,True,14.297,"LINESTRING (-89.6591525 35.0405359, -89.6592489 35.0404344)"
19658460,,,East South Street,residential,,False,True,42.687,"LINESTRING (-89.6617611 35.0389379, -89.6622298 35.0389481)"
19658460,,,East South Street,residential,,False,False,97.518,"LINESTRING (-89.6617611 35.0389379, -89.6617103 35.0389366, -89.6611366 35.0389218, -89.6606905 35.0389103)"
239121415,,,,residential,,False,False,106.616,"LINESTRING (-89.6617611 35.0389379, -89.661764 35.0391158, -89.6617699 35.039477, -89.66181 35.0395516, -89.6618456 35.0396482, -89.6618656 35.0398849)"
239121414,,,,residential,,False,True,90.17699999999999,"LINESTRING (-89.6618656 35.0398849, -89.6616943 35.0399632, -89.6611061 35.0400165, -89.6609048 35.0400348)"
239121415,,,,residential,,False,True,106.616,"LINESTRING (-89.6618656 35.0398849, -89.6618456 35.0396482, -89.66181 35.0395516, -89.6617699 35.039477, -89.661764 35.0391158, -89.6617611 35.0389379)"
239121416,,,,residential,,False,False,35.487,"LINESTRING (-89.6618656 35.0398849, -89.6620814 35.0400434, -89.662177 35.0400671)"
19647315,2,,South Mount Pleasant Road,residential,,False,False,56.409,"LINESTRING (-89.6609048 35.0400348, -89.6608015 35.0395346)"
19647315,2,,South Mount Pleasant Road,residential,,False,True,138.16000000000003,"LINESTRING (-89.6609048 35.0400348, -89.6609857 35.0404265, -89.6610484 35.0406116, -89.6611242 35.0407656, -89.6612117 35.0408565, -89.6615155 35.0411323)"
239121414,,,,residential,,False,False,90.177,"LINESTRING (-89.6609048 35.0400348, -89.6611061 35.0400165, -89.6616943 35.0399632, -89.6618656 35.0398849)"
239121405,,,,residential,,False,True,98.182,"LINESTRING (-89.662177 35.0400671, -89.6621905 35.04095)"
239121416,,,,residential,,False,False,190.685,"LINESTRING (-89.662177 35.0400671, -89.6625618 35.0400944, -89.6642698 35.0400706)"
239121416,,,,residential,,False,True,35.487,"LINESTRING (-89.662177 35.0400671, -89.6620814 35.0400434, -89.6618656 35.0398849)"
19613401,,,South Main Street,tertiary,,False,False,120.404,"LINESTRING (-89.6642698 35.0400706, -89.6642628 35.0390572, -89.6642623 35.0389878)"
19613401,,,South Main Street,tertiary,,False,True,104.381,"LINESTRING (-89.6642698 35.0400706, -89.6642721 35.0401432, -89.6642736 35.0410093)"
239121416,,,,residential,,False,True,190.685,"LINESTRING (-89.6642698 35.0400706, -89.6625618 35.0400944, -89.662177 35.0400671)"
19624724,,,Neely Street,residential,,False,True,189.76,"LINESTRING (-89.6621905 35.04095, -89.6642736 35.0410093)"
239121405,,,,residential,,False,False,98.182,"LINESTRING (-89.6621905 35.04095, -89.662177 35.0400671)"
19624724,,,Neely Street,residential,,False,False,67.473,"LINESTRING (-89.6621905 35.04095, -89.6619869 35.0409443, -89.6617726 35.0409783, -89.6616599 35.0410554, -89.6615155 35.0411323)"
19647651,2,,North Main Street,tertiary,,False,False,16.253,"LINESTRING (-89.6642588 35.0427993, -89.6642363 35.0429443)"
19647651,2,,North Main Street,tertiary,,False,True,11.546000000000001,"LINESTRING (-89.6642588 35.0427993, -89.664272 35.0427141, -89.6642748 35.0426963)"
19646398,,,North Center Street,unclassified,,False,False,15.546,"LINESTRING (-89.6655346 35.0428297, -89.6655279 35.0429694)"
19646398,,,North Center Street,unclassified,,False,True,75.118,"LINESTRING (-89.6655346 35.0428297, -89.6655374 35.0427634, -89.6655569 35.0422487, -89.6656012 35.0421617)"
378996001,,,East Mulberry Street,unclassified,,True,False,116.196,"LINESTRING (-89.6655346 35.0428297, -89.6653864 35.0428262, -89.6649058 35.0428147, -89.6644101 35.0428029, -89.6642588 35.0427993)"
409573944,,,,residential,,False,True,41.198,"LINESTRING (-89.6648004 35.0442399, -89.664782 35.0446101)"
409573946,,,,residential,,False,False,94.023,"LINESTRING (-89.6648004 35.0442399, -89.664877 35.0442247, -89.6651733 35.0441874, -89.6652592 35.0441885, -89.6653088 35.0442192, -89.6653289 35.0443257, -89.6653019 35.0446315)"
409573946,,,,residential,,False,True,61.09,"LINESTRING (-89.6648004 35.0442399, -89.6647603 35.0442478, -89.6641305 35.0442491)"
19647651,2,,North Main Street,tertiary,,False,False,37.126,"LINESTRING (-89.6641305 35.0442491, -89.6641086 35.0445825)"
19647651,2,,North Main Street,tertiary,,False,True,19.354,"LINESTRING (-89.6641305 35.0442491, -89.6641419 35.0440753)"
409573946,,,,residential,,False,False,61.09,"LINESTRING (-89.6641305 35.0442491, -89.6647603 35.0442478, -89.6648004 35.0442399)"
409573945,,,,residential,,False,True,43.622,"LINESTRING (-89.6655274 35.0444026, -89.66551 35.0445947, -89.6654872 35.0446387, -89.6653691 35.0446343, -89.6653019 35.0446315)"
19647651,2,,North Main Street,tertiary,,False,True,37.126,"LINESTRING (-89.6641086 35.0445825, -89.6641305 35.0442491)"
409573945,,,,residential,,False,False,61.38,"LINESTRING (-89.6641086 35.0445825, -89.664782 35.0446101)"
"[19647651, 955615910]","['3', '2']",,North Main Street,tertiary,,False,False,95.898,"LINESTRING (-89.6641086 35.0445825, -89.6640999 35.0447151, -89.6640781 35.0450464, -89.6640524 35.0454437)"
409573944,,,,residential,,False,False,41.198,"LINESTRING (-89.664782 35.0446101, -89.6648004 35.0442399)"
409573945,,,,residential,,False,False,47.389,"LINESTRING (-89.664782 35.0446101, -89.6653019 35.0446315)"
409573945,,,,residential,,False,True,61.38,"LINESTRING (-89.664782 35.0446101, -89.6641086 35.0445825)"
409573945,,,,residential,,False,True,47.389,"LINESTRING (-89.6653019 35.0446315, -89.664782 35.0446101)"
409573945,,,,residential,,False,False,43.622,"LINESTRING (-89.6653019 35.0446315, -89.6653691 35.0446343, -89.6654872 35.0446387, -89.66551 35.0445947, -89.6655274 35.0444026)"
409573946,,,,residential,,False,True,94.023,"LINESTRING (-89.6653019 35.0446315, -89.6653289 35.0443257, -89.6653088 35.0442192, -89.6652592 35.0441885, -89.6651733 35.0441874, -89.664877 35.0442247, -89.6648004 35.0442399)"
673208258,,,Twinings Lane,residential,,False,False,30.591,"LINESTRING (-89.6600313 35.0430679, -89.6603671 35.043078)"
673208258,,,Twinings Lane,residential,,False,True,54.028,"LINESTRING (-89.6600313 35.0430679, -89.6600421 35.0425821)"
981118042,,,Twinings Lane,residential,,False,False,31.154,"LINESTRING (-89.6600313 35.0430679, -89.6596891 35.0430662)"
19627829,,,Washington Street,residential,,False,False,4.117,"LINESTRING (-89.6600421 35.0425821, -89.6599969 35.042581)"
673208258,,,Twinings Lane,residential,,False,False,54.028,"LINESTRING (-89.6600421 35.0425821, -89.6600313 35.0430679)"
19627829,,,Washington Street,residential,,False,True,166.987,"LINESTRING (-89.6600421 35.0425821, -89.6612475 35.0426121, -89.6618755 35.0426278)"
19627829,,,Washington Street,residential,,False,False,57.28,"LINESTRING (-89.6625043 35.0426458, -89.6618755 35.0426278)"
763602778,,,,residential,,False,False,108.07,"LINESTRING (-89.6625043 35.0426458, -89.6624663 35.0436172)"
19627829,,,Washington Street,residential,,False,True,161.28199999999998,"LINESTRING (-89.6625043 35.0426458, -89.6629556 35.0426587, -89.6630924 35.0426626, -89.6634186 35.0426719, -89.663753 35.0426814, -89.6641333 35.0426923, -89.6642748 35.0426963)"
763602778,,,,residential,,False,True,108.07,"LINESTRING (-89.6624663 35.0436172, -89.6625043 35.0426458)"
19627829,,,Washington Street,residential,,False,False,45.131,"LINESTRING (-89.6599969 35.042581, -89.6595014 35.0425686)"
19627829,,,Washington Street,residential,,False,True,4.117,"LINESTRING (-89.6599969 35.042581, -89.6600421 35.0425821)"
868606849,,,Wild Grove Way West,residential,,False,False,53.68,"LINESTRING (-89.6599969 35.042581, -89.6600059 35.0420983)"
868606849,,,Wild Grove Way West,residential,,False,True,53.68,"LINESTRING (-89.6600059 35.0420983, -89.6599969 35.042581)"
1073088958,,,Mossberry Lane,residential,,False,False,28.516,"LINESTRING (-89.6600059 35.0420983, -89.660319 35.0421058)"
1073088958,,,Mossberry Lane,residential,,False,True,45.33,"LINESTRING (-89.6600059 35.0420983, -89.6595082 35.0420863)"
19627829,,,Washington Street,residential,,False,True,45.131,"LINESTRING (-89.6595014 35.0425686, -89.6599969 35.042581)"
1073088957,,,Wild Grove Way East,residential,,False,True,53.637,"LINESTRING (-89.6595014 35.0425686, -89.6595096 35.0421553, -89.6595082 35.0420863)"
673208258,,,Twinings Lane,residential,,False,True,30.591,"LINESTRING (-89.6603671 35.043078, -89.6600313 35.0430679)"
981118042,,,Twinings Lane,residential,,False,True,31.154,"LINESTRING (-89.6596891 35.0430662, -89.6600313 35.0430679)"
1073088958,,,Mossberry Lane,residential,,False,True,28.516,"LINESTRING (-89.660319 35.0421058, -89.6600059 35.0420983)"
1073088958,,,Mossberry Lane,residential,,False,False,35.876,"LINESTRING (-89.6591143 35.0420768, -89.6595082 35.0420863)"
1073088958,,,Mossberry Lane,residential,,False,False,45.33,"LINESTRING (-89.6595082 35.0420863, -89.6600059 35.0420983)"
1073088958,,,Mossberry Lane,residential,,False,True,35.876,"LINESTRING (-89.6595082 35.0420863, -89.6591143 35.0420768)"
1073088957,,,Wild Grove Way East,residential,,False,False,53.637,"LINESTRING (-89.6595082 35.0420863, -89.6595096 35.0421553, -89.6595014 35.0425686)"
