osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
8779418,Allen Street,residential,False,True,110.164,"LINESTRING (-83.654766 41.5604782, -83.6547205 41.5603937, -83.6545157 41.5600136, -83.6543634 41.5597357, -83.6543067 41.5596321, -83.6542674 41.5595604)",,,
8779590,West Broadway Street,tertiary,False,False,165.92499999999998,"LINESTRING (-83.654766 41.5604782, -83.6548751 41.5604448, -83.6565105 41.5599454, -83.6566125 41.5599146)",2,CR 1684,
8779590,West Broadway Street,tertiary,False,True,165.91,"LINESTRING (-83.654766 41.5604782, -83.6546519 41.5605123, -83.6539647 41.5607182, -83.6537753 41.5607749, -83.6534957 41.5608586, -83.6530444 41.5609959, -83.6529854 41.5610139, -83.652916 41.561035)",2,CR 1684,
8779418,Allen Street,residential,False,False,110.62,"LINESTRING (-83.6552659 41.5613999, -83.6553074 41.5614792, -83.6555045 41.5618557, -83.6555144 41.5618728, -83.6557186 41.5622486, -83.6557595 41.5623236)",,,
8779418,Allen Street,residential,False,True,110.61000000000001,"LINESTRING (-83.6552659 41.5613999, -83.6552204 41.561318, -83.6550102 41.5609387, -83.6548056 41.5605529, -83.654766 41.5604782)",,,
8780930,West Wayne Street,tertiary,False,False,165.723,"LINESTRING (-83.6552659 41.5613999, -83.6553719 41.5613677, -83.6570117 41.5608695, -83.6571115 41.5608394)",,,
8780930,West Wayne Street,tertiary,False,True,167.294,"LINESTRING (-83.6552659 41.5613999, -83.6551772 41.5614267, -83.654331 41.5616821, -83.6541383 41.5617403, -83.6539516 41.5617973, -83.6538766 41.5618204, -83.6535288 41.5619279, -83.6534033 41.5619666)",,,
8779418,Allen Street,residential,False,False,110.844,"LINESTRING (-83.6557595 41.5623236, -83.6558025 41.5624038, -83.6560064 41.5627851, -83.6562127 41.5631705, -83.6562551 41.5632489)",,,
8779418,Allen Street,residential,False,True,110.62,"LINESTRING (-83.6557595 41.5623236, -83.6557186 41.5622486, -83.6555144 41.5618728, -83.6555045 41.5618557, -83.6553074 41.5614792, -83.6552659 41.5613999)",,,
789063558,West Dudley Street,residential,False,False,166.016,"LINESTRING (-83.6557595 41.5623236, -83.6558671 41.5622903, -83.6575035 41.5617839, -83.6576034 41.561753)",,,
789063558,West Dudley Street,residential,False,True,165.98499999999999,"LINESTRING (-83.6557595 41.5623236, -83.6556611 41.5623531, -83.6548052 41.5626102, -83.6546573 41.5626546, -83.6544547 41.5627155, -83.654029 41.5628434, -83.6539081 41.5628797)",,,
8779418,Allen Street,residential,False,False,110.393,"LINESTRING (-83.6562551 41.5632489, -83.6562911 41.5633167, -83.6565074 41.5637082, -83.656717 41.5641086, -83.65675 41.56417)",,,
8779418,Allen Street,residential,False,True,110.844,"LINESTRING (-83.6562551 41.5632489, -83.6562127 41.5631705, -83.6560064 41.5627851, -83.6558025 41.5624038, -83.6557595 41.5623236)",,,
8786839,West John Street,residential,False,False,166.20299999999997,"LINESTRING (-83.6562551 41.5632489, -83.6563411 41.5632226, -83.6580059 41.5627158, -83.6581053 41.5626853)",,,
8786839,West John Street,residential,False,True,165.532,"LINESTRING (-83.6562551 41.5632489, -83.6561616 41.5632786, -83.6545099 41.5637786, -83.6544116 41.5638088)",,,
789115399,West William Street,residential,False,False,166.623,"LINESTRING (-83.65675 41.56417, -83.658606 41.563607)",,,
789115399,West William Street,residential,False,True,145.324,"LINESTRING (-83.65675 41.56417, -83.6551317 41.5646619)",,,
8779418,Allen Street,residential,False,True,110.393,"LINESTRING (-83.65675 41.56417, -83.656717 41.5641086, -83.6565074 41.5637082, -83.6562911 41.5633167, -83.6562551 41.5632489)",,,
8779590,West Broadway Street,tertiary,False,False,151.014,"LINESTRING (-83.6566125 41.5599146, -83.6567105 41.5598849, -83.6582945 41.5594043)",2,CR 1684,
8779590,West Broadway Street,tertiary,False,True,165.92499999999998,"LINESTRING (-83.6566125 41.5599146, -83.6565105 41.5599454, -83.6548751 41.5604448, -83.654766 41.5604782)",2,CR 1684,
8784910,Cass Street,residential,False,False,110.9,"LINESTRING (-83.6566125 41.5599146, -83.6566545 41.5599917, -83.6568664 41.5603803, -83.6570687 41.5607595, -83.6571115 41.5608394)",,,
8784910,Cass Street,residential,False,True,110.479,"LINESTRING (-83.6566125 41.5599146, -83.6565684 41.559833, -83.6563623 41.5594507, -83.6561569 41.5590695, -83.6561157 41.5589932)",,,
8779590,West Broadway Street,tertiary,False,True,151.014,"LINESTRING (-83.6582945 41.5594043, -83.6567105 41.5598849, -83.6566125 41.5599146)",2,CR 1684,
8785315,Kingsbury Street,residential,False,False,110.75399999999999,"LINESTRING (-83.6582945 41.5594043, -83.6583321 41.5594744, -83.6585419 41.559865, -83.6587489 41.5602505, -83.6587912 41.5603284)",2,,
8780339,East Sophia Street,residential,False,True,70.086,"LINESTRING (-83.648951 41.5670885, -83.6481656 41.5673165)",,,
8780340,East Sophia Street,residential,False,False,150.147,"LINESTRING (-83.6517653 41.5667669, -83.6501947 41.5672508, -83.6500965 41.5672811)",,,
572652797,Elizabeth Street,residential,False,False,62.938,"LINESTRING (-83.6517653 41.5667669, -83.6517958 41.5668229, -83.6520263 41.5672457, -83.652051 41.567291)",,,
572652797,Elizabeth Street,residential,False,True,29.715,"LINESTRING (-83.6517653 41.5667669, -83.6517147 41.5666706, -83.6516346 41.5665182)",,,
8784275,White Street,residential,False,True,37.214,"LINESTRING (-83.6500965 41.5672811, -83.649925 41.566972)",2,,
8780340,East Sophia Street,residential,False,True,150.147,"LINESTRING (-83.6500965 41.5672811, -83.6501947 41.5672508, -83.6517653 41.5667669)",,,
789115399,West William Street,residential,False,True,166.623,"LINESTRING (-83.658606 41.563607, -83.65675 41.56417)",,,
8784910,Cass Street,residential,False,False,25.869,"LINESTRING (-83.658606 41.563607, -83.6586395 41.5636676, -83.6587248 41.563822)",,,
8784910,Cass Street,residential,False,True,110.634,"LINESTRING (-83.658606 41.563607, -83.6585666 41.5635357, -83.6583472 41.5631387, -83.6581412 41.562753, -83.6581053 41.5626853)",,,
8780930,West Wayne Street,tertiary,False,False,150.86599999999999,"LINESTRING (-83.6571115 41.5608394, -83.6572137 41.5608084, -83.6586928 41.5603601, -83.6587912 41.5603284)",,,
8780930,West Wayne Street,tertiary,False,True,165.723,"LINESTRING (-83.6571115 41.5608394, -83.6570117 41.5608695, -83.6553719 41.5613677, -83.6552659 41.5613999)",,,
8784910,Cass Street,residential,False,False,109.522,"LINESTRING (-83.6571115 41.5608394, -83.6571536 41.5609176, -83.6573594 41.5612999, -83.6575666 41.5616846, -83.6576034 41.561753)",,,
8784910,Cass Street,residential,False,True,110.89999999999999,"LINESTRING (-83.6571115 41.5608394, -83.6570687 41.5607595, -83.6568664 41.5603803, -83.6566545 41.5599917, -83.6566125 41.5599146)",,,
8780930,West Wayne Street,tertiary,False,True,150.86599999999999,"LINESTRING (-83.6587912 41.5603284, -83.6586928 41.5603601, -83.6572137 41.5608084, -83.6571115 41.5608394)",,,
8785315,Kingsbury Street,residential,False,False,110.096,"LINESTRING (-83.6587912 41.5603284, -83.6588328 41.5604058, -83.6590385 41.5607885, -83.659246 41.5611744, -83.659285 41.561247)",2,,
8785315,Kingsbury Street,residential,False,True,110.75399999999999,"LINESTRING (-83.6587912 41.5603284, -83.6587489 41.5602505, -83.6585419 41.559865, -83.6583321 41.5594744, -83.6582945 41.5594043)",2,,
698763021,West Harrison Street,residential,False,True,166.216,"LINESTRING (-83.6561157 41.5589932, -83.6542674 41.5595604)",,,
8784910,Cass Street,residential,False,False,110.47900000000001,"LINESTRING (-83.6561157 41.5589932, -83.6561569 41.5590695, -83.6563623 41.5594507, -83.6565684 41.559833, -83.6566125 41.5599146)",,,
698763021,West Harrison Street,residential,False,False,139.25900000000001,"LINESTRING (-83.6561157 41.5589932, -83.657273 41.5586444, -83.6576682 41.5585253)",,,
698763021,West Harrison Street,residential,False,True,139.25900000000001,"LINESTRING (-83.6576682 41.5585253, -83.657273 41.5586444, -83.6561157 41.5589932)",,,
8783527,East Wayne Street,residential,False,True,164.949,"LINESTRING (-83.6515668 41.5625253, -83.6516688 41.5624934, -83.6523147 41.5622918, -83.6528804 41.56212, -83.6533059 41.5619952, -83.6534033 41.5619666)",,,
207745394,Gibbs Street,residential,False,False,110.53500000000001,"LINESTRING (-83.6515668 41.5625253, -83.6516073 41.5626013, -83.6518124 41.5629863, -83.651961 41.5632587, -83.6520229 41.5633723, -83.6520637 41.5634472)",,,
207745395,East Wayne Street,residential,False,False,161.44899999999998,"LINESTRING (-83.6515668 41.5625253, -83.6514593 41.562558, -83.6498678 41.5630432, -83.6497697 41.5630731)",,,
231960108,Gibbs Street,residential,False,True,110.916,"LINESTRING (-83.6515668 41.5625253, -83.6515259 41.56245, -83.6513173 41.5620664, -83.6511075 41.561676, -83.6510669 41.5616006)",,,
207745395,East Wayne Street,residential,False,False,150.857,"LINESTRING (-83.6497697 41.5630731, -83.6496854 41.5630988, -83.648193 41.5635495, -83.6480884 41.5635811)",,,
207745395,East Wayne Street,residential,False,True,161.44899999999998,"LINESTRING (-83.6497697 41.5630731, -83.6498678 41.5630432, -83.6514593 41.562558, -83.6515668 41.5625253)",,,
209251585,Elizabeth Street,residential,False,False,110.79899999999999,"LINESTRING (-83.6497697 41.5630731, -83.6498089 41.5631474, -83.6500142 41.5635372, -83.6502253 41.5639186, -83.6502687 41.5639969)",,,
209251585,Elizabeth Street,residential,False,True,110.92699999999999,"LINESTRING (-83.6497697 41.5630731, -83.6497282 41.5629953, -83.6495232 41.5626111, -83.649309 41.5622222, -83.6492685 41.5621487)",,,
