osmid,ref,name,highway,oneway,reversed,length,geometry
1212387676,CR 12,Main Street,tertiary,False,False,118.97800000000001,"LINESTRING (-86.476191 33.684644, -86.476057 33.684768, -86.475939 33.684867, -86.475832 33.684968, -86.4756569 33.6851223, -86.475613 33.685161, -86.4752929 33.6854087)"
1212387676,CR 12,Main Street,tertiary,False,True,263.89,"LINESTRING (-86.476191 33.684644, -86.476484 33.684297, -86.476749 33.683955, -86.4768256 33.683847, -86.477336 33.683127, -86.4774304 33.6829884, -86.477525 33.6828531, -86.477695 33.682629)"
8624495,,Joyce Street,residential,False,True,19.385,"LINESTRING (-86.474355 33.686197, -86.474419 33.686363)"
1212387676,CR 12,Main Street,tertiary,False,False,54.388999999999996,"LINESTRING (-86.474355 33.686197, -86.474173 33.68639, -86.473985 33.686577)"
1212387676,CR 12,Main Street,tertiary,False,True,105.711,"LINESTRING (-86.474355 33.686197, -86.4746108 33.6859739, -86.474982 33.68565, -86.475153 33.685517)"
8623196,,Elaine Street,residential,False,False,78.083,"LINESTRING (-86.473022 33.687632, -86.473012 33.688096, -86.472984 33.688333)"
1212387676,CR 12,Main Street,tertiary,False,False,200.80999999999997,"LINESTRING (-86.473022 33.687632, -86.472738 33.687932, -86.472154 33.688588, -86.471968 33.68881, -86.471748 33.689093)"
1212387676,CR 12,Main Street,tertiary,False,True,52.285,"LINESTRING (-86.473022 33.687632, -86.473197 33.687415, -86.473354 33.687252)"
8623196,,Elaine Street,residential,False,False,371.307,"LINESTRING (-86.472984 33.688333, -86.472946 33.688521, -86.472938 33.688588, -86.472941 33.6888, -86.472963 33.689093, -86.473008 33.689386, -86.473028 33.689459, -86.473097 33.689595, -86.473242 33.689766, -86.473355 33.689862, -86.473595 33.690037, -86.473718 33.690116, -86.473844 33.690191, -86.474103 33.69033, -86.474172 33.690358, -86.474243 33.690376, -86.474316 33.690388, -86.474389 33.690393, -86.474537 33.690391, -86.474683 33.690384, -86.474831 33.690385, -86.475212 33.690403)"
8624094,,Rae Street,residential,False,False,332.571,"LINESTRING (-86.472984 33.688333, -86.473237 33.688379, -86.473375 33.688416, -86.473506 33.688477, -86.473626 33.688559, -86.473881 33.688717, -86.473938 33.688752, -86.473996 33.688799, -86.474045 33.688854, -86.47407 33.688921, -86.47406 33.689062, -86.474065 33.689132, -86.474096 33.689195, -86.474143 33.689243, -86.474201 33.689283, -86.474332 33.689342, -86.474467 33.689396, -86.474603 33.689459, -86.474721 33.68954, -86.47482 33.689647, -86.474864 33.689703, -86.474985 33.689881, -86.47514 33.690216, -86.475212 33.690403)"
8623196,,Elaine Street,residential,False,True,78.083,"LINESTRING (-86.472984 33.688333, -86.473012 33.688096, -86.473022 33.687632)"
8623196,,Elaine Street,residential,False,False,56.044,"LINESTRING (-86.475212 33.690403, -86.475341 33.690456, -86.475475 33.690537, -86.475694 33.690703)"
8623196,,Elaine Street,residential,False,True,371.30699999999996,"LINESTRING (-86.475212 33.690403, -86.474831 33.690385, -86.474683 33.690384, -86.474537 33.690391, -86.474389 33.690393, -86.474316 33.690388, -86.474243 33.690376, -86.474172 33.690358, -86.474103 33.69033, -86.473844 33.690191, -86.473718 33.690116, -86.473595 33.690037, -86.473355 33.689862, -86.473242 33.689766, -86.473097 33.689595, -86.473028 33.689459, -86.473008 33.689386, -86.472963 33.689093, -86.472941 33.6888, -86.472938 33.688588, -86.472946 33.688521, -86.472984 33.688333)"
8624094,,Rae Street,residential,False,True,332.571,"LINESTRING (-86.475212 33.690403, -86.47514 33.690216, -86.474985 33.689881, -86.474864 33.689703, -86.47482 33.689647, -86.474721 33.68954, -86.474603 33.689459, -86.474467 33.689396, -86.474332 33.689342, -86.474201 33.689283, -86.474143 33.689243, -86.474096 33.689195, -86.474065 33.689132, -86.47406 33.689062, -86.47407 33.688921, -86.474045 33.688854, -86.473996 33.688799, -86.473938 33.688752, -86.473881 33.688717, -86.473626 33.688559, -86.473506 33.688477, -86.473375 33.688416, -86.473237 33.688379, -86.472984 33.688333)"
8623196,,Elaine Street,residential,False,True,56.044,"LINESTRING (-86.475694 33.690703, -86.475475 33.690537, -86.475341 33.690456, -86.475212 33.690403)"
8624495,,Joyce Street,residential,False,False,586.962,"LINESTRING (-86.475694 33.690703, -86.475899 33.690531, -86.476 33.690427, -86.476293 33.690106, -86.476398 33.690004, -86.476494 33.689895, -86.476578 33.689776, -86.476611 33.689712, -86.476635 33.689643, -86.47665 33.689572, -86.476651 33.689431, -86.476587 33.689152, -86.476392 33.688607, -86.47635 33.688468, -86.476256 33.688114, -86.476233 33.688044, -86.476205 33.687976, -86.476169 33.687914, -86.476124 33.687861, -86.476069 33.687815, -86.476009 33.687775, -86.475593 33.687537, -86.475441 33.687446, -86.475194 33.687283, -86.475075 33.687196, -86.47497 33.687095, -86.474727 33.686829, -86.474671 33.686768, -86.474576 33.686647, -86.474495 33.686521, -86.474419 33.686363)"
8623264,,Ronnie Street,residential,False,True,140.86,"LINESTRING (-86.478932 33.683234, -86.478828 33.68311, -86.478787 33.683047, -86.478697 33.682932, -86.478644 33.682881, -86.478583 33.682837, -86.478518 33.682803, -86.478448 33.68278, -86.478304 33.682749, -86.478113 33.682725, -86.477968 33.682698, -86.477695 33.682629)"
8624077,,Beagle Street,residential,False,True,167.583,"LINESTRING (-86.478932 33.683234, -86.479001 33.683207, -86.479051 33.683173, -86.479149 33.683071, -86.479243 33.682962, -86.47949 33.682605, -86.479668 33.682374, -86.479705 33.682313, -86.479733 33.682245, -86.479751 33.682173, -86.479778 33.682026, -86.479787 33.68195)"
8623891,,School Street,residential,False,True,217.279,"LINESTRING (-86.478117 33.685381, -86.478047 33.685508, -86.477987 33.685542, -86.477933 33.685522, -86.4777426 33.6853902, -86.4776069 33.6852963, -86.477449 33.685187, -86.477324 33.685113, -86.477192 33.685055, -86.476658 33.684845, -86.476534 33.684789, -86.476384 33.684726, -86.476191 33.684644)"
8624077,,Beagle Street,residential,False,False,167.583,"LINESTRING (-86.479787 33.68195, -86.479778 33.682026, -86.479751 33.682173, -86.479733 33.682245, -86.479705 33.682313, -86.479668 33.682374, -86.47949 33.682605, -86.479243 33.682962, -86.479149 33.683071, -86.479051 33.683173, -86.479001 33.683207, -86.478932 33.683234)"
1212387676,CR 12,Main Street,tertiary,False,False,17.68,"LINESTRING (-86.4752929 33.6854087, -86.475153 33.685517)"
1212387676,CR 12,Main Street,tertiary,False,True,118.97800000000001,"LINESTRING (-86.4752929 33.6854087, -86.475613 33.685161, -86.4756569 33.6851223, -86.475832 33.684968, -86.475939 33.684867, -86.476057 33.684768, -86.476191 33.684644)"
1227680906,,,unclassified,False,False,88.86,"LINESTRING (-86.4752929 33.6854087, -86.4752298 33.685348, -86.4752074 33.6853264, -86.4751702 33.685272, -86.47513 33.685204, -86.4751011 33.6851549, -86.4750911 33.6850762, -86.4750911 33.6849172, -86.4751098 33.6848647, -86.4751481 33.6848296, -86.4752245 33.6847665, -86.475303 33.6847498)"
1227680906,,,unclassified,False,True,88.85999999999999,"LINESTRING (-86.475303 33.6847498, -86.4752245 33.6847665, -86.4751481 33.6848296, -86.4751098 33.6848647, -86.4750911 33.6849172, -86.4750911 33.6850762, -86.4751011 33.6851549, -86.47513 33.685204, -86.4751702 33.685272, -86.4752074 33.6853264, -86.4752298 33.685348, -86.4752929 33.6854087)"
