osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
24126030,Parkview Drive,residential,False,True,386.353,"LINESTRING (-73.659905 40.7763923, -73.6598945 40.776339, -73.659759 40.775653, -73.659692 40.775378, -73.659242 40.774334, -73.659139 40.774015, -73.65909 40.77374, -73.659039 40.773158, -73.65904 40.7730765, -73.659041 40.772998)",,,
24122950,Searingtown Road North,secondary,False,False,24.11,"LINESTRING (-73.658909 40.776515, -73.6588629 40.776301)",,CR 101,
24119106,Hilltop Road,residential,False,True,84.97800000000001,"LINESTRING (-73.658909 40.776515, -73.6590289 40.7765008, -73.659705 40.776421, -73.659905 40.7763923)",,,
24122950,Searingtown Road North,secondary,False,True,95.39200000000002,"LINESTRING (-73.658909 40.776515, -73.658952 40.776737, -73.658987 40.776838, -73.659026 40.77695, -73.659059 40.777045, -73.659085 40.777103, -73.659134 40.77721, -73.6591513 40.7772476, -73.6591923 40.7773434)",,CR 101,
"[24130155, 24137430]","['Willis Avenue', 'Old Willis Avenue']",residential,False,False,292.13599999999997,"LINESTRING (-73.650257 40.777955, -73.650363 40.777911, -73.6504127 40.7778671, -73.650508 40.777783, -73.650882 40.7773729, -73.6509593 40.7772765, -73.6510007 40.7772093, -73.6510332 40.7771351, -73.651054 40.777084, -73.65108 40.776955, -73.65108 40.776856, -73.651052 40.776735, -73.650959 40.77656, -73.6508472 40.7764181, -73.6506209 40.7761311, -73.6505107 40.7760052, -73.65044 40.7759326, -73.650346 40.775836, -73.6502734 40.7757621, -73.650229 40.775717)",,,
"[420397561, 420331129, 420397573, 420397569]",Willis Avenue,secondary,False,True,252.056,"LINESTRING (-73.650257 40.777955, -73.6502661 40.7779209, -73.650361 40.777566, -73.650402 40.777414, -73.6504229 40.7772647, -73.6504388 40.7771166, -73.6504506 40.7769699, -73.650452 40.776865, -73.650442 40.776624, -73.650426 40.7764562, -73.6504218 40.7764352, -73.6503951 40.7763026, -73.650369 40.776173, -73.6503145 40.7759677, -73.650229 40.775717)",,CR E64,
420397555,Willis Avenue,secondary,False,False,77.467,"LINESTRING (-73.650257 40.777955, -73.6501922 40.7781874, -73.650151 40.778335, -73.6501211 40.7784373, -73.650063 40.778636)",,CR E64,
420397554,Willis Avenue,secondary,False,True,11.663,"LINESTRING (-73.649064 40.772239, -73.649046 40.772135)",,CR E64,
"[420331129, 420397562]",Willis Avenue,secondary,False,False,65.80099999999999,"LINESTRING (-73.649064 40.772239, -73.6490949 40.772422, -73.6491413 40.7726973, -73.649163 40.772826)",,CR E64,
24120136,Albertson Parkway,residential,False,False,187.543,"LINESTRING (-73.649311 40.773506, -73.6495422 40.7734774, -73.6497701 40.7734492, -73.6497927 40.7734464, -73.6498225 40.7734427, -73.6499081 40.7734321, -73.651509 40.773234)",,,
420331129,Willis Avenue,secondary,False,False,76.223,"LINESTRING (-73.649311 40.773506, -73.64942 40.773881, -73.649529 40.774171)",,CR E64,
420331129,Willis Avenue,secondary,False,True,76.661,"LINESTRING (-73.649311 40.773506, -73.6492751 40.7733698, -73.6492416 40.7732427, -73.649163 40.772826)",,CR E64,
24134283,Greenway,residential,False,False,27.695,"LINESTRING (-73.655286 40.772766, -73.655352 40.77301)",,,
24134283,Greenway,residential,False,True,40.024,"LINESTRING (-73.655286 40.772766, -73.6551944 40.7724128)",,,
24120136,Albertson Parkway,residential,False,True,322.284,"LINESTRING (-73.655286 40.772766, -73.6533505 40.7730058, -73.651509 40.773234)",,,
420397554,Willis Avenue,secondary,False,False,11.663,"LINESTRING (-73.649046 40.772135, -73.649064 40.772239)",,CR E64,
24120875,Netherwood Drive,residential,False,False,252.065,"LINESTRING (-73.649046 40.772135, -73.649385 40.772103, -73.6495591 40.7720818, -73.6496528 40.7720704, -73.652003 40.771784)",,,
"[420397553, 420397571]",Willis Avenue,secondary,False,True,74.983,"LINESTRING (-73.649046 40.772135, -73.649027 40.772022, -73.6489843 40.7718356, -73.6489789 40.771812, -73.6489759 40.7717976, -73.648907 40.771469)",,CR E64,
24120875,Netherwood Drive,residential,False,True,81.871,"LINESTRING (-73.652962 40.771663, -73.65247 40.771725, -73.652003 40.771784)",,,
24121823,Stratford South,residential,False,False,191.816,"LINESTRING (-73.64989 40.779316, -73.650489 40.779393, -73.650882 40.77943, -73.651027 40.779425, -73.6512296 40.7794065, -73.651312 40.779399, -73.65155 40.7793692, -73.652143 40.779295)",,,
420397552,Willis Avenue,secondary,False,True,48.83,"LINESTRING (-73.64989 40.779316, -73.649924 40.779142, -73.649993 40.778884)",,CR E64,
24121823,Stratford South,residential,False,False,220.41500000000002,"LINESTRING (-73.652143 40.779295, -73.653076 40.779168, -73.653267 40.779133, -73.653423 40.779084, -73.653683 40.779027, -73.654703 40.7789)",,,
24121823,Stratford South,residential,False,True,191.81600000000003,"LINESTRING (-73.652143 40.779295, -73.65155 40.7793692, -73.651312 40.779399, -73.6512296 40.7794065, -73.651027 40.779425, -73.650882 40.77943, -73.650489 40.779393, -73.64989 40.779316)",,,
24121823,Stratford South,residential,False,True,220.41500000000002,"LINESTRING (-73.654703 40.7789, -73.653683 40.779027, -73.653423 40.779084, -73.653267 40.779133, -73.653076 40.779168, -73.652143 40.779295)",,,
24122210,Nassau Drive,residential,False,False,101.477,"LINESTRING (-73.650122 40.775489, -73.6502292 40.775476, -73.6505502 40.7754378, -73.6506999 40.7754191, -73.651312 40.775345)",,,
420331129,Willis Avenue,secondary,False,False,26.906,"LINESTRING (-73.650122 40.775489, -73.6501732 40.7755982, -73.6502028 40.7756613, -73.650229 40.775717)",,CR E64,
420331129,Willis Avenue,secondary,False,True,50.668000000000006,"LINESTRING (-73.650122 40.775489, -73.6499932 40.7752102, -73.6499233 40.7750589)",,CR E64,
24122210,Nassau Drive,residential,False,False,75.833,"LINESTRING (-73.651312 40.775345, -73.652201 40.775236)",,,
24122210,Nassau Drive,residential,False,True,101.47699999999999,"LINESTRING (-73.651312 40.775345, -73.6506999 40.7754191, -73.6505502 40.7754378, -73.6502292 40.775476, -73.650122 40.775489)",,,
24136927,Deepdale Parkway,residential,False,False,115.102,"LINESTRING (-73.651312 40.775345, -73.651354 40.775584, -73.651449 40.77599, -73.651578 40.776359)",,,
24136927,Deepdale Parkway,residential,False,True,77.50699999999999,"LINESTRING (-73.651312 40.775345, -73.6512777 40.775029, -73.6512796 40.7748109, -73.651303 40.77465)",,,
24122210,Nassau Drive,residential,False,False,75.75,"LINESTRING (-73.652201 40.775236, -73.653089 40.775127)",,,
24122210,Nassau Drive,residential,False,True,75.833,"LINESTRING (-73.652201 40.775236, -73.651312 40.775345)",,,
24123795,Maple Place,residential,False,False,65.306,"LINESTRING (-73.652201 40.775236, -73.652323 40.775816)",,,
24122210,Nassau Drive,residential,False,True,75.75,"LINESTRING (-73.653089 40.775127, -73.652201 40.775236)",,,
24126914,Oak Place,residential,False,False,61.274,"LINESTRING (-73.653089 40.775127, -73.653205 40.775671)",,,
24122210,Nassau Drive,residential,False,False,127.55100000000002,"LINESTRING (-73.653089 40.775127, -73.6537064 40.7750489, -73.6538146 40.775041, -73.6539539 40.7750463, -73.6540335 40.7750542, -73.6541114 40.775069, -73.6542214 40.7751009, -73.654316 40.7751224, -73.6543871 40.7751319, -73.6544664 40.7751338, -73.6545775 40.7751236)",,,
24122210,Nassau Drive,residential,False,False,87.421,"LINESTRING (-73.6558611 40.774914, -73.656877 40.774752)",,,
24134283,Greenway,residential,False,True,102.869,"LINESTRING (-73.6558611 40.774914, -73.655614 40.774008)",,,
24122210,Nassau Drive,residential,False,True,110.58200000000001,"LINESTRING (-73.6558611 40.774914, -73.6546547 40.7751144, -73.6545775 40.7751236)",,,
24122210,Nassau Drive,residential,False,True,87.421,"LINESTRING (-73.656877 40.774752, -73.6558611 40.774914)",,,
24122210,Nassau Drive,residential,False,False,78.66499999999999,"LINESTRING (-73.656877 40.774752, -73.6573867 40.7746769, -73.6574408 40.7746621, -73.6574812 40.7746429, -73.6575019 40.7746202, -73.6575094 40.7745908, -73.657477 40.7744155)",,,
24123088,Serpentine Lane,residential,False,False,120.77600000000001,"LINESTRING (-73.656877 40.774752, -73.6568001 40.774429, -73.6567728 40.774358, -73.6567414 40.7743026, -73.6566679 40.7742127, -73.656604 40.774123, -73.6565525 40.7739989, -73.656489 40.773717)",,,
24122210,Nassau Drive,residential,False,True,78.66499999999999,"LINESTRING (-73.657477 40.7744155, -73.6575094 40.7745908, -73.6575019 40.7746202, -73.6574812 40.7746429, -73.6574408 40.7746621, -73.6573867 40.7746769, -73.656877 40.774752)",,,
24128985,Edgemere Drive,residential,False,True,69.04,"LINESTRING (-73.6597906 40.7780522, -73.6598772 40.7780075, -73.660051 40.77791, -73.6601548 40.7778688, -73.6602681 40.7778365, -73.660521 40.777789)",,,
"[1209231464, 1209231461]",Searingtown Road North,secondary,False,False,94.076,"LINESTRING (-73.6597906 40.7780522, -73.6597216 40.7779919, -73.6596498 40.7779284, -73.6595748 40.7778583, -73.659506 40.7777832, -73.6594511 40.7777227, -73.659396 40.7776554, -73.6593478 40.7775931, -73.6593023 40.7775283, -73.6592616 40.7774648, -73.6592234 40.7773992, -73.6591923 40.7773434)",4,CR 101,30 mph
1209231466,Searingtown Road North,secondary,False,True,36.619,"LINESTRING (-73.6597906 40.7780522, -73.6598838 40.7781346, -73.6600804 40.7782977)",4,CR 101,30 mph
24122950,Searingtown Road North,secondary,False,False,95.392,"LINESTRING (-73.6591923 40.7773434, -73.6591513 40.7772476, -73.659134 40.77721, -73.659085 40.777103, -73.659059 40.777045, -73.659026 40.77695, -73.658987 40.776838, -73.658952 40.776737, -73.658909 40.776515)",,CR 101,
24126363,Crescent Drive,residential,False,False,452.5829999999999,"LINESTRING (-73.6591923 40.7773434, -73.658826 40.777448, -73.658305 40.777553, -73.657572 40.777658, -73.657337 40.777682, -73.656545 40.777789, -73.656011 40.777862, -73.655891 40.777875, -73.655819 40.777872, -73.655762 40.777856, -73.655711 40.77782, -73.655683 40.777784, -73.65565 40.77771, -73.655588 40.777221, -73.655582 40.777035, -73.655611 40.776914, -73.655659 40.77684, -73.655713 40.776788, -73.655978 40.776583)",,,
"[1209231464, 1209231461]",Searingtown Road North,secondary,False,True,94.07599999999998,"LINESTRING (-73.6591923 40.7773434, -73.6592234 40.7773992, -73.6592616 40.7774648, -73.6593023 40.7775283, -73.6593478 40.7775931, -73.659396 40.7776554, -73.6594511 40.7777227, -73.659506 40.7777832, -73.6595748 40.7778583, -73.6596498 40.7779284, -73.6597216 40.7779919, -73.6597906 40.7780522)",4,CR 101,30 mph
24122950,Searingtown Road North,secondary,False,False,303.89200000000005,"LINESTRING (-73.658655 40.775453, -73.658559 40.775199, -73.658274 40.77455, -73.658188 40.77432, -73.658135 40.774133, -73.6580859 40.7738507, -73.658068 40.773748, -73.657982 40.772784)",,CR 101,
24122950,Searingtown Road North,secondary,False,True,96.075,"LINESTRING (-73.658655 40.775453, -73.658705 40.775567, -73.658748 40.775721, -73.6588629 40.776301)",,CR 101,
24126363,Crescent Drive,residential,False,True,272.307,"LINESTRING (-73.658655 40.775453, -73.658308 40.775484, -73.658106 40.775524, -73.657976 40.775573, -73.657874 40.77562, -73.657715 40.77571, -73.657367 40.775939, -73.657179 40.776018, -73.657092 40.776037, -73.657006 40.776042, -73.656645 40.776041, -73.656587 40.776052, -73.656515 40.776079, -73.656395 40.776178, -73.656173 40.776432, -73.655978 40.776583)",,,
24122950,Searingtown Road North,secondary,False,False,69.596,"LINESTRING (-73.657982 40.772784, -73.657938 40.772159)",,CR 101,
24122950,Searingtown Road North,secondary,False,True,303.892,"LINESTRING (-73.657982 40.772784, -73.658068 40.773748, -73.6580859 40.7738507, -73.658135 40.774133, -73.658188 40.77432, -73.658274 40.77455, -73.658559 40.775199, -73.658655 40.775453)",,CR 101,
24134069,Dogwood Road,residential,False,True,93.85600000000001,"LINESTRING (-73.657982 40.772784, -73.6581042 40.7727915, -73.6582813 40.7728023, -73.658423 40.772811, -73.658568 40.77283, -73.658777 40.772883, -73.659041 40.772998)",,,
24122950,Searingtown Road North,secondary,False,True,69.596,"LINESTRING (-73.657938 40.772159, -73.657982 40.772784)",,CR 101,
24122950,Searingtown Road North,secondary,False,False,29.399,"LINESTRING (-73.657938 40.772159, -73.6579251 40.7719794, -73.657919 40.771895)",,CR 101,
24135987,Lydia Court,residential,False,False,52.891,"LINESTRING (-73.657919 40.771895, -73.657302 40.771984)",,,
24122950,Searingtown Road North,secondary,False,True,29.399,"LINESTRING (-73.657919 40.771895, -73.6579251 40.7719794, -73.657938 40.772159)",,CR 101,
24123088,Serpentine Lane,residential,False,False,97.259,"LINESTRING (-73.656489 40.773717, -73.656455 40.773573, -73.656448 40.773507, -73.656425 40.773063, -73.6564 40.772846)",,,
24123088,Serpentine Lane,residential,False,True,120.77599999999998,"LINESTRING (-73.656489 40.773717, -73.6565525 40.7739989, -73.656604 40.774123, -73.6566679 40.7742127, -73.6567414 40.7743026, -73.6567728 40.774358, -73.6568001 40.774429, -73.656877 40.774752)",,,
24124766,Solar Lane,residential,False,True,247.694,"LINESTRING (-73.656489 40.773717, -73.657293 40.77354, -73.657362 40.773502, -73.657409 40.773425, -73.657417 40.773285, -73.657302 40.771984)",,,
24123088,Serpentine Lane,residential,False,False,80.32,"LINESTRING (-73.6564 40.772846, -73.6562235 40.7721894, -73.656211 40.772138)",,,
24123088,Serpentine Lane,residential,False,True,97.25899999999999,"LINESTRING (-73.6564 40.772846, -73.656425 40.773063, -73.656448 40.773507, -73.656455 40.773573, -73.656489 40.773717)",,,
24130976,Hollow Court,residential,False,True,90.11500000000001,"LINESTRING (-73.6564 40.772846, -73.6560642 40.7728986, -73.655809 40.7729385, -73.655352 40.77301)",,,
24135987,Lydia Court,residential,False,True,93.455,"LINESTRING (-73.656211 40.772138, -73.657302 40.771984)",,,
24123088,Serpentine Lane,residential,False,False,77.22200000000001,"LINESTRING (-73.656211 40.772138, -73.6560983 40.7717944, -73.65599 40.771464)",,,
24123088,Serpentine Lane,residential,False,True,80.32,"LINESTRING (-73.656211 40.772138, -73.6562235 40.7721894, -73.6564 40.772846)",,,
24134098,Sunset Road North,residential,False,True,35.478,"LINESTRING (-73.65599 40.771464, -73.656405 40.771409)",,,
24123088,Serpentine Lane,residential,False,True,77.22200000000001,"LINESTRING (-73.65599 40.771464, -73.6560983 40.7717944, -73.656211 40.772138)",,,
"[24134098, 24131098]","['Sunset Road North', 'Georgian Court']",residential,False,False,100.237,"LINESTRING (-73.65599 40.771464, -73.655407 40.771532, -73.655264 40.77122, -73.655264 40.771187, -73.655297 40.771099)",,,
24134098,Sunset Road North,residential,False,False,35.478,"LINESTRING (-73.656405 40.771409, -73.65599 40.771464)",,,
24123219,Park Lane Drive,residential,False,False,233.724,"LINESTRING (-73.648907 40.771469, -73.6495305 40.7713928, -73.651647 40.771134)",,,
"[420397553, 420397571]",Willis Avenue,secondary,False,False,74.983,"LINESTRING (-73.648907 40.771469, -73.6489759 40.7717976, -73.6489789 40.771812, -73.6489843 40.7718356, -73.649027 40.772022, -73.649046 40.772135)",,CR E64,
24123219,Park Lane Drive,residential,False,False,99.57,"LINESTRING (-73.651647 40.771134, -73.652814 40.77099)",,,
24123219,Park Lane Drive,residential,False,True,233.724,"LINESTRING (-73.651647 40.771134, -73.6495305 40.7713928, -73.648907 40.771469)",,,
24136927,Deepdale Parkway,residential,False,False,78.39099999999999,"LINESTRING (-73.651647 40.771134, -73.651856 40.77146, -73.652003 40.771784)",,,
24123219,Park Lane Drive,residential,False,True,99.57,"LINESTRING (-73.652814 40.77099, -73.651647 40.771134)",,,
24123795,Maple Place,residential,False,True,65.306,"LINESTRING (-73.652323 40.775816, -73.652201 40.775236)",,,
24137390,Hillturn Lane,residential,False,True,89.152,"LINESTRING (-73.653389 40.778457, -73.652362 40.778652)",,,
24124053,Woodcut Lane,residential,False,False,260.197,"LINESTRING (-73.653389 40.778457, -73.653317 40.777906, -73.653301 40.777423, -73.653224 40.777017, -73.653232 40.776929, -73.653294 40.776841, -73.653344 40.776806, -73.653435 40.776776, -73.654184 40.776663)",,,
24137390,Hillturn Lane,residential,False,False,258.156,"LINESTRING (-73.653389 40.778457, -73.653513 40.778431, -73.654073 40.778345, -73.654232 40.778277, -73.654305 40.778216, -73.654348 40.778151, -73.654374 40.778063, -73.654374 40.777975, -73.654346 40.777843, -73.654184 40.776663)",,,
24124053,Woodcut Lane,residential,False,False,33.321,"LINESTRING (-73.654184 40.776663, -73.654576 40.776622)",,,
24124053,Woodcut Lane,residential,False,True,260.197,"LINESTRING (-73.654184 40.776663, -73.653435 40.776776, -73.653344 40.776806, -73.653294 40.776841, -73.653232 40.776929, -73.653224 40.777017, -73.653301 40.777423, -73.653317 40.777906, -73.653389 40.778457)",,,
24137390,Hillturn Lane,residential,False,True,258.156,"LINESTRING (-73.654184 40.776663, -73.654346 40.777843, -73.654374 40.777975, -73.654374 40.778063, -73.654348 40.778151, -73.654305 40.778216, -73.654232 40.778277, -73.654073 40.778345, -73.653513 40.778431, -73.653389 40.778457)",,,
24137390,Hillturn Lane,residential,False,False,275.59799999999996,"LINESTRING (-73.654184 40.776663, -73.65413 40.776295, -73.654091 40.776209, -73.654041 40.776146, -73.653991 40.776102, -73.653912 40.776064, -73.653865 40.776041, -73.653764 40.776019, -73.653634 40.776016, -73.653561 40.776024, -73.65322 40.776082, -73.652333 40.776231, -73.651578 40.776359)",,,
24124053,Woodcut Lane,residential,False,True,33.321,"LINESTRING (-73.654576 40.776622, -73.654184 40.776663)",,,
24135987,Lydia Court,residential,False,False,93.455,"LINESTRING (-73.657302 40.771984, -73.656211 40.772138)",,,
24135987,Lydia Court,residential,False,True,52.891,"LINESTRING (-73.657302 40.771984, -73.657919 40.771895)",,,
24124766,Solar Lane,residential,False,False,247.694,"LINESTRING (-73.657302 40.771984, -73.657417 40.773285, -73.657409 40.773425, -73.657362 40.773502, -73.657293 40.77354, -73.656489 40.773717)",,,
24125258,Plainfield Road,residential,False,False,60.471,"LINESTRING (-73.649581 40.774308, -73.648873 40.774399)",,,
420331129,Willis Avenue,secondary,False,True,15.851,"LINESTRING (-73.649581 40.774308, -73.649529 40.774171)",,CR E64,
420331129,Willis Avenue,secondary,False,False,62.751,"LINESTRING (-73.649581 40.774308, -73.6496824 40.7745328, -73.649822 40.774842)",,CR E64,
24125258,Plainfield Road,residential,False,True,60.471,"LINESTRING (-73.648873 40.774399, -73.649581 40.774308)",,,
24126030,Parkview Drive,residential,False,False,76.57900000000001,"LINESTRING (-73.658915 40.771179, -73.658861 40.771278, -73.658895 40.771859)",,,
24126030,Parkview Drive,residential,False,False,134.484,"LINESTRING (-73.658895 40.771859, -73.6589065 40.771874, -73.658958 40.771941, -73.659037 40.772027, -73.659102 40.77211, -73.659148 40.772203, -73.65918 40.7723, -73.659198 40.772407, -73.659197 40.772516, -73.659168 40.772659, -73.659113 40.772791, -73.659041 40.772998)",,,
24126030,Parkview Drive,residential,False,True,76.57900000000001,"LINESTRING (-73.658895 40.771859, -73.658861 40.771278, -73.658915 40.771179)",,,
24128281,Hilldale Drive,residential,True,False,88.204,"LINESTRING (-73.658895 40.771859, -73.6588691 40.7718735, -73.658738 40.771947, -73.658521 40.772034, -73.658319 40.772088, -73.6580535 40.7721375, -73.657938 40.772159)",,,
882144516,Hilldale Drive,residential,False,False,71.792,"LINESTRING (-73.658895 40.771859, -73.6590254 40.7717726, -73.6590847 40.7717332, -73.6592254 40.7716852, -73.6596574 40.771601)",,,
24126030,Parkview Drive,residential,False,False,386.35299999999995,"LINESTRING (-73.659041 40.772998, -73.65904 40.7730765, -73.659039 40.773158, -73.65909 40.77374, -73.659139 40.774015, -73.659242 40.774334, -73.659692 40.775378, -73.659759 40.775653, -73.6598945 40.776339, -73.659905 40.7763923)",,,
24126030,Parkview Drive,residential,False,True,134.484,"LINESTRING (-73.659041 40.772998, -73.659113 40.772791, -73.659168 40.772659, -73.659197 40.772516, -73.659198 40.772407, -73.65918 40.7723, -73.659148 40.772203, -73.659102 40.77211, -73.659037 40.772027, -73.658958 40.771941, -73.6589065 40.771874, -73.658895 40.771859)",,,
24134069,Dogwood Road,residential,False,False,93.856,"LINESTRING (-73.659041 40.772998, -73.658777 40.772883, -73.658568 40.77283, -73.658423 40.772811, -73.6582813 40.7728023, -73.6581042 40.7727915, -73.657982 40.772784)",,,
24134069,Dogwood Road,residential,False,True,149.208,"LINESTRING (-73.659041 40.772998, -73.6591318 40.7730406, -73.660547 40.773705)",,,
24134283,Greenway,residential,False,False,102.869,"LINESTRING (-73.655614 40.774008, -73.6558611 40.774914)",,,
24134283,Greenway,residential,False,True,70.671,"LINESTRING (-73.655614 40.774008, -73.655448 40.773385)",,,
24126097,Garden Drive,residential,False,True,370.237,"LINESTRING (-73.655614 40.774008, -73.653729 40.774353, -73.651303 40.77465)",,,
24137390,Hillturn Lane,residential,False,False,89.152,"LINESTRING (-73.652362 40.778652, -73.653389 40.778457)",,,
24126255,Meadow Lane,residential,False,False,201.894,"LINESTRING (-73.652362 40.778652, -73.652297 40.77821, -73.652291 40.778024, -73.652384 40.777519, -73.652377 40.77742, -73.652327 40.777354, -73.652276 40.777318, -73.652201 40.777288, -73.651837 40.777193, -73.651739 40.77714)",,,
24137390,Hillturn Lane,residential,False,True,140.024,"LINESTRING (-73.652362 40.778652, -73.651995 40.778723, -73.651604 40.778782, -73.650983 40.778849, -73.650726 40.778868)",,,
24126363,Crescent Drive,residential,False,False,272.307,"LINESTRING (-73.655978 40.776583, -73.656173 40.776432, -73.656395 40.776178, -73.656515 40.776079, -73.656587 40.776052, -73.656645 40.776041, -73.657006 40.776042, -73.657092 40.776037, -73.657179 40.776018, -73.657367 40.775939, -73.657715 40.77571, -73.657874 40.77562, -73.657976 40.775573, -73.658106 40.775524, -73.658308 40.775484, -73.658655 40.775453)",,,
24126363,Crescent Drive,residential,False,True,452.58299999999997,"LINESTRING (-73.655978 40.776583, -73.655713 40.776788, -73.655659 40.77684, -73.655611 40.776914, -73.655582 40.777035, -73.655588 40.777221, -73.65565 40.77771, -73.655683 40.777784, -73.655711 40.77782, -73.655762 40.777856, -73.655819 40.777872, -73.655891 40.777875, -73.656011 40.777862, -73.656545 40.777789, -73.657337 40.777682, -73.657572 40.777658, -73.658305 40.777553, -73.658826 40.777448, -73.6591923 40.7773434)",,,
24132308,Woodville Lane,residential,False,False,150.95499999999998,"LINESTRING (-73.655978 40.776583, -73.655436 40.776364, -73.655364 40.776325, -73.655317 40.776284, -73.655289 40.77624, -73.655253 40.776122, -73.655253 40.776104, -73.65525 40.77599, -73.655269 40.775935, -73.65533 40.775867, -73.655396 40.775834, -73.655475 40.775818, -73.6557449 40.7757785)",,,
24126914,Oak Place,residential,False,True,61.274,"LINESTRING (-73.653205 40.775671, -73.653089 40.775127)",,,
24128024,Beverly Drive,residential,False,False,224.83499999999998,"LINESTRING (-73.649163 40.772826, -73.6496752 40.7727654, -73.6496955 40.772763, -73.649771 40.7727541, -73.651801 40.772514)",,,
420331129,Willis Avenue,secondary,False,False,76.661,"LINESTRING (-73.649163 40.772826, -73.6492416 40.7732427, -73.6492751 40.7733698, -73.649311 40.773506)",,CR E64,
"[420331129, 420397562]",Willis Avenue,secondary,False,True,65.801,"LINESTRING (-73.649163 40.772826, -73.6491413 40.7726973, -73.6490949 40.772422, -73.649064 40.772239)",,CR E64,
24128024,Beverly Drive,residential,False,True,116.869,"LINESTRING (-73.653168 40.772333, -73.652113 40.772467, -73.651801 40.772514)",,,
24128985,Edgemere Drive,residential,False,False,69.04,"LINESTRING (-73.660521 40.777789, -73.6602681 40.7778365, -73.6601548 40.7778688, -73.660051 40.77791, -73.6598772 40.7780075, -73.6597906 40.7780522)",,,
420397552,Willis Avenue,secondary,False,False,28.2,"LINESTRING (-73.650063 40.778636, -73.650005 40.7788459, -73.649993 40.778884)",,CR E64,
420397555,Willis Avenue,secondary,False,True,77.467,"LINESTRING (-73.650063 40.778636, -73.6501211 40.7784373, -73.650151 40.778335, -73.6501922 40.7781874, -73.650257 40.777955)",,CR E64,
420331129,Willis Avenue,secondary,False,True,25.582,"LINESTRING (-73.6499233 40.7750589, -73.649822 40.774842)",,CR E64,
420331129,Willis Avenue,secondary,False,False,50.668000000000006,"LINESTRING (-73.6499233 40.7750589, -73.6499932 40.7752102, -73.650122 40.775489)",,CR E64,
"[24130155, 24137430]","['Willis Avenue', 'Old Willis Avenue']",residential,False,True,292.136,"LINESTRING (-73.650229 40.775717, -73.6502734 40.7757621, -73.650346 40.775836, -73.65044 40.7759326, -73.6505107 40.7760052, -73.6506209 40.7761311, -73.6508472 40.7764181, -73.650959 40.77656, -73.651052 40.776735, -73.65108 40.776856, -73.65108 40.776955, -73.651054 40.777084, -73.6510332 40.7771351, -73.6510007 40.7772093, -73.6509593 40.7772765, -73.650882 40.7773729, -73.650508 40.777783, -73.6504127 40.7778671, -73.650363 40.777911, -73.650257 40.777955)",,,
