osmid,name,highway,oneway,reversed,length,geometry,ref
"[15914530, 15914035]","['South Brooks Street', 'West Mast Street']",residential,False,"[False, True]",278.548,"LINESTRING (-91.665711 41.146119, -91.6657322 41.1460211, -91.665742 41.145976, -91.6657637 41.1457638, -91.665776 41.145644, -91.6657817 41.1455909, -91.6657897 41.1455174, -91.665787 41.145277, -91.6657786 41.1450355, -91.66577 41.144786, -91.6657603 41.1445179, -91.665754 41.144343, -91.665745 41.144281, -91.66573 41.1442581, -91.6656995 41.1442361, -91.66566 41.1442321, -91.6655632 41.1442295, -91.6655484 41.1442291, -91.6652159 41.1442378, -91.664896 41.1442462)",
15916176,West Clark Lane,residential,False,True,134.708,"LINESTRING (-91.665711 41.146119, -91.665159 41.146114, -91.664943 41.146112, -91.664788 41.146071, -91.664555 41.145964, -91.664355 41.145855, -91.664279 41.145832, -91.664206 41.14582)",
"[15914530, 15917372]","['West 4th Street', 'West Mast Street']",residential,False,False,261.55600000000004,"LINESTRING (-91.664896 41.1442462, -91.6645561 41.1442511, -91.6635673 41.1442652, -91.663417 41.1442682, -91.6630094 41.1442782, -91.661773 41.1442882)",
"[15914530, 15914035]","['South Brooks Street', 'West Mast Street']",residential,False,"[False, True]",278.548,"LINESTRING (-91.664896 41.1442462, -91.6652159 41.1442378, -91.6655484 41.1442291, -91.6655632 41.1442295, -91.66566 41.1442321, -91.6656995 41.1442361, -91.66573 41.1442581, -91.665745 41.144281, -91.665754 41.144343, -91.6657603 41.1445179, -91.66577 41.144786, -91.6657786 41.1450355, -91.665787 41.145277, -91.6657897 41.1455174, -91.6657817 41.1455909, -91.665776 41.145644, -91.6657637 41.1457638, -91.665742 41.145976, -91.6657322 41.1460211, -91.665711 41.146119)",
"[15915602, 15915598]","['South Carol Street', 'West Easy Street']",residential,False,False,217.198,"LINESTRING (-91.664896 41.1442462, -91.664915 41.144661, -91.664932 41.144849, -91.6649257 41.1450011, -91.6649018 41.1450711, -91.6648431 41.1451293, -91.66475 41.1451523, -91.6643737 41.1451552, -91.6634508 41.1451683)",
15917558,North Jefferson Street,residential,False,False,2.503,"LINESTRING (-91.662714 41.1470775, -91.662715 41.1471)",
15914716,West Main Street,residential,False,False,147.966,"LINESTRING (-91.662714 41.1470775, -91.6628053 41.1470775, -91.663776 41.147066, -91.664481 41.1470644)",
15917558,North Jefferson Street,residential,False,True,103.141,"LINESTRING (-91.662714 41.1470775, -91.6627128 41.1470246, -91.6627067 41.1466144, -91.6627 41.1462341, -91.6627 41.14615)",
15914716,West Main Street,residential,False,False,85.118,"LINESTRING (-91.664481 41.1470644, -91.6649426 41.147062, -91.6650515 41.1470615, -91.6653106 41.1470654, -91.6654961 41.1470825)",
15914716,West Main Street,residential,False,True,147.966,"LINESTRING (-91.664481 41.1470644, -91.663776 41.147066, -91.6628053 41.1470775, -91.662714 41.1470775)",
15916281,North Cleveland Street,residential,False,False,107.596,"LINESTRING (-91.664481 41.1470644, -91.664482 41.1471473, -91.6644881 41.1475789, -91.6644886 41.1479713, -91.664489 41.148032)",
15914718,West Main Street,residential,False,False,170.999,"LINESTRING (-91.6586193 41.147105, -91.658687 41.1471051, -91.659647 41.147107, -91.6606615 41.1471069)",
15916472,Dakota Avenue,tertiary,False,False,104.55799999999999,"LINESTRING (-91.6586193 41.147105, -91.6586206 41.1471967, -91.6586374 41.1476136, -91.6586423 41.1478413, -91.658643 41.147876, -91.65865 41.148045)",
15917439,South Pearl Street,tertiary,False,True,103.30699999999999,"LINESTRING (-91.6586193 41.147105, -91.6586192 41.1470365, -91.6586245 41.1466387, -91.658632 41.146176)",
15914718,West Main Street,residential,False,False,171.94799999999998,"LINESTRING (-91.6606615 41.1471069, -91.661682 41.1471, -91.662715 41.1471)",
15914718,West Main Street,residential,False,True,170.999,"LINESTRING (-91.6606615 41.1471069, -91.659647 41.147107, -91.658687 41.1471051, -91.6586193 41.147105)",
15915375,North Washington Street,residential,False,False,103.88,"LINESTRING (-91.6606615 41.1471069, -91.660665 41.1473, -91.660673 41.1475827, -91.6606791 41.1479833, -91.66068 41.148041)",
15916702,South Washington Street,residential,False,True,103.97999999999999,"LINESTRING (-91.6606615 41.1471069, -91.66066 41.1470306, -91.660657 41.146883, -91.660654 41.1466367, -91.6606681 41.1462469, -91.660671 41.146172)",
15917558,North Jefferson Street,residential,False,True,2.503,"LINESTRING (-91.662715 41.1471, -91.662714 41.1470775)",
15914718,West Main Street,residential,False,True,171.94799999999998,"LINESTRING (-91.662715 41.1471, -91.661682 41.1471, -91.6606615 41.1471069)",
15917558,North Jefferson Street,residential,False,False,104.09000000000002,"LINESTRING (-91.662715 41.1471, -91.6627159 41.1471846, -91.6627179 41.1475846, -91.66272 41.1479752, -91.66272 41.1480361)",
15914854,West Cummings Street,residential,False,False,81.199,"LINESTRING (-91.65861 41.151435, -91.6595791 41.151463)",
15915585,North Pearl Street,secondary,False,True,88.28899999999999,"LINESTRING (-91.65861 41.151435, -91.6586094 41.1512923, -91.658607 41.15071, -91.658607 41.150641)",
15914854,West Cummings Street,residential,False,True,81.199,"LINESTRING (-91.6595791 41.151463, -91.65861 41.151435)",
15914854,West Cummings Street,residential,False,False,93.55600000000001,"LINESTRING (-91.6595791 41.151463, -91.6598795 41.1514573, -91.6601256 41.1514559, -91.6606963 41.1514483)",
"[15914854, 15917558]","['West Cummings Street', 'North Jefferson Street']",residential,False,"[False, True]",265.005,"LINESTRING (-91.6606963 41.1514483, -91.6610669 41.1514541, -91.661702 41.1514514, -91.662043 41.1514541, -91.662549 41.1514445, -91.6626469 41.1514218, -91.6627044 41.1514244, -91.6627161 41.1513554, -91.66272 41.151296, -91.66273 41.1512, -91.6627203 41.1510319, -91.6627225 41.1506677, -91.662722 41.150558)",
15914854,West Cummings Street,residential,False,True,93.556,"LINESTRING (-91.6606963 41.1514483, -91.6601256 41.1514559, -91.6598795 41.1514573, -91.6595791 41.151463)",
15915375,North Washington Street,residential,False,True,96.88499999999999,"LINESTRING (-91.6606963 41.1514483, -91.660695 41.151025, -91.6606926 41.1506652, -91.660692 41.150577)",
15914877,South Jefferson Street,residential,False,False,51.43,"LINESTRING (-91.6627 41.14615, -91.6627006 41.146091, -91.6627048 41.1456875)",
"[15915117, 15917222]","['West 2nd Street', 'West Meyer Place']",residential,False,True,177.675,"LINESTRING (-91.6627 41.14615, -91.6627899 41.1461506, -91.6632175 41.1461535, -91.6632943 41.1461576, -91.6633684 41.1461456, -91.6634711 41.1461007, -91.6635114 41.1460347, -91.6635079 41.1457467, -91.663483 41.145696, -91.663478 41.145694, -91.6634379 41.1456819, -91.6633522 41.1456796, -91.6628034 41.1456863, -91.6627048 41.1456875)",
15915117,West 2nd Street,residential,False,False,169.928,"LINESTRING (-91.6627 41.14615, -91.6622803 41.1461504, -91.6620442 41.1461507, -91.6617 41.146151, -91.6607674 41.14617, -91.660671 41.146172)",
15917558,North Jefferson Street,residential,False,False,103.141,"LINESTRING (-91.6627 41.14615, -91.6627 41.1462341, -91.6627067 41.1466144, -91.6627128 41.1470246, -91.662714 41.1470775)",
15915117,West 2nd Street,residential,False,False,170.764,"LINESTRING (-91.660671 41.146172, -91.659636 41.1461769, -91.6587362 41.1461822, -91.658632 41.146176)",
15915117,West 2nd Street,residential,False,True,169.928,"LINESTRING (-91.660671 41.146172, -91.6607674 41.14617, -91.6617 41.146151, -91.6620442 41.1461507, -91.6622803 41.1461504, -91.6627 41.14615)",
15916702,South Washington Street,residential,False,False,103.98,"LINESTRING (-91.660671 41.146172, -91.6606681 41.1462469, -91.660654 41.1466367, -91.660657 41.146883, -91.66066 41.1470306, -91.6606615 41.1471069)",
15916702,South Washington Street,residential,False,True,104.235,"LINESTRING (-91.660671 41.146172, -91.6606697 41.1460955, -91.6606633 41.14571, -91.6606523 41.1452347)",
15915117,West 2nd Street,residential,False,True,170.764,"LINESTRING (-91.658632 41.146176, -91.6587362 41.1461822, -91.659636 41.1461769, -91.660671 41.146172)",
15917439,South Pearl Street,tertiary,False,False,103.307,"LINESTRING (-91.658632 41.146176, -91.6586245 41.1466387, -91.6586192 41.1470365, -91.6586193 41.147105)",
15917439,South Pearl Street,tertiary,False,True,103.90299999999999,"LINESTRING (-91.658632 41.146176, -91.658633 41.14612, -91.658633 41.1461055, -91.6586318 41.1457065, -91.6586255 41.1452416)",
15915585,North Pearl Street,secondary,False,False,88.28899999999999,"LINESTRING (-91.658607 41.150641, -91.658607 41.15071, -91.6586094 41.1512923, -91.65861 41.151435)",
15915587,North Pearl Street,tertiary,False,True,186.69,"LINESTRING (-91.658607 41.150641, -91.658611 41.1505364, -91.658601 41.150448, -91.65862 41.150163, -91.6586312 41.1497085, -91.658637 41.149475, -91.658649 41.1490015, -91.65865 41.148963)",
15916908,State Highway 78 East,primary,False,True,236.03500000000003,"LINESTRING (-91.658607 41.150641, -91.657726 41.150584, -91.657288 41.150529, -91.656953 41.15046, -91.656816 41.150431, -91.656483 41.150361, -91.655859 41.15021)",IA 78
15917746,State Highway 78 West,primary,False,True,174.745,"LINESTRING (-91.658607 41.150641, -91.658719 41.150643, -91.6589365 41.1506322, -91.659062 41.150626, -91.660692 41.150577)",IA 78
15915375,North Washington Street,residential,False,False,102.636,"LINESTRING (-91.66068 41.148041, -91.6606794 41.1481325, -91.6606745 41.1485122, -91.660679 41.148964)",
15915375,North Washington Street,residential,False,True,103.88000000000001,"LINESTRING (-91.66068 41.148041, -91.6606791 41.1479833, -91.660673 41.1475827, -91.660665 41.1473, -91.6606615 41.1471069)",
15915576,West Front Street,residential,False,False,170.814,"LINESTRING (-91.66068 41.148041, -91.6607813 41.1480405, -91.66169 41.148036, -91.6626622 41.1480361, -91.66272 41.1480361)",
15915576,West Front Street,residential,False,True,169.989,"LINESTRING (-91.66068 41.148041, -91.660587 41.1480417, -91.659659 41.148049, -91.659334 41.148053, -91.65865 41.148045)",
15915375,North Washington Street,residential,False,False,20.905,"LINESTRING (-91.660679 41.148964, -91.660679 41.149152)",
15916696,West Railroad Street,residential,False,False,169.888,"LINESTRING (-91.660679 41.148964, -91.65865 41.148963)",
15915375,North Washington Street,residential,False,True,102.636,"LINESTRING (-91.660679 41.148964, -91.6606745 41.1485122, -91.6606794 41.1481325, -91.66068 41.148041)",
15915375,North Washington Street,residential,False,False,59.601,"LINESTRING (-91.660679 41.149152, -91.660681 41.149688)",
15915375,North Washington Street,residential,False,True,20.905,"LINESTRING (-91.660679 41.149152, -91.660679 41.148964)",
15916403,West Depot Street,residential,False,True,171.027,"LINESTRING (-91.660679 41.149152, -91.6607766 41.14915, -91.661204 41.149141, -91.6615752 41.1491425, -91.661703 41.149143, -91.661979 41.149145, -91.6621531 41.1491408, -91.6622405 41.1491387, -91.662721 41.149127)",
15915375,North Washington Street,residential,False,False,96.885,"LINESTRING (-91.660692 41.150577, -91.6606926 41.1506652, -91.660695 41.151025, -91.6606963 41.1514483)",
15915375,North Washington Street,residential,False,True,98.86099999999999,"LINESTRING (-91.660692 41.150577, -91.6606903 41.1505113, -91.6606858 41.1503383, -91.6606809 41.1501486, -91.660681 41.149688)",
15917746,State Highway 78 West,primary,False,False,174.745,"LINESTRING (-91.660692 41.150577, -91.659062 41.150626, -91.6589365 41.1506322, -91.658719 41.150643, -91.658607 41.150641)",IA 78
15917746,State Highway 78 West,primary,False,True,170.345,"LINESTRING (-91.660692 41.150577, -91.6607811 41.1505739, -91.661698 41.150542, -91.662435 41.150521, -91.662723 41.150496)",IA 78
15915401,West 3rd Street,residential,False,False,169.724,"LINESTRING (-91.6586255 41.1452416, -91.6587371 41.1452426, -91.6596476 41.1452317, -91.6603043 41.145233, -91.6606523 41.1452347)",
15917439,South Pearl Street,tertiary,False,False,103.90299999999999,"LINESTRING (-91.6586255 41.1452416, -91.6586318 41.1457065, -91.658633 41.1461055, -91.658633 41.14612, -91.658632 41.146176)",
15917439,South Pearl Street,tertiary,False,True,106.118,"LINESTRING (-91.6586255 41.1452416, -91.6586292 41.1450994, -91.6586297 41.1447714, -91.6586257 41.1442873)",
15915401,West 3rd Street,residential,False,False,94.139,"LINESTRING (-91.6606523 41.1452347, -91.6607675 41.1452343, -91.6617276 41.1452265, -91.6617765 41.1452261)",
15915401,West 3rd Street,residential,False,True,169.724,"LINESTRING (-91.6606523 41.1452347, -91.6603043 41.145233, -91.6596476 41.1452317, -91.6587371 41.1452426, -91.6586255 41.1452416)",
15916702,South Washington Street,residential,False,False,104.23500000000001,"LINESTRING (-91.6606523 41.1452347, -91.6606633 41.14571, -91.6606697 41.1460955, -91.660671 41.146172)",
15916702,South Washington Street,residential,False,True,104.24700000000001,"LINESTRING (-91.6606523 41.1452347, -91.6606523 41.1451621, -91.660652 41.144753, -91.660649 41.144385, -91.660648 41.1442972)",
15917520,South Meyer Lane,residential,False,False,104.29,"LINESTRING (-91.6617765 41.1452261, -91.661773 41.1442882)",
"[15915401, 15914877]","['West 3rd Street', 'South Jefferson Street']",residential,False,"[False, True]",124.88999999999999,"LINESTRING (-91.6617765 41.1452261, -91.6619735 41.1452229, -91.662391 41.145216, -91.6624542 41.1452182, -91.662625 41.145224, -91.662664 41.145246, -91.6626735 41.1452587, -91.662688 41.145278, -91.662704 41.145353, -91.662704 41.145381, -91.6627045 41.1455851, -91.6627048 41.1456875)",
15915401,West 3rd Street,residential,False,True,94.139,"LINESTRING (-91.6617765 41.1452261, -91.6617276 41.1452265, -91.6607675 41.1452343, -91.6606523 41.1452347)",
15915576,West Front Street,residential,False,False,169.989,"LINESTRING (-91.65865 41.148045, -91.659334 41.148053, -91.659659 41.148049, -91.660587 41.1480417, -91.66068 41.148041)",
15916472,Dakota Avenue,tertiary,False,False,102.084,"LINESTRING (-91.65865 41.148045, -91.6586573 41.148568, -91.65865 41.148963)",
15916472,Dakota Avenue,tertiary,False,True,104.55799999999999,"LINESTRING (-91.65865 41.148045, -91.658643 41.147876, -91.6586423 41.1478413, -91.6586374 41.1476136, -91.6586206 41.1471967, -91.6586193 41.147105)",
15915576,West Front Street,residential,False,False,148.121,"LINESTRING (-91.66272 41.1480361, -91.6628206 41.1480359, -91.663845 41.148035, -91.664489 41.148032)",
15915576,West Front Street,residential,False,True,170.814,"LINESTRING (-91.66272 41.1480361, -91.6626622 41.1480361, -91.66169 41.148036, -91.6607813 41.1480405, -91.66068 41.148041)",
15917558,North Jefferson Street,residential,False,False,52.807,"LINESTRING (-91.66272 41.1480361, -91.6627196 41.1481278, -91.662718 41.148511)",
15917558,North Jefferson Street,residential,False,True,104.08999999999999,"LINESTRING (-91.66272 41.1480361, -91.66272 41.1479752, -91.6627179 41.1475846, -91.6627159 41.1471846, -91.662715 41.1471)",
15915576,West Front Street,residential,False,False,167.379,"LINESTRING (-91.664489 41.148032, -91.664581 41.1480318, -91.665482 41.14803, -91.666488 41.148027)",
15915576,West Front Street,residential,False,True,148.121,"LINESTRING (-91.664489 41.148032, -91.663845 41.148035, -91.6628206 41.1480359, -91.66272 41.1480361)",
"[15916281, 734905609]",North Cleveland Street,residential,False,False,53.208,"LINESTRING (-91.664489 41.148032, -91.6644893 41.1481217, -91.66449 41.148296, -91.6644864 41.1485105)",
15916281,North Cleveland Street,residential,False,True,107.596,"LINESTRING (-91.664489 41.148032, -91.6644886 41.1479713, -91.6644881 41.1475789, -91.664482 41.1471473, -91.664481 41.1470644)",
15915714,North Jackson Street,residential,False,False,54.212,"LINESTRING (-91.666488 41.148027, -91.666496 41.1485145)",
15915576,West Front Street,residential,False,True,167.379,"LINESTRING (-91.666488 41.148027, -91.665482 41.14803, -91.664581 41.1480318, -91.664489 41.148032)",
15915714,North Jackson Street,residential,False,True,94.31,"LINESTRING (-91.666488 41.148027, -91.6664888 41.1479712, -91.6664883 41.1477302, -91.666488 41.1475768, -91.6664865 41.147256, -91.66649 41.1471789)",
15916696,West Railroad Street,residential,False,True,169.888,"LINESTRING (-91.65865 41.148963, -91.660679 41.148964)",
15915587,North Pearl Street,tertiary,False,False,186.69,"LINESTRING (-91.65865 41.148963, -91.658649 41.1490015, -91.658637 41.149475, -91.6586312 41.1497085, -91.65862 41.150163, -91.658601 41.150448, -91.658611 41.1505364, -91.658607 41.150641)",
15916472,Dakota Avenue,tertiary,False,True,102.084,"LINESTRING (-91.65865 41.148963, -91.6586573 41.148568, -91.65865 41.148045)",
"[15915602, 15915598]","['South Carol Street', 'West Easy Street']",residential,False,True,217.198,"LINESTRING (-91.6634508 41.1451683, -91.6643737 41.1451552, -91.66475 41.1451523, -91.6648431 41.1451293, -91.6649018 41.1450711, -91.6649257 41.1450011, -91.664932 41.144849, -91.664915 41.144661, -91.664896 41.1442462)",
15915714,North Jackson Street,residential,False,True,54.212,"LINESTRING (-91.666496 41.1485145, -91.666488 41.148027)",
15915714,North Jackson Street,residential,False,False,45.942,"LINESTRING (-91.666496 41.1485145, -91.666522 41.1486831, -91.6665803 41.1488444, -91.6666141 41.1489163)",
15917650,West Boshart Lane,residential,False,False,168.272,"LINESTRING (-91.666496 41.1485145, -91.6654705 41.1485062, -91.6644864 41.1485105)",
15915714,North Jackson Street,residential,False,True,45.94200000000001,"LINESTRING (-91.6666141 41.1489163, -91.6665803 41.1488444, -91.666522 41.1486831, -91.666496 41.1485145)",
15917746,State Highway 78 West,primary,False,False,372.74899999999997,"LINESTRING (-91.6666141 41.1489163, -91.6665609 41.1489295, -91.666297 41.148995, -91.66604 41.149095, -91.6659305 41.1491424, -91.665576 41.149296, -91.664608 41.149812, -91.664491 41.14987, -91.663978 41.15012, -91.663775 41.150204, -91.663402 41.150335, -91.663119 41.150416, -91.662879 41.15047, -91.6628184 41.1504801, -91.662723 41.150496)",IA 78
15917558,North Jefferson Street,residential,False,True,6.895,"LINESTRING (-91.662722 41.150558, -91.662723 41.150496)",
"[15914854, 15917558]","['West Cummings Street', 'North Jefferson Street']",residential,False,"[False, True]",265.005,"LINESTRING (-91.662722 41.150558, -91.6627225 41.1506677, -91.6627203 41.1510319, -91.66273 41.1512, -91.66272 41.151296, -91.6627161 41.1513554, -91.6627044 41.1514244, -91.6626469 41.1514218, -91.662549 41.1514445, -91.662043 41.1514541, -91.661702 41.1514514, -91.6610669 41.1514541, -91.6606963 41.1514483)",
15916176,West Clark Lane,residential,False,False,134.708,"LINESTRING (-91.664206 41.14582, -91.664279 41.145832, -91.664355 41.145855, -91.664555 41.145964, -91.664788 41.146071, -91.664943 41.146112, -91.665159 41.146114, -91.665711 41.146119)",
15917650,West Boshart Lane,residential,False,False,148.074,"LINESTRING (-91.6644864 41.1485105, -91.663992 41.1485121, -91.663449 41.1485091, -91.6628248 41.1485091, -91.662718 41.148511)",
15917650,West Boshart Lane,residential,False,True,168.272,"LINESTRING (-91.6644864 41.1485105, -91.6654705 41.1485062, -91.666496 41.1485145)",
"[734905609, 15916281]",North Cleveland Street,residential,False,True,53.208,"LINESTRING (-91.6644864 41.1485105, -91.66449 41.148296, -91.6644893 41.1481217, -91.664489 41.148032)",
15916403,West Depot Street,residential,False,False,171.02700000000002,"LINESTRING (-91.662721 41.149127, -91.6622405 41.1491387, -91.6621531 41.1491408, -91.661979 41.149145, -91.661703 41.149143, -91.6615752 41.1491425, -91.661204 41.149141, -91.6607766 41.14915, -91.660679 41.149152)",
15917558,North Jefferson Street,residential,False,False,70.053,"LINESTRING (-91.662721 41.149127, -91.662721 41.1494108, -91.662721 41.149757)",
15917558,North Jefferson Street,residential,False,True,68.497,"LINESTRING (-91.662721 41.149127, -91.6627209 41.1491073, -91.662718 41.148511)",
15916702,South Washington Street,residential,False,False,104.24700000000001,"LINESTRING (-91.660648 41.1442972, -91.660649 41.144385, -91.660652 41.144753, -91.6606523 41.1451621, -91.6606523 41.1452347)",
15917372,West 4th Street,residential,False,False,169.352,"LINESTRING (-91.660648 41.1442972, -91.6604897 41.1442952, -91.659641 41.1442851, -91.6587267 41.1442856, -91.6586257 41.1442873)",
15917372,West 4th Street,residential,False,True,94.214,"LINESTRING (-91.660648 41.1442972, -91.660986 41.1442902, -91.661773 41.1442882)",
15917520,South Meyer Lane,residential,False,True,104.29,"LINESTRING (-91.661773 41.1442882, -91.6617765 41.1452261)",
15917372,West 4th Street,residential,False,False,94.214,"LINESTRING (-91.661773 41.1442882, -91.660986 41.1442902, -91.660648 41.1442972)",
"[15914530, 15917372]","['West 4th Street', 'West Mast Street']",residential,False,True,261.556,"LINESTRING (-91.661773 41.1442882, -91.6630094 41.1442782, -91.663417 41.1442682, -91.6635673 41.1442652, -91.6645561 41.1442511, -91.664896 41.1442462)",
15917372,West 4th Street,residential,False,True,169.352,"LINESTRING (-91.6586257 41.1442873, -91.6587267 41.1442856, -91.659641 41.1442851, -91.6604897 41.1442952, -91.660648 41.1442972)",
15917439,South Pearl Street,tertiary,False,False,106.118,"LINESTRING (-91.6586257 41.1442873, -91.6586297 41.1447714, -91.6586292 41.1450994, -91.6586255 41.1452416)",
15917558,North Jefferson Street,residential,False,False,6.895,"LINESTRING (-91.662723 41.150496, -91.662722 41.150558)",
15917558,North Jefferson Street,residential,False,True,82.173,"LINESTRING (-91.662723 41.150496, -91.662722 41.150137, -91.662721 41.149757)",
15917746,State Highway 78 West,primary,False,False,170.345,"LINESTRING (-91.662723 41.150496, -91.662435 41.150521, -91.661698 41.150542, -91.6607811 41.1505739, -91.660692 41.150577)",IA 78
15917746,State Highway 78 West,primary,False,True,372.74899999999997,"LINESTRING (-91.662723 41.150496, -91.6628184 41.1504801, -91.662879 41.15047, -91.663119 41.150416, -91.663402 41.150335, -91.663775 41.150204, -91.663978 41.15012, -91.664491 41.14987, -91.664608 41.149812, -91.665576 41.149296, -91.6659305 41.1491424, -91.66604 41.149095, -91.666297 41.148995, -91.6665609 41.1489295, -91.6666141 41.1489163)",IA 78
