osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry
257653648,False,2,,Hass Street,tertiary,,False,100.932,"LINESTRING (-83.277681 42.334105, -83.277787 42.3341024, -83.278595 42.334083, -83.2788018 42.3340751, -83.278908 42.334071)"
257653648,False,2,,Hass Street,tertiary,,True,103.049,"LINESTRING (-83.277681 42.334105, -83.2775665 42.3341078, -83.2765161 42.3341329, -83.276428 42.334135)"
8733641,False,2,,Fenton Street,residential,,False,400.769,"LINESTRING (-83.277869 42.33772, -83.2778727 42.3378004, -83.2780145 42.3408824, -83.2780326 42.3411855, -83.278039 42.341322)"
8733641,False,2,,Fenton Street,residential,,True,402.26699999999994,"LINESTRING (-83.277869 42.33772, -83.2778657 42.3376561, -83.2776873 42.3342267, -83.277681 42.334105)"
257656999,False,2,,Richardson Street,residential,,False,100.35799999999999,"LINESTRING (-83.277869 42.33772, -83.2779693 42.3377183, -83.2789926 42.3377015, -83.2790897 42.3377004)"
257656999,False,2,,Richardson Street,residential,,True,104.19300000000001,"LINESTRING (-83.277869 42.33772, -83.2777491 42.3377228, -83.2766879 42.337748, -83.276602 42.33775)"
8733641,False,2,,Fenton Street,residential,,True,400.769,"LINESTRING (-83.278039 42.341322, -83.2780326 42.3411855, -83.2780145 42.3408824, -83.2778727 42.3378004, -83.277869 42.33772)"
"[442187252, 421861463]",False,5,,West Warren Street,secondary,40 mph,False,99.58,"LINESTRING (-83.278039 42.341322, -83.2783905 42.3413139, -83.2786679 42.3413075, -83.2787464 42.3413057, -83.27925 42.341294)"
"[442187253, 442187255]",False,5,,West Warren Street,secondary,40 mph,True,104.02000000000001,"LINESTRING (-83.278039 42.341322, -83.2777972 42.3413276, -83.2773419 42.341338, -83.2772645 42.3413398, -83.276774 42.341351)"
257653648,False,2,,Hass Street,tertiary,,False,101.95299999999999,"LINESTRING (-83.275189 42.334167, -83.2752768 42.3341665, -83.2758681 42.3341633, -83.2763156 42.3341407, -83.276428 42.334135)"
257653648,False,2,,Hass Street,tertiary,,True,101.559,"LINESTRING (-83.275189 42.334167, -83.2750833 42.3341693, -83.2745381 42.3341812, -83.2740415 42.3341921, -83.273954 42.334194)"
509780790,False,2,,Drexel Street,residential,,False,402.011,"LINESTRING (-83.275189 42.334167, -83.2751947 42.3342835, -83.2753627 42.3377129, -83.275366 42.33778)"
257656995,False,2,,Richardson Street,residential,,False,101.64600000000002,"LINESTRING (-83.275366 42.33778, -83.2754559 42.3377778, -83.2764946 42.3377526, -83.276602 42.33775)"
257656997,False,2,,Richardson Street,residential,,True,101.56,"LINESTRING (-83.275366 42.33778, -83.2752605 42.3377825, -83.2742207 42.3378069, -83.274131 42.337809)"
509780790,False,2,,Drexel Street,residential,,False,400.94100000000003,"LINESTRING (-83.275366 42.33778, -83.2753698 42.33786, -83.2755169 42.3409474, -83.2755316 42.3412565, -83.2755377 42.3413835)"
509780790,False,2,,Drexel Street,residential,,True,402.011,"LINESTRING (-83.275366 42.33778, -83.2753627 42.3377129, -83.2751947 42.3342835, -83.275189 42.334167)"
136463524,False,5,,West Warren Street,secondary,40 mph,True,101.21,"LINESTRING (-83.2755377 42.3413835, -83.2743068 42.34141)"
257671648,False,5,,West Warren Street,secondary,40 mph,False,101.675,"LINESTRING (-83.2755377 42.3413835, -83.276774 42.341351)"
509780790,False,2,,Drexel Street,residential,,True,400.94100000000003,"LINESTRING (-83.2755377 42.3413835, -83.2755316 42.3412565, -83.2755169 42.3409474, -83.2753698 42.33786, -83.275366 42.33778)"
8743517,False,2,,Military Road,residential,,True,127.744,"LINESTRING (-83.271867 42.340705, -83.2717363 42.3406326, -83.2710578 42.3402565, -83.270868 42.3401513, -83.2706235 42.3400158)"
"[8755794, 718225639]",False,2,,North Waverly Street,residential,,False,84.1,"LINESTRING (-83.271867 42.340705, -83.271872 42.340735, -83.2718765 42.3409245, -83.2718793 42.3410445, -83.271883 42.3412023, -83.2718854 42.3413055, -83.271889 42.341461)"
8755794,False,2,,North Waverly Street,residential,,True,316.459,"LINESTRING (-83.271867 42.340705, -83.2718471 42.3405968, -83.271842 42.340569, -83.2717913 42.3395205, -83.271783 42.3393492, -83.2717588 42.3388494, -83.271751 42.3386886, -83.2717433 42.3385287, -83.2717149 42.3379417, -83.271711 42.337862)"
8744039,False,2,,Hass Street,residential,,False,91.32300000000001,"LINESTRING (-83.270426 42.334246, -83.2705094 42.3342458, -83.2714288 42.3342433, -83.271537 42.334243)"
8770922,False,2,,North Highland Avenue,residential,,False,404.852,"LINESTRING (-83.270426 42.334246, -83.270431 42.3343603, -83.2705831 42.3378195, -83.270586 42.337885)"
8744039,False,2,,Hass Street,residential,,True,91.32300000000001,"LINESTRING (-83.271537 42.334243, -83.2714288 42.3342433, -83.2705094 42.3342458, -83.270426 42.334246)"
8755794,False,2,,North Waverly Street,residential,,False,402.66900000000004,"LINESTRING (-83.271537 42.334243, -83.2715425 42.334358, -83.2717078 42.3377959, -83.271711 42.337862)"
257653650,False,2,,Hass Street,residential,,False,102.22500000000001,"LINESTRING (-83.271537 42.334243, -83.2716254 42.3342414, -83.272619 42.3342382, -83.2727806 42.3342377)"
257653651,False,4,,Hass Street,tertiary,,False,34.396,"LINESTRING (-83.2727806 42.3342377, -83.2731982 42.334218)"
257653650,False,2,,Hass Street,residential,,True,102.22500000000001,"LINESTRING (-83.2727806 42.3342377, -83.272619 42.3342382, -83.2716254 42.3342414, -83.271537 42.334243)"
257653656,True,4,US 24,North Telegraph Road,primary,45 mph,False,55.073,"LINESTRING (-83.2727806 42.3342377, -83.2727876 42.3343309, -83.2727975 42.3344617, -83.2728089 42.3347166, -83.2728091 42.3347325)"
257653651,False,4,,Hass Street,tertiary,,True,34.396,"LINESTRING (-83.2731982 42.334218, -83.2727806 42.3342377)"
257653648,False,2,,Hass Street,tertiary,,False,62.184000000000005,"LINESTRING (-83.2731982 42.334218, -83.2733667 42.3342131, -83.2733869 42.3342125, -83.2734911 42.3342087, -83.2738455 42.3341974, -83.273954 42.334194)"
257653655,True,3,US 24,North Telegraph Road,primary,45 mph,False,122.492,"LINESTRING (-83.2731982 42.334218, -83.2731938 42.3341224, -83.2731779 42.3337801, -83.2731718 42.3336552, -83.2731453 42.3331171)"
242263837,False,2,,Mayburn Street,residential,,False,402.233,"LINESTRING (-83.273954 42.334194, -83.2739598 42.3343134, -83.2741276 42.3377404, -83.274131 42.337809)"
242263837,False,2,,Mayburn Street,residential,,True,163.10799999999998,"LINESTRING (-83.273954 42.334194, -83.2739495 42.3340966, -83.273886 42.332728)"
257653648,False,2,,Hass Street,tertiary,,False,101.559,"LINESTRING (-83.273954 42.334194, -83.2740415 42.3341921, -83.2745381 42.3341812, -83.2750833 42.3341693, -83.275189 42.334167)"
257653648,False,2,,Hass Street,tertiary,,True,62.184,"LINESTRING (-83.273954 42.334194, -83.2738455 42.3341974, -83.2734911 42.3342087, -83.2733869 42.3342125, -83.2733667 42.3342131, -83.2731982 42.334218)"
8748461,False,2,,North Lafayette Street,residential,,False,403.84899999999993,"LINESTRING (-83.278908 42.334071, -83.2789149 42.3342004, -83.2790852 42.3376274, -83.2790897 42.3377004)"
257653648,False,2,,Hass Street,tertiary,,True,100.932,"LINESTRING (-83.278908 42.334071, -83.2788018 42.3340751, -83.278595 42.334083, -83.277787 42.3341024, -83.277681 42.334105)"
8748461,False,2,,North Lafayette Street,residential,,False,399.92400000000004,"LINESTRING (-83.2790897 42.3377004, -83.2790933 42.3377713, -83.2792508 42.3408387, -83.2792667 42.3411475, -83.27925 42.341294)"
8748461,False,2,,North Lafayette Street,residential,,True,403.84899999999993,"LINESTRING (-83.2790897 42.3377004, -83.2790852 42.3376274, -83.2789149 42.3342004, -83.278908 42.334071)"
257656999,False,2,,Richardson Street,residential,,True,100.35799999999999,"LINESTRING (-83.2790897 42.3377004, -83.2789926 42.3377015, -83.2779693 42.3377183, -83.277869 42.33772)"
8748461,False,2,,North Lafayette Street,residential,,True,399.924,"LINESTRING (-83.27925 42.341294, -83.2792667 42.3411475, -83.2792508 42.3408387, -83.2790933 42.3377713, -83.2790897 42.3377004)"
"[442187252, 421861463]",False,5,,West Warren Street,secondary,40 mph,True,99.58,"LINESTRING (-83.27925 42.341294, -83.2787464 42.3413057, -83.2786679 42.3413075, -83.2783905 42.3413139, -83.278039 42.341322)"
"[505605807, 718225638, 257671647]",False,"['4', '5']",,West Warren Avenue,secondary,40 mph,False,101.46600000000001,"LINESTRING (-83.271889 42.341461, -83.2720337 42.3414581, -83.2721641 42.3414555, -83.2722445 42.3414539, -83.272285 42.3414531, -83.2724519 42.3414498, -83.2727156 42.3414445, -83.2727749 42.3414433, -83.2728293 42.3414422, -83.2729405 42.34144, -83.2731231 42.3414364)"
"[8755794, 718225639]",False,2,,North Waverly Street,residential,,True,84.10000000000001,"LINESTRING (-83.271889 42.341461, -83.2718854 42.3413055, -83.271883 42.3412023, -83.2718793 42.3410445, -83.2718765 42.3409245, -83.271872 42.340735, -83.271867 42.340705)"
219583964,False,4,,West Warren Street,secondary,40 mph,False,38.069,"LINESTRING (-83.2731231 42.3414364, -83.2735859 42.3414224)"
"[257671647, 718225638, 505605807]",False,"['4', '5']",,West Warren Avenue,secondary,40 mph,True,101.466,"LINESTRING (-83.2731231 42.3414364, -83.2729405 42.34144, -83.2728293 42.3414422, -83.2727749 42.3414433, -83.2727156 42.3414445, -83.2724519 42.3414498, -83.272285 42.3414531, -83.2722445 42.3414539, -83.2721641 42.3414555, -83.2720337 42.3414581, -83.271889 42.341461)"
219583964,False,4,,West Warren Street,secondary,40 mph,True,38.069,"LINESTRING (-83.2735859 42.3414224, -83.2731231 42.3414364)"
136463524,False,5,,West Warren Street,secondary,40 mph,False,59.266,"LINESTRING (-83.2735859 42.3414224, -83.2737544 42.3414195, -83.2740933 42.3414137, -83.2743068 42.34141)"
"[422077112, 257671645]",True,"['4', '3']",US 24,North Telegraph Road,primary,45 mph,False,31.974,"LINESTRING (-83.2735859 42.3414224, -83.2735776 42.3412974, -83.2735765 42.3412807, -83.2735708 42.3411791, -83.2735628 42.3411355)"
136463524,False,5,,West Warren Street,secondary,40 mph,False,101.21,"LINESTRING (-83.2743068 42.34141, -83.2755377 42.3413835)"
136463524,False,5,,West Warren Street,secondary,40 mph,True,59.266,"LINESTRING (-83.2743068 42.34141, -83.2740933 42.3414137, -83.2737544 42.3414195, -83.2735859 42.3414224)"
242263837,False,2,,Mayburn Street,residential,,True,400.674,"LINESTRING (-83.2743068 42.34141, -83.2743007 42.3412844, -83.274135 42.33789, -83.274131 42.337809)"
8755794,False,2,,North Waverly Street,residential,,False,316.459,"LINESTRING (-83.271711 42.337862, -83.2717149 42.3379417, -83.2717433 42.3385287, -83.271751 42.3386886, -83.2717588 42.3388494, -83.271783 42.3393492, -83.2717913 42.3395205, -83.271842 42.340569, -83.2718471 42.3405968, -83.271867 42.340705)"
8755794,False,2,,North Waverly Street,residential,,True,402.66900000000004,"LINESTRING (-83.271711 42.337862, -83.2717078 42.3377959, -83.2715425 42.334358, -83.271537 42.334243)"
8756298,False,2,,Richardson Street,residential,,True,92.503,"LINESTRING (-83.271711 42.337862, -83.2716039 42.3378642, -83.2711584 42.3378733, -83.2706728 42.3378832, -83.270586 42.337885)"
257656996,False,2,,Richardson Street,residential,,False,102.618,"LINESTRING (-83.271711 42.337862, -83.2717929 42.3378603, -83.2723302 42.3378491, -83.2727923 42.3378395, -83.272959 42.337836)"
8770922,False,2,,North Highland Avenue,residential,,False,55.841,"LINESTRING (-83.270586 42.337885, -83.2706046 42.338387)"
8756298,False,2,,Richardson Street,residential,,False,92.503,"LINESTRING (-83.270586 42.337885, -83.2706728 42.3378832, -83.2711584 42.3378733, -83.2716039 42.3378642, -83.271711 42.337862)"
8770922,False,2,,North Highland Avenue,residential,,True,404.852,"LINESTRING (-83.270586 42.337885, -83.2705831 42.3378195, -83.270431 42.3343603, -83.270426 42.334246)"
257656996,False,2,,Richardson Street,residential,,True,102.618,"LINESTRING (-83.272959 42.337836, -83.2727923 42.3378395, -83.2723302 42.3378491, -83.2717929 42.3378603, -83.271711 42.337862)"
257657001,True,4,US 24,North Telegraph Road,primary,45 mph,False,48.202,"LINESTRING (-83.272959 42.337836, -83.272969 42.3380103, -83.2729838 42.3382691)"
257656998,False,2,,Richardson Street,residential,,False,59.285,"LINESTRING (-83.27341 42.337824, -83.2735701 42.3378204, -83.27377 42.337816, -83.2740245 42.3378111, -83.274131 42.337809)"
257657002,True,3,US 24,North Telegraph Road,primary,45 mph,False,92.654,"LINESTRING (-83.27341 42.337824, -83.2734053 42.3377414, -83.2734027 42.3376951, -83.273385 42.337386, -83.2733647 42.3371046, -83.2733566 42.3369917)"
242263837,False,2,,Mayburn Street,residential,,False,400.674,"LINESTRING (-83.274131 42.337809, -83.274135 42.33789, -83.2743007 42.3412844, -83.2743068 42.34141)"
242263837,False,2,,Mayburn Street,residential,,True,402.233,"LINESTRING (-83.274131 42.337809, -83.2741276 42.3377404, -83.2739598 42.3343134, -83.273954 42.334194)"
257656997,False,2,,Richardson Street,residential,,False,101.56,"LINESTRING (-83.274131 42.337809, -83.2742207 42.3378069, -83.2752605 42.3377825, -83.275366 42.33778)"
257656998,False,2,,Richardson Street,residential,,True,59.285000000000004,"LINESTRING (-83.274131 42.337809, -83.2740245 42.3378111, -83.27377 42.337816, -83.2735701 42.3378204, -83.27341 42.337824)"
257657000,True,3,US 24,North Telegraph Road,primary,45 mph,False,155.437,"LINESTRING (-83.273477 42.339221, -83.27341 42.337824)"
42474468,True,1,,,primary_link,,False,136.28799999999998,"LINESTRING (-83.2729838 42.3382691, -83.2730786 42.338377, -83.2731289 42.3391139, -83.2731579 42.3392027, -83.27319 42.3392422, -83.2732321 42.3392572, -83.2733034 42.3392601, -83.2733795 42.3392473, -83.273477 42.339221)"
257657003,True,4,US 24,North Telegraph Road,primary,45 mph,False,168.44,"LINESTRING (-83.2729838 42.3382691, -83.2729987 42.3385293, -83.2730181 42.3388693, -83.27303 42.339077, -83.273033 42.339217, -83.2730384 42.3394668, -83.2730388 42.3394838, -83.2730453 42.3397831)"
8770922,False,2,,North Highland Avenue,residential,,True,55.841,"LINESTRING (-83.2706046 42.338387, -83.270586 42.337885)"
8743517,False,2,,Military Road,residential,,False,127.744,"LINESTRING (-83.2706235 42.3400158, -83.270868 42.3401513, -83.2710578 42.3402565, -83.2717363 42.3406326, -83.271867 42.340705)"
242263723,True,1,,,primary_link,,False,127.87299999999999,"LINESTRING (-83.2733566 42.3369917, -83.2732754 42.3368686, -83.2732522 42.3365633, -83.2732292 42.3362613, -83.2732066 42.3361782, -83.2731715 42.3361195, -83.2731225 42.3360847, -83.2730393 42.3360679, -83.272964 42.3360797, -83.2728729 42.3361315)"
257657004,True,3,US 24,North Telegraph Road,primary,45 mph,False,153.541,"LINESTRING (-83.2733566 42.3369917, -83.2733258 42.3365616, -83.2733131 42.3362813, -83.2733031 42.3360591, -83.2732829 42.335612)"
257653660,True,4,US 24,North Telegraph Road,primary,45 mph,False,189.663,"LINESTRING (-83.2728729 42.3361315, -83.2728783 42.3362377, -83.2728904 42.3364777, -83.2729013 42.3366942, -83.2729101 42.3368679, -83.2729114 42.3368929, -83.2729221 42.3371046, -83.2729367 42.3374041, -83.2729536 42.3377294, -83.272959 42.337836)"
242263732,True,1,,,primary_link,,False,134.356,"LINESTRING (-83.2728091 42.3347325, -83.2728965 42.334818, -83.2729205 42.335126, -83.2729528 42.3355259, -83.2729775 42.3356209, -83.2730009 42.3356548, -83.2730387 42.3356827, -83.273093 42.3356948, -83.2731664 42.335696, -83.2732159 42.3356718, -83.2732829 42.335612)"
257653654,True,4,US 24,North Telegraph Road,primary,45 mph,False,155.65,"LINESTRING (-83.2728091 42.3347325, -83.2728156 42.3348425, -83.2728283 42.3351276, -83.2728699 42.3360642, -83.2728729 42.3361315)"
257653659,True,3,US 24,North Telegraph Road,primary,45 mph,False,155.24099999999999,"LINESTRING (-83.2732829 42.335612, -83.27329 42.335575, -83.2732849 42.3355031, -83.2732439 42.3349245, -83.2732063 42.3343936, -83.273201 42.334319, -83.2731982 42.334218)"
242263837,False,2,,Mayburn Street,residential,,False,163.10799999999998,"LINESTRING (-83.273886 42.332728, -83.2739495 42.3340966, -83.273954 42.334194)"
