osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
13247905,Pine Avenue,residential,False,True,106.734,"LINESTRING (-100.4360387 39.3568943, -100.43728 39.356881)",,,
13253724,15th Street,residential,False,False,84.754,"LINESTRING (-100.4360387 39.3568943, -100.4360429 39.3576565)",,,
13253724,15th Street,residential,False,True,108.428,"LINESTRING (-100.4360387 39.3568943, -100.436036 39.3564081, -100.4360332 39.3559192)",,,
13248038,6th Street,residential,False,False,25.92,"LINESTRING (-100.446496 39.353617, -100.446487 39.35385)",,,
13248038,6th Street,residential,False,True,25.92,"LINESTRING (-100.446487 39.35385, -100.446496 39.353617)",,,
13253705,Sheridan Avenue,residential,False,False,97.178,"LINESTRING (-100.446487 39.35385, -100.446567 39.353851, -100.446769 39.353844, -100.447617 39.35384)",,,
13253705,Sheridan Avenue,residential,False,True,164.854,"LINESTRING (-100.446487 39.35385, -100.446358 39.353849, -100.446132 39.353847, -100.4445698 39.3538329)",,,
13253705,Sheridan Avenue,residential,False,False,110.16,"LINESTRING (-100.439332 39.3538769, -100.4406131 39.353864)",,,
13253705,Sheridan Avenue,residential,False,True,110.022,"LINESTRING (-100.439332 39.3538769, -100.4380526 39.3538589)",,,
13248080,12th Street,residential,False,False,114.257,"LINESTRING (-100.439332 39.3538769, -100.4393333 39.3544136, -100.4393405 39.3549044)",,,
13248080,12th Street,residential,False,False,111.162,"LINESTRING (-100.4393405 39.3549044, -100.439337 39.3559041)",,,
13253497,Royal Avenue,residential,False,False,109.679,"LINESTRING (-100.4393405 39.3549044, -100.4406159 39.3548853)",,,
13248080,12th Street,residential,False,True,114.257,"LINESTRING (-100.4393405 39.3549044, -100.4393333 39.3544136, -100.439332 39.3538769)",,,
13253497,Royal Avenue,residential,False,True,109.792,"LINESTRING (-100.4393405 39.3549044, -100.4387231 39.3549139, -100.438064 39.3548976)",,,
13248080,12th Street,residential,False,True,111.162,"LINESTRING (-100.439337 39.3559041, -100.4393405 39.3549044)",,,
13253710,Queen Avenue,residential,False,True,110.493,"LINESTRING (-100.439337 39.3559041, -100.4406221 39.3558982)",,,
13248080,12th Street,residential,False,False,107.96,"LINESTRING (-100.439337 39.3559041, -100.4393381 39.356385, -100.4393393 39.356875)",,,
13253710,Queen Avenue,residential,False,False,108.404,"LINESTRING (-100.439337 39.3559041, -100.4387079 39.355907, -100.4380762 39.3559099)",,,
13248080,12th Street,residential,False,True,78.96,"LINESTRING (-100.4393419 39.3575851, -100.4393393 39.356875)",,,
130729618,Oak Avenue,primary,False,False,107.089,"LINESTRING (-100.4393419 39.3575851, -100.4380967 39.3576085)",2,US 24,35 mph
130729618,Oak Avenue,primary,False,True,110.745,"LINESTRING (-100.4393419 39.3575851, -100.4406293 39.3575526)",2,US 24,35 mph
13253705,Sheridan Avenue,residential,False,True,114.341,"LINESTRING (-100.4419429 39.3538561, -100.4406131 39.353864)",,,
113114692,Main Street,secondary,False,False,113.73,"LINESTRING (-100.4419429 39.3538561, -100.4419419 39.3548789)",2,KS 23,
13253705,Sheridan Avenue,residential,False,False,115.729,"LINESTRING (-100.4419429 39.3538561, -100.442636 39.3538499, -100.4432888 39.353844)",,,
13253497,Royal Avenue,residential,False,False,116.075,"LINESTRING (-100.4419419 39.3548789, -100.4432919 39.3548724)",,,
113114692,Main Street,secondary,False,False,112.674,"LINESTRING (-100.4419419 39.3548789, -100.4419431 39.3558922)",2,KS 23,
113114692,Main Street,secondary,False,True,113.73,"LINESTRING (-100.4419419 39.3548789, -100.4419429 39.3538561)",2,KS 23,
13253497,Royal Avenue,residential,False,True,114.012,"LINESTRING (-100.4419419 39.3548789, -100.4412279 39.3548824, -100.4406159 39.3548853)",,,
113114692,Main Street,secondary,False,False,108.526,"LINESTRING (-100.4419431 39.3558922, -100.441943 39.3568682)",2,KS 23,
113114692,Main Street,secondary,False,True,112.674,"LINESTRING (-100.4419431 39.3558922, -100.4419419 39.3548789)",2,KS 23,
13253710,Queen Avenue,residential,False,False,113.57900000000001,"LINESTRING (-100.4419431 39.3558922, -100.4412362 39.3558954, -100.4406221 39.3558982)",,,
13253710,Queen Avenue,residential,False,True,116.244,"LINESTRING (-100.4419431 39.3558922, -100.4425691 39.3558893, -100.4432951 39.355886)",,,
113114692,Main Street,secondary,False,True,73.055,"LINESTRING (-100.4419431 39.3575252, -100.441943 39.3568682)",2,KS 23,
130729618,Oak Avenue,primary,False,False,112.997,"LINESTRING (-100.4419431 39.3575252, -100.4406293 39.3575526)",2,US 24,35 mph
130729618,Oak Avenue,primary,False,True,116.713,"LINESTRING (-100.4419431 39.3575252, -100.4433006 39.3575257)",2,US 24,35 mph
"[181699040, 113114692]",Main Street,"['secondary', 'primary']",False,False,335.687,"LINESTRING (-100.4419431 39.3575252, -100.4419431 39.3585311, -100.441942 39.3589596, -100.4419432 39.3605441)",2,KS 23,65 mph
"[181699040, 113114692]",Main Street,"['secondary', 'primary']",False,True,335.687,"LINESTRING (-100.4419432 39.3605441, -100.441942 39.3589596, -100.4419431 39.3585311, -100.4419431 39.3575252)",2,KS 23,65 mph
13253705,Sheridan Avenue,residential,False,False,110.149,"LINESTRING (-100.4432888 39.353844, -100.4445698 39.3538329)",,,
13248113,9th Street,residential,False,False,114.354,"LINESTRING (-100.4432888 39.353844, -100.4432906 39.354385, -100.4432919 39.3548724)",,,
13253705,Sheridan Avenue,residential,False,True,115.729,"LINESTRING (-100.4432888 39.353844, -100.442636 39.3538499, -100.4419429 39.3538561)",,,
13248113,9th Street,residential,False,False,112.708,"LINESTRING (-100.4432919 39.3548724, -100.4432951 39.355886)",,,
13253497,Royal Avenue,residential,False,False,110.478,"LINESTRING (-100.4432919 39.3548724, -100.4445768 39.3548662)",,,
13253497,Royal Avenue,residential,False,True,116.075,"LINESTRING (-100.4432919 39.3548724, -100.4419419 39.3548789)",,,
13248113,9th Street,residential,False,True,114.354,"LINESTRING (-100.4432919 39.3548724, -100.4432906 39.354385, -100.4432888 39.353844)",,,
13248113,9th Street,residential,False,True,112.708,"LINESTRING (-100.4432951 39.355886, -100.4432919 39.3548724)",,,
13253710,Queen Avenue,residential,False,True,110.914,"LINESTRING (-100.4432951 39.355886, -100.4445851 39.3558801)",,,
13248113,9th Street,residential,False,False,108.315,"LINESTRING (-100.4432951 39.355886, -100.443297 39.356384, -100.4432985 39.3568601)",,,
13253710,Queen Avenue,residential,False,False,116.244,"LINESTRING (-100.4432951 39.355886, -100.4425691 39.3558893, -100.4419431 39.3558922)",,,
13248113,9th Street,residential,False,True,74.012,"LINESTRING (-100.4433006 39.3575257, -100.4432985 39.3568601)",,,
130729618,Oak Avenue,primary,False,False,116.713,"LINESTRING (-100.4433006 39.3575257, -100.4419431 39.3575252)",2,US 24,35 mph
130729618,Oak Avenue,primary,False,True,111.54599999999999,"LINESTRING (-100.4433006 39.3575257, -100.4445043 39.3575225, -100.444598 39.3575225)",2,US 24,35 mph
13253724,15th Street,residential,False,True,84.754,"LINESTRING (-100.4360429 39.3576565, -100.4360387 39.3568943)",,,
130729618,Oak Avenue,primary,False,True,108.845,"LINESTRING (-100.4360429 39.3576565, -100.4373082 39.3576242)",2,US 24,35 mph
13253766,14th Street,residential,False,True,82.676,"LINESTRING (-100.4373082 39.3576242, -100.43728 39.356881)",,,
130729618,Oak Avenue,primary,False,False,108.845,"LINESTRING (-100.4373082 39.3576242, -100.4360429 39.3576565)",2,US 24,35 mph
130729618,Oak Avenue,primary,False,True,67.815,"LINESTRING (-100.4373082 39.3576242, -100.4380967 39.3576085)",2,US 24,35 mph
13253766,14th Street,residential,False,False,121.422,"LINESTRING (-100.4373082 39.3576242, -100.437312 39.357911, -100.437312 39.358121, -100.437264 39.358457, -100.437218 39.358632, -100.437198 39.358709)",,,
13253556,11th Street,residential,False,True,76.47,"LINESTRING (-100.4406293 39.3575526, -100.4406241 39.3568649)",,,
130729618,Oak Avenue,primary,False,False,110.745,"LINESTRING (-100.4406293 39.3575526, -100.4393419 39.3575851)",2,US 24,35 mph
130729618,Oak Avenue,primary,False,True,112.997,"LINESTRING (-100.4406293 39.3575526, -100.4419431 39.3575252)",2,US 24,35 mph
13248221,8th Street,residential,False,True,74.135,"LINESTRING (-100.444598 39.3575225, -100.4445929 39.3568558)",,,
130729618,Oak Avenue,primary,False,False,111.54599999999999,"LINESTRING (-100.444598 39.3575225, -100.4445043 39.3575225, -100.4433006 39.3575257)",2,US 24,35 mph
13253705,Sheridan Avenue,residential,False,True,110.149,"LINESTRING (-100.4445698 39.3538329, -100.4432888 39.353844)",,,
13248221,8th Street,residential,False,False,114.9,"LINESTRING (-100.4445698 39.3538329, -100.444574 39.3543859, -100.4445768 39.3548662)",,,
13253705,Sheridan Avenue,residential,False,False,164.854,"LINESTRING (-100.4445698 39.3538329, -100.446132 39.353847, -100.446358 39.353849, -100.446487 39.35385)",,,
13248221,8th Street,residential,False,False,112.743,"LINESTRING (-100.4445768 39.3548662, -100.4445851 39.3558801)",,,
13253497,Royal Avenue,residential,False,True,110.478,"LINESTRING (-100.4445768 39.3548662, -100.4432919 39.3548724)",,,
13248221,8th Street,residential,False,True,114.9,"LINESTRING (-100.4445768 39.3548662, -100.444574 39.3543859, -100.4445698 39.3538329)",,,
"[13253497, 1032069763]",Royal Avenue,residential,False,False,189.082,"LINESTRING (-100.4445768 39.3548662, -100.444828 39.354865, -100.444946 39.354859, -100.445034 39.354864, -100.445342 39.354975, -100.445439 39.354989, -100.445596 39.355049, -100.445671 39.355101, -100.445732 39.355212, -100.445772 39.355337, -100.4458892 39.3558742)",,,
13248221,8th Street,residential,False,True,112.743,"LINESTRING (-100.4445851 39.3558801, -100.4445768 39.3548662)",,,
13253710,Queen Avenue,residential,False,False,110.914,"LINESTRING (-100.4445851 39.3558801, -100.4432951 39.355886)",,,
13253710,Queen Avenue,residential,False,True,112.126,"LINESTRING (-100.4445851 39.3558801, -100.4458892 39.3558742)",,,
13248221,8th Street,residential,False,False,108.495,"LINESTRING (-100.4445851 39.3558801, -100.4445892 39.3563638, -100.4445929 39.3568558)",,,
13253766,14th Street,residential,False,True,153.468,"LINESTRING (-100.437151 39.361471, -100.437179 39.360091)",,,
13248329,Locust Street,residential,False,False,96.344,"LINESTRING (-100.437151 39.361471, -100.43661 39.361487, -100.436031 39.3615)",,,
13253722,15th Street,residential,False,True,154.119,"LINESTRING (-100.436031 39.3615, -100.436041 39.360114)",,,
13248329,Locust Street,residential,False,True,96.344,"LINESTRING (-100.436031 39.3615, -100.43661 39.361487, -100.437151 39.361471)",,,
13253722,15th Street,residential,False,False,154.119,"LINESTRING (-100.436041 39.360114, -100.436031 39.3615)",,,
13253722,15th Street,residential,False,True,153.329,"LINESTRING (-100.436041 39.360114, -100.436051 39.3587351)",,,
13253494,Maple Street,residential,False,False,97.872,"LINESTRING (-100.436041 39.360114, -100.436618 39.360102, -100.437179 39.360091)",,,
13253766,14th Street,residential,False,False,153.468,"LINESTRING (-100.437179 39.360091, -100.437151 39.361471)",,,
13253766,14th Street,residential,False,True,153.68,"LINESTRING (-100.437179 39.360091, -100.437198 39.358709)",,,
13253494,Maple Street,residential,False,True,97.872,"LINESTRING (-100.437179 39.360091, -100.436618 39.360102, -100.436041 39.360114)",,,
13253497,Royal Avenue,residential,False,False,107.657,"LINESTRING (-100.4360269 39.3549075, -100.437279 39.3549014)",,,
13253724,15th Street,residential,False,False,112.49799999999999,"LINESTRING (-100.4360269 39.3549075, -100.4360305 39.3553959, -100.4360332 39.3559192)",,,
13253724,15th Street,residential,False,True,115.821,"LINESTRING (-100.4360269 39.3549075, -100.4360251 39.3544069, -100.4360221 39.3538659)",,,
13253497,Royal Avenue,residential,False,False,67.495,"LINESTRING (-100.437279 39.3549014, -100.438064 39.3548976)",,,
13253497,Royal Avenue,residential,False,True,107.657,"LINESTRING (-100.437279 39.3549014, -100.4360269 39.3549075)",,,
13253766,14th Street,residential,False,False,112.53999999999999,"LINESTRING (-100.437279 39.3549014, -100.437278 39.355386, -100.4372772 39.3559135)",,,
13253766,14th Street,residential,False,True,115.465,"LINESTRING (-100.437279 39.3549014, -100.43728 39.354395, -100.43728 39.353863)",,,
13253497,Royal Avenue,residential,False,True,109.679,"LINESTRING (-100.4406159 39.3548853, -100.4393405 39.3549044)",,,
13253556,11th Street,residential,False,False,112.631,"LINESTRING (-100.4406159 39.3548853, -100.4406221 39.3558982)",,,
13253497,Royal Avenue,residential,False,False,114.012,"LINESTRING (-100.4406159 39.3548853, -100.4412279 39.3548824, -100.4419419 39.3548789)",,,
13253556,11th Street,residential,False,True,113.564,"LINESTRING (-100.4406159 39.3548853, -100.4406152 39.354417, -100.4406131 39.353864)",,,
13253710,Queen Avenue,residential,False,False,112.126,"LINESTRING (-100.4458892 39.3558742, -100.4445851 39.3558801)",,,
"[13253497, 1032069763]",Royal Avenue,residential,False,True,189.082,"LINESTRING (-100.4458892 39.3558742, -100.445772 39.355337, -100.445732 39.355212, -100.445671 39.355101, -100.445596 39.355049, -100.445439 39.354989, -100.445342 39.354975, -100.445034 39.354864, -100.444946 39.354859, -100.444828 39.354865, -100.4445768 39.3548662)",,,
13253705,Sheridan Avenue,residential,False,True,97.178,"LINESTRING (-100.447617 39.35384, -100.446769 39.353844, -100.446567 39.353851, -100.446487 39.35385)",,,
13253705,Sheridan Avenue,residential,False,False,114.341,"LINESTRING (-100.4406131 39.353864, -100.4419429 39.3538561)",,,
13253705,Sheridan Avenue,residential,False,True,110.16,"LINESTRING (-100.4406131 39.353864, -100.439332 39.3538769)",,,
13253556,11th Street,residential,False,False,113.564,"LINESTRING (-100.4406131 39.353864, -100.4406152 39.354417, -100.4406159 39.3548853)",,,
13253556,11th Street,residential,False,True,112.631,"LINESTRING (-100.4406221 39.3558982, -100.4406159 39.3548853)",,,
13253710,Queen Avenue,residential,False,False,110.493,"LINESTRING (-100.4406221 39.3558982, -100.439337 39.3559041)",,,
13253556,11th Street,residential,False,False,107.49199999999999,"LINESTRING (-100.4406221 39.3558982, -100.4406223 39.3563819, -100.4406241 39.3568649)",,,
13253710,Queen Avenue,residential,False,True,113.57900000000001,"LINESTRING (-100.4406221 39.3558982, -100.4412362 39.3558954, -100.4419431 39.3558922)",,,
13253766,14th Street,residential,False,False,153.68,"LINESTRING (-100.437198 39.358709, -100.437179 39.360091)",,,
13253558,Noble Street,residential,False,False,98.656,"LINESTRING (-100.437198 39.358709, -100.436617 39.3587222, -100.436051 39.3587351)",,,
13253766,14th Street,residential,False,True,121.422,"LINESTRING (-100.437198 39.358709, -100.437218 39.358632, -100.437264 39.358457, -100.437312 39.358121, -100.437312 39.357911, -100.4373082 39.3576242)",,,
13253722,15th Street,residential,False,False,153.329,"LINESTRING (-100.436051 39.3587351, -100.436041 39.360114)",,,
13253558,Noble Street,residential,False,True,98.656,"LINESTRING (-100.436051 39.3587351, -100.436617 39.3587222, -100.437198 39.358709)",,,
13253705,Sheridan Avenue,residential,False,False,108.156,"LINESTRING (-100.4360221 39.3538659, -100.43728 39.353863)",,,
13253724,15th Street,residential,False,False,115.821,"LINESTRING (-100.4360221 39.3538659, -100.4360251 39.3544069, -100.4360269 39.3549075)",,,
13253705,Sheridan Avenue,residential,False,False,66.43,"LINESTRING (-100.43728 39.353863, -100.4380526 39.3538589)",,,
13253705,Sheridan Avenue,residential,False,True,108.156,"LINESTRING (-100.43728 39.353863, -100.4360221 39.3538659)",,,
13253766,14th Street,residential,False,False,115.465,"LINESTRING (-100.43728 39.353863, -100.43728 39.354395, -100.437279 39.3549014)",,,
13253710,Queen Avenue,residential,False,False,106.959,"LINESTRING (-100.4372772 39.3559135, -100.4360332 39.3559192)",,,
13253710,Queen Avenue,residential,False,True,68.698,"LINESTRING (-100.4372772 39.3559135, -100.4380762 39.3559099)",,,
13253766,14th Street,residential,False,False,107.583,"LINESTRING (-100.4372772 39.3559135, -100.437276 39.356391, -100.43728 39.356881)",,,
13253766,14th Street,residential,False,True,112.53999999999999,"LINESTRING (-100.4372772 39.3559135, -100.437278 39.355386, -100.437279 39.3549014)",,,
13253710,Queen Avenue,residential,False,True,106.959,"LINESTRING (-100.4360332 39.3559192, -100.4372772 39.3559135)",,,
13253724,15th Street,residential,False,False,108.428,"LINESTRING (-100.4360332 39.3559192, -100.436036 39.3564081, -100.4360387 39.3568943)",,,
13253724,15th Street,residential,False,True,112.49799999999999,"LINESTRING (-100.4360332 39.3559192, -100.4360305 39.3553959, -100.4360269 39.3549075)",,,
