osmid,name,highway,oneway,reversed,length,geometry,ref
15907914,Ordway Street,residential,False,True,93.668,"LINESTRING (-94.5023591 41.681994, -94.503275 41.681994, -94.503487 41.681994)",
15905997,South 1st Street,residential,False,True,52.563,"LINESTRING (-94.506776 41.675831, -94.506788 41.675852, -94.506824 41.676054, -94.506833 41.6763)",
15908693,South 3rd Street,residential,False,True,47.797,"LINESTRING (-94.5045808 41.675409, -94.504617 41.67498)",
"[15907949, 15906669]","['Tracy Street', 'South 2nd Street']",residential,False,False,192.11200000000002,"LINESTRING (-94.5045808 41.675409, -94.505667 41.675408, -94.505726 41.675444, -94.505741 41.675488, -94.505732 41.675823, -94.505727 41.676302)",
15908693,South 3rd Street,residential,False,False,99.862,"LINESTRING (-94.5045808 41.675409, -94.5045913 41.675836, -94.504591 41.676147, -94.504593 41.676307)",
15908693,South 3rd Street,residential,False,False,72.44,"LINESTRING (-94.50465 41.674329, -94.504617 41.67498)",
15905590,North 5th Street,primary,False,False,48.238,"LINESTRING (-94.502393 41.677765, -94.5023882 41.6781988)",IA 25
15905499,Main Street,residential,False,False,96.872,"LINESTRING (-94.502393 41.677765, -94.502286 41.677797, -94.50181 41.677807, -94.501535 41.677813, -94.50144 41.677801, -94.501263 41.677726)",
15905590,North 5th Street,primary,False,True,57.933,"LINESTRING (-94.502393 41.677765, -94.5023914 41.6775552, -94.502389 41.677244)",IA 25
15905726,North 6th Street,residential,False,False,51.985,"LINESTRING (-94.501263 41.677726, -94.5012893 41.6781931)",
15905726,North 6th Street,residential,False,True,53.933,"LINESTRING (-94.501263 41.677726, -94.50127 41.677241)",
15905499,Main Street,residential,False,True,96.872,"LINESTRING (-94.501263 41.677726, -94.50144 41.677801, -94.501535 41.677813, -94.50181 41.677807, -94.502286 41.677797, -94.502393 41.677765)",
15905726,North 6th Street,residential,False,True,89.356,"LINESTRING (-94.5012439 41.680897, -94.50122 41.680729, -94.501239 41.68057, -94.5012428 41.6803377, -94.5012421 41.680095)",
15904761,North 1st Street,secondary,False,False,119.564,"LINESTRING (-94.50684 41.677124, -94.506841 41.677535, -94.506836 41.677707, -94.5068085 41.6781988)",
15905581,State Street,primary,False,False,95.731,"LINESTRING (-94.50684 41.677124, -94.506671 41.677186, -94.506501 41.677239, -94.505721 41.677251)",IA 44
15905997,South 1st Street,residential,False,False,91.631,"LINESTRING (-94.50684 41.677124, -94.506839 41.676772, -94.506838 41.676428, -94.506833 41.6763)",
15904761,North 1st Street,secondary,False,False,105.149,"LINESTRING (-94.5068085 41.6781988, -94.506808 41.678659, -94.5068018 41.6791444)",
15904761,North 1st Street,secondary,False,True,119.564,"LINESTRING (-94.5068085 41.6781988, -94.506836 41.677707, -94.506841 41.677535, -94.50684 41.677124)",
15905516,Main Street,residential,False,True,90.892,"LINESTRING (-94.5068085 41.6781988, -94.5066047 41.6781948, -94.5057142 41.6782008)",
15906312,Grand Street,residential,False,True,91.064,"LINESTRING (-94.5068018 41.6791444, -94.5057053 41.679143)",
15904761,North 1st Street,secondary,False,False,105.37899999999999,"LINESTRING (-94.5068018 41.6791444, -94.506814 41.679613, -94.506818 41.680092)",
15904761,North 1st Street,secondary,False,True,105.149,"LINESTRING (-94.5068018 41.6791444, -94.506808 41.678659, -94.5068085 41.6781988)",
15909099,North Street,residential,False,True,91.918,"LINESTRING (-94.506818 41.680092, -94.5057113 41.680103)",
15904761,North 1st Street,secondary,False,False,103.969,"LINESTRING (-94.506818 41.680092, -94.506821 41.680571, -94.506824 41.681027)",
15904761,North 1st Street,secondary,False,True,105.37899999999999,"LINESTRING (-94.506818 41.680092, -94.506814 41.679613, -94.5068018 41.6791444)",
15904761,North 1st Street,secondary,False,True,108.166,"LINESTRING (-94.506994 41.681991, -94.506898 41.681512, -94.506852 41.681283, -94.506824 41.681027)",
15907914,Ordway Street,residential,False,False,107.535,"LINESTRING (-94.506994 41.681991, -94.5068631 41.682007, -94.5057009 41.681999)",
15905038,Division Street,residential,False,False,91.864,"LINESTRING (-94.5023549 41.675353, -94.501833 41.675343, -94.501249 41.675342)",
712167016,South 5th Street,primary,False,False,103.914,"LINESTRING (-94.5023549 41.675353, -94.5023549 41.675417, -94.5023532 41.6758451, -94.502382 41.676287)",IA 25
712167016,South 5th Street,primary,False,True,173.25600000000003,"LINESTRING (-94.5023549 41.675353, -94.502358 41.675087, -94.5023646 41.6745317, -94.50237 41.674068, -94.502361 41.673795)",IA 25
15905038,Division Street,residential,False,False,92.611,"LINESTRING (-94.501249 41.675342, -94.500355 41.67534, -94.500286 41.67534, -94.500134 41.675343)",
15905038,Division Street,residential,False,True,91.864,"LINESTRING (-94.501249 41.675342, -94.501833 41.675343, -94.5023549 41.675353)",
15906533,South 6th Street,residential,False,False,106.752,"LINESTRING (-94.501249 41.675342, -94.501247 41.675817, -94.501246 41.676029, -94.501252 41.676302)",
15905038,Division Street,residential,False,False,94.27799999999999,"LINESTRING (-94.500134 41.675343, -94.499787 41.67535, -94.498999 41.675354)",
15905038,Division Street,residential,False,True,92.611,"LINESTRING (-94.500134 41.675343, -94.500286 41.67534, -94.500355 41.67534, -94.501249 41.675342)",
15906722,South 7th Street,residential,False,True,107.52799999999999,"LINESTRING (-94.500134 41.675343, -94.500129 41.675836, -94.50013 41.67631)",
"[15907338, 15905038]","['Division Street', 'South 9th Street']",residential,False,False,192.495,"LINESTRING (-94.498999 41.675354, -94.498255 41.675357, -94.498145 41.675357, -94.498029 41.675366, -94.497926 41.675417, -94.497869 41.675472, -94.497853 41.675563, -94.497855 41.675597, -94.497869 41.675857, -94.497885 41.67614, -94.497881 41.676315)",
15905038,Division Street,residential,False,True,94.27799999999999,"LINESTRING (-94.498999 41.675354, -94.499787 41.67535, -94.500134 41.675343)",
15906968,South 8th Street,residential,False,True,107.243,"LINESTRING (-94.498999 41.675354, -94.498984 41.67565, -94.498991 41.675843, -94.499008 41.676318)",
15905046,Prairie Street,residential,False,False,93.601,"LINESTRING (-94.497881 41.676315, -94.499008 41.676318)",
15907338,South 9th Street,residential,False,False,104.088,"LINESTRING (-94.497881 41.676315, -94.497871 41.676777, -94.497865 41.677251)",
"[15907338, 15905038]","['South 9th Street', 'Division Street']",residential,False,True,192.495,"LINESTRING (-94.497881 41.676315, -94.497885 41.67614, -94.497869 41.675857, -94.497855 41.675597, -94.497853 41.675563, -94.497869 41.675472, -94.497926 41.675417, -94.498029 41.675366, -94.498145 41.675357, -94.498255 41.675357, -94.498999 41.675354)",
15905046,Prairie Street,residential,False,False,93.19,"LINESTRING (-94.499008 41.676318, -94.50013 41.67631)",
15905046,Prairie Street,residential,False,True,93.601,"LINESTRING (-94.499008 41.676318, -94.497881 41.676315)",
15906968,South 8th Street,residential,False,False,107.24300000000001,"LINESTRING (-94.499008 41.676318, -94.498991 41.675843, -94.498984 41.67565, -94.498999 41.675354)",
15905046,Prairie Street,residential,False,True,93.19,"LINESTRING (-94.50013 41.67631, -94.499008 41.676318)",
15905046,Prairie Street,residential,False,False,93.2,"LINESTRING (-94.50013 41.67631, -94.50034 41.67631, -94.500992 41.676309, -94.501252 41.676302)",
15906722,South 7th Street,residential,False,False,107.52799999999999,"LINESTRING (-94.50013 41.67631, -94.500129 41.675836, -94.500134 41.675343)",
15906722,South 7th Street,residential,False,True,104.096,"LINESTRING (-94.50013 41.67631, -94.500142 41.676776, -94.500153 41.677246)",
15905046,Prairie Street,residential,False,False,93.875,"LINESTRING (-94.501252 41.676302, -94.501774 41.676289, -94.502382 41.676287)",
15905046,Prairie Street,residential,False,True,93.2,"LINESTRING (-94.501252 41.676302, -94.500992 41.676309, -94.50034 41.67631, -94.50013 41.67631)",
15906533,South 6th Street,residential,False,False,104.428,"LINESTRING (-94.501252 41.676302, -94.501263 41.676775, -94.501272 41.677125, -94.50127 41.677241)",
15906533,South 6th Street,residential,False,True,106.752,"LINESTRING (-94.501252 41.676302, -94.501246 41.676029, -94.501247 41.675817, -94.501249 41.675342)",
15905046,Prairie Street,residential,False,False,90.518,"LINESTRING (-94.502382 41.676287, -94.5034718 41.676297)",
15905046,Prairie Street,residential,False,True,93.875,"LINESTRING (-94.502382 41.676287, -94.501774 41.676289, -94.501252 41.676302)",
712167016,South 5th Street,primary,False,False,106.423,"LINESTRING (-94.502382 41.676287, -94.5023777 41.6767824, -94.5023818 41.6769483, -94.502389 41.677244)",IA 25
712167016,South 5th Street,primary,False,True,103.914,"LINESTRING (-94.502382 41.676287, -94.5023532 41.6758451, -94.5023549 41.675417, -94.5023549 41.675353)",IA 25
15905046,Prairie Street,residential,False,False,93.126,"LINESTRING (-94.5034718 41.676297, -94.504593 41.676307)",
15905046,Prairie Street,residential,False,True,90.518,"LINESTRING (-94.5034718 41.676297, -94.502382 41.676287)",
15905728,South 4th Street,residential,False,False,105.634,"LINESTRING (-94.5034718 41.676297, -94.503512 41.676772, -94.503504 41.677246)",
15905728,South 4th Street,residential,False,True,181.276,"LINESTRING (-94.5034718 41.676297, -94.5034836 41.675833, -94.5034715 41.675422, -94.5034773 41.6750977, -94.503485 41.674667)",
15905046,Prairie Street,residential,False,True,93.126,"LINESTRING (-94.504593 41.676307, -94.5034718 41.676297)",
15905046,Prairie Street,residential,False,False,94.184,"LINESTRING (-94.504593 41.676307, -94.50531 41.676303, -94.505727 41.676302)",
15908693,South 3rd Street,residential,False,False,105.305,"LINESTRING (-94.504593 41.676307, -94.504599 41.676785, -94.5046 41.677254)",
15908693,South 3rd Street,residential,False,True,99.862,"LINESTRING (-94.504593 41.676307, -94.504591 41.676147, -94.5045913 41.675836, -94.5045808 41.675409)",
15905046,Prairie Street,residential,False,False,91.857,"LINESTRING (-94.505727 41.676302, -94.506833 41.6763)",
15905046,Prairie Street,residential,False,True,94.184,"LINESTRING (-94.505727 41.676302, -94.50531 41.676303, -94.504593 41.676307)",
15907949,South 2nd Street,residential,False,False,105.526,"LINESTRING (-94.505727 41.676302, -94.505723 41.676778, -94.505721 41.677251)",
"[15907949, 15906669]","['Tracy Street', 'South 2nd Street']",residential,False,True,192.11200000000002,"LINESTRING (-94.505727 41.676302, -94.505732 41.675823, -94.505741 41.675488, -94.505726 41.675444, -94.505667 41.675408, -94.5045808 41.675409)",
15905046,Prairie Street,residential,False,True,91.857,"LINESTRING (-94.506833 41.6763, -94.505727 41.676302)",
15905997,South 1st Street,residential,False,False,52.563,"LINESTRING (-94.506833 41.6763, -94.506824 41.676054, -94.506788 41.675852, -94.506776 41.675831)",
15905997,South 1st Street,residential,False,True,91.631,"LINESTRING (-94.506833 41.6763, -94.506838 41.676428, -94.506839 41.676772, -94.50684 41.677124)",
15905452,North 4th Street,residential,False,False,106.396,"LINESTRING (-94.503504 41.677246, -94.503496 41.677713, -94.5034933 41.6782028)",
15905728,South 4th Street,residential,False,True,105.634,"LINESTRING (-94.503504 41.677246, -94.503512 41.676772, -94.5034718 41.676297)",
1173582274,State Street,primary,False,False,92.603,"LINESTRING (-94.503504 41.677246, -94.5026234 41.6772444, -94.502389 41.677244)",IA 44
1173582274,State Street,primary,False,True,91.02900000000001,"LINESTRING (-94.503504 41.677246, -94.5035974 41.6772467, -94.5046 41.677254)",IA 44
15905516,Main Street,residential,False,True,91.78,"LINESTRING (-94.5034933 41.6782028, -94.5023882 41.6781988)",
15905452,North 4th Street,residential,False,False,104.72200000000001,"LINESTRING (-94.5034933 41.6782028, -94.503491 41.678665, -94.5034732 41.6791444)",
15905452,North 4th Street,residential,False,True,106.396,"LINESTRING (-94.5034933 41.6782028, -94.503496 41.677713, -94.503504 41.677246)",
15905516,Main Street,residential,False,False,92.672,"LINESTRING (-94.5034933 41.6782028, -94.5041343 41.6781968, -94.5046091 41.6781968)",
15906312,Grand Street,residential,False,False,93.113,"LINESTRING (-94.5034732 41.6791444, -94.5045943 41.6791544)",
15905452,North 4th Street,residential,False,False,105.814,"LINESTRING (-94.5034732 41.6791444, -94.5034772 41.6796232, -94.5034792 41.680096)",
15905452,North 4th Street,residential,False,True,104.72200000000001,"LINESTRING (-94.5034732 41.6791444, -94.503491 41.678665, -94.5034933 41.6782028)",
15906312,Grand Street,residential,False,True,91.213,"LINESTRING (-94.5034732 41.6791444, -94.5029448 41.6791564, -94.5023752 41.679151)",
15909099,North Street,residential,False,False,92.359,"LINESTRING (-94.5034792 41.680096, -94.5045912 41.680108)",
15905452,North 4th Street,residential,False,False,104.321,"LINESTRING (-94.5034792 41.680096, -94.503496 41.680557, -94.503492 41.681034)",
15905452,North 4th Street,residential,False,True,105.814,"LINESTRING (-94.5034792 41.680096, -94.5034772 41.6796232, -94.5034732 41.6791444)",
15909099,North Street,residential,False,True,92.19200000000001,"LINESTRING (-94.5034792 41.680096, -94.5031472 41.680097, -94.5023691 41.6800961)",
15905452,North 4th Street,residential,False,True,106.755,"LINESTRING (-94.503487 41.681994, -94.503482 41.6815285, -94.503492 41.681034)",
15907914,Ordway Street,residential,False,False,93.668,"LINESTRING (-94.503487 41.681994, -94.503275 41.681994, -94.5023591 41.681994)",
15907914,Ordway Street,residential,False,True,91.843,"LINESTRING (-94.503487 41.681994, -94.50358 41.681994, -94.5040581 41.6820091, -94.5045925 41.6820113)",
15905512,Main Street,residential,False,False,93.794,"LINESTRING (-94.4978937 41.6781971, -94.4983201 41.6782051, -94.4990229 41.6782011)",
15905512,Main Street,residential,False,True,92.188,"LINESTRING (-94.4978937 41.6781971, -94.497276 41.678201, -94.496784 41.678214)",
15906703,North 9th Street,residential,False,False,105.599,"LINESTRING (-94.4978937 41.6781971, -94.497893 41.678615, -94.497889 41.678676, -94.4979116 41.6791464)",
15906703,North 9th Street,residential,False,True,105.253,"LINESTRING (-94.4978937 41.6781971, -94.497866 41.677735, -94.497865 41.677251)",
15905512,Main Street,residential,False,False,92.68700000000001,"LINESTRING (-94.4990229 41.6782011, -94.4991892 41.6781951, -94.4998678 41.6782011, -94.5001387 41.6782011)",
15905512,Main Street,residential,False,True,93.794,"LINESTRING (-94.4990229 41.6782011, -94.4983201 41.6782051, -94.4978937 41.6781971)",
15906535,North 8th Street,residential,False,False,104.50999999999999,"LINESTRING (-94.4990229 41.6782011, -94.49898 41.678381, -94.498986 41.678657, -94.499 41.679138)",
15906535,North 8th Street,residential,False,True,105.243,"LINESTRING (-94.4990229 41.6782011, -94.499006 41.677942, -94.499003 41.677733, -94.498994 41.677255)",
15905512,Main Street,residential,False,False,95.564,"LINESTRING (-94.5001387 41.6782011, -94.500254 41.6782011, -94.5004659 41.6782011, -94.5012893 41.6781931)",
15905512,Main Street,residential,False,True,92.687,"LINESTRING (-94.5001387 41.6782011, -94.4998678 41.6782011, -94.4991892 41.6781951, -94.4990229 41.6782011)",
15905938,North 7th Street,residential,False,False,106.238,"LINESTRING (-94.5001387 41.6782011, -94.500161 41.677709, -94.500153 41.677246)",
15905938,North 7th Street,residential,False,True,104.43100000000001,"LINESTRING (-94.5001387 41.6782011, -94.500158 41.678358, -94.500168 41.678645, -94.500171 41.678732, -94.5001312 41.6791384)",
15905726,North 6th Street,residential,False,True,51.985,"LINESTRING (-94.5012893 41.6781931, -94.501263 41.677726)",
15905512,Main Street,residential,False,True,95.564,"LINESTRING (-94.5012893 41.6781931, -94.5004659 41.6782011, -94.500254 41.6782011, -94.5001387 41.6782011)",
15905726,North 6th Street,residential,False,False,105.805,"LINESTRING (-94.5012893 41.6781931, -94.501271 41.678623, -94.5012684 41.6791444)",
15905516,Main Street,residential,False,False,91.78,"LINESTRING (-94.5023882 41.6781988, -94.5034933 41.6782028)",
15905590,North 5th Street,primary,False,True,48.238,"LINESTRING (-94.5023882 41.6781988, -94.502393 41.677765)",IA 25
15905590,North 5th Street,primary,False,False,105.922,"LINESTRING (-94.5023882 41.6781988, -94.5023961 41.6785235, -94.502399 41.678645, -94.5023752 41.679151)",IA 25
15905516,Main Street,residential,False,False,91.80000000000001,"LINESTRING (-94.5046091 41.6781968, -94.5052475 41.6781908, -94.5057142 41.6782008)",
15905516,Main Street,residential,False,True,92.672,"LINESTRING (-94.5046091 41.6781968, -94.5041343 41.6781968, -94.5034933 41.6782028)",
15907446,North 3rd Street,residential,False,False,106.496,"LINESTRING (-94.5046091 41.6781968, -94.5045939 41.678676, -94.5045943 41.6791544)",
15909113,3rd Street,residential,False,True,104.84,"LINESTRING (-94.5046091 41.6781968, -94.5046 41.677721, -94.5046 41.677254)",
15905516,Main Street,residential,False,False,90.892,"LINESTRING (-94.5057142 41.6782008, -94.5066047 41.6781948, -94.5068085 41.6781988)",
15905516,Main Street,residential,False,True,91.80000000000001,"LINESTRING (-94.5057142 41.6782008, -94.5052475 41.6781908, -94.5046091 41.6781968)",
15907520,North 2nd Street,residential,False,False,104.771,"LINESTRING (-94.5057142 41.6782008, -94.505711 41.678664, -94.5057053 41.679143)",
15909125,2nd Street,residential,False,True,105.61500000000001,"LINESTRING (-94.5057142 41.6782008, -94.505719 41.677716, -94.505721 41.677251)",
15905581,State Street,primary,False,False,93.113,"LINESTRING (-94.505721 41.677251, -94.505197 41.677259, -94.5046 41.677254)",IA 44
15905581,State Street,primary,False,True,95.731,"LINESTRING (-94.505721 41.677251, -94.506501 41.677239, -94.506671 41.677186, -94.50684 41.677124)",IA 44
15907949,South 2nd Street,residential,False,True,105.526,"LINESTRING (-94.505721 41.677251, -94.505723 41.676778, -94.505727 41.676302)",
15909125,2nd Street,residential,False,False,105.61500000000001,"LINESTRING (-94.505721 41.677251, -94.505719 41.677716, -94.5057142 41.6782008)",
15905581,State Street,primary,False,True,93.113,"LINESTRING (-94.5046 41.677254, -94.505197 41.677259, -94.505721 41.677251)",IA 44
15908693,South 3rd Street,residential,False,True,105.305,"LINESTRING (-94.5046 41.677254, -94.504599 41.676785, -94.504593 41.676307)",
15909113,3rd Street,residential,False,False,104.84,"LINESTRING (-94.5046 41.677254, -94.5046 41.677721, -94.5046091 41.6781968)",
1173582274,State Street,primary,False,False,91.02900000000001,"LINESTRING (-94.5046 41.677254, -94.5035974 41.6772467, -94.503504 41.677246)",IA 44
15905590,North 5th Street,primary,False,False,57.933,"LINESTRING (-94.502389 41.677244, -94.5023914 41.6775552, -94.502393 41.677765)",IA 25
712167016,South 5th Street,primary,False,True,106.423,"LINESTRING (-94.502389 41.677244, -94.5023818 41.6769483, -94.5023777 41.6767824, -94.502382 41.676287)",IA 25
1072124885,State Street,primary,False,False,92.936,"LINESTRING (-94.502389 41.677244, -94.502031 41.677243, -94.50127 41.677241)",IA 44
1173582274,State Street,primary,False,True,92.603,"LINESTRING (-94.502389 41.677244, -94.5026234 41.6772444, -94.503504 41.677246)",IA 44
15905726,North 6th Street,residential,False,False,53.933,"LINESTRING (-94.50127 41.677241, -94.501263 41.677726)",
15906533,South 6th Street,residential,False,True,104.428,"LINESTRING (-94.50127 41.677241, -94.501272 41.677125, -94.501263 41.676775, -94.501252 41.676302)",
1072124885,State Street,primary,False,False,92.771,"LINESTRING (-94.50127 41.677241, -94.500337 41.677245, -94.500153 41.677246)",IA 44
1072124885,State Street,primary,False,True,92.936,"LINESTRING (-94.50127 41.677241, -94.502031 41.677243, -94.502389 41.677244)",IA 44
15905938,North 7th Street,residential,False,True,106.238,"LINESTRING (-94.500153 41.677246, -94.500161 41.677709, -94.5001387 41.6782011)",
15906722,South 7th Street,residential,False,False,104.096,"LINESTRING (-94.500153 41.677246, -94.500142 41.676776, -94.50013 41.67631)",
1072124885,State Street,primary,False,False,96.27000000000001,"LINESTRING (-94.500153 41.677246, -94.499911 41.677247, -94.499422 41.677256, -94.498994 41.677255)",IA 44
1072124885,State Street,primary,False,True,92.771,"LINESTRING (-94.500153 41.677246, -94.500337 41.677245, -94.50127 41.677241)",IA 44
1072124885,State Street,primary,False,False,93.767,"LINESTRING (-94.498994 41.677255, -94.497865 41.677251)",IA 44
15906535,North 8th Street,residential,False,False,105.243,"LINESTRING (-94.498994 41.677255, -94.499003 41.677733, -94.499006 41.677942, -94.4990229 41.6782011)",
1072124885,State Street,primary,False,True,96.27,"LINESTRING (-94.498994 41.677255, -94.499422 41.677256, -94.499911 41.677247, -94.500153 41.677246)",IA 44
1072124885,State Street,primary,False,False,94.431,"LINESTRING (-94.497865 41.677251, -94.496728 41.677247)",IA 44
1072124885,State Street,primary,False,True,93.767,"LINESTRING (-94.497865 41.677251, -94.498994 41.677255)",IA 44
15906703,North 9th Street,residential,False,False,105.253,"LINESTRING (-94.497865 41.677251, -94.497866 41.677735, -94.4978937 41.6781971)",
15907338,South 9th Street,residential,False,True,104.088,"LINESTRING (-94.497865 41.677251, -94.497871 41.676777, -94.497881 41.676315)",
15906312,Grand Street,residential,False,True,91.922,"LINESTRING (-94.5023752 41.679151, -94.5012684 41.6791444)",
15905590,North 5th Street,primary,False,False,105.09299999999999,"LINESTRING (-94.5023752 41.679151, -94.5023691 41.679616, -94.5023691 41.6800961)",IA 25
15905590,North 5th Street,primary,False,True,105.922,"LINESTRING (-94.5023752 41.679151, -94.502399 41.678645, -94.5023961 41.6785235, -94.5023882 41.6781988)",IA 25
15906312,Grand Street,residential,False,False,91.213,"LINESTRING (-94.5023752 41.679151, -94.5029448 41.6791564, -94.5034732 41.6791444)",
15905590,North 5th Street,primary,False,False,104.638,"LINESTRING (-94.5023691 41.6800961, -94.502396 41.680554, -94.5023615 41.681036)",IA 25
15905590,North 5th Street,primary,False,True,105.09299999999999,"LINESTRING (-94.5023691 41.6800961, -94.5023691 41.679616, -94.5023752 41.679151)",IA 25
15909099,North Street,residential,False,False,92.19200000000001,"LINESTRING (-94.5023691 41.6800961, -94.5031472 41.680097, -94.5034792 41.680096)",
15909099,North Street,residential,False,True,93.598,"LINESTRING (-94.5023691 41.6800961, -94.5020801 41.6800931, -94.5012421 41.680095)",
15906312,Grand Street,residential,False,False,91.922,"LINESTRING (-94.5012684 41.6791444, -94.5023752 41.679151)",
15905726,North 6th Street,residential,False,False,105.745,"LINESTRING (-94.5012684 41.6791444, -94.5012429 41.6796151, -94.5012421 41.6798624, -94.5012421 41.680095)",
15905726,North 6th Street,residential,False,True,105.805,"LINESTRING (-94.5012684 41.6791444, -94.501271 41.678623, -94.5012893 41.6781931)",
15906312,Grand Street,residential,False,True,94.448,"LINESTRING (-94.5012684 41.6791444, -94.5004664 41.6791404, -94.5002921 41.6791404, -94.5001312 41.6791384)",
15905726,North 6th Street,residential,False,False,89.356,"LINESTRING (-94.5012421 41.680095, -94.5012428 41.6803377, -94.501239 41.68057, -94.50122 41.680729, -94.5012439 41.680897)",
15905726,North 6th Street,residential,False,True,105.745,"LINESTRING (-94.5012421 41.680095, -94.5012421 41.6798624, -94.5012429 41.6796151, -94.5012684 41.6791444)",
15909099,North Street,residential,False,False,93.598,"LINESTRING (-94.5012421 41.680095, -94.5020801 41.6800931, -94.5023691 41.6800961)",
15909099,North Street,residential,False,True,92.038,"LINESTRING (-94.5012421 41.680095, -94.500393 41.68009, -94.500134 41.680096)",
15905728,South 4th Street,residential,False,False,181.276,"LINESTRING (-94.503485 41.674667, -94.5034773 41.6750977, -94.5034715 41.675422, -94.5034836 41.675833, -94.5034718 41.676297)",
