osmid,name,highway,oneway,reversed,length,geometry,lanes,ref
12916558,Center Street,residential,False,False,104.919,"LINESTRING (-90.7904656 35.0040796, -90.7904528 35.0050231)",,
12916411,West Davis Avenue,residential,False,True,86.516,"LINESTRING (-90.7889733 35.0044984, -90.7898724 35.0042474)",,
12916727,South Division Street,residential,False,False,103.256,"LINESTRING (-90.7889733 35.0044984, -90.7893546 35.0053729)",,
12916561,East Davis Avenue,residential,False,False,165.674,"LINESTRING (-90.7889733 35.0044984, -90.7876125 35.0048896, -90.7872561 35.0049898)",,
12916418,Oak Avenue,residential,False,False,133.571,"LINESTRING (-90.7912684 35.0104962, -90.7927346 35.0105251)",,
12916418,Oak Avenue,residential,False,True,61.104,"LINESTRING (-90.7912684 35.0104962, -90.7905977 35.010482)",,
12916780,North Gorman Street,residential,False,True,134.836,"LINESTRING (-90.7912684 35.0104962, -90.7912637 35.0092836)",,
12916780,North Gorman Street,residential,False,False,112.433,"LINESTRING (-90.7912684 35.0104962, -90.791365 35.01118, -90.791433 35.011245, -90.791676 35.011374)",,
12916521,West,residential,False,True,114.955,"LINESTRING (-90.7888819 35.0091824, -90.788451 35.0082107)",,
12916681,Hill Avenue,residential,False,True,90.064,"LINESTRING (-90.7888819 35.0091824, -90.7898113 35.0089057)",,
12916681,Hill Avenue,residential,False,False,107.92,"LINESTRING (-90.7888819 35.0091824, -90.7884649 35.0093068, -90.7877644 35.0095051)",,
12916561,East Davis Avenue,residential,False,False,42.137,"LINESTRING (-90.7870053 35.0050603, -90.7865668 35.0051811)",,
12916561,East Davis Avenue,residential,False,True,24.151,"LINESTRING (-90.7870053 35.0050603, -90.7872561 35.0049898)",,
"[12915787, 12916523]","['East Cross Avenue', 'West']",residential,False,"[False, True]",192.022,"LINESTRING (-90.7870053 35.0050603, -90.787307 35.0056664, -90.7873376 35.0058344, -90.7872594 35.0059663, -90.7869794 35.0060582, -90.7865766 35.0061695, -90.7863946 35.0062292)",,
12916561,East Davis Avenue,residential,False,False,51.479,"LINESTRING (-90.7865668 35.0051811, -90.7860361 35.0053404)",,
12916561,East Davis Avenue,residential,False,True,42.137,"LINESTRING (-90.7865668 35.0051811, -90.7870053 35.0050603)",,
12917038,Davidson Lane,residential,False,True,102.098,"LINESTRING (-90.7865668 35.0051811, -90.7863021 35.0045649, -90.786208 35.0043114)",,
12917090,South Rosser Street,residential,False,True,103.514,"LINESTRING (-90.7849327 35.0056512, -90.7852963 35.0065332)",,
12916561,East Davis Avenue,residential,False,True,106.27799999999999,"LINESTRING (-90.7849327 35.0056512, -90.7854725 35.0054944, -90.7860361 35.0053404)",,
12916727,South Division Street,residential,False,True,42.575,"LINESTRING (-90.7895121 35.0057334, -90.7893546 35.0053729)",,
12916727,South Division Street,residential,False,False,111.58000000000001,"LINESTRING (-90.7895121 35.0057334, -90.7896577 35.006047, -90.7897721 35.0063656, -90.7897893 35.0064827, -90.7898012 35.0067004)",,
771449657,West Drexel Avenue,residential,False,True,350.463,"LINESTRING (-90.7895121 35.0057334, -90.7915692 35.005169, -90.7915737 35.0037942)",,
12916727,South Division Street,residential,False,False,77.962,"LINESTRING (-90.7898015 35.007365, -90.7898097 35.0080661)",,
12916727,South Division Street,residential,False,True,73.9,"LINESTRING (-90.7898015 35.007365, -90.7898012 35.0067004)",,
12916885,Meals Lane,residential,False,True,79.478,"LINESTRING (-90.7898015 35.007365, -90.7889289 35.0073583)",,
12916780,North Gorman Street,residential,False,True,112.433,"LINESTRING (-90.791676 35.011374, -90.791433 35.011245, -90.791365 35.01118, -90.7912684 35.0104962)",,
12916914,South Beech Street,residential,False,False,105.398,"LINESTRING (-90.7946795 35.0064561, -90.7946658 35.0074039)",,
12916914,South Beech Street,residential,False,True,147.533,"LINESTRING (-90.7946795 35.0064561, -90.7946984 35.0051294)",,
12916930,West Franklin Avenue,residential,False,False,96.881,"LINESTRING (-90.7946795 35.0064561, -90.7936159 35.0064438)",,
12916914,South Beech Street,residential,False,True,105.398,"LINESTRING (-90.7946658 35.0074039, -90.7946795 35.0064561)",,
12916932,West Franklin Avenue,residential,False,False,157.315,"LINESTRING (-90.7915274 35.0066511, -90.7898012 35.0067004)",,
12917021,South Gorman Street,residential,False,False,46.165,"LINESTRING (-90.7915274 35.0066511, -90.7915456 35.007066)",,
12917021,South Gorman Street,residential,False,True,26.098,"LINESTRING (-90.7915274 35.0066511, -90.7915106 35.0064168)",,
12914870,Dillard Avenue,residential,False,False,121.491,"LINESTRING (-90.7897997 35.0109065, -90.7885399 35.0112658)",,
12914907,North Division,residential,False,False,89.157,"LINESTRING (-90.7897997 35.0109065, -90.7897947 35.0117083)",,
12914907,North Division,residential,False,True,28.599,"LINESTRING (-90.7897997 35.0109065, -90.7897997 35.0106493)",,
12914907,North Division,residential,False,False,24.619,"LINESTRING (-90.7897947 35.0117083, -90.7897937 35.0119297)",,
12914907,North Division,residential,False,True,89.157,"LINESTRING (-90.7897947 35.0117083, -90.7897997 35.0109065)",,
12916561,East Davis Avenue,residential,False,False,24.151,"LINESTRING (-90.7872561 35.0049898, -90.7870053 35.0050603)",,
357853808,,residential,False,False,105.977,"LINESTRING (-90.7872561 35.0049898, -90.786778 35.0041209)",,
357853808,,residential,False,True,14.13,"LINESTRING (-90.7872561 35.0049898, -90.7872978 35.0051122)",,
12916561,East Davis Avenue,residential,False,True,165.674,"LINESTRING (-90.7872561 35.0049898, -90.7876125 35.0048896, -90.7889733 35.0044984)",,
357853808,,residential,False,False,14.13,"LINESTRING (-90.7872978 35.0051122, -90.7872561 35.0049898)",,
12916411,West Davis Avenue,residential,False,False,31.379,"LINESTRING (-90.7915737 35.0037942, -90.7912439 35.0038758)",,
771449657,West Drexel Avenue,residential,False,False,350.463,"LINESTRING (-90.7915737 35.0037942, -90.7915692 35.005169, -90.7895121 35.0057334)",,
