osmid,name,highway,oneway,reversed,length,geometry,ref,lanes
16089922,Barbara Lynn Drive,residential,False,False,393.745,"LINESTRING (-83.7612133 38.1442471, -83.761098 38.144257, -83.760492 38.144366, -83.760437 38.144377, -83.760377 38.144387, -83.760314 38.144399, -83.760247 38.144413, -83.760173 38.144425, -83.759947 38.144469, -83.759875 38.144484, -83.759809 38.1445, -83.759752 38.144521, -83.759705 38.144547, -83.759668 38.144578, -83.759639 38.144614, -83.759618 38.144654, -83.759616 38.144696, -83.759617 38.144738, -83.759625 38.144774, -83.75964 38.144812, -83.759718 38.144962, -83.759737 38.145, -83.759772 38.145078, -83.759789 38.145122, -83.759808 38.145168, -83.759823 38.145218, -83.759868 38.145308, -83.759897 38.145349, -83.759932 38.145386, -83.759974 38.145417, -83.76002 38.14544, -83.760067 38.145456, -83.760116 38.145466, -83.76017 38.145469, -83.760281 38.145468, -83.760338 38.145465, -83.760455 38.145453, -83.760513 38.145446, -83.760572 38.145437, -83.760684 38.145417, -83.760963 38.145362, -83.7611824 38.1453159, -83.761291 38.14529, -83.761344 38.145281, -83.761397 38.14527, -83.7615 38.145247, -83.761645 38.145213)",,
16089922,Barbara Lynn Drive,residential,False,True,68.548,"LINESTRING (-83.7612133 38.1442471, -83.7619577 38.144054)",,
16083877,Cemetery Street,residential,False,True,93.95,"LINESTRING (-83.7612133 38.1442471, -83.7611473 38.1441264, -83.760711 38.1435008)",,
16083877,Cemetery Street,residential,False,True,113.845,"LINESTRING (-83.761645 38.145213, -83.7612133 38.1442471)",,
16089922,Barbara Lynn Drive,residential,False,True,393.7450000000001,"LINESTRING (-83.761645 38.145213, -83.7615 38.145247, -83.761397 38.14527, -83.761344 38.145281, -83.761291 38.14529, -83.7611824 38.1453159, -83.760963 38.145362, -83.760684 38.145417, -83.760572 38.145437, -83.760513 38.145446, -83.760455 38.145453, -83.760338 38.145465, -83.760281 38.145468, -83.76017 38.145469, -83.760116 38.145466, -83.760067 38.145456, -83.76002 38.14544, -83.759974 38.145417, -83.759932 38.145386, -83.759897 38.145349, -83.759868 38.145308, -83.759823 38.145218, -83.759808 38.145168, -83.759789 38.145122, -83.759772 38.145078, -83.759737 38.145, -83.759718 38.144962, -83.75964 38.144812, -83.759625 38.144774, -83.759617 38.144738, -83.759616 38.144696, -83.759618 38.144654, -83.759639 38.144614, -83.759668 38.144578, -83.759705 38.144547, -83.759752 38.144521, -83.759809 38.1445, -83.759875 38.144484, -83.759947 38.144469, -83.760173 38.144425, -83.760247 38.144413, -83.760314 38.144399, -83.760377 38.144387, -83.760437 38.144377, -83.760492 38.144366, -83.761098 38.144257, -83.7612133 38.1442471)",,
16089922,Barbara Lynn Drive,residential,False,False,23.31,"LINESTRING (-83.761645 38.145213, -83.7619063 38.1451716)",,
16085398,West Main Street,primary,False,False,52.691,"LINESTRING (-83.764692 38.1446264, -83.764108 38.144743)",US 60,2
16085398,West Main Street,primary,False,True,43.208,"LINESTRING (-83.764692 38.1446264, -83.7651709 38.1445308)",US 60,2
16084378,South Court Street,residential,False,False,96.643,"LINESTRING (-83.764692 38.1446264, -83.764668 38.144555, -83.764613 38.144349, -83.764593 38.144286, -83.764584 38.14426, -83.764568 38.144243, -83.764549 38.144235, -83.764523 38.144233, -83.764496 38.144236, -83.764462 38.14424, -83.764365 38.144257, -83.764101 38.144298, -83.764076 38.144301, -83.763982 38.144319)",,
16089617,North Court Street,residential,False,True,101.68499999999999,"LINESTRING (-83.764692 38.1446264, -83.764718 38.144706, -83.764751 38.14482, -83.764776 38.1449, -83.764798 38.144975, -83.76481 38.145007, -83.764818 38.145037, -83.764818 38.145063, -83.764807 38.14508, -83.764788 38.14509, -83.764722 38.145101, -83.764619 38.14512, -83.764425 38.145159, -83.76426 38.145197)",,
16086493,Slate Avenue,secondary,False,False,48.417,"LINESTRING (-83.763982 38.144319, -83.764108 38.144743)",KY 36,
16084378,South Court Street,residential,False,True,96.64300000000001,"LINESTRING (-83.763982 38.144319, -83.764076 38.144301, -83.764101 38.144298, -83.764365 38.144257, -83.764462 38.14424, -83.764496 38.144236, -83.764523 38.144233, -83.764549 38.144235, -83.764568 38.144243, -83.764584 38.14426, -83.764593 38.144286, -83.764613 38.144349, -83.764668 38.144555, -83.764692 38.1446264)",,
16086493,Slate Avenue,secondary,False,True,69.041,"LINESTRING (-83.763982 38.144319, -83.763959 38.144248, -83.763941 38.144187, -83.763921 38.144128, -83.763907 38.144076, -83.763896 38.14404, -83.763852 38.143882, -83.763832 38.143816, -83.763805 38.143714)",KY 36,
16084668,Gladys Avenue,residential,False,False,156.116,"LINESTRING (-83.761619 38.147465, -83.761647 38.147555, -83.761661 38.147604, -83.76167 38.147627, -83.7617 38.147722, -83.76171 38.147749, -83.761735 38.147842, -83.761745 38.147864, -83.76176 38.147909, -83.761827 38.148073, -83.761844 38.148123, -83.761874 38.148203, -83.761951 38.14839, -83.761954 38.148395, -83.761968 38.148431, -83.762019 38.148553, -83.762033 38.148581, -83.762043 38.148604, -83.762122 38.148811)",,
16089521,East High Street,primary,False,False,56.653,"LINESTRING (-83.761619 38.147465, -83.761466 38.147494, -83.761366 38.147514, -83.761082 38.147568, -83.76099 38.147587)",US 60;KY 36,2
16089521,East High Street,primary,False,True,83.19200000000001,"LINESTRING (-83.761619 38.147465, -83.761668 38.147455, -83.762233 38.147349, -83.762398 38.147319, -83.762441 38.14731, -83.7625428 38.1472867)",US 60;KY 36,2
16084668,Gladys Avenue,residential,False,True,156.11599999999999,"LINESTRING (-83.762122 38.148811, -83.762043 38.148604, -83.762033 38.148581, -83.762019 38.148553, -83.761968 38.148431, -83.761954 38.148395, -83.761951 38.14839, -83.761874 38.148203, -83.761844 38.148123, -83.761827 38.148073, -83.76176 38.147909, -83.761745 38.147864, -83.761735 38.147842, -83.76171 38.147749, -83.7617 38.147722, -83.76167 38.147627, -83.761661 38.147604, -83.761647 38.147555, -83.761619 38.147465)",,
16085264,Stacy Drive,residential,False,False,112.74,"LINESTRING (-83.7678893 38.1439881, -83.767569 38.143006)",,
16085398,West Main Street,primary,False,False,173.808,"LINESTRING (-83.7678893 38.1439881, -83.7659629 38.1443727)",US 60,2
16085398,West Main Street,primary,False,True,111.862,"LINESTRING (-83.7678893 38.1439881, -83.7691291 38.1437405)",US 60,2
16085264,Stacy Drive,residential,False,True,112.74,"LINESTRING (-83.767569 38.143006, -83.7678893 38.1439881)",,
16087747,Coyle Street,residential,False,False,81.825,"LINESTRING (-83.767569 38.143006, -83.767224 38.143074, -83.767132 38.14309, -83.766659 38.143177)",,
16087747,Coyle Street,residential,False,True,109.561,"LINESTRING (-83.767569 38.143006, -83.767576 38.143004, -83.768063 38.142912, -83.768782 38.14276)",,
16085398,West Main Street,primary,False,False,111.862,"LINESTRING (-83.7691291 38.1437405, -83.7678893 38.1439881)",US 60,2
16088793,Sherman Court,residential,False,True,113.189,"LINESTRING (-83.7691291 38.1437405, -83.769124 38.143727, -83.769114 38.143693, -83.768974 38.143277, -83.768948 38.143205, -83.768922 38.143129, -83.768864 38.142979, -83.768782 38.14276)",,
16085398,West Main Street,primary,False,False,71.457,"LINESTRING (-83.7659629 38.1443727, -83.7651709 38.1445308)",US 60,2
16085398,West Main Street,primary,False,True,173.808,"LINESTRING (-83.7659629 38.1443727, -83.7678893 38.1439881)",US 60,2
16086524,Brooks Alley,residential,False,True,117.582,"LINESTRING (-83.7659629 38.1443727, -83.7656521 38.1433439)",,
16090114,North Brooks Alley,residential,False,False,38.768,"LINESTRING (-83.7659629 38.1443727, -83.766101 38.144704)",,
16085398,West Main Street,primary,False,False,43.208,"LINESTRING (-83.7651709 38.1445308, -83.764692 38.1446264)",US 60,2
16085398,West Main Street,primary,False,True,71.457,"LINESTRING (-83.7651709 38.1445308, -83.7659629 38.1443727)",US 60,2
16088740,Lee Street,residential,False,False,118.326,"LINESTRING (-83.7651709 38.1445308, -83.764811 38.143505)",,
16085398,West Main Street,primary,False,True,52.691,"LINESTRING (-83.764108 38.144743, -83.764692 38.1446264)",US 60,2
16085880,East Main Street,primary,False,False,51.887,"LINESTRING (-83.764108 38.144743, -83.7635321 38.1448553)",US 60;KY 36,2
16086493,Slate Avenue,secondary,False,True,48.417,"LINESTRING (-83.764108 38.144743, -83.763982 38.144319)",KY 36,
16085880,East Main Street,primary,False,True,51.887,"LINESTRING (-83.7635321 38.1448553, -83.764108 38.144743)",US 60;KY 36,2
16085880,East Main Street,primary,False,False,111.639,"LINESTRING (-83.7635321 38.1448553, -83.7626525 38.1450268, -83.762293 38.1450969)",US 60;KY 36,2
"[16089777, 16087683]","['Johnson Street', 'Henry Street']",residential,False,False,104.644,"LINESTRING (-83.7635321 38.1448553, -83.763644 38.145225, -83.763652 38.145264, -83.763658 38.145285, -83.76367 38.145301, -83.763694 38.145311, -83.763724 38.14531, -83.763859 38.14528, -83.763905 38.145269, -83.764124 38.145226, -83.76426 38.145197)",,
16085880,East Main Street,primary,False,False,34.822,"LINESTRING (-83.762293 38.1450969, -83.7619063 38.1451716)",US 60;KY 36,2
16085880,East Main Street,primary,False,True,111.639,"LINESTRING (-83.762293 38.1450969, -83.7626525 38.1450268, -83.7635321 38.1448553)",US 60;KY 36,2
16085880,East Main Street,primary,False,True,34.822,"LINESTRING (-83.7619063 38.1451716, -83.762293 38.1450969)",US 60;KY 36,2
16089922,Barbara Lynn Drive,residential,False,True,23.31,"LINESTRING (-83.7619063 38.1451716, -83.761645 38.145213)",,
16088225,Suddith Street,primary,False,False,119.99600000000001,"LINESTRING (-83.7619063 38.1451716, -83.7620848 38.1457364, -83.7621834 38.1460487, -83.7622372 38.1462189)",US 60;KY 36,2
16086493,Slate Avenue,secondary,False,False,123.50399999999999,"LINESTRING (-83.763703 38.142612, -83.763688 38.142914, -83.763686 38.142996, -83.763686 38.143077, -83.76369 38.143177, -83.763693 38.143205, -83.763697 38.143257, -83.763712 38.143354, -83.763723 38.143409, -83.763728 38.143431, -83.763757 38.143543, -83.763761 38.143561, -83.763767 38.143579, -83.763793 38.143676, -83.763805 38.143714)",KY 36,
16088393,Gudyell Street,residential,False,True,147.063,"LINESTRING (-83.763703 38.142612, -83.763834 38.142588, -83.763977 38.142567, -83.764117 38.142543, -83.764541 38.142474, -83.7646663 38.1424515, -83.76492 38.142406, -83.765092 38.142371, -83.765344 38.142324)",,
16086524,Brooks Alley,residential,False,False,117.582,"LINESTRING (-83.7656521 38.1433439, -83.7659629 38.1443727)",,
16086524,Brooks Alley,residential,False,True,116.565,"LINESTRING (-83.7656521 38.1433439, -83.765344 38.142324)",,
16087747,Coyle Street,residential,False,False,75.71199999999999,"LINESTRING (-83.7656521 38.1433439, -83.765594 38.143356, -83.765455 38.143383, -83.765251 38.143419, -83.765126 38.143442, -83.764811 38.143505)",,
16087747,Coyle Street,residential,False,True,89.999,"LINESTRING (-83.7656521 38.1433439, -83.765698 38.143334, -83.76621 38.143248, -83.766386 38.14322, -83.766479 38.143206, -83.766659 38.143177)",,
16088225,Suddith Street,primary,False,True,121.704,"LINESTRING (-83.7625428 38.1472867, -83.7622372 38.1462189)",US 60;KY 36,2
"[16089615, 16086535]","['Oberline Street', 'High Street']","['unclassified', 'residential']",False,True,309.0690000000001,"LINESTRING (-83.7625428 38.1472867, -83.762841 38.147228, -83.763675 38.147073, -83.764008 38.147014, -83.764088 38.147002, -83.764408 38.146942, -83.764481 38.146931, -83.764548 38.146917, -83.7646105 38.1469013, -83.7646492 38.1468614, -83.764674 38.146784, -83.764671 38.146726, -83.764659 38.146665, -83.764644 38.146597, -83.764624 38.146528, -83.764583 38.14638, -83.764559 38.146304, -83.764536 38.146227, -83.764515 38.14615, -83.764446 38.145879, -83.76443 38.145826)",,
16089521,East High Street,primary,False,False,83.19200000000001,"LINESTRING (-83.7625428 38.1472867, -83.762441 38.14731, -83.762398 38.147319, -83.762233 38.147349, -83.761668 38.147455, -83.761619 38.147465)",US 60;KY 36,2
16089521,East High Street,primary,False,True,76.652,"LINESTRING (-83.760136 38.147742, -83.760185 38.147735, -83.7603 38.147716, -83.760513 38.147678, -83.76099 38.147587)",US 60;KY 36,2
"[16089777, 16087683]","['Johnson Street', 'Henry Street']",residential,False,True,104.644,"LINESTRING (-83.76426 38.145197, -83.764124 38.145226, -83.763905 38.145269, -83.763859 38.14528, -83.763724 38.14531, -83.763694 38.145311, -83.76367 38.145301, -83.763658 38.145285, -83.763652 38.145264, -83.763644 38.145225, -83.7635321 38.1448553)",,
16089615,Oberline Street,residential,False,False,71.527,"LINESTRING (-83.76426 38.145197, -83.764269 38.145239, -83.76433 38.145438, -83.76437 38.145586, -83.764392 38.145663, -83.764427 38.145816, -83.76443 38.145826)",,
16089617,North Court Street,residential,False,False,101.68500000000002,"LINESTRING (-83.76426 38.145197, -83.764425 38.145159, -83.764619 38.14512, -83.764722 38.145101, -83.764788 38.14509, -83.764807 38.14508, -83.764818 38.145063, -83.764818 38.145037, -83.76481 38.145007, -83.764798 38.144975, -83.764776 38.1449, -83.764751 38.14482, -83.764718 38.144706, -83.764692 38.1446264)",,
16087747,Coyle Street,residential,False,False,109.56099999999999,"LINESTRING (-83.768782 38.14276, -83.768063 38.142912, -83.767576 38.143004, -83.767569 38.143006)",,
16088793,Sherman Court,residential,False,False,113.189,"LINESTRING (-83.768782 38.14276, -83.768864 38.142979, -83.768922 38.143129, -83.768948 38.143205, -83.768974 38.143277, -83.769114 38.143693, -83.769124 38.143727, -83.7691291 38.1437405)",,
16088793,Sherman Court,residential,False,True,227.02800000000002,"LINESTRING (-83.768782 38.14276, -83.768748 38.14267, -83.768732 38.142623, -83.768701 38.142537, -83.768686 38.142499, -83.768605 38.142271, -83.768492 38.141933, -83.768466 38.141848, -83.768415 38.14169, -83.768407 38.141662, -83.768379 38.141577, -83.76834 38.141452, -83.768308 38.141334, -83.768276 38.141201, -83.768247 38.141071, -83.768235 38.141034, -83.76823 38.140993, -83.768215 38.140923, -83.768204 38.140859, -83.768197 38.140829, -83.768186 38.140775)",,
16087747,Coyle Street,residential,False,False,89.99900000000001,"LINESTRING (-83.766659 38.143177, -83.766479 38.143206, -83.766386 38.14322, -83.76621 38.143248, -83.765698 38.143334, -83.7656521 38.1433439)",,
16087747,Coyle Street,residential,False,True,81.825,"LINESTRING (-83.766659 38.143177, -83.767132 38.14309, -83.767224 38.143074, -83.767569 38.143006)",,
16088395,Gudyell Street,residential,False,False,122.95700000000001,"LINESTRING (-83.766659 38.143177, -83.766648 38.143122, -83.766632 38.143017, -83.766613 38.142909, -83.766592 38.142778, -83.766551 38.142507, -83.766539 38.142438, -83.766494 38.14216, -83.766485 38.142089, -83.766483 38.14208)",,
16088740,Lee Street,residential,False,True,118.326,"LINESTRING (-83.764811 38.143505, -83.7651709 38.1445308)",,
16087747,Coyle Street,residential,False,False,91.004,"LINESTRING (-83.764811 38.143505, -83.764179 38.14363, -83.763805 38.143714)",,
16087747,Coyle Street,residential,False,True,75.71199999999999,"LINESTRING (-83.764811 38.143505, -83.765126 38.143442, -83.765251 38.143419, -83.765455 38.143383, -83.765594 38.143356, -83.7656521 38.1433439)",,
16088225,Suddith Street,primary,False,False,121.704,"LINESTRING (-83.7622372 38.1462189, -83.7625428 38.1472867)",US 60;KY 36,2
16088225,Suddith Street,primary,False,True,119.996,"LINESTRING (-83.7622372 38.1462189, -83.7621834 38.1460487, -83.7620848 38.1457364, -83.7619063 38.1451716)",US 60;KY 36,2
16089629,Water Street,residential,False,True,196.68800000000002,"LINESTRING (-83.7622372 38.1462189, -83.762356 38.146195, -83.762423 38.146183, -83.76256 38.146161, -83.76264 38.146147, -83.762727 38.146133, -83.763133 38.146063, -83.763598 38.145977, -83.763715 38.145954, -83.764048 38.145893, -83.764337 38.145843, -83.764393 38.145832, -83.76443 38.145826)",,
108708916,Water Street,residential,False,False,140.482,"LINESTRING (-83.7622372 38.1462189, -83.762046 38.146256, -83.761942 38.146274, -83.761887 38.146285, -83.76177 38.146303, -83.761703 38.146315, -83.761631 38.146326, -83.761389 38.146369, -83.761307 38.146385, -83.761221 38.146399, -83.761138 38.146416, -83.761058 38.146429, -83.76098 38.146443, -83.760908 38.146458, -83.760671 38.146499)",,
16088793,Sherman Court,residential,False,False,227.028,"LINESTRING (-83.768186 38.140775, -83.768197 38.140829, -83.768204 38.140859, -83.768215 38.140923, -83.76823 38.140993, -83.768235 38.141034, -83.768247 38.141071, -83.768276 38.141201, -83.768308 38.141334, -83.76834 38.141452, -83.768379 38.141577, -83.768407 38.141662, -83.768415 38.14169, -83.768466 38.141848, -83.768492 38.141933, -83.768605 38.142271, -83.768686 38.142499, -83.768701 38.142537, -83.768732 38.142623, -83.768748 38.14267, -83.768782 38.14276)",,
16089521,East High Street,primary,False,False,76.652,"LINESTRING (-83.76099 38.147587, -83.760513 38.147678, -83.7603 38.147716, -83.760185 38.147735, -83.760136 38.147742)",US 60;KY 36,2
16089521,East High Street,primary,False,True,56.653000000000006,"LINESTRING (-83.76099 38.147587, -83.761082 38.147568, -83.761366 38.147514, -83.761466 38.147494, -83.761619 38.147465)",US 60;KY 36,2
16089752,East Alley,residential,False,True,124.19900000000001,"LINESTRING (-83.76099 38.147587, -83.760984 38.147554, -83.76098 38.147541, -83.760978 38.147531, -83.760974 38.147522, -83.760973 38.147514, -83.760968 38.147501, -83.760963 38.147482, -83.760703 38.146592, -83.760683 38.146538, -83.760671 38.146499)",,
"[16086535, 16089615]","['Oberline Street', 'High Street']","['residential', 'unclassified']",False,False,309.06899999999996,"LINESTRING (-83.76443 38.145826, -83.764446 38.145879, -83.764515 38.14615, -83.764536 38.146227, -83.764559 38.146304, -83.764583 38.14638, -83.764624 38.146528, -83.764644 38.146597, -83.764659 38.146665, -83.764671 38.146726, -83.764674 38.146784, -83.7646492 38.1468614, -83.7646105 38.1469013, -83.764548 38.146917, -83.764481 38.146931, -83.764408 38.146942, -83.764088 38.147002, -83.764008 38.147014, -83.763675 38.147073, -83.762841 38.147228, -83.7625428 38.1472867)",,
16089615,Oberline Street,residential,False,True,71.527,"LINESTRING (-83.76443 38.145826, -83.764427 38.145816, -83.764392 38.145663, -83.76437 38.145586, -83.76433 38.145438, -83.764269 38.145239, -83.76426 38.145197)",,
16089629,Water Street,residential,False,False,196.688,"LINESTRING (-83.76443 38.145826, -83.764393 38.145832, -83.764337 38.145843, -83.764048 38.145893, -83.763715 38.145954, -83.763598 38.145977, -83.763133 38.146063, -83.762727 38.146133, -83.76264 38.146147, -83.76256 38.146161, -83.762423 38.146183, -83.762356 38.146195, -83.7622372 38.1462189)",,
16089752,East Alley,residential,False,False,124.199,"LINESTRING (-83.760671 38.146499, -83.760683 38.146538, -83.760703 38.146592, -83.760963 38.147482, -83.760968 38.147501, -83.760973 38.147514, -83.760974 38.147522, -83.760978 38.147531, -83.76098 38.147541, -83.760984 38.147554, -83.76099 38.147587)",,
108708916,Water Street,residential,False,True,140.482,"LINESTRING (-83.760671 38.146499, -83.760908 38.146458, -83.76098 38.146443, -83.761058 38.146429, -83.761138 38.146416, -83.761221 38.146399, -83.761307 38.146385, -83.761389 38.146369, -83.761631 38.146326, -83.761703 38.146315, -83.76177 38.146303, -83.761887 38.146285, -83.761942 38.146274, -83.762046 38.146256, -83.7622372 38.1462189)",,
16090110,Thompson Drive,residential,False,False,127.89499999999998,"LINESTRING (-83.761531 38.143043, -83.761516 38.143056, -83.761473 38.143086, -83.761453 38.143105, -83.761435 38.14313, -83.761424 38.143159, -83.761419 38.143192, -83.76142 38.143229, -83.761433 38.143268, -83.761454 38.143305, -83.761479 38.143341, -83.761532 38.143407, -83.761559 38.143439, -83.761587 38.14347, -83.761634 38.143535, -83.761695 38.143634, -83.761726 38.143699, -83.761756 38.143768, -83.761786 38.143832, -83.76183 38.143902, -83.761863 38.143946, -83.761897 38.14398, -83.761919 38.143997, -83.761937 38.144015, -83.7619577 38.144054)",,
16090114,North Brooks Alley,residential,False,True,38.768,"LINESTRING (-83.766101 38.144704, -83.7659629 38.1443727)",,
16090110,Thompson Drive,residential,False,True,75.308,"LINESTRING (-83.7621546 38.1447109, -83.762124 38.144634, -83.762115 38.144607, -83.76211 38.144575, -83.762082 38.144487, -83.76207 38.144458, -83.76206 38.144427, -83.762035 38.144362, -83.762018 38.144335, -83.761989 38.144235, -83.761982 38.144205, -83.761971 38.144145, -83.761963 38.144087, -83.7619577 38.144054)",,
1114918817,Thompson Drive,residential,True,False,44.606,"LINESTRING (-83.7621546 38.1447109, -83.762171 38.144752, -83.7622 38.144831, -83.76226 38.145014, -83.762293 38.1450969)",,
