osmid,lanes,name,highway,maxspeed,oneway,reversed,length,geometry
962757188,2,St Mary's Street,tertiary,30 mph,False,True,4.809,"LINESTRING (-1.1253534 51.5972424, -1.1253501 51.5972856)"
1040047434,,Lower Wharf,residential,30 mph,False,True,18.444,"LINESTRING (-1.1253534 51.5972424, -1.1250887 51.5972206)"
"[24280747, 1040059198]",,Reading Road,tertiary,30 mph,False,False,99.04399999999998,"LINESTRING (-1.1253534 51.5972424, -1.1253494 51.5970648, -1.1253637 51.5969229, -1.1253867 51.5967828, -1.1254673 51.596493, -1.1255066 51.5963592)"
"[1103293267, 69080061]",,,residential,,False,False,107.187,"LINESTRING (-1.1272814 51.5977914, -1.1259533 51.5976734, -1.1258004 51.5976598, -1.125749 51.5976732)"
69091565,,Bear Lane,residential,,False,False,102.639,"LINESTRING (-1.1230685 51.601598, -1.1238446 51.6018446, -1.1238956 51.6018478, -1.124119 51.60186, -1.1244531 51.601895)"
24280747,,Reading Road,tertiary,30 mph,False,True,202.46699999999998,"LINESTRING (-1.1261303 51.5945815, -1.1259926 51.5948814, -1.1258921 51.5951167, -1.1257957 51.5953857, -1.1257349 51.5955823, -1.1256222 51.5959577, -1.1255066 51.5963592)"
69080016,,Squire's Walk,residential,30 mph,False,False,313.49,"LINESTRING (-1.1261303 51.5945815, -1.1262294 51.5946289, -1.1262676 51.5946701, -1.1262837 51.5947347, -1.1262951 51.5948809, -1.1263112 51.5951334, -1.1262971 51.5952213, -1.1262058 51.5957735, -1.1260495 51.5963004, -1.1259665 51.5965536, -1.1257981 51.5970131, -1.1257402 51.5971131, -1.1255883 51.5973057)"
148589051,,Wyndham Gardens,residential,,False,False,54.44800000000001,"LINESTRING (-1.1268581 51.5965361, -1.1271188 51.5965808, -1.1272944 51.5965672, -1.1276351 51.5965736)"
31003157,,Paddock Road,residential,30 mph,False,True,24.738,"LINESTRING (-1.1276303 51.5971076, -1.1276162 51.5968853)"
31003157,,Paddock Road,residential,30 mph,False,False,37.405,"LINESTRING (-1.1276303 51.5971076, -1.1276304 51.5972163, -1.127593 51.5974428)"
148589055,,Bosley Crescent,residential,,False,False,57.907000000000004,"LINESTRING (-1.1276303 51.5971076, -1.1274207 51.5971123, -1.1272336 51.5970542, -1.127008 51.5970476, -1.1270178 51.5969275)"
148589047,,Fludger Close,residential,,False,False,57.830999999999996,"LINESTRING (-1.128428 51.596855, -1.1281235 51.5968358, -1.1279653 51.5968904, -1.1279129 51.5968955, -1.1276162 51.5968853)"
31003157,,Paddock Road,residential,30 mph,False,False,34.684,"LINESTRING (-1.1276351 51.5965736, -1.1276162 51.5968853)"
"[31003157, 28547733]",,"['Paddock Road', 'Wormald Road']",residential,30 mph,False,True,200.99900000000002,"LINESTRING (-1.1276351 51.5965736, -1.1276536 51.5963834, -1.1276717 51.5963309, -1.1277046 51.596296, -1.1277277 51.5962822, -1.1277542 51.5962664, -1.1278199 51.5962464, -1.127902 51.5962396, -1.128328 51.5962318, -1.1285891 51.5962271, -1.1288272 51.5962227, -1.1301271 51.5961858)"
148589051,,Wyndham Gardens,residential,,False,True,54.44800000000001,"LINESTRING (-1.1276351 51.5965736, -1.1272944 51.5965672, -1.1271188 51.5965808, -1.1268581 51.5965361)"
28547710,2,Croft Road,tertiary,30 mph,False,False,41.535,"LINESTRING (-1.1291465 51.6010249, -1.1292015 51.6009702, -1.1292868 51.6008357, -1.1293482 51.6006757)"
39972713,2,Station Road,tertiary,30 mph,False,False,16.228,"LINESTRING (-1.1291465 51.6010249, -1.129232 51.6010787, -1.129321 51.6011222)"
778653276,2,High Street,tertiary,30 mph,False,True,139.62300000000002,"LINESTRING (-1.1291465 51.6010249, -1.1290553 51.6009993, -1.1287294 51.6009443, -1.1282775 51.6009134, -1.1279121 51.6008992, -1.1276899 51.6008902, -1.1276641 51.600889, -1.127151 51.6008657)"
186821639,2,St Mary's Street,tertiary,30 mph,True,False,20.322,"LINESTRING (-1.125001 51.5983428, -1.1250471 51.5981623)"
148589055,,Bosley Crescent,residential,,False,True,57.907000000000004,"LINESTRING (-1.1270178 51.5969275, -1.127008 51.5970476, -1.1272336 51.5970542, -1.1274207 51.5971123, -1.1276303 51.5971076)"
8218848,,Goldsmith's Lane,residential,,False,True,1.349,"LINESTRING (-1.1270468 51.5997979, -1.1270482 51.59981)"
8218848,,Goldsmith's Lane,residential,,False,False,95.243,"LINESTRING (-1.1270468 51.5997979, -1.126955 51.5993843, -1.1269296 51.5991837, -1.1269332 51.5989459)"
24280772,,Church Lane,residential,,False,False,80.051,"LINESTRING (-1.1270468 51.5997979, -1.1264976 51.5997926, -1.1262881 51.5997873, -1.1260544 51.5997748, -1.1258914 51.599757)"
"[24280768, 185666952]",,St Martin's Street,tertiary,30 mph,True,False,193.703,"LINESTRING (-1.1252511 51.5982905, -1.1253436 51.5983968, -1.1253383 51.5985221, -1.125293 51.5987651, -1.1252481 51.5988844, -1.1252197 51.5989755, -1.125191 51.5991138, -1.1251413 51.5993529, -1.125062 51.5996291, -1.1249998 51.5997013, -1.1249578 51.5997735, -1.1248851 51.5999286, -1.1248708 51.5999825)"
40127054,,St Leonards Square,residential,,True,False,19.042,"LINESTRING (-1.1252511 51.5982905, -1.1251658 51.5983339, -1.125001 51.5983428)"
