osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
12728288,Pinehurst Lane,residential,False,True,112.33399999999999,"LINESTRING (-94.2681178 36.4656752, -94.2683616 36.4656575, -94.2685422 36.4657634, -94.2686592 36.4658977, -94.2687421 36.4661049, -94.2687699 36.4663559)",,,
808156065,West Lancashire Boulevard,secondary,False,True,42.306,"LINESTRING (-94.2661829 36.4674031, -94.2658736 36.467691)",2,AR 340,35 mph
12729185,Cannock Lane,residential,False,False,113.201,"LINESTRING (-94.2661829 36.4674031, -94.2660669 36.4672903, -94.265953 36.467245, -94.2650046 36.4673469)",,,
808156065,West Lancashire Boulevard,secondary,False,False,181.139,"LINESTRING (-94.2661829 36.4674031, -94.266478 36.467265, -94.266748 36.4671762, -94.2671408 36.4671271, -94.267556 36.4671263, -94.2681356 36.4671388)",2,AR 340,35 mph
12729185,Cannock Lane,residential,False,False,326.957,"LINESTRING (-94.2650046 36.4673469, -94.26468 36.4673587, -94.2642193 36.4673454, -94.263645 36.467342, -94.263321 36.46736, -94.263174 36.467404, -94.2631209 36.4674459, -94.2630989 36.4675747, -94.2631656 36.4677392, -94.263118 36.4678804, -94.262899 36.468095, -94.2627 36.468355, -94.2626186 36.4684779, -94.2625165 36.4686332, -94.2624826 36.4686777)",,,
12729185,Cannock Lane,residential,False,True,113.201,"LINESTRING (-94.2650046 36.4673469, -94.265953 36.467245, -94.2660669 36.4672903, -94.2661829 36.4674031)",,,
12754694,Bromwich Lane,residential,False,False,108.872,"LINESTRING (-94.2650046 36.4673469, -94.2650048 36.4674783, -94.264982 36.467615, -94.264648 36.468272)",,,
12729185,Cannock Lane,residential,False,True,326.957,"LINESTRING (-94.2624826 36.4686777, -94.2625165 36.4686332, -94.2626186 36.4684779, -94.2627 36.468355, -94.262899 36.468095, -94.263118 36.4678804, -94.2631656 36.4677392, -94.2630989 36.4675747, -94.2631209 36.4674459, -94.263174 36.467404, -94.263321 36.46736, -94.263645 36.467342, -94.2642193 36.4673454, -94.26468 36.4673587, -94.2650046 36.4673469)",,,
12750024,Pinehurst Drive,residential,False,True,27.074,"LINESTRING (-94.2710245 36.4666096, -94.2713267 36.4665948)",,,
12729417,Ranworth Lane,residential,False,False,197.975,"LINESTRING (-94.2710245 36.4666096, -94.2709976 36.4663527, -94.2709557 36.4660955, -94.2708224 36.4658256, -94.2706431 36.4656232, -94.2703932 36.46543, -94.2701691 36.4653287, -94.2698768 36.4652868)",,,
12750024,Pinehurst Drive,residential,False,False,218.26899999999998,"LINESTRING (-94.2710245 36.4666096, -94.270845 36.466677, -94.270634 36.466777, -94.27048 36.466823, -94.2702876 36.4668375, -94.270086 36.4667861, -94.269798 36.466715, -94.269602 36.4666418, -94.2694077 36.4665526, -94.2690297 36.4664026, -94.2687699 36.4663559)",,,
12729417,Ranworth Lane,residential,False,True,197.975,"LINESTRING (-94.2698768 36.4652868, -94.2701691 36.4653287, -94.2703932 36.46543, -94.2706431 36.4656232, -94.2708224 36.4658256, -94.2709557 36.4660955, -94.2709976 36.4663527, -94.2710245 36.4666096)",,,
12733834,Woburn Lane,residential,False,True,62.778,"LINESTRING (-94.2661731 36.4662148, -94.266216 36.466364, -94.2664254 36.4667394)",,,
808156065,West Lancashire Boulevard,secondary,False,False,617.1959999999999,"LINESTRING (-94.2621739 36.4722391, -94.262422 36.471574, -94.262721 36.471187, -94.263082 36.470894, -94.2637232 36.4704391, -94.2639038 36.4703342, -94.2642496 36.4700922, -94.2645 36.469901, -94.2647357 36.4696134, -94.2651348 36.4689113, -94.2655975 36.4680946, -94.265782 36.4678046, -94.2658736 36.467691)",2,AR 340,35 mph
12743911,Allington Lane,residential,False,True,53.719,"LINESTRING (-94.2708012 36.4636855, -94.2707273 36.4638983, -94.2706216 36.4641463)",,,
978927797,Allington Lane,residential,False,False,81.403,"LINESTRING (-94.2708012 36.4636855, -94.2708325 36.4636358, -94.2708885 36.4635406, -94.2708947 36.4634768, -94.2708589 36.4634179, -94.2708185 36.4633929, -94.2707718 36.4633866, -94.2707375 36.4633992, -94.270697 36.463433, -94.2706721 36.4634805, -94.270683 36.4635294, -94.270711 36.4635794, -94.2707593 36.4636258, -94.2708012 36.4636855)",,,
978927797,Allington Lane,residential,False,True,81.40299999999999,"LINESTRING (-94.2708012 36.4636855, -94.2707593 36.4636258, -94.270711 36.4635794, -94.270683 36.4635294, -94.2706721 36.4634805, -94.270697 36.463433, -94.2707375 36.4633992, -94.2707718 36.4633866, -94.2708185 36.4633929, -94.2708589 36.4634179, -94.2708947 36.4634768, -94.2708885 36.4635406, -94.2708325 36.4636358, -94.2708012 36.4636855)",,,
12748468,Till Lane,residential,False,False,34.554,"LINESTRING (-94.266164 36.467896, -94.2658736 36.467691)",,,
12748468,Till Lane,residential,False,True,34.554,"LINESTRING (-94.2658736 36.467691, -94.266164 36.467896)",,,
808156065,West Lancashire Boulevard,secondary,False,False,42.306,"LINESTRING (-94.2658736 36.467691, -94.2661829 36.4674031)",2,AR 340,35 mph
808156065,West Lancashire Boulevard,secondary,False,True,617.1959999999999,"LINESTRING (-94.2658736 36.467691, -94.265782 36.4678046, -94.2655975 36.4680946, -94.2651348 36.4689113, -94.2647357 36.4696134, -94.2645 36.469901, -94.2642496 36.4700922, -94.2639038 36.4703342, -94.2637232 36.4704391, -94.263082 36.470894, -94.262721 36.471187, -94.262422 36.471574, -94.2621739 36.4722391)",2,AR 340,35 mph
12754694,Bromwich Lane,residential,False,True,127.07500000000002,"LINESTRING (-94.2640397 36.4692975, -94.2641858 36.4691303, -94.264438 36.468758, -94.264648 36.468272)",,,
12756043,Chelsea Road,tertiary,False,False,67.688,"LINESTRING (-94.2712187 36.4671973, -94.2713267 36.4665948)",,,
808156065,West Lancashire Boulevard,secondary,False,True,60.779,"LINESTRING (-94.2712187 36.4671973, -94.2705392 36.4671847)",2,AR 340,35 mph
12764412,Neffwood Lane,residential,False,False,22.751,"LINESTRING (-94.2650225 36.4642536, -94.2649281 36.4644436)",,,
560494913,Neffwood Circle,residential,False,False,61.783,"LINESTRING (-94.2650225 36.4642536, -94.2648813 36.4642121, -94.2647767 36.4642402, -94.264707 36.4643286, -94.264766 36.4644279, -94.2649281 36.4644436)",,,
12764412,Neffwood Lane,residential,False,True,403.33,"LINESTRING (-94.2650225 36.4642536, -94.2652052 36.4641385, -94.2654264 36.4640602, -94.2657463 36.4640064, -94.265987 36.464049, -94.2665021 36.4642203, -94.2666175 36.4642362, -94.266781 36.464207, -94.267065 36.464071, -94.267359 36.463994, -94.2676708 36.4639508, -94.268072 36.463909, -94.2684606 36.4637995, -94.2688625 36.4637181, -94.2691426 36.4637251, -94.2692965 36.4637309)",,,
12764412,Neffwood Lane,residential,False,True,93.599,"LINESTRING (-94.2645378 36.4648573, -94.2647795 36.4649365, -94.264905 36.464916, -94.2650449 36.4647946, -94.2649954 36.4646428, -94.2649281 36.4644436)",,,
808156065,West Lancashire Boulevard,secondary,False,False,7.453,"LINESTRING (-94.2681356 36.4671388, -94.2682189 36.4671411)",2,AR 340,35 mph
12717279,Tamworth Circle,residential,False,False,59.723,"LINESTRING (-94.2681356 36.4671388, -94.2681522 36.4671934, -94.2682384 36.4673696, -94.2683682 36.4674715, -94.2685029 36.4675689)",,,
808156065,West Lancashire Boulevard,secondary,False,True,181.139,"LINESTRING (-94.2681356 36.4671388, -94.267556 36.4671263, -94.2671408 36.4671271, -94.266748 36.4671762, -94.266478 36.467265, -94.2661829 36.4674031)",2,AR 340,35 mph
808156065,West Lancashire Boulevard,secondary,False,False,207.544,"LINESTRING (-94.2682189 36.4671411, -94.2705392 36.4671847)",2,AR 340,35 mph
808156065,West Lancashire Boulevard,secondary,False,True,7.453,"LINESTRING (-94.2682189 36.4671411, -94.2681356 36.4671388)",2,AR 340,35 mph
12716859,Lulworth Lane,residential,False,False,51.388999999999996,"LINESTRING (-94.2682189 36.4671411, -94.2681838 36.4669107, -94.2680668 36.4667008)",,,
12764412,Neffwood Lane,residential,False,True,22.751,"LINESTRING (-94.2649281 36.4644436, -94.2650225 36.4642536)",,,
560494913,Neffwood Circle,residential,False,True,61.78300000000001,"LINESTRING (-94.2649281 36.4644436, -94.264766 36.4644279, -94.264707 36.4643286, -94.2647767 36.4642402, -94.2648813 36.4642121, -94.2650225 36.4642536)",,,
12764412,Neffwood Lane,residential,False,False,93.599,"LINESTRING (-94.2649281 36.4644436, -94.2649954 36.4646428, -94.2650449 36.4647946, -94.264905 36.464916, -94.2647795 36.4649365, -94.2645378 36.4648573)",,,
