osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
24740856,,,Mitchell's Yard,residential,,False,False,25.122,"LINESTRING (0.1774471 52.3510535, 0.1775789 52.3510268, 0.1777766 52.3509538)"
24740856,,,Mitchell's Yard,residential,,False,False,8.992,"LINESTRING (0.1773148 52.3510565, 0.1774471 52.3510535)"
24740856,,,Mitchell's Yard,residential,,False,True,25.122,"LINESTRING (0.1777766 52.3509538, 0.1775789 52.3510268, 0.1774471 52.3510535)"
1147973441,2,A1123,High Street,primary,30 mph,False,True,43.989,"LINESTRING (0.1818088 52.3518002, 0.1811639 52.3517637)"
24740875,,,Townsend Mews,residential,,False,False,75.52,"LINESTRING (0.1818088 52.3518002, 0.1818964 52.3514611, 0.181896 52.3513395, 0.1818337 52.3512703, 0.1818318 52.351135)"
24740875,,,Townsend Mews,residential,,False,True,75.52000000000001,"LINESTRING (0.1818318 52.351135, 0.1818337 52.3512703, 0.181896 52.3513395, 0.1818964 52.3514611, 0.1818088 52.3518002)"
4797668,,,Station Road,unclassified,,False,False,14.136,"LINESTRING (0.1795962 52.3547943, 0.1794339 52.3548739)"
4797668,,,Station Road,unclassified,,False,True,354.424,"LINESTRING (0.1795962 52.3547943, 0.1798678 52.3544136, 0.1804032 52.3536083, 0.1807467 52.352856, 0.1811229 52.351912, 0.1811639 52.3517637)"
24740891,,,Berristead Close,residential,,True,False,49.692,"LINESTRING (0.1795962 52.3547943, 0.1791188 52.3546827, 0.1788988 52.3546919)"
24740936,,,Berristead Close,residential,,False,False,38.803,"LINESTRING (0.1788988 52.3546919, 0.1783758 52.3545514)"
24740895,,,Berristead Close,residential,,True,False,43.068,"LINESTRING (0.1788988 52.3546919, 0.1789619 52.3547582, 0.1794339 52.3548739)"
24740936,,,Berristead Close,residential,,False,True,38.803,"LINESTRING (0.1783758 52.3545514, 0.1788988 52.3546919)"
24740936,,,Berristead Close,residential,,False,False,243.91500000000002,"LINESTRING (0.1783758 52.3545514, 0.1783736 52.354431, 0.1783623 52.3543386, 0.1782671 52.3542649, 0.1781868 52.3542374, 0.1776074 52.3540393, 0.1774357 52.3540609, 0.1773383 52.354114, 0.1771487 52.3544408, 0.1771771 52.3545163, 0.1772439 52.3545442, 0.1779861 52.3546957, 0.1781318 52.3546759, 0.1782126 52.354647, 0.1783758 52.3545514)"
24740936,,,Berristead Close,residential,,False,True,243.91500000000002,"LINESTRING (0.1783758 52.3545514, 0.1782126 52.354647, 0.1781318 52.3546759, 0.1779861 52.3546957, 0.1772439 52.3545442, 0.1771771 52.3545163, 0.1771487 52.3544408, 0.1773383 52.354114, 0.1774357 52.3540609, 0.1776074 52.3540393, 0.1781868 52.3542374, 0.1782671 52.3542649, 0.1783623 52.3543386, 0.1783736 52.354431, 0.1783758 52.3545514)"
4797668,,,Station Road,unclassified,,False,True,14.136,"LINESTRING (0.1794339 52.3548739, 0.1795962 52.3547943)"
4797668,,,Station Road,unclassified,,False,False,87.527,"LINESTRING (0.1794339 52.3548739, 0.1793116 52.3551529, 0.1789994 52.3556133)"
24740939,,,Broadway,residential,,False,True,75.554,"LINESTRING (0.1743605 52.35485, 0.1754296 52.3550379)"
"[24740977, 24740939]",,,"[""Clarke's Lane"", 'Broadway']",residential,,False,False,95.327,"LINESTRING (0.1743605 52.35485, 0.1743042 52.3547473, 0.1741526 52.3544304, 0.1739962 52.3540226)"
24740962,,,Hinton Way,residential,,False,False,140.803,"LINESTRING (0.1743605 52.35485, 0.1743314 52.3549561, 0.1742518 52.3550868, 0.1738696 52.3551892, 0.1726533 52.3553691)"
24740939,,,Broadway,residential,,False,True,72.523,"LINESTRING (0.1779722 52.355435, 0.1789994 52.3556133)"
24740939,,,Broadway,residential,,False,False,130.562,"LINESTRING (0.1779722 52.355435, 0.1778222 52.3554139, 0.1775454 52.3553695, 0.1761067 52.3551514)"
24740946,,,Littlefield Close,residential,,False,False,88.181,"LINESTRING (0.1779722 52.355435, 0.177786 52.3558974, 0.1777835 52.3559512, 0.177817 52.356079, 0.1778197 52.3561478, 0.1778004 52.3562115)"
24740946,,,Littlefield Close,residential,,False,True,9.283,"LINESTRING (0.1777817 52.3562942, 0.1778004 52.3562115)"
24740947,,,Littlefield Close,residential,,False,False,15.294,"LINESTRING (0.1775792 52.3561857, 0.1778004 52.3562115)"
24740946,,,Littlefield Close,residential,,False,False,9.283,"LINESTRING (0.1778004 52.3562115, 0.1777817 52.3562942)"
24740947,,,Littlefield Close,residential,,False,True,15.294,"LINESTRING (0.1778004 52.3562115, 0.1775792 52.3561857)"
24740946,,,Littlefield Close,residential,,False,True,88.181,"LINESTRING (0.1778004 52.3562115, 0.1778197 52.3561478, 0.177817 52.356079, 0.1777835 52.3559512, 0.177786 52.3558974, 0.1779722 52.355435)"
24740939,,,Broadway,residential,,False,False,47.685,"LINESTRING (0.1761067 52.3551514, 0.1758421 52.3551066, 0.1754296 52.3550379)"
24740939,,,Broadway,residential,,False,True,130.562,"LINESTRING (0.1761067 52.3551514, 0.1775454 52.3553695, 0.1778222 52.3554139, 0.1779722 52.355435)"
24740950,,,Toates Close,residential,,False,False,83.185,"LINESTRING (0.1761067 52.3551514, 0.1758942 52.3556789, 0.175847 52.355803, 0.1757875 52.3558714)"
24740950,,,Toates Close,residential,,False,False,26.072,"LINESTRING (0.1757875 52.3558714, 0.1757526 52.3559637, 0.1758009 52.3561003)"
24740950,,,Toates Close,residential,,False,True,83.185,"LINESTRING (0.1757875 52.3558714, 0.175847 52.355803, 0.1758942 52.3556789, 0.1761067 52.3551514)"
24740952,,,Toates Close,residential,,False,True,43.985,"LINESTRING (0.1757875 52.3558714, 0.1756447 52.3558473, 0.1755694 52.3558563, 0.1755035 52.3558907, 0.1754533 52.3560315, 0.1753559 52.3560172)"
24740939,,,Broadway,residential,,False,False,75.554,"LINESTRING (0.1754296 52.3550379, 0.1743605 52.35485)"
24740957,,,The Orchards,residential,,False,False,68.562,"LINESTRING (0.1754296 52.3550379, 0.1756808 52.3544407)"
24740939,,,Broadway,residential,,False,True,47.685,"LINESTRING (0.1754296 52.3550379, 0.1758421 52.3551066, 0.1761067 52.3551514)"
24740957,,,The Orchards,residential,,False,True,10.526,"LINESTRING (0.1757199 52.3543491, 0.1756808 52.3544407)"
24740959,,,The Orchards,residential,,False,False,25.141,"LINESTRING (0.1753272 52.3543738, 0.1756808 52.3544407)"
24740957,,,The Orchards,residential,,False,False,10.526,"LINESTRING (0.1756808 52.3544407, 0.1757199 52.3543491)"
24740957,,,The Orchards,residential,,False,True,68.562,"LINESTRING (0.1756808 52.3544407, 0.1754296 52.3550379)"
24740959,,,The Orchards,residential,,False,True,25.141,"LINESTRING (0.1756808 52.3544407, 0.1753272 52.3543738)"
24740962,,,Hinton Way,residential,,False,True,140.803,"LINESTRING (0.1726533 52.3553691, 0.1738696 52.3551892, 0.1742518 52.3550868, 0.1743314 52.3549561, 0.1743605 52.35485)"
24740977,,,Clarke's Lane,residential,,False,True,133.167,"LINESTRING (0.173479 52.3527301, 0.1736704 52.3529983, 0.173852 52.3535876, 0.1739445 52.3538877)"
96765030,2,A1123,High Street,primary,30 mph,False,False,84.484,"LINESTRING (0.173479 52.3527301, 0.1738134 52.3526211, 0.1741449 52.3525458, 0.1744642 52.3524785, 0.174628 52.3524437)"
"[1201493202, 96765030]",2,A1123,High Street,primary,30 mph,False,True,75.18100000000001,"LINESTRING (0.173479 52.3527301, 0.1733073 52.3527766, 0.1730244 52.352849, 0.1727566 52.3529016, 0.1727021 52.3529078, 0.1724311 52.3529386)"
24740977,,,Clarke's Lane,residential,,False,True,15.406,"LINESTRING (0.1739445 52.3538877, 0.1739962 52.3540226)"
24740977,,,Clarke's Lane,residential,,False,False,133.167,"LINESTRING (0.1739445 52.3538877, 0.173852 52.3535876, 0.1736704 52.3529983, 0.173479 52.3527301)"
24740980,,,Seppings Close,residential,,False,False,55.77,"LINESTRING (0.1739445 52.3538877, 0.1746427 52.3538289, 0.1747573 52.3538412)"
24741021,,,Seppings Close,residential,,False,True,11.453,"LINESTRING (0.1747573 52.3538412, 0.1747306 52.3539429)"
24740980,,,Seppings Close,residential,,False,True,55.77,"LINESTRING (0.1747573 52.3538412, 0.1746427 52.3538289, 0.1739445 52.3538877)"
24741021,,,Seppings Close,residential,,False,False,84.01499999999999,"LINESTRING (0.1747573 52.3538412, 0.1747948 52.3535917, 0.174787 52.3534408, 0.1747053 52.3530903)"
24741021,,,Seppings Close,residential,,False,False,11.453,"LINESTRING (0.1747306 52.3539429, 0.1747573 52.3538412)"
24741057,,,Seppings Close,residential,,False,True,9.317,"LINESTRING (0.1747053 52.3530903, 0.1745708 52.3531068)"
24741021,,,Seppings Close,residential,,False,True,84.015,"LINESTRING (0.1747053 52.3530903, 0.174787 52.3534408, 0.1747948 52.3535917, 0.1747573 52.3538412)"
24741057,,,Seppings Close,residential,,False,False,45.96,"LINESTRING (0.1747053 52.3530903, 0.1751128 52.3530542, 0.1753749 52.3530778)"
24741057,,,Seppings Close,residential,,False,False,9.317,"LINESTRING (0.1745708 52.3531068, 0.1747053 52.3530903)"
96765030,2,A1123,High Street,primary,30 mph,False,False,54.44,"LINESTRING (0.1759878 52.3522068, 0.1767252 52.3520149)"
24741070,,,Carpond Lane,residential,,False,False,41.844,"LINESTRING (0.1759878 52.3522068, 0.1760414 52.3522906, 0.1760814 52.3525759)"
96765030,2,A1123,High Street,primary,30 mph,False,True,96.1,"LINESTRING (0.1759878 52.3522068, 0.1757415 52.3522608, 0.1753 52.3523398, 0.174628 52.3524437)"
24741070,,,Carpond Lane,residential,,False,False,86.102,"LINESTRING (0.1760814 52.3525759, 0.1761502 52.3529461, 0.1762804 52.3533399)"
24741070,,,Carpond Lane,residential,,False,True,41.844,"LINESTRING (0.1760814 52.3525759, 0.1760414 52.3522906, 0.1759878 52.3522068)"
24741113,,,The Firs,residential,,False,False,46.269,"LINESTRING (0.1760814 52.3525759, 0.1766275 52.3525585, 0.1767551 52.3525843)"
24741070,,,Carpond Lane,residential,,False,True,17.369999999999997,"LINESTRING (0.1764259 52.3534376, 0.1763376 52.353436, 0.1762804 52.3533399)"
24741089,,,Bakery Close,residential,,False,False,98.451,"LINESTRING (0.174628 52.3524437, 0.1745449 52.3522995, 0.174516 52.3521326, 0.1746299 52.3519457, 0.1746493 52.3517769, 0.1745749 52.3515862)"
96765030,2,A1123,High Street,primary,30 mph,False,False,96.1,"LINESTRING (0.174628 52.3524437, 0.1753 52.3523398, 0.1757415 52.3522608, 0.1759878 52.3522068)"
96765030,2,A1123,High Street,primary,30 mph,False,True,84.484,"LINESTRING (0.174628 52.3524437, 0.1744642 52.3524785, 0.1741449 52.3525458, 0.1738134 52.3526211, 0.173479 52.3527301)"
24741090,,,Bakery Close,residential,,False,False,6.648,"LINESTRING (0.1745749 52.3515862, 0.1746693 52.3515704)"
24741089,,,Bakery Close,residential,,False,True,98.451,"LINESTRING (0.1745749 52.3515862, 0.1746493 52.3517769, 0.1746299 52.3519457, 0.174516 52.3521326, 0.1745449 52.3522995, 0.174628 52.3524437)"
24741090,,,Bakery Close,residential,,False,True,42.403999999999996,"LINESTRING (0.1745749 52.3515862, 0.1741982 52.351626, 0.1741518 52.3514809)"
24741090,,,Bakery Close,residential,,False,True,6.648,"LINESTRING (0.1746693 52.3515704, 0.1745749 52.3515862)"
24741094,,,Church Lane,residential,,True,False,46.932,"LINESTRING (0.1707596 52.3528953, 0.1708632 52.3533126)"
1201493202,2,A1123,High Street,primary,30 mph,False,False,62.046,"LINESTRING (0.1707596 52.3528953, 0.1716716 52.3529278)"
24741093,,,Church Lane,residential,,False,False,122.875,"LINESTRING (0.1708632 52.3533126, 0.1708692 52.3533524, 0.1710587 52.353322, 0.1714522 52.353259, 0.1717921 52.3532007, 0.1720443 52.3531327, 0.1722511 52.3530649, 0.1723862 52.3529893, 0.1724311 52.3529386)"
24741093,,,Church Lane,residential,,False,True,122.87500000000001,"LINESTRING (0.1724311 52.3529386, 0.1723862 52.3529893, 0.1722511 52.3530649, 0.1720443 52.3531327, 0.1717921 52.3532007, 0.1714522 52.353259, 0.1710587 52.353322, 0.1708692 52.3533524, 0.1708632 52.3533126)"
"[1201493202, 96765030]",2,A1123,High Street,primary,30 mph,False,False,75.18100000000001,"LINESTRING (0.1724311 52.3529386, 0.1727021 52.3529078, 0.1727566 52.3529016, 0.1730244 52.352849, 0.1733073 52.3527766, 0.173479 52.3527301)"
1201493202,2,A1123,High Street,primary,30 mph,False,True,51.608000000000004,"LINESTRING (0.1724311 52.3529386, 0.1721841 52.3529394, 0.1716716 52.3529278)"
24941008,,,The Firs,residential,,False,True,12.79,"LINESTRING (0.1769054 52.352515, 0.1767551 52.3525843)"
24741114,,,Lucas Court,residential,,False,False,8.577,"LINESTRING (0.1764057 52.3533495, 0.1762804 52.3533399)"
24741114,,,Lucas Court,residential,,False,True,8.577,"LINESTRING (0.1762804 52.3533399, 0.1764057 52.3533495)"
24741070,,,Carpond Lane,residential,,False,False,17.369999999999997,"LINESTRING (0.1762804 52.3533399, 0.1763376 52.353436, 0.1764259 52.3534376)"
24741070,,,Carpond Lane,residential,,False,True,86.102,"LINESTRING (0.1762804 52.3533399, 0.1761502 52.3529461, 0.1760814 52.3525759)"
24941008,,,The Firs,residential,,False,False,17.161,"LINESTRING (0.1768556 52.3527259, 0.1767551 52.3525843)"
24941008,,,The Firs,residential,,False,False,12.79,"LINESTRING (0.1767551 52.3525843, 0.1769054 52.352515)"
24941008,,,The Firs,residential,,False,True,17.161,"LINESTRING (0.1767551 52.3525843, 0.1768556 52.3527259)"
24741113,,,The Firs,residential,,False,True,46.269,"LINESTRING (0.1767551 52.3525843, 0.1766275 52.3525585, 0.1760814 52.3525759)"
24740846,,,Warren Close,residential,,False,False,43.578,"LINESTRING (0.1752403 52.3512683, 0.1754361 52.3512142, 0.1757561 52.3512136, 0.1757815 52.3512769)"
24740950,,,Toates Close,residential,,False,True,26.072,"LINESTRING (0.1758009 52.3561003, 0.1757526 52.3559637, 0.1757875 52.3558714)"
24740952,,,Toates Close,residential,,False,False,43.985,"LINESTRING (0.1753559 52.3560172, 0.1754533 52.3560315, 0.1755035 52.3558907, 0.1755694 52.3558563, 0.1756447 52.3558473, 0.1757875 52.3558714)"
24740841,,,Warren Close,residential,,False,False,30.122999999999998,"LINESTRING (0.1753879 52.3516333, 0.1755514 52.3515732, 0.175804 52.3515771)"
691579846,,,,residential,,False,False,48.558,"LINESTRING (0.1716716 52.3529278, 0.1715389 52.3524987)"
1201493202,2,A1123,High Street,primary,30 mph,False,True,62.046,"LINESTRING (0.1716716 52.3529278, 0.1707596 52.3528953)"
1201493202,2,A1123,High Street,primary,30 mph,False,False,51.608000000000004,"LINESTRING (0.1716716 52.3529278, 0.1721841 52.3529394, 0.1724311 52.3529386)"
691579846,,,,residential,,False,True,48.558,"LINESTRING (0.1715389 52.3524987, 0.1716716 52.3529278)"
866464813,,,Seppings Close,residential,,False,True,4.409,"LINESTRING (0.175395 52.3530401, 0.1753749 52.3530778)"
866464813,,,Seppings Close,residential,,False,False,3.806,"LINESTRING (0.1753642 52.3531114, 0.1753749 52.3530778)"
866464813,,,Seppings Close,residential,,False,False,4.409,"LINESTRING (0.1753749 52.3530778, 0.175395 52.3530401)"
866464813,,,Seppings Close,residential,,False,True,3.806,"LINESTRING (0.1753749 52.3530778, 0.1753642 52.3531114)"
24741057,,,Seppings Close,residential,,False,True,45.96,"LINESTRING (0.1753749 52.3530778, 0.1751128 52.3530542, 0.1747053 52.3530903)"
24741090,,,Bakery Close,residential,,False,False,42.403999999999996,"LINESTRING (0.1741518 52.3514809, 0.1741982 52.351626, 0.1745749 52.3515862)"
24740852,,,School Lane,residential,,False,True,133.438,"LINESTRING (0.1792158 52.3512093, 0.1790603 52.3510582, 0.1788782 52.3511282, 0.1779686 52.35157, 0.177697 52.3516406)"
24740977,,,Clarke's Lane,residential,,False,False,15.406,"LINESTRING (0.1739962 52.3540226, 0.1739445 52.3538877)"
"[24740977, 24740939]",,,"[""Clarke's Lane"", 'Broadway']",residential,,False,True,95.327,"LINESTRING (0.1739962 52.3540226, 0.1741526 52.3544304, 0.1743042 52.3547473, 0.1743605 52.35485)"
1252086736,,,Juniper Place,residential,,False,False,174.69999999999996,"LINESTRING (0.1739962 52.3540226, 0.1733931 52.3540771, 0.17325 52.3540956, 0.1731356 52.3541284, 0.1730676 52.354183, 0.1730408 52.3542605, 0.1730676 52.3543632, 0.1733072 52.354882, 0.1736917 52.3548263)"
1252086736,,,Juniper Place,residential,,False,True,174.70000000000002,"LINESTRING (0.1736917 52.3548263, 0.1733072 52.354882, 0.1730676 52.3543632, 0.1730408 52.3542605, 0.1730676 52.354183, 0.1731356 52.3541284, 0.17325 52.3540956, 0.1733931 52.3540771, 0.1739962 52.3540226)"
