osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
213881367,Virginia Avenue,residential,False,True,106.772,"LINESTRING (-81.3547415 28.5967218, -81.3547421 28.5967786, -81.3547518 28.597304, -81.354758 28.5976383, -81.354759 28.5976819)",,,
1000471562,Interlachen Avenue,residential,False,False,94.50999999999999,"LINESTRING (-81.3486424 28.596821, -81.3486402 28.596719, -81.3486259 28.596044, -81.3486244 28.5959712)",,,
"[1000471561, 1000471562]",Interlachen Avenue,residential,False,True,105.51599999999999,"LINESTRING (-81.3486424 28.596821, -81.3486486 28.5970642, -81.3486595 28.5974938, -81.3486665 28.5977697)",,,
1000471562,Interlachen Avenue,residential,False,False,78.509,"LINESTRING (-81.3486089 28.5950067, -81.3485927 28.5943008)",,,
213881328,Lyman Avenue,residential,False,False,120.00399999999999,"LINESTRING (-81.3486089 28.5950067, -81.3490251 28.595001, -81.3491095 28.5949999, -81.3498379 28.59499)",,,
"[213881328, 11200131]",Lyman Avenue,residential,False,True,216.539,"LINESTRING (-81.3486089 28.5950067, -81.3473005 28.5950325, -81.3471979 28.5950345, -81.3471416 28.5950356, -81.346998 28.5950384, -81.3468298 28.5950417, -81.3465935 28.5950464, -81.3463915 28.5950471)",,,
1000471562,Interlachen Avenue,residential,False,True,107.258,"LINESTRING (-81.3486089 28.5950067, -81.3486233 28.5959032, -81.3486244 28.5959712)",,,
207269251,Fairbanks Avenue,primary,True,False,19.209,"LINESTRING (-81.3485033 28.5941199, -81.3486971 28.5941497)",4,FL 426,30 mph
79304978,Interlachen Avenue,residential,True,False,22.036,"LINESTRING (-81.3485033 28.5941199, -81.348555 28.5941998, -81.3485927 28.5943008)",,,
"[156929530, 81229279]",Fairbanks Avenue,primary,False,True,251.23399999999998,"LINESTRING (-81.3485033 28.5941199, -81.3484691 28.5941203, -81.3475674 28.5941304, -81.3475011 28.5941324, -81.3474298 28.5941367, -81.3473756 28.5941443, -81.3473032 28.5941581, -81.347244 28.5941732, -81.3471816 28.5941935, -81.347131 28.5942125, -81.3470804 28.5942339, -81.3470188 28.5942615, -81.3466423 28.5944527, -81.3465748 28.5944924, -81.3465027 28.5945391, -81.3464253 28.5945952, -81.3463654 28.5946437, -81.3463113 28.5946919, -81.3462511 28.5947524, -81.3461828 28.5948233)",4,FL 426,30 mph
11200538,Virginia Avenue,residential,False,False,168.45900000000003,"LINESTRING (-81.3548353 28.6019555, -81.3548092 28.6012081, -81.3547882 28.6006069, -81.3547844 28.6004993, -81.3547832 28.6004412)",,,
211806478,Knowles Avenue,residential,True,False,95.374,"LINESTRING (-81.3498424 28.5986932, -81.3498301 28.5982182, -81.3498202 28.5978357)",,,
213881326,Lincoln Avenue,residential,True,False,113.898,"LINESTRING (-81.3498424 28.5986932, -81.3487324 28.5987014, -81.3486758 28.5987018)",,,
156929535,Interlachen Avenue,residential,False,False,94.063,"LINESTRING (-81.3486758 28.5987018, -81.3486752 28.5986408, -81.3486741 28.5985337, -81.3486738 28.5985047, -81.3486674 28.5978559)",,,
156929535,Interlachen Avenue,residential,False,True,204.11399999999998,"LINESTRING (-81.3486758 28.5987018, -81.3486775 28.5989182, -81.3486901 28.6005374)",,,
213881327,Lyman Avenue,residential,False,True,31.659,"LINESTRING (-81.3547126 28.5949215, -81.3543884 28.5949272)",,,
218078015,Virginia Avenue,residential,False,False,91.321,"LINESTRING (-81.3547126 28.5949215, -81.3546935 28.5941004)",,,
218078015,Virginia Avenue,residential,False,True,106.928,"LINESTRING (-81.3547126 28.5949215, -81.3547165 28.595451, -81.3547193 28.5958268, -81.35472 28.5958831)",,,
213881340,New England Avenue,tertiary,False,False,190.71200000000002,"LINESTRING (-81.35472 28.5958831, -81.3546671 28.595884, -81.3543618 28.5958895, -81.3541815 28.5958927, -81.3536423 28.5959024, -81.3534162 28.5959064, -81.3532353 28.5959096, -81.3532177 28.5959099, -81.3528383 28.5959167, -81.3527672 28.5959213)",2,,
213881367,Virginia Avenue,residential,False,True,93.28399999999999,"LINESTRING (-81.35472 28.5958831, -81.3547214 28.5959377, -81.3547319 28.5963461, -81.3547405 28.5966821, -81.3547415 28.5967218)",,,
218078015,Virginia Avenue,residential,False,False,106.928,"LINESTRING (-81.35472 28.5958831, -81.3547193 28.5958268, -81.3547165 28.595451, -81.3547126 28.5949215)",,,
213881366,Virginia Avenue,residential,False,True,10.677,"LINESTRING (-81.354759 28.5976819, -81.3547612 28.5977779)",,,
213881367,Virginia Avenue,residential,False,False,106.77199999999999,"LINESTRING (-81.354759 28.5976819, -81.354758 28.5976383, -81.3547518 28.597304, -81.3547421 28.5967786, -81.3547415 28.5967218)",,,
578480332,Morse Boulevard,tertiary,True,False,193.523,"LINESTRING (-81.354759 28.5976819, -81.3539378 28.5976938, -81.3528911 28.597709, -81.3527772 28.5977143)",2,,
11182257,Carolina Avenue,residential,False,False,191.875,"LINESTRING (-81.352798 28.5987117, -81.3528893 28.5987109, -81.3533018 28.5987061, -81.3534941 28.5987039, -81.3539054 28.5986991, -81.3539256 28.5986989, -81.3542974 28.5986946, -81.3546962 28.59869, -81.3547632 28.5986894)",,,
213881347,North New York Avenue,tertiary,False,False,93.443,"LINESTRING (-81.352798 28.5987117, -81.3527948 28.5988032, -81.3527945 28.5988808, -81.3527946 28.5990823, -81.3527947 28.5991853, -81.3527948 28.5994855, -81.352794 28.599552)",2,,
213881347,North New York Avenue,tertiary,False,True,100.889,"LINESTRING (-81.352798 28.5987117, -81.3528005 28.598641, -81.3527869 28.5978719, -81.3527828 28.5978046)",2,,
"[11201145, 213881369]",Welborne Avenue,residential,True,False,120.16799999999999,"LINESTRING (-81.3510301 28.5967958, -81.3509736 28.5967962, -81.350478 28.5967995, -81.349899 28.5968045, -81.3497993 28.5968054)",,,
538795901,South Park Avenue,tertiary,False,False,94.82100000000001,"LINESTRING (-81.3510301 28.5967958, -81.3510296 28.5967322, -81.3510295 28.596725, -81.3510227 28.5960043, -81.351021 28.5959431)",2,,
538795901,South Park Avenue,tertiary,False,True,104.2,"LINESTRING (-81.3510301 28.5967958, -81.3510311 28.5968618, -81.3510441 28.5976771, -81.3510441 28.5976851, -81.3510442 28.5977328)",2,,
213881343,New England Avenue,tertiary,False,False,129.349,"LINESTRING (-81.3486244 28.5959712, -81.3485631 28.5959718, -81.3477218 28.5959796, -81.3472996 28.5959835)",2,,
213881343,New England Avenue,tertiary,False,True,96.342,"LINESTRING (-81.3486244 28.5959712, -81.3486867 28.5959705, -81.3490842 28.5959656, -81.3496111 28.5959592)",2,,
1000471562,Interlachen Avenue,residential,False,False,107.258,"LINESTRING (-81.3486244 28.5959712, -81.3486233 28.5959032, -81.3486089 28.5950067)",,,
1000471562,Interlachen Avenue,residential,False,True,94.50999999999999,"LINESTRING (-81.3486244 28.5959712, -81.3486259 28.596044, -81.3486402 28.596719, -81.3486424 28.596821)",,,
"[213881326, 11198894]",Lincoln Avenue,residential,True,False,118.126,"LINESTRING (-81.3510523 28.5986833, -81.3509711 28.5986842, -81.350956 28.5986844, -81.35049 28.59869, -81.3498424 28.5986932)",,,
156929564,North Park Avenue,tertiary,False,False,96.277,"LINESTRING (-81.3510523 28.5986833, -81.3510518 28.5986276, -81.3510443 28.5978838, -81.3510442 28.5978725, -81.3510437 28.5978175)",2,,
156929564,North Park Avenue,tertiary,False,True,99.448,"LINESTRING (-81.3510523 28.5986833, -81.3510529 28.5987346, -81.3510624 28.5994899, -81.3510635 28.5995776)",2,,
11178806,Garfield Avenue,residential,False,False,65.052,"LINESTRING (-81.3510635 28.5995776, -81.3511646 28.5995768, -81.3511743 28.5995767, -81.3517298 28.5995723)",,,
156929564,North Park Avenue,tertiary,False,False,99.448,"LINESTRING (-81.3510635 28.5995776, -81.3510624 28.5994899, -81.3510529 28.5987346, -81.3510523 28.5986833)",2,,
156929564,North Park Avenue,tertiary,False,True,102.35600000000001,"LINESTRING (-81.3510635 28.5995776, -81.3510582 28.6004217, -81.3510577 28.6004981)",2,,
11178806,Garfield Avenue,residential,False,True,65.052,"LINESTRING (-81.3517298 28.5995723, -81.3511743 28.5995767, -81.3511646 28.5995768, -81.3510635 28.5995776)",,,
"[213881289, 73828933]",Canton Avenue,residential,False,False,115.39299999999999,"LINESTRING (-81.3510577 28.6004981, -81.3509908 28.6004984, -81.3509652 28.6004985, -81.3504987 28.6005004, -81.3501741 28.6005051, -81.3499371 28.6005085, -81.3498758 28.6005093)",,,
"[146217649, 935408396]",Canton Avenue,residential,False,False,170.591,"LINESTRING (-81.3510577 28.6004981, -81.3511722 28.6004963, -81.3518669 28.6004849, -81.3522906 28.600478, -81.3523864 28.6004769, -81.3524347 28.6004764, -81.3527336 28.6004729, -81.3528048 28.6004711)",2,,
156929564,North Park Avenue,tertiary,False,False,102.35600000000001,"LINESTRING (-81.3510577 28.6004981, -81.3510582 28.6004217, -81.3510635 28.5995776)",2,,
156929569,North Park Avenue,tertiary,False,True,78.989,"LINESTRING (-81.3510577 28.6004981, -81.3510587 28.6005645, -81.3510681 28.6011683, -81.3510687 28.6012084)",2,,
211806478,Knowles Avenue,residential,True,False,201.96800000000002,"LINESTRING (-81.3498758 28.6005093, -81.3498744 28.600435, -81.3498624 28.5997822, -81.3498572 28.5994997, -81.3498424 28.5986932)",,,
213881289,Canton Avenue,residential,False,False,115.79899999999999,"LINESTRING (-81.3498758 28.6005093, -81.349817 28.6005107, -81.3490892 28.6005279, -81.3487556 28.6005358, -81.3486901 28.6005374)",,,
"[213881289, 73828933]",Canton Avenue,residential,False,True,115.393,"LINESTRING (-81.3498758 28.6005093, -81.3499371 28.6005085, -81.3501741 28.6005051, -81.3504987 28.6005004, -81.3509652 28.6004985, -81.3509908 28.6004984, -81.3510577 28.6004981)",,,
156929535,Interlachen Avenue,residential,False,False,204.11399999999998,"LINESTRING (-81.3486901 28.6005374, -81.3486775 28.5989182, -81.3486758 28.5987018)",,,
156929535,Interlachen Avenue,residential,False,True,166.822,"LINESTRING (-81.3486901 28.6005374, -81.348693 28.6008165, -81.3486948 28.6009818, -81.3487059 28.6020376)",,,
211806424,Canton Avenue,residential,False,False,73.163,"LINESTRING (-81.3486901 28.6005374, -81.348623 28.6005377, -81.3479407 28.6005404)",,,
213881289,Canton Avenue,residential,False,True,115.79899999999998,"LINESTRING (-81.3486901 28.6005374, -81.3487556 28.6005358, -81.3490892 28.6005279, -81.349817 28.6005107, -81.3498758 28.6005093)",,,
156929569,North Park Avenue,tertiary,False,False,87.68299999999999,"LINESTRING (-81.3510787 28.6019969, -81.3510781 28.6019503, -81.351078 28.6019427, -81.3510693 28.6012567, -81.3510687 28.6012084)",2,,
"[211806531, 211806534]",Swoope Avenue,residential,False,True,167.48800000000003,"LINESTRING (-81.3510787 28.6019969, -81.3511398 28.6019959, -81.3511561 28.6019956, -81.3517188 28.6019865, -81.3517495 28.601986, -81.3520591 28.6019823, -81.3527219 28.6019744, -81.3527941 28.6019735)",,,
211806536,Swoope Avenue,residential,True,False,116.272,"LINESTRING (-81.3510787 28.6019969, -81.3510167 28.6019982, -81.3510079 28.6019984, -81.3509685 28.6019993, -81.3501839 28.6020163, -81.3498881 28.602024)",,,
44076217,Swoope Avenue,residential,False,False,115.423,"LINESTRING (-81.3498881 28.602024, -81.3491618 28.6020319, -81.3487059 28.6020376)",,,
211806476,Knowles Avenue,residential,True,False,168.433,"LINESTRING (-81.3498881 28.602024, -81.3498812 28.6015833, -81.3498789 28.6011325, -81.3498779 28.6009387, -81.3498761 28.6005812, -81.3498758 28.6005093)",,,
44076217,Swoope Avenue,residential,False,True,115.423,"LINESTRING (-81.3487059 28.6020376, -81.3491618 28.6020319, -81.3498881 28.602024)",,,
156929535,Interlachen Avenue,residential,False,False,166.822,"LINESTRING (-81.3487059 28.6020376, -81.3486948 28.6009818, -81.348693 28.6008165, -81.3486901 28.6005374)",,,
"[211806440, 213881300, 11196348, 211806439]",Cole Avenue,residential,True,False,170.8,"LINESTRING (-81.3510687 28.6012084, -81.3511364 28.6012073, -81.351149 28.6012071, -81.3516953 28.6011983, -81.3517648 28.6011972, -81.3518737 28.6011955, -81.3519023 28.601195, -81.3520365 28.6011929, -81.352169 28.6011969, -81.3527267 28.6011885, -81.3528179 28.6011872)",,,
156929569,North Park Avenue,tertiary,False,False,78.989,"LINESTRING (-81.3510687 28.6012084, -81.3510681 28.6011683, -81.3510587 28.6005645, -81.3510577 28.6004981)",2,,
156929569,North Park Avenue,tertiary,False,True,87.68299999999999,"LINESTRING (-81.3510687 28.6012084, -81.3510693 28.6012567, -81.351078 28.6019427, -81.3510781 28.6019503, -81.3510787 28.6019969)",2,,
1190205710,North New York Avenue,tertiary,False,False,87.474,"LINESTRING (-81.3528179 28.6011872, -81.3528187 28.6012585, -81.3528192 28.6013006, -81.3528033 28.6017284, -81.3528018 28.6017693, -81.3527941 28.6019735)",2,,
1190205710,North New York Avenue,tertiary,False,True,79.637,"LINESTRING (-81.3528179 28.6011872, -81.3528129 28.6009271, -81.3528118 28.6008728, -81.3528098 28.6007705, -81.3528054 28.600544, -81.3528048 28.6004711)",2,,
146217662,Morse Boulevard,residential,True,False,64.557,"LINESTRING (-81.3504796 28.5977529, -81.3498185 28.5977652)",,,
211806431,Center Street,unclassified,False,False,7.884,"LINESTRING (-81.3504796 28.5977529, -81.3504804 28.5978238)",,,
"[11187539, 213881286]",Alexander Place,residential,False,False,168.518,"LINESTRING (-81.3472996 28.5959835, -81.3473016 28.5960605, -81.3473123 28.5964793, -81.3472399 28.5966238, -81.3471283 28.5967444, -81.3467561 28.5971164, -81.3465974 28.5972751)",,,
213881343,New England Avenue,tertiary,False,True,129.34900000000002,"LINESTRING (-81.3472996 28.5959835, -81.3477218 28.5959796, -81.3485631 28.5959718, -81.3486244 28.5959712)",2,,
"[11187539, 213881286]",Alexander Place,residential,False,True,168.518,"LINESTRING (-81.3465974 28.5972751, -81.3467561 28.5971164, -81.3471283 28.5967444, -81.3472399 28.5966238, -81.3473123 28.5964793, -81.3473016 28.5960605, -81.3472996 28.5959835)",,,
"[156929568, 156929561]",South Park Avenue,tertiary,False,False,93.94,"LINESTRING (-81.3508882 28.5949759, -81.3508421 28.5948935, -81.3508384 28.5948868, -81.3507366 28.594695, -81.3507179 28.5945913, -81.3506875 28.5942156, -81.3506833 28.5941634)",2,,
156929568,South Park Avenue,tertiary,False,True,109.461,"LINESTRING (-81.3508882 28.5949759, -81.3509261 28.5950459, -81.3509299 28.595053, -81.3509601 28.5951271, -81.3509752 28.5951778, -81.3509861 28.5952249, -81.351002 28.5953013, -81.3510095 28.5953649, -81.3510192 28.5958866, -81.351021 28.5959431)",2,,
213881328,Lyman Avenue,residential,False,True,102.555,"LINESTRING (-81.3508882 28.5949759, -81.3507835 28.5949773, -81.3507745 28.5949774, -81.3503795 28.5949827, -81.350004 28.5949878, -81.3498379 28.59499)",,,
"[935408395, 213881327]",Lyman Avenue,residential,False,False,181.621,"LINESTRING (-81.3508882 28.5949759, -81.3509799 28.5949746, -81.3517581 28.594959, -81.3520569 28.594953, -81.3522868 28.5949594, -81.3523265 28.5949604, -81.3523816 28.5949598, -81.3525159 28.5949583, -81.352588 28.5949575, -81.3526536 28.5949568, -81.352748 28.5949558)",,,
"[73828944, 1132002562]",South New York Avenue,tertiary,False,False,107.375,"LINESTRING (-81.352748 28.5949558, -81.3527491 28.5950118, -81.3527544 28.5952688, -81.3527591 28.5954973, -81.3527648 28.5957735, -81.3527666 28.5958637, -81.3527672 28.5959213)",2,,
73828944,South New York Avenue,tertiary,False,True,92.195,"LINESTRING (-81.352748 28.5949558, -81.3527306 28.5948206, -81.3527234 28.5947644, -81.3527108 28.5946664, -81.3527102 28.5946385, -81.3526994 28.5941286)",2,,
213881327,Lyman Avenue,residential,False,False,67.506,"LINESTRING (-81.352748 28.5949558, -81.3528327 28.5949543, -81.3534393 28.5949437)",,,
"[935408395, 213881327]",Lyman Avenue,residential,False,True,181.62100000000004,"LINESTRING (-81.352748 28.5949558, -81.3526536 28.5949568, -81.352588 28.5949575, -81.3525159 28.5949583, -81.3523816 28.5949598, -81.3523265 28.5949604, -81.3522868 28.5949594, -81.3520569 28.594953, -81.3517581 28.594959, -81.3509799 28.5949746, -81.3508882 28.5949759)",,,
"[210146285, 156929527]",Comstock Avenue,residential,False,False,196.88000000000002,"LINESTRING (-81.3506833 28.5941634, -81.3507552 28.5941615, -81.3510922 28.5941528, -81.3512928 28.5941476, -81.351419 28.5941464, -81.3516002 28.5941447, -81.3518293 28.5941426, -81.3521588 28.5941373, -81.3526311 28.5941297, -81.3526994 28.5941286)",,,
"[156929568, 156929561]",South Park Avenue,tertiary,False,True,93.94,"LINESTRING (-81.3506833 28.5941634, -81.3506875 28.5942156, -81.3507179 28.5945913, -81.3507366 28.594695, -81.3508384 28.5948868, -81.3508421 28.5948935, -81.3508882 28.5949759)",2,,
"[935408394, 11193285]",Comstock Avenue,residential,False,True,140.39600000000002,"LINESTRING (-81.3506833 28.5941634, -81.3506133 28.5941635, -81.3499611 28.594164, -81.3498418 28.5940616, -81.3497398 28.5939436, -81.3497114 28.5939043, -81.3495917 28.5937382, -81.3495364 28.5936615)",,,
73828944,South New York Avenue,tertiary,False,False,92.19500000000001,"LINESTRING (-81.3526994 28.5941286, -81.3527102 28.5946385, -81.3527108 28.5946664, -81.3527234 28.5947644, -81.3527306 28.5948206, -81.352748 28.5949558)",2,,
"[210146285, 156929527]",Comstock Avenue,residential,False,True,196.88,"LINESTRING (-81.3526994 28.5941286, -81.3526311 28.5941297, -81.3521588 28.5941373, -81.3518293 28.5941426, -81.3516002 28.5941447, -81.351419 28.5941464, -81.3512928 28.5941476, -81.3510922 28.5941528, -81.3507552 28.5941615, -81.3506833 28.5941634)",,,
213881301,Comstock Avenue,residential,False,False,74.55,"LINESTRING (-81.3526994 28.5941286, -81.3527716 28.5941272, -81.3528975 28.5941249, -81.3533789 28.5941159, -81.3534628 28.5941143)",,,
213881301,Comstock Avenue,residential,False,True,74.55,"LINESTRING (-81.3534628 28.5941143, -81.3533789 28.5941159, -81.3528975 28.5941249, -81.3527716 28.5941272, -81.3526994 28.5941286)",,,
44076226,Comstock Avenue,residential,False,False,66.072,"LINESTRING (-81.3540168 28.5941068, -81.3546935 28.5941004)",,,
"[935408394, 11193285]",Comstock Avenue,residential,False,False,140.39600000000002,"LINESTRING (-81.3495364 28.5936615, -81.3495917 28.5937382, -81.3497114 28.5939043, -81.3497398 28.5939436, -81.3498418 28.5940616, -81.3499611 28.594164, -81.3506133 28.5941635, -81.3506833 28.5941634)",,,
150286381,Fairbanks Avenue,primary,True,False,116.39,"LINESTRING (-81.3495364 28.5936615, -81.3493849 28.5937406, -81.3493021 28.5938201, -81.3492443 28.5938741, -81.3491964 28.5939157, -81.3491264 28.5939596, -81.3490579 28.5939954, -81.348987 28.5940263, -81.3489072 28.5940503, -81.3488299 28.5940663, -81.3487561 28.5940761, -81.3486865 28.5940823, -81.3485033 28.5941199)",2,FL 426,30 mph
213881290,Canton Avenue,residential,False,False,193.174,"LINESTRING (-81.3528048 28.6004711, -81.3528764 28.6004692, -81.3533809 28.6004618, -81.3535459 28.6004594, -81.3537225 28.6004568, -81.3538569 28.6004548, -81.354379 28.6004471, -81.3547149 28.6004422, -81.3547832 28.6004412)",2,,
"[146217649, 935408396]",Canton Avenue,residential,False,True,170.591,"LINESTRING (-81.3528048 28.6004711, -81.3527336 28.6004729, -81.3524347 28.6004764, -81.3523864 28.6004769, -81.3522906 28.600478, -81.3518669 28.6004849, -81.3511722 28.6004963, -81.3510577 28.6004981)",2,,
1190205710,North New York Avenue,tertiary,False,False,79.637,"LINESTRING (-81.3528048 28.6004711, -81.3528054 28.600544, -81.3528098 28.6007705, -81.3528118 28.6008728, -81.3528129 28.6009271, -81.3528179 28.6011872)",2,,
"[156929555, 1190205709, 1190205710, 1190205711]",North New York Avenue,tertiary,False,True,102.20700000000001,"LINESTRING (-81.3528048 28.6004711, -81.3528041 28.6004039, -81.3528 28.6001311, -81.3527984 28.600027, -81.3527972 28.5999462, -81.3527937 28.5997178, -81.3527928 28.5996562, -81.352794 28.599552)",2,,
