osmid,name,highway,oneway,reversed,length,geometry,ref
24171860,Old Middletown Road,tertiary,False,True,312.433,"LINESTRING (-74.01601 41.0869399, -74.0159585 41.0870369, -74.0158375 41.0872562, -74.0156152 41.0877097, -74.0155465 41.0877938, -74.0155225 41.0878099, -74.0154693 41.0878456, -74.0153577 41.0878908, -74.0150573 41.0879749, -74.0148169 41.0880655, -74.0144393 41.0882466, -74.0143107 41.0883193, -74.0142333 41.0883631, -74.0140616 41.0884925, -74.0140499 41.0885017, -74.0135552 41.0888935)",CR 33A
24169945,Convent Road,tertiary,False,False,78.37,"LINESTRING (-74.0178468 41.0867976, -74.0187788 41.0867403)",CR 46
260187058,Freemont Avenue,residential,False,True,123.905,"LINESTRING (-74.0178468 41.0867976, -74.0180512 41.0879012)",
24169945,Convent Road,tertiary,False,True,154.778,"LINESTRING (-74.0178468 41.0867976, -74.0167059 41.086897, -74.0163644 41.0869216, -74.01601 41.0869399)",CR 46
24169945,Convent Road,tertiary,False,True,78.37,"LINESTRING (-74.0187788 41.0867403, -74.0178468 41.0867976)",CR 46
24169945,Convent Road,tertiary,False,False,102.232,"LINESTRING (-74.0187788 41.0867403, -74.0190878 41.0867403, -74.0199976 41.0867727)",CR 46
24176341,Fairview Avenue,residential,False,True,286.285,"LINESTRING (-74.0187788 41.0867403, -74.0189769 41.0878367, -74.0192335 41.089292)",
24169945,Convent Road,tertiary,False,True,102.232,"LINESTRING (-74.0199976 41.0867727, -74.0190878 41.0867403, -74.0187788 41.0867403)",CR 46
24170389,Demarest Avenue,residential,False,False,21.668,"LINESTRING (-74.0120738 41.0911398, -74.0121373 41.0909509)",
24170389,Demarest Avenue,residential,False,True,21.668,"LINESTRING (-74.0121373 41.0909509, -74.0120738 41.0911398)",
24171689,East Prospect Street,residential,True,False,68.495,"LINESTRING (-74.0121373 41.0909509, -74.0124424 41.090985, -74.0125879 41.0910012, -74.0129458 41.0910412)",
24170737,Orchard Street,residential,False,True,70.874,"LINESTRING (-74.0123147 41.0901546, -74.0131604 41.090155)",
609062501,Orchard Street,residential,False,False,75.98,"LINESTRING (-74.0123147 41.0901546, -74.0114095 41.0901162)",
609062500,Demarest Avenue,residential,False,False,145.507,"LINESTRING (-74.0123147 41.0901546, -74.0124318 41.0895198, -74.0124566 41.0893852, -74.0125768 41.0888612)",
609062502,Demarest Avenue,residential,True,False,89.78399999999999,"LINESTRING (-74.0123147 41.0901546, -74.0122176 41.0905906, -74.0121373 41.0909509)",
24170669,Clinton Place,residential,False,False,76.53,"LINESTRING (-74.0192335 41.089292, -74.0183313 41.0893984)",
24176341,Fairview Avenue,residential,False,True,213.113,"LINESTRING (-74.0192335 41.089292, -74.019577 41.091191)",
24176341,Fairview Avenue,residential,False,False,286.285,"LINESTRING (-74.0192335 41.089292, -74.0189769 41.0878367, -74.0187788 41.0867403)",
24170669,Clinton Place,residential,False,False,63.484,"LINESTRING (-74.0183313 41.0893984, -74.017581 41.089477)",
24170669,Clinton Place,residential,False,True,76.53,"LINESTRING (-74.0183313 41.0893984, -74.0192335 41.089292)",
24175753,Freemont Avenue,residential,False,True,194.237,"LINESTRING (-74.0183313 41.0893984, -74.0186071 41.0911328)",
24170669,Clinton Place,residential,False,True,63.484,"LINESTRING (-74.017581 41.089477, -74.0183313 41.0893984)",
24173664,Jerrys Avenue,residential,False,False,211.024,"LINESTRING (-74.017581 41.089477, -74.0176929 41.0892039, -74.0177068 41.0890761, -74.0176948 41.0889718, -74.0175357 41.0880686, -74.0175556 41.0880043, -74.0176205 41.0879491, -74.0180512 41.0879012)",
24173664,Jerrys Avenue,residential,False,True,182.222,"LINESTRING (-74.017581 41.089477, -74.0175169 41.0895916, -74.0174904 41.0897107, -74.0174941 41.0898633, -74.0177059 41.091094)",
24170737,Orchard Street,residential,False,False,70.874,"LINESTRING (-74.0131604 41.090155, -74.0123147 41.0901546)",
24174074,Main Street,tertiary,False,False,144.335,"LINESTRING (-74.0131604 41.090155, -74.0133215 41.0895204, -74.0133492 41.0894111, -74.0134209 41.0892059, -74.0134351 41.0891652, -74.0135552 41.0888935)",CR 33
24174074,Main Street,tertiary,False,True,89.87,"LINESTRING (-74.0131604 41.090155, -74.01301 41.0907894, -74.0129716 41.0909506)",CR 33
24176407,Orchard Street West,residential,False,False,200.94,"LINESTRING (-74.0131604 41.090155, -74.0135491 41.0901638, -74.0137133 41.0901668, -74.0140456 41.0901739, -74.0143706 41.0901809, -74.0144565 41.0902003, -74.014508 41.0902779, -74.0144994 41.090362, -74.0141732 41.0909701)",
609062501,Orchard Street,residential,False,True,75.98,"LINESTRING (-74.0114095 41.0901162, -74.0123147 41.0901546)",
24171195,Highview Avenue,residential,False,False,140.016,"LINESTRING (-74.0114095 41.0901162, -74.0115568 41.0895083, -74.011584 41.089396, -74.0116498 41.08912, -74.0116755 41.0888741)",
609062501,Orchard Street,residential,False,False,144.597,"LINESTRING (-74.0114095 41.0901162, -74.0109288 41.0901097, -74.0098747 41.0900987, -74.0098032 41.090098, -74.0096843 41.0900968)",
260187058,Freemont Avenue,residential,False,False,123.905,"LINESTRING (-74.0180512 41.0879012, -74.0178468 41.0867976)",
260187058,Freemont Avenue,residential,False,True,71.783,"LINESTRING (-74.0180512 41.0879012, -74.0181918 41.088538)",
24173664,Jerrys Avenue,residential,False,True,211.02400000000003,"LINESTRING (-74.0180512 41.0879012, -74.0176205 41.0879491, -74.0175556 41.0880043, -74.0175357 41.0880686, -74.0176948 41.0889718, -74.0177068 41.0890761, -74.0176929 41.0892039, -74.017581 41.089477)",
24171195,Highview Avenue,residential,False,False,63.504,"LINESTRING (-74.0117201 41.0871764, -74.0117241 41.0866053)",
24171195,Highview Avenue,residential,False,True,188.81199999999998,"LINESTRING (-74.0117201 41.0871764, -74.011697 41.0880566, -74.01168 41.0887037, -74.0116755 41.0888741)",
24176021,Robert Place,residential,False,False,167.474,"LINESTRING (-74.0117201 41.0871764, -74.0114695 41.087134, -74.0111606 41.0870563, -74.0109631 41.0870304, -74.0107743 41.0870369, -74.0106198 41.0870887, -74.0104997 41.0871728, -74.010431 41.0872827, -74.0103366 41.0876774)",
24171195,Highview Avenue,residential,False,True,63.504,"LINESTRING (-74.0117241 41.0866053, -74.0117201 41.0871764)",
24171617,Clifford Court,residential,False,False,169.451,"LINESTRING (-74.0117241 41.0866053, -74.0119073 41.0866035, -74.0137183 41.0863641)",
24174074,Main Street,tertiary,False,False,10.304,"LINESTRING (-74.0129458 41.0910412, -74.0129716 41.0909506)",CR 33
24174074,Main Street,tertiary,False,True,246.639,"LINESTRING (-74.0129458 41.0910412, -74.0128676 41.0914184, -74.01286 41.0914552, -74.0128257 41.0916687, -74.0128203 41.0918158, -74.0128185 41.0918644, -74.0128171 41.0919015, -74.0128114 41.0919486, -74.0127502 41.0924535, -74.012654 41.093247)",CR 33
24174074,Main Street,tertiary,False,False,87.481,"LINESTRING (-74.0125349 41.0940286, -74.012654 41.093247)",CR 33
346910957,2nd Street,residential,False,False,75.933,"LINESTRING (-74.0125349 41.0940286, -74.0123738 41.094048, -74.0121287 41.0940904, -74.0119879 41.0941119, -74.0119545 41.0941175, -74.0119491 41.0941619, -74.011976 41.0943526)",
24176336,Babcock Avenue,residential,False,False,165.515,"LINESTRING (-74.0177059 41.091094, -74.0179665 41.0925695)",
24176843,Prospect Street,residential,False,False,75.647,"LINESTRING (-74.0177059 41.091094, -74.0186071 41.0911328)",
24176843,Prospect Street,residential,False,True,84.121,"LINESTRING (-74.0177059 41.091094, -74.0167052 41.0910347)",
24173664,Jerrys Avenue,residential,False,False,182.222,"LINESTRING (-74.0177059 41.091094, -74.0174941 41.0898633, -74.0174904 41.0897107, -74.0175169 41.0895916, -74.017581 41.089477)",
24176843,Prospect Street,residential,False,False,84.121,"LINESTRING (-74.0167052 41.0910347, -74.0177059 41.091094)",
24174176,Fisher Avenue,residential,False,False,169.94099999999997,"LINESTRING (-74.0167052 41.0910347, -74.016958 41.0924385, -74.0169782 41.0925491)",
24176843,Prospect Street,residential,False,True,212.5,"LINESTRING (-74.0167052 41.0910347, -74.0161644 41.0910072, -74.0153062 41.0909636, -74.015048 41.0909607, -74.0148411 41.0909548, -74.0146435 41.0909613, -74.0141732 41.0909701)",
24176341,Fairview Avenue,residential,False,False,213.113,"LINESTRING (-74.019577 41.091191, -74.0192335 41.089292)",
24176843,Prospect Street,residential,False,True,81.539,"LINESTRING (-74.019577 41.091191, -74.0186071 41.0911328)",
24175296,Fairview Avenue North,residential,False,False,243.56,"LINESTRING (-74.019577 41.091191, -74.0197855 41.0923394, -74.0199658 41.0933617)",
24175296,Fairview Avenue North,residential,False,True,243.56,"LINESTRING (-74.0199658 41.0933617, -74.0197855 41.0923394, -74.019577 41.091191)",
24175753,Freemont Avenue,residential,False,False,194.237,"LINESTRING (-74.0186071 41.0911328, -74.0183313 41.0893984)",
24176843,Prospect Street,residential,False,False,81.539,"LINESTRING (-74.0186071 41.0911328, -74.019577 41.091191)",
24176843,Prospect Street,residential,False,True,75.647,"LINESTRING (-74.0186071 41.0911328, -74.0177059 41.091094)",
24176707,Freemont Avenue North,residential,False,False,347.658,"LINESTRING (-74.0186071 41.0911328, -74.0188564 41.0924528, -74.0191316 41.0939311, -74.0191539 41.0940522, -74.0191413 41.0941375, -74.019093 41.0942224)",
24176336,Babcock Avenue,residential,False,True,165.515,"LINESTRING (-74.0179665 41.0925695, -74.0177059 41.091094)",
24176407,Orchard Street West,residential,False,True,200.94000000000003,"LINESTRING (-74.0141732 41.0909701, -74.0144994 41.090362, -74.014508 41.0902779, -74.0144565 41.0902003, -74.0143706 41.0901809, -74.0140456 41.0901739, -74.0137133 41.0901668, -74.0135491 41.0901638, -74.0131604 41.090155)",
24176843,Prospect Street,residential,False,False,212.5,"LINESTRING (-74.0141732 41.0909701, -74.0146435 41.0909613, -74.0148411 41.0909548, -74.015048 41.0909607, -74.0153062 41.0909636, -74.0161644 41.0910072, -74.0167052 41.0910347)",
24176843,Prospect Street,residential,False,True,100.743,"LINESTRING (-74.0141732 41.0909701, -74.0139424 41.0909701, -74.0136067 41.0909701, -74.0129716 41.0909506)",
24174074,Main Street,tertiary,False,True,10.304,"LINESTRING (-74.0129716 41.0909506, -74.0129458 41.0910412)",CR 33
24174074,Main Street,tertiary,False,False,89.87,"LINESTRING (-74.0129716 41.0909506, -74.01301 41.0907894, -74.0131604 41.090155)",CR 33
24176843,Prospect Street,residential,False,False,100.743,"LINESTRING (-74.0129716 41.0909506, -74.0136067 41.0909701, -74.0139424 41.0909701, -74.0141732 41.0909701)",
609062501,Orchard Street,residential,False,True,144.59699999999998,"LINESTRING (-74.0096843 41.0900968, -74.0098032 41.090098, -74.0098747 41.0900987, -74.0109288 41.0901097, -74.0114095 41.0901162)",
24174382,Blauvelt Avenue,residential,False,True,112.301,"LINESTRING (-74.0126283 41.087852, -74.0125768 41.0888612)",
24171617,Clifford Court,residential,False,True,169.451,"LINESTRING (-74.0137183 41.0863641, -74.0119073 41.0866035, -74.0117241 41.0866053)",
24176021,Robert Place,residential,False,True,167.47400000000002,"LINESTRING (-74.0103366 41.0876774, -74.010431 41.0872827, -74.0104997 41.0871728, -74.0106198 41.0870887, -74.0107743 41.0870369, -74.0109631 41.0870304, -74.0111606 41.0870563, -74.0114695 41.087134, -74.0117201 41.0871764)",
260187058,Freemont Avenue,residential,False,False,71.783,"LINESTRING (-74.0181918 41.088538, -74.0180512 41.0879012)",
24176707,Freemont Avenue North,residential,False,True,347.658,"LINESTRING (-74.019093 41.0942224, -74.0191413 41.0941375, -74.0191539 41.0940522, -74.0191316 41.0939311, -74.0188564 41.0924528, -74.0186071 41.0911328)",
346910957,2nd Street,residential,False,True,75.93299999999999,"LINESTRING (-74.011976 41.0943526, -74.0119491 41.0941619, -74.0119545 41.0941175, -74.0119879 41.0941119, -74.0121287 41.0940904, -74.0123738 41.094048, -74.0125349 41.0940286)",
24174176,Fisher Avenue,residential,False,True,169.94099999999997,"LINESTRING (-74.0169782 41.0925491, -74.016958 41.0924385, -74.0167052 41.0910347)",
