osmid,name,highway,oneway,reversed,length,geometry,lanes,ref
13127102,,residential,False,False,51.711,"LINESTRING (-95.297801 37.192571, -95.297793 37.193036)",,
13127102,,residential,False,True,65.161,"LINESTRING (-95.297801 37.192571, -95.297804 37.191985)",,
13124772,,residential,False,False,60.952000000000005,"LINESTRING (-95.297801 37.192571, -95.297622 37.192574, -95.297113 37.192567)",,
13136089,Huston Avenue,residential,False,False,51.725,"LINESTRING (-95.297113 37.192567, -95.297097 37.193032)",,
13136089,Huston Avenue,residential,False,True,4.174,"LINESTRING (-95.297113 37.192567, -95.297115 37.1925295)",,
13124772,,residential,False,True,60.952000000000005,"LINESTRING (-95.297113 37.192567, -95.297622 37.192574, -95.297801 37.192571)",,
13124776,,residential,False,True,59.322,"LINESTRING (-95.297115 37.1925295, -95.2964453 37.1925325)",,
13136089,Huston Avenue,residential,False,False,4.174,"LINESTRING (-95.297115 37.1925295, -95.297113 37.192567)",,
13136089,Huston Avenue,residential,False,True,60.112,"LINESTRING (-95.297115 37.1925295, -95.297128 37.191989)",,
"[13126418, 13133646]",Illinois Avenue,residential,False,"[False, True]",127.73100000000001,"LINESTRING (-95.292866 37.189033, -95.2928738 37.1893911, -95.292887 37.189663, -95.292914 37.190181)",,
13136584,8th Street,residential,False,True,29.958,"LINESTRING (-95.294376 37.188214, -95.294038 37.188205)",,
13126702,,residential,False,False,40.898,"LINESTRING (-95.294376 37.188214, -95.294233 37.188362, -95.294079 37.188445, -95.294038 37.188449)",,
13136584,8th Street,residential,False,False,127.41999999999999,"LINESTRING (-95.294376 37.188214, -95.295086 37.188233, -95.295814 37.188235)",,
13136974,Wabash Avenue,residential,False,True,27.132,"LINESTRING (-95.294038 37.188449, -95.294038 37.188205)",,
13126702,,residential,False,True,40.897999999999996,"LINESTRING (-95.294038 37.188449, -95.294079 37.188445, -95.294233 37.188362, -95.294376 37.188214)",,
13136974,Wabash Avenue,residential,False,False,194.823,"LINESTRING (-95.294038 37.188449, -95.2940535 37.1895771, -95.2940539 37.1896112, -95.294059 37.190201)",,
13136584,8th Street,residential,False,False,59.795,"LINESTRING (-95.296484 37.188236, -95.297159 37.188234)",,
13136584,8th Street,residential,False,True,59.351,"LINESTRING (-95.296484 37.188236, -95.295814 37.188235)",,
13126704,,residential,False,False,89.652,"LINESTRING (-95.296484 37.188236, -95.29648 37.188011, -95.296469 37.187976, -95.296418 37.187937, -95.296172 37.187883, -95.296058 37.187885, -95.295815 37.187906)",,
13127109,,residential,False,False,38.619,"LINESTRING (-95.299905 37.191211, -95.299909 37.191358, -95.29989 37.191404, -95.299832 37.191459, -95.299789 37.191478, -95.299739 37.191487)",,
13134572,East 4th Street,primary,False,False,9.835,"LINESTRING (-95.295146 37.193009, -95.295257 37.193011)",2,US 160
13134572,East 4th Street,primary,False,True,92.584,"LINESTRING (-95.295146 37.193009, -95.294101 37.192992)",2,US 160
13127099,,residential,False,False,106.659,"LINESTRING (-95.295146 37.193009, -95.295156 37.192783, -95.295144 37.19205)",,
13127099,,residential,False,False,116.625,"LINESTRING (-95.295144 37.19205, -95.29517 37.192001, -95.295168 37.191843, -95.295112 37.191095, -95.295082 37.19101)",,
13127099,,residential,False,True,106.659,"LINESTRING (-95.295144 37.19205, -95.295156 37.192783, -95.295146 37.193009)",,
13135636,5th Street,residential,False,False,58.458999999999996,"LINESTRING (-95.295144 37.19205, -95.295364 37.192008, -95.295721 37.19198, -95.295796 37.191981)",,
13135636,5th Street,residential,False,True,93.904,"LINESTRING (-95.295144 37.19205, -95.295068 37.192065, -95.294671 37.192094, -95.294088 37.192084)",,
13127099,,residential,False,True,116.62500000000001,"LINESTRING (-95.295082 37.19101, -95.295112 37.191095, -95.295168 37.191843, -95.29517 37.192001, -95.295144 37.19205)",,
13135704,6th Street,residential,False,False,65.005,"LINESTRING (-95.295082 37.19101, -95.295169 37.190977, -95.295291 37.190945, -95.2958 37.19094)",,
13135704,6th Street,residential,False,True,91.723,"LINESTRING (-95.295082 37.19101, -95.294934 37.191067, -95.294771 37.19111, -95.294601 37.191119, -95.294072 37.191119)",,
13127102,,residential,False,False,115.755,"LINESTRING (-95.29781 37.190944, -95.297804 37.191985)",,
13135704,6th Street,residential,False,False,56.871,"LINESTRING (-95.29781 37.190944, -95.298452 37.190948)",,
13135704,6th Street,residential,False,True,58.286,"LINESTRING (-95.29781 37.190944, -95.297152 37.190943)",,
13127102,,residential,False,False,65.161,"LINESTRING (-95.297804 37.191985, -95.297801 37.192571)",,
13127102,,residential,False,True,115.755,"LINESTRING (-95.297804 37.191985, -95.29781 37.190944)",,
13135636,5th Street,residential,False,False,57.578,"LINESTRING (-95.297804 37.191985, -95.298454 37.191982)",,
13135636,5th Street,residential,False,True,59.881,"LINESTRING (-95.297804 37.191985, -95.297128 37.191989)",,
13127102,,residential,False,True,51.711,"LINESTRING (-95.297793 37.193036, -95.297801 37.192571)",,
13134572,East 4th Street,primary,False,False,11.527,"LINESTRING (-95.297793 37.193036, -95.2979231 37.1930338)",2,US 160
13134572,East 4th Street,primary,False,True,61.652,"LINESTRING (-95.297793 37.193036, -95.297097 37.193032)",2,US 160
13133315,South Lincoln Avenue,residential,False,False,55.375,"LINESTRING (-95.299739 37.191487, -95.299741 37.191985)",,
13127109,,residential,False,True,38.619,"LINESTRING (-95.299739 37.191487, -95.299789 37.191478, -95.299832 37.191459, -95.29989 37.191404, -95.299909 37.191358, -95.299905 37.191211)",,
13133315,South Lincoln Avenue,residential,False,True,58.266000000000005,"LINESTRING (-95.299739 37.191487, -95.299738 37.19122, -95.299737 37.190963)",,
13127681,,residential,False,False,119.669,"LINESTRING (-95.297895 37.193613, -95.296544 37.19361)",,
13135870,Washington Avenue,residential,False,False,68.156,"LINESTRING (-95.297895 37.193613, -95.2978865 37.1942259)",,
13135870,Washington Avenue,residential,False,True,64.452,"LINESTRING (-95.297895 37.193613, -95.2979231 37.1930338)",,
13127681,,residential,False,False,115.432,"LINESTRING (-95.296544 37.19361, -95.295241 37.193627)",,
13127681,,residential,False,True,119.669,"LINESTRING (-95.296544 37.19361, -95.297895 37.193613)",,
13136088,Huston Avenue,residential,False,False,65.947,"LINESTRING (-95.296544 37.19361, -95.296532 37.194203)",,
13136088,Huston Avenue,residential,False,True,64.728,"LINESTRING (-95.296544 37.19361, -95.2965581 37.193028)",,
13136724,East 3rd Street,residential,False,False,47.039,"LINESTRING (-95.294695 37.194186, -95.295226 37.194192)",,
13136724,East 3rd Street,residential,False,True,52.007,"LINESTRING (-95.294695 37.194186, -95.294108 37.194176)",,
13127681,,residential,False,True,106.761,"LINESTRING (-95.294695 37.194186, -95.294699 37.193699, -95.294718 37.193653, -95.294774 37.193625, -95.295241 37.193627)",,
13135501,4th Street,primary,False,True,28.434,"LINESTRING (-95.302416 37.193018, -95.302095 37.193018)",2,US 160
13131414,,residential,False,False,74.955,"LINESTRING (-95.302416 37.193018, -95.302392 37.192783, -95.302366 37.192763, -95.302306 37.192762, -95.302126 37.192813, -95.302096 37.192874, -95.302095 37.193018)",,
13135331,Oak Avenue,residential,False,False,135.021,"LINESTRING (-95.302095 37.193018, -95.302063 37.194232)",,
13135501,4th Street,primary,False,False,28.434,"LINESTRING (-95.302095 37.193018, -95.302416 37.193018)",2,US 160
13131414,,residential,False,True,74.955,"LINESTRING (-95.302095 37.193018, -95.302096 37.192874, -95.302126 37.192813, -95.302306 37.192762, -95.302366 37.192763, -95.302392 37.192783, -95.302416 37.193018)",,
13135501,4th Street,primary,False,True,209.312,"LINESTRING (-95.302095 37.193018, -95.299732 37.193025)",2,US 160
13131416,,residential,False,False,56.154,"LINESTRING (-95.291743 37.192941, -95.291745 37.193446)",,
13134572,East 4th Street,primary,False,False,105.268,"LINESTRING (-95.291743 37.192941, -95.292931 37.192966)",2,US 160
13137198,Virginia Avenue,residential,False,True,100.41,"LINESTRING (-95.291743 37.192941, -95.29174 37.192038)",,
13131416,,residential,False,True,56.154,"LINESTRING (-95.291745 37.193446, -95.291743 37.192941)",,
13135704,6th Street,residential,False,True,113.839,"LINESTRING (-95.299737 37.190963, -95.298452 37.190948)",,
13133315,South Lincoln Avenue,residential,False,False,58.266000000000005,"LINESTRING (-95.299737 37.190963, -95.299738 37.19122, -95.299739 37.191487)",,
"[13135704, 13134958]","['Lincoln Avenue', '6th Street']",residential,False,"[False, True]",185.053,"LINESTRING (-95.299737 37.190963, -95.29978 37.190957, -95.299872 37.190904, -95.299934 37.190844, -95.299987 37.1907672, -95.3000017 37.1907223, -95.3000219 37.1905834, -95.300026 37.190262, -95.300024 37.189396)",,
13133315,South Lincoln Avenue,residential,False,True,55.375,"LINESTRING (-95.299741 37.191985, -95.299739 37.191487)",,
13135636,5th Street,residential,False,True,114.002,"LINESTRING (-95.299741 37.191985, -95.298454 37.191982)",,
13133315,South Lincoln Avenue,residential,False,False,115.654,"LINESTRING (-95.299741 37.191985, -95.299744 37.192539, -95.299732 37.193025)",,
13134572,East 4th Street,primary,False,True,113.127,"LINESTRING (-95.299732 37.193025, -95.298455 37.19304)",2,US 160
13135501,4th Street,primary,False,False,209.312,"LINESTRING (-95.299732 37.193025, -95.302095 37.193018)",2,US 160
13133315,South Lincoln Avenue,residential,False,True,115.654,"LINESTRING (-95.299732 37.193025, -95.299744 37.192539, -95.299741 37.191985)",,
13133646,Illinois Avenue,residential,False,False,103.526,"LINESTRING (-95.292914 37.190181, -95.292923 37.191112)",,
13136421,7th Street,residential,False,True,105.292,"LINESTRING (-95.292914 37.190181, -95.291726 37.19015)",,
"[13126418, 13133646]",Illinois Avenue,residential,False,"[False, True]",127.73100000000001,"LINESTRING (-95.292914 37.190181, -95.292887 37.189663, -95.2928738 37.1893911, -95.292866 37.189033)",,
13136421,7th Street,residential,False,False,101.601,"LINESTRING (-95.292914 37.190181, -95.293048 37.190186, -95.29369 37.190181, -95.293961 37.190205, -95.294059 37.190201)",,
13133646,Illinois Avenue,residential,False,False,105.747,"LINESTRING (-95.292923 37.191112, -95.292928 37.192063)",,
13133646,Illinois Avenue,residential,False,True,103.526,"LINESTRING (-95.292923 37.191112, -95.292914 37.190181)",,
13135704,6th Street,residential,False,False,101.79599999999999,"LINESTRING (-95.292923 37.191112, -95.293494 37.191108, -95.294072 37.191119)",,
13135704,6th Street,residential,False,True,104.921,"LINESTRING (-95.292923 37.191112, -95.292424 37.191115, -95.291739 37.191095)",,
13133646,Illinois Avenue,residential,False,False,100.41,"LINESTRING (-95.292928 37.192063, -95.292931 37.192966)",,
13133646,Illinois Avenue,residential,False,True,105.747,"LINESTRING (-95.292928 37.192063, -95.292923 37.191112)",,
13135636,5th Street,residential,False,False,102.779,"LINESTRING (-95.292928 37.192063, -95.294088 37.192084)",,
13135636,5th Street,residential,False,True,105.269,"LINESTRING (-95.292928 37.192063, -95.29174 37.192038)",,
13133646,Illinois Avenue,residential,False,True,100.41,"LINESTRING (-95.292931 37.192966, -95.292928 37.192063)",,
13134572,East 4th Street,primary,False,False,103.677,"LINESTRING (-95.292931 37.192966, -95.294101 37.192992)",2,US 160
13134572,East 4th Street,primary,False,True,105.268,"LINESTRING (-95.292931 37.192966, -95.291743 37.192941)",2,US 160
13133646,Illinois Avenue,residential,False,False,161.674,"LINESTRING (-95.292931 37.192966, -95.292919 37.193447, -95.292927 37.193476, -95.293008 37.193496, -95.293235 37.19351, -95.293884 37.193519, -95.294105 37.193499)",,
13136974,Wabash Avenue,residential,False,False,75.28,"LINESTRING (-95.294105 37.193499, -95.294108 37.194176)",,
13136974,Wabash Avenue,residential,False,True,56.377,"LINESTRING (-95.294105 37.193499, -95.294101 37.192992)",,
13133646,Illinois Avenue,residential,False,True,161.674,"LINESTRING (-95.294105 37.193499, -95.293884 37.193519, -95.293235 37.19351, -95.293008 37.193496, -95.292927 37.193476, -95.292919 37.193447, -95.292931 37.192966)",,
13134572,East 4th Street,primary,False,False,92.584,"LINESTRING (-95.294101 37.192992, -95.295146 37.193009)",2,US 160
13134572,East 4th Street,primary,False,True,103.677,"LINESTRING (-95.294101 37.192992, -95.292931 37.192966)",2,US 160
13136974,Wabash Avenue,residential,False,False,56.377,"LINESTRING (-95.294101 37.192992, -95.294105 37.193499)",,
13136974,Wabash Avenue,residential,False,True,100.972,"LINESTRING (-95.294101 37.192992, -95.294088 37.192084)",,
13134572,East 4th Street,primary,False,False,47.737,"LINESTRING (-95.2965581 37.193028, -95.297097 37.193032)",2,US 160
13134572,East 4th Street,primary,False,True,9.67,"LINESTRING (-95.2965581 37.193028, -95.296449 37.193025)",2,US 160
13136088,Huston Avenue,residential,False,False,64.728,"LINESTRING (-95.2965581 37.193028, -95.296544 37.19361)",,
13134572,East 4th Street,primary,False,False,61.652,"LINESTRING (-95.297097 37.193032, -95.297793 37.193036)",2,US 160
13134572,East 4th Street,primary,False,True,47.737,"LINESTRING (-95.297097 37.193032, -95.2965581 37.193028)",2,US 160
13136089,Huston Avenue,residential,False,True,51.725,"LINESTRING (-95.297097 37.193032, -95.297113 37.192567)",,
13134572,East 4th Street,primary,False,False,47.12,"LINESTRING (-95.2979231 37.1930338, -95.298455 37.19304)",2,US 160
13134572,East 4th Street,primary,False,True,11.527,"LINESTRING (-95.2979231 37.1930338, -95.297793 37.193036)",2,US 160
13135870,Washington Avenue,residential,False,False,64.452,"LINESTRING (-95.2979231 37.1930338, -95.297895 37.193613)",,
13134572,East 4th Street,primary,False,False,113.127,"LINESTRING (-95.298455 37.19304, -95.299732 37.193025)",2,US 160
13134572,East 4th Street,primary,False,True,47.12,"LINESTRING (-95.298455 37.19304, -95.2979231 37.1930338)",2,US 160
13135872,Washington Avenue,residential,False,True,52.706,"LINESTRING (-95.298455 37.19304, -95.298455 37.192566)",,
"[13135704, 13134958]","['Lincoln Avenue', '6th Street']",residential,False,"[False, True]",185.05299999999997,"LINESTRING (-95.300024 37.189396, -95.300026 37.190262, -95.3000219 37.1905834, -95.3000017 37.1907223, -95.299987 37.1907672, -95.299934 37.190844, -95.299872 37.190904, -95.29978 37.190957, -95.299737 37.190963)",,
13136431,7th Street,residential,False,True,150.887,"LINESTRING (-95.300024 37.189396, -95.298664 37.189437, -95.29841 37.189458, -95.298323 37.189457)",,
13135331,Oak Avenue,residential,False,True,135.021,"LINESTRING (-95.302063 37.194232, -95.302095 37.193018)",,
13137078,3rd Street,residential,False,False,20.107,"LINESTRING (-95.302063 37.194232, -95.30229 37.194233)",,
13137078,3rd Street,residential,False,True,106.361,"LINESTRING (-95.302063 37.194232, -95.3008624 37.1942484)",,
13135636,5th Street,residential,False,False,105.269,"LINESTRING (-95.29174 37.192038, -95.292928 37.192063)",,
13137198,Virginia Avenue,residential,False,False,100.41,"LINESTRING (-95.29174 37.192038, -95.291743 37.192941)",,
13137198,Virginia Avenue,residential,False,True,104.857,"LINESTRING (-95.29174 37.192038, -95.291739 37.191095)",,
13135636,5th Street,residential,False,True,102.779,"LINESTRING (-95.294088 37.192084, -95.292928 37.192063)",,
13136974,Wabash Avenue,residential,False,False,100.972,"LINESTRING (-95.294088 37.192084, -95.294101 37.192992)",,
13136974,Wabash Avenue,residential,False,True,107.313,"LINESTRING (-95.294088 37.192084, -95.294072 37.191119)",,
13135636,5th Street,residential,False,False,93.904,"LINESTRING (-95.294088 37.192084, -95.294671 37.192094, -95.295068 37.192065, -95.295144 37.19205)",,
13135636,5th Street,residential,False,False,59.881,"LINESTRING (-95.297128 37.191989, -95.297804 37.191985)",,
13135636,5th Street,residential,False,True,60.324,"LINESTRING (-95.297128 37.191989, -95.296447 37.191993)",,
13136089,Huston Avenue,residential,False,False,60.112,"LINESTRING (-95.297128 37.191989, -95.297115 37.1925295)",,
13136089,Huston Avenue,residential,False,True,116.329,"LINESTRING (-95.297128 37.191989, -95.297152 37.190943)",,
13135636,5th Street,residential,False,False,114.002,"LINESTRING (-95.298454 37.191982, -95.299741 37.191985)",,
13135636,5th Street,residential,False,True,57.578,"LINESTRING (-95.298454 37.191982, -95.297804 37.191985)",,
13135872,Washington Avenue,residential,False,False,64.938,"LINESTRING (-95.298454 37.191982, -95.298455 37.192566)",,
13135872,Washington Avenue,residential,False,True,114.976,"LINESTRING (-95.298454 37.191982, -95.298452 37.190948)",,
13137198,Virginia Avenue,residential,False,False,104.857,"LINESTRING (-95.291739 37.191095, -95.29174 37.192038)",,
13137198,Virginia Avenue,residential,False,True,105.086,"LINESTRING (-95.291739 37.191095, -95.291726 37.19015)",,
13135704,6th Street,residential,False,False,104.921,"LINESTRING (-95.291739 37.191095, -95.292424 37.191115, -95.292923 37.191112)",,
13136974,Wabash Avenue,residential,False,False,107.313,"LINESTRING (-95.294072 37.191119, -95.294088 37.192084)",,
13136974,Wabash Avenue,residential,False,True,102.084,"LINESTRING (-95.294072 37.191119, -95.294059 37.190201)",,
13135704,6th Street,residential,False,False,91.723,"LINESTRING (-95.294072 37.191119, -95.294601 37.191119, -95.294771 37.19111, -95.294934 37.191067, -95.295082 37.19101)",,
13135704,6th Street,residential,False,True,101.79599999999999,"LINESTRING (-95.294072 37.191119, -95.293494 37.191108, -95.292923 37.191112)",,
13135704,6th Street,residential,False,False,58.286,"LINESTRING (-95.297152 37.190943, -95.29781 37.190944)",,
13135704,6th Street,residential,False,True,60.59,"LINESTRING (-95.297152 37.190943, -95.296468 37.190941)",,
13136089,Huston Avenue,residential,False,False,116.329,"LINESTRING (-95.297152 37.190943, -95.297128 37.191989)",,
13136089,Huston Avenue,residential,False,True,57.382,"LINESTRING (-95.297152 37.190943, -95.297161 37.190427)",,
13135704,6th Street,residential,False,False,113.839,"LINESTRING (-95.298452 37.190948, -95.299737 37.190963)",,
13135704,6th Street,residential,False,True,56.871,"LINESTRING (-95.298452 37.190948, -95.29781 37.190944)",,
13135872,Washington Avenue,residential,False,False,114.976,"LINESTRING (-95.298452 37.190948, -95.298454 37.191982)",,
13135872,Washington Avenue,residential,False,True,25.381,"LINESTRING (-95.298452 37.190948, -95.298422 37.190721)",,
13135870,Washington Avenue,residential,False,True,68.156,"LINESTRING (-95.2978865 37.1942259, -95.297895 37.193613)",,
13137078,3rd Street,residential,False,False,263.608,"LINESTRING (-95.2978865 37.1942259, -95.3008624 37.1942484)",,
13136724,East 3rd Street,residential,False,True,120.05,"LINESTRING (-95.2978865 37.1942259, -95.297571 37.194208, -95.296532 37.194203)",,
13135872,Washington Avenue,residential,False,False,25.381,"LINESTRING (-95.298422 37.190721, -95.298452 37.190948)",,
13135874,Washington Avenue,residential,False,False,120.319,"LINESTRING (-95.298257 37.187148, -95.298271 37.18823)",,
13136772,9th Street,residential,False,True,96.647,"LINESTRING (-95.298257 37.187148, -95.297166 37.187146)",,
13135874,Washington Avenue,residential,False,True,120.319,"LINESTRING (-95.298271 37.18823, -95.298257 37.187148)",,
13136584,8th Street,residential,False,True,98.506,"LINESTRING (-95.298271 37.18823, -95.297159 37.188234)",,
13135874,Washington Avenue,residential,False,False,136.59300000000002,"LINESTRING (-95.298271 37.18823, -95.298279 37.189014, -95.298323 37.189457)",,
"[13136408, 13135874]","['Washington Avenue', '7th Street']",residential,False,False,131.154,"LINESTRING (-95.298323 37.189457, -95.298317 37.189591, -95.298287 37.189693, -95.298235 37.189761, -95.298136 37.189795, -95.297163 37.189798)",,
13135874,Washington Avenue,residential,False,True,136.59300000000002,"LINESTRING (-95.298323 37.189457, -95.298279 37.189014, -95.298271 37.18823)",,
13136431,7th Street,residential,False,False,150.887,"LINESTRING (-95.298323 37.189457, -95.29841 37.189458, -95.298664 37.189437, -95.300024 37.189396)",,
13136088,Huston Avenue,residential,False,True,65.947,"LINESTRING (-95.296532 37.194203, -95.296544 37.19361)",,
13136724,East 3rd Street,residential,False,True,115.688,"LINESTRING (-95.296532 37.194203, -95.295226 37.194192)",,
13136724,East 3rd Street,residential,False,False,120.05,"LINESTRING (-95.296532 37.194203, -95.297571 37.194208, -95.2978865 37.1942259)",,
13136089,Huston Avenue,residential,False,False,120.982,"LINESTRING (-95.297166 37.187146, -95.297159 37.188234)",,
13136772,9th Street,residential,False,False,96.647,"LINESTRING (-95.297166 37.187146, -95.298257 37.187148)",,
13136772,9th Street,residential,False,True,119.859,"LINESTRING (-95.297166 37.187146, -95.295813 37.187138)",,
13136089,Huston Avenue,residential,False,True,120.982,"LINESTRING (-95.297159 37.188234, -95.297166 37.187146)",,
13136584,8th Street,residential,False,False,98.506,"LINESTRING (-95.297159 37.188234, -95.298271 37.18823)",,
13136584,8th Street,residential,False,True,59.795,"LINESTRING (-95.297159 37.188234, -95.296484 37.188236)",,
13136089,Huston Avenue,residential,False,False,173.918,"LINESTRING (-95.297159 37.188234, -95.297151 37.188953, -95.297163 37.189798)",,
13136089,Huston Avenue,residential,False,False,69.943,"LINESTRING (-95.297163 37.189798, -95.2971605 37.1901368, -95.2971599 37.190218, -95.297161 37.190427)",,
13136089,Huston Avenue,residential,False,True,173.918,"LINESTRING (-95.297163 37.189798, -95.297151 37.188953, -95.297159 37.188234)",,
