osmid,name,highway,oneway,reversed,length,geometry,maxspeed
15920732,East 1st Street,residential,False,False,130.421,"LINESTRING (-95.415762 42.508489, -95.415022 42.508692, -95.414365 42.508879, -95.414278 42.508911)",
15920732,East 1st Street,residential,False,True,132.87,"LINESTRING (-95.415762 42.508489, -95.416499 42.508285, -95.417279 42.508068)",
15920501,Main Street,secondary,False,False,104.081,"LINESTRING (-95.417236 42.504546, -95.417245 42.505482)",25 mph
15919890,East 4th Street,residential,False,False,124.455,"LINESTRING (-95.417236 42.504546, -95.416459 42.504549, -95.415718 42.504561)",
15919892,West 4th Street,residential,False,False,125.348,"LINESTRING (-95.417236 42.504546, -95.418017 42.504538, -95.418765 42.504534)",
15920501,Main Street,secondary,False,True,82.286,"LINESTRING (-95.417236 42.504546, -95.4172309 42.5039215, -95.41723 42.503806)",25 mph
15921851,Buena Vista Street,residential,False,False,103.412,"LINESTRING (-95.414241 42.504567, -95.414239 42.505497)",
15921851,Buena Vista Street,residential,False,True,86.081,"LINESTRING (-95.414241 42.504567, -95.414221 42.503793)",
15919890,East 4th Street,residential,False,True,121.084,"LINESTRING (-95.414241 42.504567, -95.41551 42.504565, -95.415718 42.504561)",
15920501,Main Street,secondary,False,False,82.286,"LINESTRING (-95.41723 42.503806, -95.4172309 42.5039215, -95.417236 42.504546)",25 mph
15921847,East County Road,secondary,False,False,126.164,"LINESTRING (-95.41723 42.503806, -95.4170229 42.503806, -95.416446 42.503806, -95.41574 42.503811, -95.415691 42.503811)",
15921847,East County Road,secondary,False,True,126.167,"LINESTRING (-95.41723 42.503806, -95.4174453 42.5038074, -95.418769 42.503816)",
15920291,East 2nd Street,residential,False,False,160.84699999999998,"LINESTRING (-95.412291 42.507024, -95.413277 42.507039, -95.414253 42.507037)",
15921937,Noll Street,residential,False,False,311.63800000000003,"LINESTRING (-95.412291 42.507024, -95.412305 42.507309, -95.412298 42.507461, -95.412354 42.509826)",
15921937,Noll Street,residential,False,True,171.689,"LINESTRING (-95.412291 42.507024, -95.412324 42.506781, -95.412318 42.506622, -95.412322 42.506568, -95.411944 42.506554, -95.411512 42.50655, -95.411387 42.506566, -95.411287 42.506617, -95.411287 42.506923)",
15921851,Buena Vista Street,residential,False,True,171.244,"LINESTRING (-95.414253 42.507037, -95.414239 42.505497)",
15920291,East 2nd Street,residential,False,False,122.47,"LINESTRING (-95.414253 42.507037, -95.414995 42.507032, -95.415747 42.507029)",
15920291,East 2nd Street,residential,False,True,160.84699999999998,"LINESTRING (-95.414253 42.507037, -95.413277 42.507039, -95.412291 42.507024)",
15921851,Buena Vista Street,residential,False,False,208.395,"LINESTRING (-95.414253 42.507037, -95.414272 42.5088, -95.414278 42.508911)",
15920357,Ida Street,residential,False,False,181.693,"LINESTRING (-95.421684 42.503826, -95.42168 42.50546)",
"[15920562, 15921847]","['West County Road', 'East County Road']",secondary,False,"[False, True]",238.964,"LINESTRING (-95.421684 42.503826, -95.421179 42.503825, -95.421135 42.503825, -95.418769 42.503816)",
15920357,Ida Street,residential,False,False,170.139,"LINESTRING (-95.42168 42.50546, -95.421703 42.50699)",
15920357,Ida Street,residential,False,True,181.693,"LINESTRING (-95.42168 42.50546, -95.421684 42.503826)",
15921896,West 3rd Street,residential,False,True,117.39600000000002,"LINESTRING (-95.42168 42.50546, -95.421156 42.505466, -95.420248 42.50546)",
15920501,Main Street,secondary,False,False,171.036,"LINESTRING (-95.417245 42.505482, -95.417275 42.50702)",25 mph
15920501,Main Street,secondary,False,True,104.081,"LINESTRING (-95.417245 42.505482, -95.417236 42.504546)",25 mph
15921893,East 3rd Street,residential,False,True,124.955,"LINESTRING (-95.417245 42.505482, -95.416464 42.505494, -95.415721 42.505505)",
15921896,West 3rd Street,residential,False,False,125.12100000000001,"LINESTRING (-95.417245 42.505482, -95.41804 42.505473, -95.418771 42.505459)",
15920501,Main Street,secondary,False,False,82.401,"LINESTRING (-95.417279 42.508068, -95.417291 42.508809)",25 mph
15920501,Main Street,secondary,False,True,116.533,"LINESTRING (-95.417279 42.508068, -95.417275 42.50702)",25 mph
15920662,West 1st Street,residential,False,True,130.572,"LINESTRING (-95.417279 42.508068, -95.418781 42.507677)",
15920732,East 1st Street,residential,False,False,132.87,"LINESTRING (-95.417279 42.508068, -95.416499 42.508285, -95.415762 42.508489)",
15920569,Woodbury Street,residential,False,False,172.914,"LINESTRING (-95.420248 42.50546, -95.420265 42.507015)",
"[15920569, 15919892]","['Woodbury Street', 'West 4th Street']",residential,False,True,222.62599999999998,"LINESTRING (-95.420248 42.50546, -95.420257 42.504812, -95.42025 42.504649, -95.420232 42.504556, -95.420203 42.50453, -95.42016 42.504516, -95.420095 42.504513, -95.41951 42.504524, -95.418765 42.504534)",
15921896,West 3rd Street,residential,False,False,117.39600000000002,"LINESTRING (-95.420248 42.50546, -95.421156 42.505466, -95.42168 42.50546)",
15921896,West 3rd Street,residential,False,True,121.12,"LINESTRING (-95.420248 42.50546, -95.419819 42.505473, -95.419522 42.505469, -95.418771 42.505459)",
15920569,Woodbury Street,residential,False,True,29.159,"LINESTRING (-95.42025 42.507277, -95.420265 42.507015)",
15920662,West 1st Street,residential,False,False,128.43,"LINESTRING (-95.42025 42.507277, -95.419667 42.507418, -95.419127 42.50758, -95.418781 42.507677)",
15920662,West 1st Street,residential,False,True,82.20100000000001,"LINESTRING (-95.42025 42.507277, -95.420986 42.507066, -95.42118 42.507001)",
15921851,Buena Vista Street,residential,False,False,31.042,"LINESTRING (-95.414278 42.508911, -95.414291 42.50919)",
15920732,East 1st Street,residential,False,True,130.421,"LINESTRING (-95.414278 42.508911, -95.414365 42.508879, -95.415022 42.508692, -95.415762 42.508489)",
15921851,Buena Vista Street,residential,False,True,208.395,"LINESTRING (-95.414278 42.508911, -95.414272 42.5088, -95.414253 42.507037)",
15921851,Buena Vista Street,residential,False,False,64.48,"LINESTRING (-95.414291 42.50919, -95.414532 42.509742)",
15921851,Buena Vista Street,residential,False,True,31.042,"LINESTRING (-95.414291 42.50919, -95.414278 42.508911)",
15920735,East 1st Street,residential,False,False,175.044,"LINESTRING (-95.414291 42.50919, -95.414204 42.509255, -95.414067 42.509318, -95.413913 42.509379, -95.413401 42.509553, -95.412977 42.50968, -95.412655 42.509761, -95.412354 42.509826)",
15920735,East 1st Street,residential,False,True,175.044,"LINESTRING (-95.412354 42.509826, -95.412655 42.509761, -95.412977 42.50968, -95.413401 42.509553, -95.413913 42.509379, -95.414067 42.509318, -95.414204 42.509255, -95.414291 42.50919)",
15921937,Noll Street,residential,False,True,311.63800000000003,"LINESTRING (-95.412354 42.509826, -95.412298 42.507461, -95.412305 42.507309, -95.412291 42.507024)",
15921851,Buena Vista Street,residential,False,False,86.081,"LINESTRING (-95.414221 42.503793, -95.414241 42.504567)",
15921847,East County Road,secondary,False,True,120.531,"LINESTRING (-95.414221 42.503793, -95.41458 42.503792, -95.415691 42.503811)",
15921851,Buena Vista Street,residential,False,False,171.244,"LINESTRING (-95.414239 42.505497, -95.414253 42.507037)",
15921851,Buena Vista Street,residential,False,True,103.412,"LINESTRING (-95.414239 42.505497, -95.414241 42.504567)",
15921893,East 3rd Street,residential,False,False,121.489,"LINESTRING (-95.414239 42.505497, -95.414966 42.505501, -95.415721 42.505505)",
15921851,Buena Vista Street,residential,False,True,64.48,"LINESTRING (-95.414532 42.509742, -95.414291 42.50919)",
15921937,Noll Street,residential,False,False,171.68900000000002,"LINESTRING (-95.411287 42.506923, -95.411287 42.506617, -95.411387 42.506566, -95.411512 42.50655, -95.411944 42.506554, -95.412322 42.506568, -95.412318 42.506622, -95.412324 42.506781, -95.412291 42.507024)",
