osmid,name,highway,oneway,reversed,length,geometry
1054109861,Sherwood Avenue,residential,False,True,291.11400000000003,"LINESTRING (-92.224719 34.811978, -92.225032 34.81199, -92.225808 34.811995, -92.225878 34.812, -92.225983 34.812018, -92.226083 34.812049, -92.226181 34.812095, -92.22628 34.812156, -92.22634 34.812204, -92.226419 34.812283, -92.226484 34.81237, -92.227005 34.813299)"
12928633,Coulter Road,residential,False,False,107.50200000000001,"LINESTRING (-92.221867 34.811571, -92.221715 34.811563, -92.221467 34.811564, -92.22069 34.811549)"
12928633,Coulter Road,residential,False,True,119.509,"LINESTRING (-92.221867 34.811571, -92.2221 34.811585, -92.222256 34.811609, -92.222402 34.811638, -92.222591 34.811693, -92.222836 34.811754, -92.223129 34.811837)"
12932278,East Beverly Avenue,residential,False,True,252.20199999999997,"LINESTRING (-92.221867 34.811571, -92.221816 34.813195, -92.221828 34.813237, -92.221864 34.813295, -92.221899 34.813328, -92.221941 34.813354, -92.221991 34.813374, -92.222071 34.813389, -92.222154 34.813386, -92.222402 34.813397, -92.222479 34.813397)"
12928633,Coulter Road,residential,False,False,160.704,"LINESTRING (-92.22069 34.811549, -92.219467 34.811536, -92.21893 34.811525)"
12928633,Coulter Road,residential,False,True,107.50200000000001,"LINESTRING (-92.22069 34.811549, -92.221467 34.811564, -92.221715 34.811563, -92.221867 34.811571)"
12937084,Devon Avenue,residential,False,True,227.753,"LINESTRING (-92.22069 34.811549, -92.220651 34.812913, -92.220637 34.813018, -92.220609 34.813116, -92.220564 34.813226, -92.22049 34.813353, -92.220364 34.813548)"
12928633,Coulter Road,residential,False,True,160.704,"LINESTRING (-92.21893 34.811525, -92.219467 34.811536, -92.22069 34.811549)"
12935731,East Devon Avenue,residential,False,True,279.683,"LINESTRING (-92.21893 34.811525, -92.218921 34.811948, -92.218927 34.812019, -92.218949 34.812125, -92.218989 34.812227, -92.219581 34.813155, -92.219654 34.813221, -92.21974 34.813276, -92.220004 34.813395, -92.220364 34.813548)"
12929252,Country Club Road,tertiary,False,False,110.10300000000001,"LINESTRING (-92.222365 34.818405, -92.222481 34.818409, -92.222787 34.8184123, -92.2229493 34.8184123, -92.2235709 34.8184206)"
12929252,Country Club Road,tertiary,False,True,135.848,"LINESTRING (-92.222365 34.818405, -92.221397 34.818392, -92.220877 34.81839)"
12929943,Beverly Avenue,residential,False,False,427.46999999999997,"LINESTRING (-92.222365 34.818405, -92.2224601 34.814637, -92.222462 34.8145615)"
12929252,Country Club Road,tertiary,False,False,44.024,"LINESTRING (-92.220395 34.818377, -92.220877 34.81839)"
12929252,Country Club Road,tertiary,False,True,90.578,"LINESTRING (-92.220395 34.818377, -92.219819 34.818371, -92.219696 34.818368, -92.219403 34.818361)"
12937084,Devon Avenue,residential,False,False,441.882,"LINESTRING (-92.220395 34.818377, -92.220414 34.81779, -92.220393 34.817673, -92.22035 34.817559, -92.220293 34.817464, -92.220183 34.817318, -92.220056 34.817168, -92.220001 34.817076, -92.21996 34.816979, -92.219935 34.816875, -92.219929 34.816768, -92.219941 34.81666, -92.219971 34.816555, -92.220062 34.816342, -92.220161 34.81613, -92.220196 34.816021, -92.220214 34.815911, -92.2202539 34.8146017, -92.220256 34.8145336)"
12929252,Country Club Road,tertiary,False,True,44.024,"LINESTRING (-92.220877 34.81839, -92.220395 34.818377)"
12929252,Country Club Road,tertiary,False,False,135.848,"LINESTRING (-92.220877 34.81839, -92.221397 34.818392, -92.222365 34.818405)"
12929252,Country Club Road,tertiary,False,False,141.976,"LINESTRING (-92.226104 34.818452, -92.226383 34.81846, -92.227018 34.818469, -92.227659 34.81847)"
12929252,Country Club Road,tertiary,False,True,143.07999999999998,"LINESTRING (-92.226104 34.818452, -92.225934 34.818447, -92.225776 34.81845, -92.224923 34.81844, -92.224831 34.818438, -92.2245729 34.8184327, -92.224537 34.818432)"
12943297,Glenora Avenue,residential,False,False,427.468,"LINESTRING (-92.226104 34.818452, -92.2262091 34.8146864, -92.2262113 34.8146087)"
12929252,Country Club Road,tertiary,False,False,142.798,"LINESTRING (-92.227659 34.81847, -92.229223 34.818494)"
12929252,Country Club Road,tertiary,False,True,141.976,"LINESTRING (-92.227659 34.81847, -92.227018 34.818469, -92.226383 34.81846, -92.226104 34.818452)"
12941044,Delmont Avenue,residential,False,False,400.894,"LINESTRING (-92.227659 34.81847, -92.2277491 34.8157407, -92.227778 34.814866)"
1200887451,,unclassified,False,False,17.283,"LINESTRING (-92.224537 34.817933, -92.2243491 34.817914)"
12932706,South Fairway Avenue,residential,False,False,371.988,"LINESTRING (-92.224537 34.817933, -92.224544 34.817689, -92.224561 34.817327, -92.2245691 34.8170358, -92.224592 34.816214, -92.224609 34.815927, -92.224636 34.814883, -92.2246471 34.8146667, -92.2246511 34.8145891)"
12932706,South Fairway Avenue,residential,False,True,55.492,"LINESTRING (-92.224537 34.817933, -92.224533 34.818094, -92.224537 34.818432)"
12940848,Fernwood Avenue,residential,False,True,211.901,"LINESTRING (-92.224684 34.813281, -92.227005 34.813299)"
12932706,South Fairway Avenue,residential,False,False,144.935,"LINESTRING (-92.224684 34.813281, -92.224688 34.812897, -92.22471 34.812441, -92.224719 34.811978)"
12932706,South Fairway Avenue,residential,False,True,145.50400000000002,"LINESTRING (-92.224684 34.813281, -92.224675 34.813472, -92.22466 34.814186, -92.224649 34.814393, -92.2246511 34.8145891)"
12935731,East Devon Avenue,residential,False,False,279.68299999999994,"LINESTRING (-92.220364 34.813548, -92.220004 34.813395, -92.21974 34.813276, -92.219654 34.813221, -92.219581 34.813155, -92.218989 34.812227, -92.218949 34.812125, -92.218927 34.812019, -92.218921 34.811948, -92.21893 34.811525)"
12937084,Devon Avenue,residential,False,False,227.753,"LINESTRING (-92.220364 34.813548, -92.22049 34.813353, -92.220564 34.813226, -92.220609 34.813116, -92.220637 34.813018, -92.220651 34.812913, -92.22069 34.811549)"
12937084,Devon Avenue,residential,False,True,110.765,"LINESTRING (-92.220364 34.813548, -92.220331 34.81362, -92.220294 34.813732, -92.220272 34.813847, -92.220268 34.814161, -92.220256 34.8145336)"
12938442,Wildwood Avenue,tertiary,False,True,201.413,"LINESTRING (-92.220256 34.8145336, -92.222462 34.8145615)"
12937084,Devon Avenue,residential,False,False,110.765,"LINESTRING (-92.220256 34.8145336, -92.220268 34.814161, -92.220272 34.813847, -92.220294 34.813732, -92.220331 34.81362, -92.220364 34.813548)"
12937084,Devon Avenue,residential,False,True,441.88199999999995,"LINESTRING (-92.220256 34.8145336, -92.2202539 34.8146017, -92.220214 34.815911, -92.220196 34.816021, -92.220161 34.81613, -92.220062 34.816342, -92.219971 34.816555, -92.219941 34.81666, -92.219929 34.816768, -92.219935 34.816875, -92.21996 34.816979, -92.220001 34.817076, -92.220056 34.817168, -92.220183 34.817318, -92.220293 34.817464, -92.22035 34.817559, -92.220393 34.817673, -92.220414 34.81779, -92.220395 34.818377)"
12938442,Wildwood Avenue,tertiary,False,False,139.482,"LINESTRING (-92.227739 34.814628, -92.2268718 34.814617, -92.2262113 34.8146087)"
12942236,Sherwood Avenue,tertiary,False,True,26.781,"LINESTRING (-92.227739 34.814628, -92.22777 34.814748, -92.227778 34.814866)"
1054109861,Sherwood Avenue,residential,False,False,162.321,"LINESTRING (-92.227739 34.814628, -92.227586 34.814311, -92.2275274 34.814208, -92.2273706 34.8139324, -92.22714 34.813527, -92.227005 34.813299)"
12938442,Wildwood Avenue,tertiary,False,False,142.45,"LINESTRING (-92.2262113 34.8146087, -92.2246511 34.8145891)"
12938442,Wildwood Avenue,tertiary,False,True,139.482,"LINESTRING (-92.2262113 34.8146087, -92.2268718 34.814617, -92.227739 34.814628)"
12943297,Glenora Avenue,residential,False,True,427.468,"LINESTRING (-92.2262113 34.8146087, -92.2262091 34.8146864, -92.226104 34.818452)"
12940848,Fernwood Avenue,residential,False,False,211.901,"LINESTRING (-92.227005 34.813299, -92.224684 34.813281)"
1054109861,Sherwood Avenue,residential,False,False,291.11400000000003,"LINESTRING (-92.227005 34.813299, -92.226484 34.81237, -92.226419 34.812283, -92.22634 34.812204, -92.22628 34.812156, -92.226181 34.812095, -92.226083 34.812049, -92.225983 34.812018, -92.225878 34.812, -92.225808 34.811995, -92.225032 34.81199, -92.224719 34.811978)"
1054109861,Sherwood Avenue,residential,False,True,162.321,"LINESTRING (-92.227005 34.813299, -92.22714 34.813527, -92.2273706 34.8139324, -92.2275274 34.814208, -92.227586 34.814311, -92.227739 34.814628)"
12941044,Delmont Avenue,residential,False,True,400.894,"LINESTRING (-92.227778 34.814866, -92.2277491 34.8157407, -92.227659 34.81847)"
12942236,Sherwood Avenue,tertiary,False,False,26.781,"LINESTRING (-92.227778 34.814866, -92.22777 34.814748, -92.227739 34.814628)"
12942236,Sherwood Avenue,tertiary,False,True,454.524,"LINESTRING (-92.227778 34.814866, -92.227968 34.81509, -92.2281757 34.8152719, -92.2284355 34.8154996, -92.229138 34.816115, -92.229203 34.816186, -92.22925 34.816265, -92.229271 34.816322, -92.229287 34.81641, -92.229223 34.818494)"
458940951,Spy Glass Court,residential,False,False,57.303,"LINESTRING (-92.2242048 34.8195073, -92.2235771 34.8195126)"
458940951,Spy Glass Court,residential,False,True,57.303,"LINESTRING (-92.2235771 34.8195126, -92.2242048 34.8195073)"
12924191,North Fairway Avenue,residential,False,True,121.418,"LINESTRING (-92.2235771 34.8195126, -92.223587 34.819192, -92.2236078 34.8184933, -92.22361 34.818421)"
1200887451,,unclassified,False,True,17.283,"LINESTRING (-92.2243491 34.817914, -92.224537 34.817933)"
487091079,,unclassified,False,True,32.553,"LINESTRING (-92.2243491 34.817914, -92.2242654 34.81791, -92.2241029 34.8179041, -92.2239932 34.8178965)"
1200887451,,unclassified,False,False,20.727999999999998,"LINESTRING (-92.2243491 34.817914, -92.2243613 34.8178284, -92.2243394 34.8177717, -92.2242927 34.8177579)"
1200887451,,unclassified,False,True,20.728,"LINESTRING (-92.2242927 34.8177579, -92.2243394 34.8177717, -92.2243613 34.8178284, -92.2243491 34.817914)"
487091079,,unclassified,False,False,26.457,"LINESTRING (-92.2241548 34.8177523, -92.2240733 34.8177523, -92.2240093 34.8177927, -92.2239995 34.8178372, -92.2239932 34.8178965)"
487091079,,unclassified,False,False,32.553,"LINESTRING (-92.2239932 34.8178965, -92.2241029 34.8179041, -92.2242654 34.81791, -92.2243491 34.817914)"
487091079,,unclassified,False,True,26.457,"LINESTRING (-92.2239932 34.8178965, -92.2239995 34.8178372, -92.2240093 34.8177927, -92.2240733 34.8177523, -92.2241548 34.8177523)"
487091080,,unclassified,False,False,97.644,"LINESTRING (-92.2239932 34.8178965, -92.2235858 34.8178776, -92.2235802 34.8180838, -92.2235761 34.8182333, -92.2235709 34.8184206)"
12929252,Country Club Road,tertiary,False,False,3.57,"LINESTRING (-92.2235709 34.8184206, -92.22361 34.818421)"
12929252,Country Club Road,tertiary,False,True,110.103,"LINESTRING (-92.2235709 34.8184206, -92.2229493 34.8184123, -92.222787 34.8184123, -92.222481 34.818409, -92.222365 34.818405)"
487091080,,unclassified,False,True,97.644,"LINESTRING (-92.2235709 34.8184206, -92.2235761 34.8182333, -92.2235802 34.8180838, -92.2235858 34.8178776, -92.2239932 34.8178965)"
12938442,Wildwood Avenue,tertiary,False,True,142.45,"LINESTRING (-92.2246511 34.8145891, -92.2262113 34.8146087)"
12932706,South Fairway Avenue,residential,False,False,145.504,"LINESTRING (-92.2246511 34.8145891, -92.224649 34.814393, -92.22466 34.814186, -92.224675 34.813472, -92.224684 34.813281)"
12932706,South Fairway Avenue,residential,False,True,371.988,"LINESTRING (-92.2246511 34.8145891, -92.2246471 34.8146667, -92.224636 34.814883, -92.224609 34.815927, -92.224592 34.816214, -92.2245691 34.8170358, -92.224561 34.817327, -92.224544 34.817689, -92.224537 34.817933)"
12938442,Wildwood Avenue,tertiary,False,False,199.87,"LINESTRING (-92.2246511 34.8145891, -92.2245829 34.8145882, -92.222462 34.8145615)"
12929252,Country Club Road,tertiary,False,True,84.632,"LINESTRING (-92.224537 34.818432, -92.22361 34.818421)"
12929252,Country Club Road,tertiary,False,False,143.07999999999998,"LINESTRING (-92.224537 34.818432, -92.2245729 34.8184327, -92.224831 34.818438, -92.224923 34.81844, -92.225776 34.81845, -92.225934 34.818447, -92.226104 34.818452)"
12932706,South Fairway Avenue,residential,False,False,55.492,"LINESTRING (-92.224537 34.818432, -92.224533 34.818094, -92.224537 34.817933)"
12929252,Country Club Road,tertiary,False,True,142.798,"LINESTRING (-92.229223 34.818494, -92.227659 34.81847)"
12942236,Sherwood Avenue,tertiary,False,False,454.52399999999994,"LINESTRING (-92.229223 34.818494, -92.229287 34.81641, -92.229271 34.816322, -92.22925 34.816265, -92.229203 34.816186, -92.229138 34.816115, -92.2284355 34.8154996, -92.2281757 34.8152719, -92.227968 34.81509, -92.227778 34.814866)"
