osmid,name,highway,oneway,reversed,length,geometry,ref
17794378,East McLeod Avenue,unclassified,False,False,110.0,"LINESTRING (-90.1634845 46.4555143, -90.1633806 46.4555158, -90.1627716 46.4555165, -90.1620486 46.4555207)",
17794378,East McLeod Avenue,unclassified,False,True,113.363,"LINESTRING (-90.1634845 46.4555143, -90.1642059 46.4555106, -90.1643962 46.4555026, -90.1645525 46.4554838, -90.1647107 46.4554468, -90.1649186 46.4553614)",
17792908,North Lowell Street,unclassified,False,True,108.938,"LINESTRING (-90.1726986 46.4560903, -90.172248 46.4557196, -90.1718479 46.4553987, -90.1717787 46.4553432)",
223587916,North Lowell Street,tertiary,False,False,54.44200000000001,"LINESTRING (-90.1726986 46.4560903, -90.172695 46.456525, -90.1726946 46.4565799)",
223587917,West Norrie Street,tertiary,False,True,140.738,"LINESTRING (-90.1726986 46.4560903, -90.1727922 46.4560409, -90.1740183 46.4553127, -90.1740944 46.4552675)",
17791473,East Frederick Street,residential,False,False,216.659,"LINESTRING (-90.1692408 46.4571477, -90.1690296 46.4571722, -90.1678864 46.4578716, -90.1670638 46.4583593)",
17794540,Douglas Boulevard,primary,False,False,41.555,"LINESTRING (-90.1692408 46.4571477, -90.1692433 46.4572297, -90.1692724 46.4573151, -90.1693359 46.4573876, -90.1694484 46.4574783)",US 2 BUS
43554497,East Frederick Street,primary,False,True,138.278,"LINESTRING (-90.1692408 46.4571477, -90.169289 46.4570919, -90.1693299 46.4570452, -90.1693888 46.4569993, -90.1705545 46.4563031)",US 2 BUS
17791473,East Frederick Street,residential,False,False,15.57,"LINESTRING (-90.1670638 46.4583593, -90.1669076 46.4584489)",
17791473,East Frederick Street,residential,False,True,216.659,"LINESTRING (-90.1670638 46.4583593, -90.1678864 46.4578716, -90.1690296 46.4571722, -90.1692408 46.4571477)",
17792859,East Arch Street,residential,False,False,185.392,"LINESTRING (-90.1670638 46.4583593, -90.1673658 46.4583677, -90.1694838 46.458373)",
17791473,East Frederick Street,residential,False,True,15.57,"LINESTRING (-90.1669076 46.4584489, -90.1670638 46.4583593)",
"[17791473, 17792354, 17792540]","['East Frederick Street', 'Pennsylvania Street', 'Case Street']",residential,False,"[False, True]",200.432,"LINESTRING (-90.1669076 46.4584489, -90.1663069 46.4587949, -90.1662929 46.4588472, -90.1662998 46.4596442, -90.1668992 46.4596478)",
17792862,Greenbush Street,unclassified,False,False,91.353,"LINESTRING (-90.1669076 46.4584489, -90.166914 46.4588244, -90.1669072 46.4592704)",
17792908,North Lowell Street,unclassified,False,False,108.938,"LINESTRING (-90.1717787 46.4553432, -90.1718479 46.4553987, -90.172248 46.4557196, -90.1726986 46.4560903)",
17792908,North Lowell Street,unclassified,False,True,124.689,"LINESTRING (-90.1717787 46.4553432, -90.1715877 46.4551838, -90.1713641 46.4550172, -90.1712825 46.4549512, -90.1707124 46.4544962)",
17794400,West Frederick Street,residential,False,True,139.66500000000002,"LINESTRING (-90.1717787 46.4553432, -90.1718505 46.4552994, -90.1731596 46.4545231)",
43554499,North Suffolk Street,residential,False,False,45.533,"LINESTRING (-90.1705545 46.4563031, -90.1709611 46.4566018)",
17792406,North Suffolk Street,primary,False,True,144.422,"LINESTRING (-90.1705545 46.4563031, -90.1704253 46.4561874, -90.1703577 46.456134, -90.1701349 46.4559606, -90.169899 46.4557677, -90.1693225 46.4553204)",US 2 BUS
43554497,East Frederick Street,primary,False,False,138.278,"LINESTRING (-90.1705545 46.4563031, -90.1693888 46.4569993, -90.1693299 46.4570452, -90.169289 46.4570919, -90.1692408 46.4571477)",US 2 BUS
17791550,South Marquette Street,residential,False,False,175.42000000000002,"LINESTRING (-90.1648955 46.453784, -90.1649103 46.4549318, -90.1649223 46.4552625, -90.1649186 46.4553614)",
17795213,East Vaughn Street,residential,False,False,23.482,"LINESTRING (-90.1648955 46.453784, -90.1650794 46.4537819, -90.165202 46.4537811)",
17795213,East Vaughn Street,residential,False,True,109.709,"LINESTRING (-90.1648955 46.453784, -90.1641669 46.4537842, -90.1634634 46.4537844)",
17791550,South Marquette Street,residential,False,False,95.792,"LINESTRING (-90.1649186 46.4553614, -90.1649116 46.4555118, -90.1649133 46.4562228)",
17791550,South Marquette Street,residential,False,True,175.42000000000002,"LINESTRING (-90.1649186 46.4553614, -90.1649223 46.4552625, -90.1649103 46.4549318, -90.1648955 46.453784)",
17794378,East McLeod Avenue,unclassified,False,False,113.363,"LINESTRING (-90.1649186 46.4553614, -90.1647107 46.4554468, -90.1645525 46.4554838, -90.1643962 46.4555026, -90.1642059 46.4555106, -90.1634845 46.4555143)",
17794378,East McLeod Avenue,unclassified,False,True,64.715,"LINESTRING (-90.1649186 46.4553614, -90.1650755 46.4552676, -90.1655567 46.45498)",
17791550,South Marquette Street,residential,False,False,112.269,"LINESTRING (-90.1649133 46.4562228, -90.1649279 46.4571647, -90.1649285 46.4572324)",
17791550,South Marquette Street,residential,False,True,95.792,"LINESTRING (-90.1649133 46.4562228, -90.1649116 46.4555118, -90.1649186 46.4553614)",
43554495,East Aurora Street,residential,False,True,83.03,"LINESTRING (-90.1649133 46.4562228, -90.1655321 46.4562199, -90.1656425 46.4562095, -90.1657297 46.4561874, -90.165834 46.4561348, -90.1659312 46.4560738)",
17791550,South Marquette Street,residential,False,True,112.269,"LINESTRING (-90.1649285 46.4572324, -90.1649279 46.4571647, -90.1649133 46.4562228)",
17792357,North Marquette Street,residential,False,False,122.723,"LINESTRING (-90.1649285 46.4572324, -90.1649492 46.4582763, -90.1649226 46.4583331)",
17795315,East Ayer Street,tertiary,False,False,109.73,"LINESTRING (-90.1649285 46.4572324, -90.1641949 46.4572362, -90.1634961 46.4572417)",
17795315,East Ayer Street,tertiary,False,True,82.824,"LINESTRING (-90.1649285 46.4572324, -90.1658775 46.4572207, -90.1660089 46.4572115)",
17795534,King Street,residential,False,False,163.35,"LINESTRING (-90.1749539 46.4513426, -90.1746829 46.4514007, -90.1743919 46.451462, -90.1743297 46.4514819, -90.1742786 46.4515262, -90.1742453 46.451589, -90.1742386 46.4516686, -90.1742451 46.4517287, -90.174254 46.45181, -90.1743549 46.4523563, -90.1743696 46.4524768)",
17794400,West Frederick Street,residential,False,False,139.841,"LINESTRING (-90.1745449 46.4537041, -90.1732407 46.4544759, -90.1731596 46.4545231)",
17791733,West Ridge Street,residential,False,False,171.959,"LINESTRING (-90.1749395 46.4592849, -90.1727679 46.4592775, -90.1726946 46.4592774)",
985576694,North Lawrence Street,residential,False,True,100.944,"LINESTRING (-90.1749395 46.4592849, -90.174933 46.4584331, -90.1749335 46.4583771)",
17791733,West Ridge Street,residential,False,True,171.959,"LINESTRING (-90.1726946 46.4592774, -90.1727679 46.4592775, -90.1749395 46.4592849)",
17795385,East Ridge Street,residential,False,True,246.036,"LINESTRING (-90.1726946 46.4592774, -90.1726223 46.4592773, -90.1694826 46.4592757)",
223587916,North Lowell Street,tertiary,False,True,100.493,"LINESTRING (-90.1726946 46.4592774, -90.1726843 46.4584295, -90.172682 46.4583737)",
17791738,East Gogebic Street,residential,False,False,125.73,"LINESTRING (-90.1694484 46.4574783, -90.1697187 46.4574775, -90.1710897 46.4574845)",
17794540,Douglas Boulevard,primary,False,False,100.06899999999999,"LINESTRING (-90.1694484 46.4574783, -90.1694823 46.4575337, -90.1694949 46.4576113, -90.1694908 46.4579048, -90.1694838 46.458373)",US 2 BUS
17794540,Douglas Boulevard,primary,False,True,41.55499999999999,"LINESTRING (-90.1694484 46.4574783, -90.1693359 46.4573876, -90.1692724 46.4573151, -90.1692433 46.4572297, -90.1692408 46.4571477)",US 2 BUS
43554499,North Suffolk Street,residential,False,False,98.608,"LINESTRING (-90.1710897 46.4574845, -90.171087 46.4583713)",
17791738,East Gogebic Street,residential,False,False,122.826,"LINESTRING (-90.1710897 46.4574845, -90.17263 46.4574887, -90.1726931 46.4574874)",
17791738,East Gogebic Street,residential,False,True,125.73,"LINESTRING (-90.1710897 46.4574845, -90.1697187 46.4574775, -90.1694484 46.4574783)",
43554499,North Suffolk Street,residential,False,True,101.0,"LINESTRING (-90.1710897 46.4574845, -90.1710899 46.4574255, -90.1710924 46.4567831, -90.1710728 46.4567174, -90.1710402 46.4566693, -90.1709611 46.4566018)",
17791738,East Gogebic Street,residential,False,True,122.826,"LINESTRING (-90.1726931 46.4574874, -90.17263 46.4574887, -90.1710897 46.4574845)",
223587916,North Lowell Street,tertiary,False,False,98.557,"LINESTRING (-90.1726931 46.4574874, -90.1726934 46.4575381, -90.172682 46.4583737)",
223587916,North Lowell Street,tertiary,False,True,100.91,"LINESTRING (-90.1726931 46.4574874, -90.1726941 46.4574399, -90.1726946 46.4566428, -90.1726946 46.4565799)",
17791916,West Arch Street,residential,False,False,172.466,"LINESTRING (-90.172682 46.4583737, -90.1727637 46.458374, -90.1749335 46.4583771)",
17792859,East Arch Street,residential,False,True,122.17699999999999,"LINESTRING (-90.172682 46.4583737, -90.1726177 46.4583735, -90.171087 46.4583713)",
223587916,North Lowell Street,tertiary,False,False,100.493,"LINESTRING (-90.172682 46.4583737, -90.1726843 46.4584295, -90.1726946 46.4592774)",
223587916,North Lowell Street,tertiary,False,True,98.557,"LINESTRING (-90.172682 46.4583737, -90.1726934 46.4575381, -90.1726931 46.4574874)",
17792306,South Suffolk Street,unclassified,False,False,70.921,"LINESTRING (-90.1659151 46.4526201, -90.1665321 46.4530956)",
17792306,South Suffolk Street,unclassified,False,True,75.325,"LINESTRING (-90.1659151 46.4526201, -90.1655567 46.452329, -90.1652599 46.4521154)",
17792309,South Suffolk Street,residential,False,False,150.61199999999997,"LINESTRING (-90.1659151 46.4526201, -90.1665183 46.4522719, -90.1666642 46.4521764, -90.1667534 46.452101, -90.1668079 46.4520343, -90.1668531 46.4519592, -90.1668844 46.4518892, -90.1669396 46.4517474, -90.1669715 46.4516933, -90.1670165 46.4516539, -90.1671261 46.451605)",
17792306,South Suffolk Street,unclassified,False,True,70.921,"LINESTRING (-90.1665321 46.4530956, -90.1659151 46.4526201)",
17795213,East Vaughn Street,residential,False,False,140.928,"LINESTRING (-90.1665321 46.4530956, -90.167916 46.4522606)",
17792306,South Suffolk Street,unclassified,False,False,108.761,"LINESTRING (-90.1665321 46.4530956, -90.1670016 46.4534704, -90.167462 46.4538347)",
17795213,East Vaughn Street,residential,False,True,129.469,"LINESTRING (-90.1665321 46.4530956, -90.1654773 46.4537245, -90.165363 46.4537721, -90.165202 46.4537811)",
17794378,East McLeod Avenue,unclassified,False,False,140.035,"LINESTRING (-90.167462 46.4538347, -90.1660858 46.4546636)",
17792306,South Suffolk Street,unclassified,False,False,109.314,"LINESTRING (-90.167462 46.4538347, -90.1675285 46.4538876, -90.1679338 46.4542101, -90.168333 46.4545228, -90.1684002 46.4545754)",
17792306,South Suffolk Street,unclassified,False,True,108.761,"LINESTRING (-90.167462 46.4538347, -90.1670016 46.4534704, -90.1665321 46.4530956)",
17794378,East McLeod Avenue,unclassified,False,True,140.017,"LINESTRING (-90.167462 46.4538347, -90.1687594 46.453055, -90.1688394 46.453007)",
17795315,East Ayer Street,tertiary,False,False,139.735,"LINESTRING (-90.1693225 46.4553204, -90.1679535 46.4561509)",
17792406,North Suffolk Street,primary,False,False,144.422,"LINESTRING (-90.1693225 46.4553204, -90.169899 46.4557677, -90.1701349 46.4559606, -90.1703577 46.456134, -90.1704253 46.4561874, -90.1705545 46.4563031)",US 2 BUS
43554496,South Suffolk Street,primary,False,True,108.881,"LINESTRING (-90.1693225 46.4553204, -90.1688648 46.4549535, -90.1685865 46.4547305, -90.1684002 46.4545754)",US 2 BUS
409888033,East Ayer Street,unclassified,False,True,140.484,"LINESTRING (-90.1693225 46.4553204, -90.1706301 46.454545, -90.1707124 46.4544962)",
17792306,South Suffolk Street,unclassified,False,False,75.325,"LINESTRING (-90.1652599 46.4521154, -90.1655567 46.452329, -90.1659151 46.4526201)",
17792306,South Suffolk Street,unclassified,False,True,101.407,"LINESTRING (-90.1652599 46.4521154, -90.164807 46.451831, -90.1642495 46.4515271)",
17792562,Grant,residential,False,True,49.842,"LINESTRING (-90.1652599 46.4521154, -90.1649031 46.4523591, -90.1648004 46.4524327)",
17792309,South Suffolk Street,residential,False,True,150.612,"LINESTRING (-90.1671261 46.451605, -90.1670165 46.4516539, -90.1669715 46.4516933, -90.1669396 46.4517474, -90.1668844 46.4518892, -90.1668531 46.4519592, -90.1668079 46.4520343, -90.1667534 46.452101, -90.1666642 46.4521764, -90.1665183 46.4522719, -90.1659151 46.4526201)",
17793441,South Lowell Street,unclassified,False,False,94.774,"LINESTRING (-90.1671261 46.451605, -90.167247 46.451718, -90.167916 46.4522606)",
17792862,Greenbush Street,unclassified,False,False,45.861,"LINESTRING (-90.1668992 46.4596478, -90.1668911 46.4600602)",
"[17791473, 17792354, 17792540]","['East Frederick Street', 'Pennsylvania Street', 'Case Street']",residential,False,"[False, True]",200.43199999999996,"LINESTRING (-90.1668992 46.4596478, -90.1662998 46.4596442, -90.1662929 46.4588472, -90.1663069 46.4587949, -90.1669076 46.4584489)",
17792862,Greenbush Street,unclassified,False,True,41.97,"LINESTRING (-90.1668992 46.4596478, -90.1669058 46.4593324, -90.1669072 46.4592704)",
17792357,North Marquette Street,residential,False,True,122.723,"LINESTRING (-90.1649226 46.4583331, -90.1649492 46.4582763, -90.1649285 46.4572324)",
43554499,North Suffolk Street,residential,False,True,45.533,"LINESTRING (-90.1709611 46.4566018, -90.1705545 46.4563031)",
17796224,East Pewabic Street,residential,False,False,133.029,"LINESTRING (-90.1709611 46.4566018, -90.1710954 46.4565819, -90.1726163 46.4565785, -90.1726946 46.4565799)",
43554499,North Suffolk Street,residential,False,False,101.0,"LINESTRING (-90.1709611 46.4566018, -90.1710402 46.4566693, -90.1710728 46.4567174, -90.1710924 46.4567831, -90.1710899 46.4574255, -90.1710897 46.4574845)",
17792859,East Arch Street,residential,False,True,122.806,"LINESTRING (-90.171087 46.4583713, -90.1694838 46.458373)",
43554499,North Suffolk Street,residential,False,True,98.608,"LINESTRING (-90.171087 46.4583713, -90.1710897 46.4574845)",
17792859,East Arch Street,residential,False,False,122.17699999999999,"LINESTRING (-90.171087 46.4583713, -90.1726177 46.4583735, -90.172682 46.4583737)",
17796286,North Lawrence Street,residential,False,True,109.451,"LINESTRING (-90.1740944 46.4552675, -90.1740217 46.4552095, -90.1736198 46.4548896, -90.1731596 46.4545231)",
223587917,West Norrie Street,tertiary,False,False,140.738,"LINESTRING (-90.1740944 46.4552675, -90.1740183 46.4553127, -90.1727922 46.4560409, -90.1726986 46.4560903)",
17792562,Grant,residential,False,False,49.842,"LINESTRING (-90.1648004 46.4524327, -90.1649031 46.4523591, -90.1652599 46.4521154)",
17792562,Grant,residential,False,True,97.988,"LINESTRING (-90.1648004 46.4524327, -90.1647399 46.4524445, -90.1646554 46.4524528, -90.163731 46.4524736, -90.1635251 46.4524709)",
17792789,South Norfolk Street,residential,False,False,153.154,"LINESTRING (-90.1648004 46.4524327, -90.1648177 46.4525249, -90.16498 46.4529656, -90.1651812 46.4536974, -90.165202 46.4537811)",
17793605,North Mansfield Street,residential,False,False,141.196,"LINESTRING (-90.1634961 46.4572417, -90.1635 46.4585115)",
17792643,South Mansfield Street,residential,False,True,192.08200000000002,"LINESTRING (-90.1634961 46.4572417, -90.1634945 46.4571722, -90.1634836 46.4555789, -90.1634845 46.4555143)",
17795315,East Ayer Street,tertiary,False,False,109.246,"LINESTRING (-90.1634961 46.4572417, -90.1634009 46.4572419, -90.162768 46.4572436, -90.16207 46.4572486)",
17795315,East Ayer Street,tertiary,False,True,109.73,"LINESTRING (-90.1634961 46.4572417, -90.1641949 46.4572362, -90.1649285 46.4572324)",
17792788,South Norfolk Street,residential,False,False,109.309,"LINESTRING (-90.1670176 46.4554081, -90.1665598 46.4550406, -90.1661559 46.4547194, -90.1660858 46.4546636)",
17794570,Norfolk Street,residential,False,False,109.37299999999999,"LINESTRING (-90.1670176 46.4554081, -90.1674801 46.45578, -90.1679535 46.4561509)",
43554495,East Aurora Street,residential,False,False,111.379,"LINESTRING (-90.1670176 46.4554081, -90.1660287 46.4560137, -90.1659312 46.4560738)",
43554495,East Aurora Street,residential,False,True,140.68099999999998,"LINESTRING (-90.1670176 46.4554081, -90.1679727 46.4548313, -90.1684002 46.4545754)",
17792788,South Norfolk Street,residential,False,False,51.093,"LINESTRING (-90.1660858 46.4546636, -90.1656552 46.4543127)",
17794378,East McLeod Avenue,unclassified,False,False,53.671,"LINESTRING (-90.1660858 46.4546636, -90.1655567 46.45498)",
17794378,East McLeod Avenue,unclassified,False,True,140.035,"LINESTRING (-90.1660858 46.4546636, -90.167462 46.4538347)",
17792788,South Norfolk Street,residential,False,True,109.309,"LINESTRING (-90.1660858 46.4546636, -90.1661559 46.4547194, -90.1665598 46.4550406, -90.1670176 46.4554081)",
17792789,South Norfolk Street,residential,False,True,153.154,"LINESTRING (-90.165202 46.4537811, -90.1651812 46.4536974, -90.16498 46.4529656, -90.1648177 46.4525249, -90.1648004 46.4524327)",
17795213,East Vaughn Street,residential,False,False,129.469,"LINESTRING (-90.165202 46.4537811, -90.165363 46.4537721, -90.1654773 46.4537245, -90.1665321 46.4530956)",
17795213,East Vaughn Street,residential,False,True,23.482,"LINESTRING (-90.165202 46.4537811, -90.1650794 46.4537819, -90.1648955 46.453784)",
17792859,East Arch Street,residential,False,False,122.806,"LINESTRING (-90.1694838 46.458373, -90.171087 46.4583713)",
17792859,East Arch Street,residential,False,True,185.392,"LINESTRING (-90.1694838 46.458373, -90.1673658 46.4583677, -90.1670638 46.4583593)",
17794540,Douglas Boulevard,primary,False,False,100.376,"LINESTRING (-90.1694838 46.458373, -90.1694834 46.4588399, -90.1694826 46.4592757)",US 2 BUS
17794540,Douglas Boulevard,primary,False,True,100.06899999999999,"LINESTRING (-90.1694838 46.458373, -90.1694908 46.4579048, -90.1694949 46.4576113, -90.1694823 46.4575337, -90.1694484 46.4574783)",US 2 BUS
17795385,East Ridge Street,residential,False,False,197.274,"LINESTRING (-90.1669072 46.4592704, -90.1694826 46.4592757)",
17792862,Greenbush Street,unclassified,False,False,41.97,"LINESTRING (-90.1669072 46.4592704, -90.1669058 46.4593324, -90.1668992 46.4596478)",
17792862,Greenbush Street,unclassified,False,True,91.353,"LINESTRING (-90.1669072 46.4592704, -90.166914 46.4588244, -90.1669076 46.4584489)",
17792862,Greenbush Street,unclassified,False,True,45.861,"LINESTRING (-90.1668911 46.4600602, -90.1668992 46.4596478)",
17792908,North Lowell Street,unclassified,False,False,124.68900000000001,"LINESTRING (-90.1707124 46.4544962, -90.1712825 46.4549512, -90.1713641 46.4550172, -90.1715877 46.4551838, -90.1717787 46.4553432)",
17793441,South Lowell Street,unclassified,False,True,109.467,"LINESTRING (-90.1707124 46.4544962, -90.1702458 46.4541188, -90.1698462 46.4538102, -90.1697756 46.4537529)",
17794096,West Ayer Street,residential,False,True,140.725,"LINESTRING (-90.1707124 46.4544962, -90.170793 46.4544483, -90.1720941 46.4536622)",
409888033,East Ayer Street,unclassified,False,False,140.484,"LINESTRING (-90.1707124 46.4544962, -90.1706301 46.454545, -90.1693225 46.4553204)",
17796224,East Pewabic Street,residential,False,True,133.029,"LINESTRING (-90.1726946 46.4565799, -90.1726163 46.4565785, -90.1710954 46.4565819, -90.1709611 46.4566018)",
223587916,North Lowell Street,tertiary,False,False,100.91,"LINESTRING (-90.1726946 46.4565799, -90.1726946 46.4566428, -90.1726941 46.4574399, -90.1726931 46.4574874)",
223587916,North Lowell Street,tertiary,False,True,54.44200000000001,"LINESTRING (-90.1726946 46.4565799, -90.172695 46.456525, -90.1726986 46.4560903)",
17793346,Pabst Street,residential,False,False,107.42500000000001,"LINESTRING (-90.1620976 46.4585109, -90.1627857 46.4585088, -90.1635 46.4585115)",
17793410,North Curry Street,unclassified,False,True,140.378,"LINESTRING (-90.1620976 46.4585109, -90.1620973 46.4584338, -90.1620859 46.4579511, -90.16207 46.4572486)",
17793605,North Mansfield Street,residential,False,False,43.104,"LINESTRING (-90.1635 46.4585115, -90.1635087 46.4588991)",
17793605,North Mansfield Street,residential,False,True,141.196,"LINESTRING (-90.1635 46.4585115, -90.1634961 46.4572417)",
17793346,Pabst Street,residential,False,True,107.42500000000001,"LINESTRING (-90.1635 46.4585115, -90.1627857 46.4585088, -90.1620976 46.4585109)",
17793393,West McLeod Avenue,unclassified,False,False,140.207,"LINESTRING (-90.1702184 46.452178, -90.1700194 46.4522976, -90.1689133 46.4529626, -90.1688394 46.453007)",
17794654,South Lawrence Street,residential,False,False,109.924,"LINESTRING (-90.1702184 46.452178, -90.1703014 46.4522437, -90.1706909 46.4525521, -90.1709409 46.4527501, -90.1710935 46.4528718, -90.1711594 46.4529243)",
17793393,West McLeod Avenue,unclassified,False,True,140.207,"LINESTRING (-90.1688394 46.453007, -90.1689133 46.4529626, -90.1700194 46.4522976, -90.1702184 46.452178)",
17793441,South Lowell Street,unclassified,False,False,109.648,"LINESTRING (-90.1688394 46.453007, -90.1689112 46.4530627, -90.1692985 46.4533728, -90.1697096 46.4537003, -90.1697756 46.4537529)",
17793441,South Lowell Street,unclassified,False,True,109.052,"LINESTRING (-90.1688394 46.453007, -90.1687739 46.452954, -90.1683846 46.4526394, -90.1681955 46.4524866, -90.167916 46.4522606)",
17794378,East McLeod Avenue,unclassified,False,False,140.017,"LINESTRING (-90.1688394 46.453007, -90.1687594 46.453055, -90.167462 46.4538347)",
17793410,North Curry Street,unclassified,False,False,140.37800000000001,"LINESTRING (-90.16207 46.4572486, -90.1620859 46.4579511, -90.1620973 46.4584338, -90.1620976 46.4585109)",
17795315,East Ayer Street,tertiary,False,True,109.24600000000001,"LINESTRING (-90.16207 46.4572486, -90.162768 46.4572436, -90.1634009 46.4572419, -90.1634961 46.4572417)",
17796240,South Curry Street,residential,False,True,85.312,"LINESTRING (-90.16207 46.4572486, -90.1620678 46.4571778, -90.1620608 46.4564814)",
17793441,South Lowell Street,unclassified,False,False,109.467,"LINESTRING (-90.1697756 46.4537529, -90.1698462 46.4538102, -90.1702458 46.4541188, -90.1707124 46.4544962)",
17793441,South Lowell Street,unclassified,False,True,109.64800000000001,"LINESTRING (-90.1697756 46.4537529, -90.1697096 46.4537003, -90.1692985 46.4533728, -90.1689112 46.4530627, -90.1688394 46.453007)",
17794716,West Aurora Street,primary,False,True,140.453,"LINESTRING (-90.1697756 46.4537529, -90.1698621 46.4537011, -90.1703858 46.4533875, -90.1710764 46.452974, -90.1711594 46.4529243)",US 2 BUS
17795267,East Aurora Street,primary,False,False,139.521,"LINESTRING (-90.1697756 46.4537529, -90.1696955 46.4538008, -90.1684002 46.4545754)",US 2 BUS
17793605,North Mansfield Street,residential,False,True,43.104,"LINESTRING (-90.1635087 46.4588991, -90.1635 46.4585115)",
17794096,West Ayer Street,residential,False,False,219.682,"LINESTRING (-90.1743696 46.4524768, -90.1739298 46.4526297, -90.1736388 46.452746, -90.1732523 46.4529618, -90.1721661 46.4536186, -90.1720941 46.4536622)",
17795534,King Street,residential,False,True,163.35,"LINESTRING (-90.1743696 46.4524768, -90.1743549 46.4523563, -90.174254 46.45181, -90.1742451 46.4517287, -90.1742386 46.4516686, -90.1742453 46.451589, -90.1742786 46.4515262, -90.1743297 46.4514819, -90.1743919 46.451462, -90.1746829 46.4514007, -90.1749539 46.4513426)",
17796285,North Lawrence Street,residential,False,False,34.307,"LINESTRING (-90.1720941 46.4536622, -90.1723817 46.4538987)",
17794096,West Ayer Street,residential,False,False,140.725,"LINESTRING (-90.1720941 46.4536622, -90.170793 46.4544483, -90.1707124 46.4544962)",
17794096,West Ayer Street,residential,False,True,219.682,"LINESTRING (-90.1720941 46.4536622, -90.1721661 46.4536186, -90.1732523 46.4529618, -90.1736388 46.452746, -90.1739298 46.4526297, -90.1743696 46.4524768)",
17794654,South Lawrence Street,residential,False,True,108.902,"LINESTRING (-90.1720941 46.4536622, -90.171624 46.4532901, -90.1715038 46.4531967, -90.1712271 46.452978, -90.1711594 46.4529243)",
17796240,South Curry Street,residential,False,True,192.439,"LINESTRING (-90.1620486 46.4555207, -90.1620311 46.4537901)",
17794378,East McLeod Avenue,unclassified,False,True,110.0,"LINESTRING (-90.1620486 46.4555207, -90.1627716 46.4555165, -90.1633806 46.4555158, -90.1634845 46.4555143)",
17796240,South Curry Street,residential,False,False,106.82900000000001,"LINESTRING (-90.1620486 46.4555207, -90.1620488 46.4555794, -90.1620608 46.4564814)",
17794400,West Frederick Street,residential,False,False,139.66500000000002,"LINESTRING (-90.1731596 46.4545231, -90.1718505 46.4552994, -90.1717787 46.4553432)",
17794400,West Frederick Street,residential,False,True,139.841,"LINESTRING (-90.1731596 46.4545231, -90.1732407 46.4544759, -90.1745449 46.4537041)",
17796286,North Lawrence Street,residential,False,False,109.45100000000001,"LINESTRING (-90.1731596 46.4545231, -90.1736198 46.4548896, -90.1740217 46.4552095, -90.1740944 46.4552675)",
17796240,South Curry Street,residential,False,False,85.312,"LINESTRING (-90.1620608 46.4564814, -90.1620678 46.4571778, -90.16207 46.4572486)",
17796240,South Curry Street,residential,False,True,106.82900000000001,"LINESTRING (-90.1620608 46.4564814, -90.1620488 46.4555794, -90.1620486 46.4555207)",
17795385,East Ridge Street,residential,False,True,197.274,"LINESTRING (-90.1694826 46.4592757, -90.1669072 46.4592704)",
17794540,Douglas Boulevard,primary,False,True,100.376,"LINESTRING (-90.1694826 46.4592757, -90.1694834 46.4588399, -90.1694838 46.458373)",US 2 BUS
17795385,East Ridge Street,residential,False,False,246.036,"LINESTRING (-90.1694826 46.4592757, -90.1726223 46.4592773, -90.1726946 46.4592774)",
17795315,East Ayer Street,tertiary,False,True,139.735,"LINESTRING (-90.1679535 46.4561509, -90.1693225 46.4553204)",
