osmid,oneway,lanes,name,highway,maxspeed,reversed,length,geometry
60219876,False,2,Rue du Torval,living_street,15 mph,False,332.437,"LINESTRING (-2.5810682 49.4550015, -2.5811931 49.4546278, -2.5812407 49.4545165, -2.5813825 49.4543001, -2.5816114 49.4540847, -2.5820908 49.4538968, -2.5824226 49.4536646, -2.5825884 49.453549, -2.5830147 49.4532461, -2.5832319 49.4530378, -2.5832432 49.4529311, -2.5830507 49.4525652)"
524396594,False,2,Rue des Vallées,living_street,15 mph,False,428.776,"LINESTRING (-2.5810682 49.4550015, -2.5806422 49.4548802, -2.5802467 49.4547904, -2.5801809 49.4547755, -2.579859 49.4546988, -2.5796766 49.4546709, -2.5794835 49.4546988, -2.578747 49.4550881, -2.5783784 49.4552219, -2.5777992 49.455366, -2.5776275 49.4555142, -2.5771882 49.4556425, -2.5766198 49.4557837, -2.5762069 49.4559338, -2.5758866 49.4561003)"
524396594,False,2,Rue des Vallées,living_street,15 mph,True,49.495999999999995,"LINESTRING (-2.5810682 49.4550015, -2.5812274 49.4550398, -2.5817104 49.455156)"
60219876,False,2,Rue du Torval,living_street,15 mph,True,332.43700000000007,"LINESTRING (-2.5830507 49.4525652, -2.5832432 49.4529311, -2.5832319 49.4530378, -2.5830147 49.4532461, -2.5825884 49.453549, -2.5824226 49.4536646, -2.5820908 49.4538968, -2.5816114 49.4540847, -2.5813825 49.4543001, -2.5812407 49.4545165, -2.5811931 49.4546278, -2.5810682 49.4550015)"
1186262561,False,,Ruette des Touillets,unclassified,35 mph,False,13.764,"LINESTRING (-2.5758866 49.4561003, -2.5756966 49.456092)"
60219878,False,,Ruette des Touillets,unclassified,35 mph,True,325.158,"LINESTRING (-2.5758866 49.4561003, -2.576187 49.4561686, -2.5763897 49.4562147, -2.5765757 49.456257, -2.5767422 49.4562949, -2.5773971 49.4564761, -2.5775148 49.4565599, -2.5775463 49.4566555, -2.5774153 49.456926, -2.5773809 49.4569971, -2.5773417 49.4570876, -2.5773045 49.4571913, -2.5771967 49.4575139, -2.5771591 49.4576266, -2.5770733 49.4579474, -2.5770131 49.4582765)"
524396594,False,2,Rue des Vallées,living_street,15 mph,True,428.776,"LINESTRING (-2.5758866 49.4561003, -2.5762069 49.4559338, -2.5766198 49.4557837, -2.5771882 49.4556425, -2.5776275 49.4555142, -2.5777992 49.455366, -2.5783784 49.4552219, -2.578747 49.4550881, -2.5794835 49.4546988, -2.5796766 49.4546709, -2.579859 49.4546988, -2.5801809 49.4547755, -2.5802467 49.4547904, -2.5806422 49.4548802, -2.5810682 49.4550015)"
25338622,False,2,Rue du Préel,secondary,35 mph,False,66.994,"LINESTRING (-2.5825265 49.4582908, -2.5816312 49.4581348)"
25338622,False,2,Rue du Préel,secondary,35 mph,True,95.08099999999999,"LINESTRING (-2.5825265 49.4582908, -2.5825871 49.4583053, -2.5827073 49.4583342, -2.5828231 49.4583619, -2.5828925 49.4583786, -2.5829422 49.4583905, -2.5833024 49.4585635, -2.5835038 49.4586603, -2.5835625 49.4586885, -2.5836201 49.4587162, -2.5836447 49.4587267)"
524396596,False,,Le Préel Clos,residential,5 mph,False,104.465,"LINESTRING (-2.5825265 49.4582908, -2.5822693 49.4584765, -2.5815596 49.4589891)"
524396596,False,,Le Préel Clos,residential,5 mph,True,104.465,"LINESTRING (-2.5815596 49.4589891, -2.5822693 49.4584765, -2.5825265 49.4582908)"
25338622,False,2,Rue du Préel,secondary,35 mph,True,115.679,"LINESTRING (-2.5800772 49.4578859, -2.5816312 49.4581348)"
25338621,False,2,Route de l'Église,secondary,35 mph,False,226.50199999999998,"LINESTRING (-2.5800772 49.4578859, -2.5799401 49.4579098, -2.5794893 49.4579882, -2.5789872 49.4580756, -2.5786246 49.4581372, -2.578177 49.4582133, -2.577794 49.4582341, -2.5777615 49.4582359, -2.5772052 49.4582661, -2.5770131 49.4582765)"
60175802,False,2,Rue des Morts,living_street,15 mph,True,141.30800000000002,"LINESTRING (-2.5800772 49.4578859, -2.5801479 49.4577605, -2.5804161 49.457628, -2.5807966 49.4574756, -2.5812189 49.4573802, -2.581566 49.4573087, -2.5817134 49.4572784)"
596593718,False,,,residential,,False,29.948,"LINESTRING (-2.5836447 49.4587267, -2.5833776 49.4589326)"
25338622,False,2,Rue du Préel,secondary,35 mph,False,95.08100000000002,"LINESTRING (-2.5836447 49.4587267, -2.5836201 49.4587162, -2.5835625 49.4586885, -2.5835038 49.4586603, -2.5833024 49.4585635, -2.5829422 49.4583905, -2.5828925 49.4583786, -2.5828231 49.4583619, -2.5827073 49.4583342, -2.5825871 49.4583053, -2.5825265 49.4582908)"
25338622,False,2,Rue du Préel,secondary,35 mph,True,303.86199999999997,"LINESTRING (-2.5836447 49.4587267, -2.5838385 49.4588096, -2.5839368 49.4588516, -2.5842486 49.458985, -2.5845678 49.4590872, -2.5846213 49.4591062, -2.584678 49.4591225, -2.5848237 49.4591691, -2.5850162 49.4592211, -2.5855556 49.459367, -2.5855919 49.4593768, -2.5857935 49.4594313, -2.585868 49.4594558, -2.5859351 49.4594779, -2.5862456 49.4595802, -2.5863002 49.4595981, -2.5864433 49.4596452, -2.586652 49.459714, -2.5866769 49.4597222, -2.5867925 49.4597602, -2.5868793 49.4597888, -2.5870982 49.4598609, -2.5871924 49.4598766, -2.5874152 49.4599137)"
596593718,False,,,residential,,True,32.961,"LINESTRING (-2.5832621 49.4591839, -2.5832084 49.459063, -2.5833776 49.4589326)"
596593718,False,,,residential,,True,29.948,"LINESTRING (-2.5833776 49.4589326, -2.5836447 49.4587267)"
596593719,False,,,residential,,False,16.825,"LINESTRING (-2.5833776 49.4589326, -2.5834692 49.4590717)"
596593718,False,,,residential,,False,32.961,"LINESTRING (-2.5833776 49.4589326, -2.5832084 49.459063, -2.5832621 49.4591839)"
596593719,False,,,residential,,True,16.825,"LINESTRING (-2.5834692 49.4590717, -2.5833776 49.4589326)"
