osmid,name,highway,oneway,reversed,length,geometry,ref
15105831,Turney Street,residential,False,True,104.242,"LINESTRING (-97.1513321 30.0039072, -97.1517997 30.0030617)",
15109235,Northeast 2nd Street,residential,False,False,104.646,"LINESTRING (-97.1513321 30.0039072, -97.151828 30.004122, -97.152307 30.004323)",
15105831,Turney Street,residential,False,True,104.365,"LINESTRING (-97.1508613 30.0047526, -97.1513321 30.0039072)",
172780697,3rd Street,secondary,False,False,105.994,"LINESTRING (-97.1508613 30.0047526, -97.1513591 30.004965, -97.1518487 30.0051739)",Loop 230
15114760,Mills Street,residential,False,False,103.729,"LINESTRING (-97.1523433 30.0085105, -97.151875 30.0093506)",
15114760,Mills Street,residential,False,True,103.59,"LINESTRING (-97.1523433 30.0085105, -97.1528 30.007667)",
15106283,Northeast 6th Street,residential,False,False,102.17699999999999,"LINESTRING (-97.1523433 30.0085105, -97.1528193 30.0087144, -97.1532944 30.008918)",
15106283,Northeast 6th Street,residential,False,True,103.893,"LINESTRING (-97.1523433 30.0085105, -97.1518643 30.0083053, -97.1516204 30.0082008, -97.1513762 30.0080962)",
727155916,Short Street,tertiary,False,False,103.917,"LINESTRING (-97.1532944 30.008918, -97.1528209 30.0097578)",
727155916,Short Street,tertiary,False,True,103.425,"LINESTRING (-97.1532944 30.008918, -97.1537657 30.0080822)",
15106283,Northeast 6th Street,residential,False,False,104.35300000000001,"LINESTRING (-97.1532944 30.008918, -97.1537754 30.009124, -97.1542658 30.0093341)",
15106283,Northeast 6th Street,residential,False,True,102.17699999999999,"LINESTRING (-97.1532944 30.008918, -97.1528193 30.0087144, -97.1523433 30.0085105)",
15110977,Hudgins Street,residential,False,True,103.909,"LINESTRING (-97.1542658 30.0093341, -97.154736 30.008493)",
15106283,Northeast 6th Street,residential,False,False,104.07900000000001,"LINESTRING (-97.1542658 30.0093341, -97.1547415 30.0095379, -97.1552346 30.0097492)",
15106283,Northeast 6th Street,residential,False,True,104.35300000000001,"LINESTRING (-97.1542658 30.0093341, -97.1537754 30.009124, -97.1532944 30.008918)",
15111822,Burleson Street,residential,False,True,103.133,"LINESTRING (-97.1552346 30.0097492, -97.155698 30.008913)",
15106283,Northeast 6th Street,residential,False,True,104.07900000000001,"LINESTRING (-97.1552346 30.0097492, -97.1547415 30.0095379, -97.1542658 30.0093341)",
15106545,Bishop Street,residential,False,False,103.503,"LINESTRING (-97.152782 30.003488, -97.152307 30.004323)",
15112113,Northeast 1st Street,residential,False,False,105.806,"LINESTRING (-97.152782 30.003488, -97.152296 30.003281, -97.1517997 30.0030617)",
15112113,Northeast 1st Street,residential,False,True,102.592,"LINESTRING (-97.152782 30.003488, -97.153251 30.0036889, -97.153737 30.003897)",
15106545,Bishop Street,residential,False,False,104.402,"LINESTRING (-97.152307 30.004323, -97.1518487 30.0051739)",
15106545,Bishop Street,residential,False,True,103.503,"LINESTRING (-97.152307 30.004323, -97.152782 30.003488)",
15109235,Northeast 2nd Street,residential,False,False,102.99799999999999,"LINESTRING (-97.152307 30.004323, -97.15279 30.004531, -97.153265 30.004735)",
15109235,Northeast 2nd Street,residential,False,True,104.646,"LINESTRING (-97.152307 30.004323, -97.151828 30.004122, -97.1513321 30.0039072)",
15106545,Bishop Street,residential,False,False,104.975,"LINESTRING (-97.1518487 30.0051739, -97.1513568 30.0060164)",
15106545,Bishop Street,residential,False,True,104.402,"LINESTRING (-97.1518487 30.0051739, -97.152307 30.004323)",
172780697,3rd Street,secondary,False,False,101.84,"LINESTRING (-97.1518487 30.0051739, -97.1523141 30.0053725, -97.1527974 30.0055787)",Loop 230
172780697,3rd Street,secondary,False,True,105.994,"LINESTRING (-97.1518487 30.0051739, -97.1513591 30.004965, -97.1508613 30.0047526)",Loop 230
15106545,Bishop Street,residential,False,False,101.989,"LINESTRING (-97.1513568 30.0060164, -97.150893 30.006841)",
15106545,Bishop Street,residential,False,True,104.975,"LINESTRING (-97.1513568 30.0060164, -97.1518487 30.0051739)",
15113675,Northeast 4th Street,residential,False,False,102.306,"LINESTRING (-97.1513568 30.0060164, -97.1518386 30.0062222, -97.1523096 30.0064235)",
15106545,Bishop Street,residential,False,True,101.989,"LINESTRING (-97.150893 30.006841, -97.1513568 30.0060164)",
15111168,Northeast 5th Street,residential,False,False,102.89500000000001,"LINESTRING (-97.150893 30.006841, -97.151368 30.007052, -97.151844 30.007263)",
15106750,Short Street,residential,False,False,104.053,"LINESTRING (-97.155666 30.004712, -97.1551919 30.0055529)",
15112113,Northeast 1st Street,residential,False,False,102.432,"LINESTRING (-97.155666 30.004712, -97.155426 30.004609, -97.155187 30.004505, -97.154714 30.004301)",
15112113,Northeast 1st Street,residential,False,True,103.406,"LINESTRING (-97.155666 30.004712, -97.156141 30.004917, -97.156627 30.005127)",
15106750,Short Street,residential,False,False,104.478,"LINESTRING (-97.1551919 30.0055529, -97.1547158 30.0063972)",
15106750,Short Street,residential,False,True,104.053,"LINESTRING (-97.1551919 30.0055529, -97.155666 30.004712)",
15109235,Northeast 2nd Street,residential,False,False,103.582,"LINESTRING (-97.1551919 30.0055529, -97.155671 30.005763, -97.156152 30.005973)",
15109235,Northeast 2nd Street,residential,False,True,101.987,"LINESTRING (-97.1551919 30.0055529, -97.154718 30.005346, -97.154245 30.005142)",
15106750,Short Street,residential,False,True,104.478,"LINESTRING (-97.1547158 30.0063972, -97.1551919 30.0055529)",
727155916,Short Street,tertiary,False,False,105.158,"LINESTRING (-97.1547158 30.0063972, -97.1542366 30.007247)",
172780697,3rd Street,secondary,False,False,104.006,"LINESTRING (-97.1547158 30.0063972, -97.1552031 30.0066051, -97.1556847 30.0068106)",Loop 230
172780697,3rd Street,secondary,False,True,102.697,"LINESTRING (-97.1547158 30.0063972, -97.1542364 30.0061926, -97.1537591 30.005989)",Loop 230
727155916,Short Street,tertiary,False,False,103.348,"LINESTRING (-97.1542366 30.007247, -97.1537657 30.0080822)",
727155916,Short Street,tertiary,False,True,105.158,"LINESTRING (-97.1542366 30.007247, -97.1547158 30.0063972)",
15113675,Northeast 4th Street,residential,False,False,102.97,"LINESTRING (-97.1542366 30.007247, -97.1547309 30.0074583, -97.1551955 30.0076569)",
15113675,Northeast 4th Street,residential,False,True,103.252,"LINESTRING (-97.1542366 30.007247, -97.1537582 30.0070426, -97.153275 30.0068361)",
727155916,Short Street,tertiary,False,False,103.425,"LINESTRING (-97.1537657 30.0080822, -97.1532944 30.008918)",
727155916,Short Street,tertiary,False,True,103.348,"LINESTRING (-97.1537657 30.0080822, -97.1542366 30.007247)",
15111168,Northeast 5th Street,residential,False,False,103.998,"LINESTRING (-97.1537657 30.0080822, -97.154254 30.008289, -97.154736 30.008493)",
15111168,Northeast 5th Street,residential,False,True,103.818,"LINESTRING (-97.1537657 30.0080822, -97.15329 30.007877, -97.1528 30.007667)",
727155916,Short Street,tertiary,False,True,103.917,"LINESTRING (-97.1528209 30.0097578, -97.1532944 30.008918)",
15106986,Northeast 7th Street,residential,False,True,101.714,"LINESTRING (-97.1528209 30.0097578, -97.1525853 30.0096563, -97.1523438 30.0095524, -97.151875 30.0093506)",
15111249,Yeager Street,residential,False,False,124.659,"LINESTRING (-97.158258 30.001204, -97.157701 30.002216)",
15106898,Southeast 4th Street,residential,False,False,103.718,"LINESTRING (-97.158258 30.001204, -97.158732 30.001404, -97.159226 30.001613)",
15114572,Jones Street,residential,False,False,124.608,"LINESTRING (-97.159226 30.001613, -97.158663 30.002622)",
15106898,Southeast 4th Street,residential,False,False,103.531,"LINESTRING (-97.159226 30.001613, -97.159694 30.001825, -97.160179 30.002044)",
15106898,Southeast 4th Street,residential,False,True,103.718,"LINESTRING (-97.159226 30.001613, -97.158732 30.001404, -97.158258 30.001204)",
15113411,Hill Street,residential,False,False,121.813,"LINESTRING (-97.160179 30.002044, -97.159623 30.003028)",
15113411,Hill Street,residential,False,True,98.549,"LINESTRING (-97.160179 30.002044, -97.160617 30.001243)",
15106898,Southeast 4th Street,residential,False,True,103.531,"LINESTRING (-97.160179 30.002044, -97.159694 30.001825, -97.159226 30.001613)",
15114760,Mills Street,residential,False,True,103.729,"LINESTRING (-97.151875 30.0093506, -97.1523433 30.0085105)",
15106986,Northeast 7th Street,residential,False,False,101.714,"LINESTRING (-97.151875 30.0093506, -97.1523438 30.0095524, -97.1525853 30.0096563, -97.1528209 30.0097578)",
15106986,Northeast 7th Street,residential,False,True,104.726,"LINESTRING (-97.151875 30.0093506, -97.1513859 30.0091401, -97.150901 30.0089315)",
15114760,Mills Street,residential,False,False,105.097,"LINESTRING (-97.1537591 30.005989, -97.153275 30.0068361)",
15114760,Mills Street,residential,False,True,105.164,"LINESTRING (-97.1537591 30.005989, -97.154245 30.005142)",
172780697,3rd Street,secondary,False,False,102.697,"LINESTRING (-97.1537591 30.005989, -97.1542364 30.0061926, -97.1547158 30.0063972)",Loop 230
172780697,3rd Street,secondary,False,True,103.233,"LINESTRING (-97.1537591 30.005989, -97.1532958 30.0057913, -97.1527974 30.0055787)",Loop 230
15110977,Hudgins Street,residential,False,False,105.236,"LINESTRING (-97.1556847 30.0068106, -97.1551955 30.0076569)",
15110977,Hudgins Street,residential,False,True,103.437,"LINESTRING (-97.1556847 30.0068106, -97.156152 30.005973)",
172780697,3rd Street,secondary,False,False,105.34700000000001,"LINESTRING (-97.1556847 30.0068106, -97.1561754 30.0070199, -97.1566661 30.0072293)",Loop 230
172780697,3rd Street,secondary,False,True,104.006,"LINESTRING (-97.1556847 30.0068106, -97.1552031 30.0066051, -97.1547158 30.0063972)",Loop 230
15111822,Burleson Street,residential,False,False,105.305,"LINESTRING (-97.1566661 30.0072293, -97.156173 30.0080746)",
15111822,Burleson Street,residential,False,True,103.639,"LINESTRING (-97.1566661 30.0072293, -97.1567587 30.0070578, -97.1568348 30.0069164, -97.157122 30.006385)",
172780697,3rd Street,secondary,False,False,103.56299999999999,"LINESTRING (-97.1566661 30.0072293, -97.1568891 30.0073245, -97.1571418 30.0074323, -97.1573832 30.0075353, -97.1576309 30.0076409)",Loop 230
172780697,3rd Street,secondary,False,True,105.34700000000001,"LINESTRING (-97.1566661 30.0072293, -97.1561754 30.0070199, -97.1556847 30.0068106)",Loop 230
15109240,Olive Street,residential,False,True,102.435,"LINESTRING (-97.1585844 30.0080477, -97.1590421 30.0072161)",
15109240,Olive Street,residential,False,False,105.445,"LINESTRING (-97.1585844 30.0080477, -97.1584015 30.0083725, -97.1581043 30.0089)",
172780697,3rd Street,secondary,False,False,107.20400000000001,"LINESTRING (-97.1585844 30.0080477, -97.159075 30.008257, -97.1595831 30.0084738)",Loop 230
172780697,3rd Street,secondary,False,True,102.351,"LINESTRING (-97.1585844 30.0080477, -97.1581057 30.0078435, -97.1576309 30.0076409)",Loop 230
15111108,Main Street,tertiary,False,False,105.507,"LINESTRING (-97.1595831 30.0084738, -97.1591013 30.009326)",
15111108,Main Street,tertiary,False,True,101.883,"LINESTRING (-97.1595831 30.0084738, -97.1600484 30.0076509)",
172780697,3rd Street,secondary,False,False,103.836,"LINESTRING (-97.1595831 30.0084738, -97.1600874 30.008689, -97.1605482 30.0088904)",Loop 230
172780697,3rd Street,secondary,False,True,107.20400000000001,"LINESTRING (-97.1595831 30.0084738, -97.159075 30.008257, -97.1585844 30.0080477)",Loop 230
15108256,Ramona Street,residential,False,False,104.048,"LINESTRING (-97.1610236 30.0080501, -97.1605482 30.0088904)",
905665162,Northwest 2nd Street,residential,False,True,103.866,"LINESTRING (-97.1610236 30.0080501, -97.160569 30.007863, -97.1600484 30.0076509)",
15108256,Ramona Street,residential,False,False,104.728,"LINESTRING (-97.1605482 30.0088904, -97.1600513 30.0097282)",
15108256,Ramona Street,residential,False,True,104.048,"LINESTRING (-97.1605482 30.0088904, -97.1610236 30.0080501)",
172780697,3rd Street,secondary,False,True,103.836,"LINESTRING (-97.1605482 30.0088904, -97.1600874 30.008689, -97.1595831 30.0084738)",Loop 230
15108256,Ramona Street,residential,False,True,104.728,"LINESTRING (-97.1600513 30.0097282, -97.1605482 30.0088904)",
15110551,Northwest 4th Street,residential,False,True,101.821,"LINESTRING (-97.1600513 30.0097282, -97.1596166 30.0095439, -97.1591013 30.009326)",
15112487,Taylor Street,residential,False,False,102.881,"LINESTRING (-97.155747 30.001386, -97.155282 30.002219)",
727155914,Martin Luther King Drive,tertiary,False,False,104.497,"LINESTRING (-97.155747 30.001386, -97.156241 30.001594, -97.156724 30.001795)",
15109284,San Jacinto Street,residential,False,False,104.276,"LINESTRING (-97.156724 30.001795, -97.156252 30.002639)",
727155914,Martin Luther King Drive,tertiary,False,False,105.085,"LINESTRING (-97.156724 30.001795, -97.156962 30.001898, -97.157201 30.002, -97.157701 30.002216)",
727155914,Martin Luther King Drive,tertiary,False,True,104.497,"LINESTRING (-97.156724 30.001795, -97.156241 30.001594, -97.155747 30.001386)",
15111249,Yeager Street,residential,False,False,104.472,"LINESTRING (-97.157701 30.002216, -97.157215 30.003056)",
15111249,Yeager Street,residential,False,True,124.659,"LINESTRING (-97.157701 30.002216, -97.158258 30.001204)",
727155914,Martin Luther King Drive,tertiary,False,False,103.051,"LINESTRING (-97.157701 30.002216, -97.15817 30.002414, -97.158663 30.002622)",
727155914,Martin Luther King Drive,tertiary,False,True,105.085,"LINESTRING (-97.157701 30.002216, -97.157201 30.002, -97.156962 30.001898, -97.156724 30.001795)",
15114572,Jones Street,residential,False,False,103.975,"LINESTRING (-97.158663 30.002622, -97.158191 30.003463)",
15114572,Jones Street,residential,False,True,124.608,"LINESTRING (-97.158663 30.002622, -97.159226 30.001613)",
727155914,Martin Luther King Drive,tertiary,False,False,102.878,"LINESTRING (-97.158663 30.002622, -97.159143 30.002826, -97.159623 30.003028)",
727155914,Martin Luther King Drive,tertiary,False,True,103.051,"LINESTRING (-97.158663 30.002622, -97.15817 30.002414, -97.157701 30.002216)",
15113411,Hill Street,residential,False,False,105.461,"LINESTRING (-97.159623 30.003028, -97.159149 30.003883)",
15113411,Hill Street,residential,False,True,121.813,"LINESTRING (-97.159623 30.003028, -97.160179 30.002044)",
727155914,Martin Luther King Drive,tertiary,False,False,104.15899999999999,"LINESTRING (-97.159623 30.003028, -97.159862 30.003132, -97.160102 30.003235, -97.160591 30.003446)",
727155914,Martin Luther King Drive,tertiary,False,True,102.878,"LINESTRING (-97.159623 30.003028, -97.159143 30.002826, -97.158663 30.002622)",
15113388,Rivers Street,residential,False,False,105.24,"LINESTRING (-97.160591 30.003446, -97.160108 30.004295)",
727155914,Martin Luther King Drive,tertiary,False,True,104.159,"LINESTRING (-97.160591 30.003446, -97.160102 30.003235, -97.159862 30.003132, -97.159623 30.003028)",
15114760,Mills Street,residential,False,False,105.164,"LINESTRING (-97.154245 30.005142, -97.1537591 30.005989)",
15114760,Mills Street,residential,False,True,103.849,"LINESTRING (-97.154245 30.005142, -97.154714 30.004301)",
15109235,Northeast 2nd Street,residential,False,False,101.987,"LINESTRING (-97.154245 30.005142, -97.154718 30.005346, -97.1551919 30.0055529)",
15109235,Northeast 2nd Street,residential,False,True,104.658,"LINESTRING (-97.154245 30.005142, -97.15375 30.004937, -97.153265 30.004735)",
15110977,Hudgins Street,residential,False,False,103.437,"LINESTRING (-97.156152 30.005973, -97.1556847 30.0068106)",
15110977,Hudgins Street,residential,False,True,104.601,"LINESTRING (-97.156152 30.005973, -97.156627 30.005127)",
15109235,Northeast 2nd Street,residential,False,False,104.033,"LINESTRING (-97.156152 30.005973, -97.156631 30.006178, -97.157122 30.006385)",
15109235,Northeast 2nd Street,residential,False,True,103.582,"LINESTRING (-97.156152 30.005973, -97.155671 30.005763, -97.1551919 30.0055529)",
15109235,Northeast 2nd Street,residential,False,False,105.383,"LINESTRING (-97.157122 30.006385, -97.1581013 30.0068081)",
15111822,Burleson Street,residential,False,True,103.929,"LINESTRING (-97.157122 30.006385, -97.1576 30.005547)",
15109235,Northeast 2nd Street,residential,False,True,104.033,"LINESTRING (-97.157122 30.006385, -97.156631 30.006178, -97.156152 30.005973)",
15111822,Burleson Street,residential,False,False,103.63899999999998,"LINESTRING (-97.157122 30.006385, -97.1568348 30.0069164, -97.1567587 30.0070578, -97.1566661 30.0072293)",
15109240,Olive Street,residential,False,False,102.435,"LINESTRING (-97.1590421 30.0072161, -97.1585844 30.0080477)",
1059512156,Olive Street,residential,True,False,52.207,"LINESTRING (-97.1590421 30.0072161, -97.1592814 30.0067948)",
15109235,Northeast 2nd Street,residential,False,True,101.316,"LINESTRING (-97.1590421 30.0072161, -97.158558 30.007004, -97.1581013 30.0068081)",
15111108,Main Street,tertiary,False,False,101.883,"LINESTRING (-97.1600484 30.0076509, -97.1595831 30.0084738)",
15111108,Main Street,tertiary,False,True,106.338,"LINESTRING (-97.1600484 30.0076509, -97.1602734 30.007253, -97.1602851 30.0072324, -97.160534 30.006792)",
905665162,Northwest 2nd Street,residential,False,False,103.866,"LINESTRING (-97.1600484 30.0076509, -97.160569 30.007863, -97.1610236 30.0080501)",
"[1059512153, 1059512155]",Northeast 2nd Street,residential,True,False,108.289,"LINESTRING (-97.1600484 30.0076509, -97.159532 30.007427, -97.1590421 30.0072161)",
15112113,Northeast 1st Street,residential,False,False,102.14,"LINESTRING (-97.159537 30.006357, -97.158581 30.005959)",
1059512154,Olive Street,residential,False,False,54.549,"LINESTRING (-97.159537 30.006357, -97.1592814 30.0067948)",
15112113,Northeast 1st Street,residential,False,True,107.5,"LINESTRING (-97.159537 30.006357, -97.159923 30.006526, -97.1602479 30.0066675, -97.160534 30.006792)",
15109240,Olive Street,residential,False,False,103.037,"LINESTRING (-97.1581043 30.0089, -97.1578414 30.0093666, -97.1576351 30.0097328)",
15109240,Olive Street,residential,False,True,105.445,"LINESTRING (-97.1581043 30.0089, -97.1584015 30.0083725, -97.1585844 30.0080477)",
15113675,Northeast 4th Street,residential,False,False,107.05,"LINESTRING (-97.1581043 30.0089, -97.1586026 30.0091129, -97.1591013 30.009326)",
15113675,Northeast 4th Street,residential,False,True,102.469,"LINESTRING (-97.1581043 30.0089, -97.1576316 30.0086979, -97.1571501 30.008492)",
15109240,Olive Street,residential,False,True,103.037,"LINESTRING (-97.1576351 30.0097328, -97.1578414 30.0093666, -97.1581043 30.0089)",
15111168,Northeast 5th Street,residential,False,True,102.588,"LINESTRING (-97.1576351 30.0097328, -97.157162 30.009527, -97.1566828 30.0093191)",
15109284,San Jacinto Street,residential,False,False,73.335,"LINESTRING (-97.156252 30.002639, -97.155914 30.00323)",
15109284,San Jacinto Street,residential,False,True,104.276,"LINESTRING (-97.156252 30.002639, -97.156724 30.001795)",
15114046,Southeast 2nd Street,residential,False,False,103.679,"LINESTRING (-97.156252 30.002639, -97.156727 30.002846, -97.157215 30.003056)",
15114046,Southeast 2nd Street,residential,False,True,104.43100000000001,"LINESTRING (-97.156252 30.002639, -97.155763 30.002429, -97.155282 30.002219)",
15109284,San Jacinto Street,residential,False,True,73.335,"LINESTRING (-97.155914 30.00323, -97.156252 30.002639)",
15112113,Northeast 1st Street,residential,False,True,100.485,"LINESTRING (-97.150861 30.002667, -97.151328 30.002866, -97.1517997 30.0030617)",
15111108,Main Street,tertiary,False,True,105.507,"LINESTRING (-97.1591013 30.009326, -97.1595831 30.0084738)",
15110551,Northwest 4th Street,residential,False,False,101.821,"LINESTRING (-97.1591013 30.009326, -97.1596166 30.0095439, -97.1600513 30.0097282)",
15113675,Northeast 4th Street,residential,False,True,107.05,"LINESTRING (-97.1591013 30.009326, -97.1586026 30.0091129, -97.1581043 30.0089)",
15110977,Hudgins Street,residential,False,False,104.601,"LINESTRING (-97.156627 30.005127, -97.156152 30.005973)",
15112113,Northeast 1st Street,residential,False,False,103.406,"LINESTRING (-97.156627 30.005127, -97.156141 30.004917, -97.155666 30.004712)",
15112113,Northeast 1st Street,residential,False,True,104.687,"LINESTRING (-97.156627 30.005127, -97.157108 30.005334, -97.1576 30.005547)",
15110977,Hudgins Street,residential,False,False,102.962,"LINESTRING (-97.1551955 30.0076569, -97.154736 30.008493)",
15110977,Hudgins Street,residential,False,True,105.236,"LINESTRING (-97.1551955 30.0076569, -97.1556847 30.0068106)",
15113675,Northeast 4th Street,residential,False,False,104.96000000000001,"LINESTRING (-97.1551955 30.0076569, -97.1556903 30.0078683, -97.156173 30.0080746)",
15113675,Northeast 4th Street,residential,False,True,102.97,"LINESTRING (-97.1551955 30.0076569, -97.1547309 30.0074583, -97.1542366 30.007247)",
15110977,Hudgins Street,residential,False,False,103.909,"LINESTRING (-97.154736 30.008493, -97.1542658 30.0093341)",
15110977,Hudgins Street,residential,False,True,102.962,"LINESTRING (-97.154736 30.008493, -97.1551955 30.0076569)",
15111168,Northeast 5th Street,residential,False,False,103.738,"LINESTRING (-97.154736 30.008493, -97.15498 30.0086, -97.155225 30.008706, -97.155698 30.008913)",
15111168,Northeast 5th Street,residential,False,True,103.998,"LINESTRING (-97.154736 30.008493, -97.154254 30.008289, -97.1537657 30.0080822)",
15111108,Main Street,tertiary,False,False,106.338,"LINESTRING (-97.160534 30.006792, -97.1602851 30.0072324, -97.1602734 30.007253, -97.1600484 30.0076509)",
