osmid,name,highway,oneway,reversed,length,geometry
21939154,Camp Street,residential,False,False,127.96,"LINESTRING (-88.7862564 38.6141514, -88.7877269 38.6142152)"
21950236,South Poplar Street,residential,False,True,96.192,"LINESTRING (-88.7862564 38.6141514, -88.7863292 38.6132882)"
"[21950236, 21949086]","['South Poplar Street', 'South Avenue']",residential,False,False,228.418,"LINESTRING (-88.7862564 38.6141514, -88.7861989 38.6150484, -88.7865234 38.6150695, -88.7876756 38.6151194)"
21939154,Camp Street,residential,False,False,127.6,"LINESTRING (-88.7877269 38.6142152, -88.7891934 38.6142769)"
21939154,Camp Street,residential,False,True,127.96,"LINESTRING (-88.7877269 38.6142152, -88.7862564 38.6141514)"
21948582,South Locust Street,residential,False,False,100.641,"LINESTRING (-88.7877269 38.6142152, -88.7876756 38.6151194)"
21948582,South Locust Street,residential,False,True,95.806,"LINESTRING (-88.7877269 38.6142152, -88.787792 38.6133551)"
21939154,Camp Street,residential,False,False,104.979,"LINESTRING (-88.7891934 38.6142769, -88.7903995 38.6143334)"
21939154,Camp Street,residential,False,True,127.6,"LINESTRING (-88.7891934 38.6142769, -88.7877269 38.6142152)"
21944870,South Sycamore Street,residential,False,True,96.676,"LINESTRING (-88.7891934 38.6142769, -88.7892284 38.6134079)"
21944870,South Sycamore Street,residential,False,False,100.09100000000001,"LINESTRING (-88.7891934 38.6142769, -88.7891636 38.6147175, -88.7891329 38.6151758)"
21939154,Camp Street,residential,False,False,107.131,"LINESTRING (-88.7903995 38.6143334, -88.7916306 38.6143874)"
21939154,Camp Street,residential,False,True,104.979,"LINESTRING (-88.7903995 38.6143334, -88.7891934 38.6142769)"
21948149,South Main Street,unclassified,False,False,99.027,"LINESTRING (-88.7903995 38.6143334, -88.7903364 38.6152226)"
21948149,South Main Street,unclassified,False,True,96.053,"LINESTRING (-88.7903995 38.6143334, -88.7904584 38.6137095, -88.790438 38.6134718)"
21939154,Camp Street,residential,False,True,107.131,"LINESTRING (-88.7916306 38.6143874, -88.7903995 38.6143334)"
21948923,South Cherry Street,residential,False,False,98.494,"LINESTRING (-88.7916306 38.6143874, -88.7915609 38.6152715)"
21948923,South Cherry Street,residential,False,True,96.071,"LINESTRING (-88.7916306 38.6143874, -88.7917055 38.6135254)"
21939154,Camp Street,residential,False,False,130.785,"LINESTRING (-88.7916306 38.6143874, -88.7926977 38.6144303, -88.7931339 38.6144479)"
21943367,South Cedar Street,residential,False,False,97.496,"LINESTRING (-88.7931339 38.6144479, -88.7930661 38.6153231)"
21943367,South Cedar Street,residential,False,True,95.464,"LINESTRING (-88.7931339 38.6144479, -88.7931877 38.6135904)"
21939154,Camp Street,residential,False,False,109.215,"LINESTRING (-88.7931339 38.6144479, -88.7936052 38.6144683, -88.7939752 38.6144805, -88.7943895 38.6144942)"
21939154,Camp Street,residential,False,True,130.785,"LINESTRING (-88.7931339 38.6144479, -88.7926977 38.6144303, -88.7916306 38.6143874)"
21939154,Camp Street,residential,False,True,109.215,"LINESTRING (-88.7943895 38.6144942, -88.7939752 38.6144805, -88.7936052 38.6144683, -88.7931339 38.6144479)"
21949086,South Avenue,residential,False,True,108.196,"LINESTRING (-88.7943089 38.6153849, -88.7930661 38.6153231)"
21943367,South Cedar Street,residential,False,False,95.464,"LINESTRING (-88.7931877 38.6135904, -88.7931339 38.6144479)"
1173988577,Middleton Street,residential,False,False,122.731,"LINESTRING (-88.7931877 38.6135904, -88.7945976 38.6136583)"
1173988577,Middleton Street,residential,False,True,128.983,"LINESTRING (-88.7931877 38.6135904, -88.7917055 38.6135254)"
21943367,South Cedar Street,residential,False,False,54.726,"LINESTRING (-88.7930661 38.6153231, -88.7930268 38.6158143)"
21943367,South Cedar Street,residential,False,True,97.496,"LINESTRING (-88.7930661 38.6153231, -88.7931339 38.6144479)"
21949086,South Avenue,residential,False,False,108.196,"LINESTRING (-88.7930661 38.6153231, -88.7943089 38.6153849)"
21949086,South Avenue,residential,False,True,130.902,"LINESTRING (-88.7930661 38.6153231, -88.7915609 38.6152715)"
21943367,South Cedar Street,residential,False,True,54.726,"LINESTRING (-88.7930268 38.6158143, -88.7930661 38.6153231)"
21950929,South Front Street,unclassified,False,True,130.947,"LINESTRING (-88.7930268 38.6158143, -88.7915233 38.615732)"
21947444,North Locust Street,residential,False,True,96.346,"LINESTRING (-88.7875077 38.6173387, -88.7875598 38.6164732)"
21943566,Thomas Street,residential,False,False,123.327,"LINESTRING (-88.7875077 38.6173387, -88.7882322 38.6173377, -88.7889272 38.6173367)"
21947444,North Locust Street,residential,False,False,102.12599999999999,"LINESTRING (-88.7875077 38.6173387, -88.7875071 38.6173905, -88.7875032 38.6177119, -88.7874974 38.6182021, -88.7874967 38.6182571)"
21943566,Thomas Street,residential,False,False,110.2,"LINESTRING (-88.7889272 38.6173367, -88.7901956 38.6173328)"
21948025,North Sycamore Street,residential,False,False,102.189,"LINESTRING (-88.7889272 38.6173367, -88.7889247 38.6182557)"
21943566,Thomas Street,residential,False,True,123.327,"LINESTRING (-88.7889272 38.6173367, -88.7882322 38.6173377, -88.7875077 38.6173387)"
21948025,North Sycamore Street,residential,False,True,90.29199999999999,"LINESTRING (-88.7889272 38.6173367, -88.7889274 38.6172055, -88.7889376 38.6170405, -88.7889534 38.6168905, -88.7889736 38.616748, -88.7890039 38.6166469, -88.7890419 38.6165328)"
21943566,Thomas Street,residential,False,True,110.2,"LINESTRING (-88.7901956 38.6173328, -88.7889272 38.6173367)"
21948243,North Main Street,unclassified,False,True,83.523,"LINESTRING (-88.7901956 38.6173328, -88.7902245 38.616582)"
21948243,North Main Street,unclassified,False,False,102.719,"LINESTRING (-88.7901956 38.6173328, -88.7901905 38.6176572, -88.7901861 38.6179327, -88.7901831 38.6181255, -88.790181 38.6182565)"
21944413,Cedar Street,residential,False,False,50.195,"LINESTRING (-88.7929608 38.6167099, -88.7929824 38.6162588)"
21945415,North Avenue,residential,False,False,131.602,"LINESTRING (-88.7929608 38.6167099, -88.7914477 38.6166548)"
21950693,North Cedar Street,residential,False,False,427.313,"LINESTRING (-88.7929608 38.6167099, -88.7929094 38.6205526)"
