osmid,name,highway,oneway,reversed,length,geometry,ref
"[156643632, 15789141]","['East Railroad Avenue', 'North 3rd East']",residential,False,"[False, True]",229.80399999999997,"LINESTRING (-109.4660932 41.5271104, -109.465452 41.5267461, -109.4649645 41.5264751, -109.4646091 41.5268451, -109.4641773 41.5272947)",
15789509,North 1st East,residential,False,False,113.205,"LINESTRING (-109.4672069 41.527725, -109.4668333 41.528127, -109.4664006 41.5285444)",
156643632,East Railroad Avenue,residential,False,False,116.489,"LINESTRING (-109.4672069 41.527725, -109.4674316 41.5278479, -109.4683239 41.528356)",
156643632,East Railroad Avenue,residential,False,True,115.178,"LINESTRING (-109.4672069 41.527725, -109.4666698 41.5274325, -109.4660932 41.5271104)",
15786741,North 5th East,residential,False,True,64.987,"LINESTRING (-109.4619483 41.5260287, -109.4624259 41.5255664)",
106045456,East Flaming Gorge Way,primary,False,False,116.307,"LINESTRING (-109.4619483 41.5260287, -109.4630646 41.5266577)",I 80 Bus;US 30 Bus
15786741,North 5th East,residential,False,False,113.959,"LINESTRING (-109.4619483 41.5260287, -109.4615538 41.5264434, -109.4611542 41.5268635)",
15788309,East 2nd North,residential,False,False,112.361,"LINESTRING (-109.4611542 41.5268635, -109.4622362 41.5274676)",
"[15786741, 15789709]","['North 5th East', 'East 3rd North']",residential,False,False,231.936,"LINESTRING (-109.4611542 41.5268635, -109.4607238 41.52729, -109.4603492 41.527655, -109.460472 41.527756, -109.460696 41.527885, -109.460862 41.527981, -109.46124 41.528198, -109.4615461 41.5281918)",
15786741,North 5th East,residential,False,True,113.959,"LINESTRING (-109.4611542 41.5268635, -109.4615538 41.5264434, -109.4619483 41.5260287)",
106045456,East Flaming Gorge Way,primary,False,False,116.606,"LINESTRING (-109.4630646 41.5266577, -109.4641773 41.5272947)",I 80 Bus;US 30 Bus
106045456,East Flaming Gorge Way,primary,False,True,116.307,"LINESTRING (-109.4630646 41.5266577, -109.4619483 41.5260287)",I 80 Bus;US 30 Bus
15787095,North 4th East,residential,False,False,113.428,"LINESTRING (-109.4630646 41.5266577, -109.4626423 41.5270706, -109.4622362 41.5274676)",
15788309,East 2nd North,residential,False,False,117.535,"LINESTRING (-109.4622362 41.5274676, -109.4633604 41.5281071)",
15788309,East 2nd North,residential,False,True,112.361,"LINESTRING (-109.4622362 41.5274676, -109.4611542 41.5268635)",
15787095,North 4th East,residential,False,False,98.918,"LINESTRING (-109.4622362 41.5274676, -109.4618227 41.5279016, -109.4615461 41.5281918)",
15787095,North 4th East,residential,False,True,113.428,"LINESTRING (-109.4622362 41.5274676, -109.4626423 41.5270706, -109.4630646 41.5266577)",
15789709,East 3rd North,residential,False,False,67.638,"LINESTRING (-109.4615461 41.5281918, -109.4621972 41.5285557)",
15787095,North 4th East,residential,False,True,98.918,"LINESTRING (-109.4615461 41.5281918, -109.4618227 41.5279016, -109.4622362 41.5274676)",
"[15786741, 15789709]","['North 5th East', 'East 3rd North']",residential,False,True,231.93599999999998,"LINESTRING (-109.4615461 41.5281918, -109.46124 41.528198, -109.460862 41.527981, -109.460696 41.527885, -109.460472 41.527756, -109.4603492 41.527655, -109.4607238 41.52729, -109.4611542 41.5268635)",
15790461,East 3rd North,residential,False,True,35.701,"LINESTRING (-109.4641178 41.5297854, -109.4637669 41.5296008)",
15788309,East 2nd North,residential,False,False,115.824,"LINESTRING (-109.4633604 41.5281071, -109.4644662 41.5287393)",
15788309,East 2nd North,residential,False,True,117.535,"LINESTRING (-109.4633604 41.5281071, -109.4622362 41.5274676)",
"[15789141, 156259511]","['East 3rd North', 'North 3rd East']",residential,False,False,212.758,"LINESTRING (-109.4633604 41.5281071, -109.4629287 41.5285341, -109.4625668 41.5289058, -109.4635427 41.5294615)",
15789141,North 3rd East,residential,False,True,113.07,"LINESTRING (-109.4633604 41.5281071, -109.4637648 41.5277049, -109.4641773 41.5272947)",
15788309,East 2nd North,residential,False,False,115.916,"LINESTRING (-109.4644662 41.5287393, -109.465573 41.5293719)",
15788309,East 2nd North,residential,False,True,115.824,"LINESTRING (-109.4644662 41.5287393, -109.4633604 41.5281071)",
15789895,North 2nd East,residential,False,False,107.00200000000001,"LINESTRING (-109.4644662 41.5287393, -109.4640377 41.5291578, -109.463669 41.529494)",
15789895,North 2nd East,residential,False,True,113.649,"LINESTRING (-109.4644662 41.5287393, -109.4648786 41.5283267, -109.4652842 41.527921)",
15788309,East 2nd North,residential,False,False,114.32,"LINESTRING (-109.465573 41.5293719, -109.4666479 41.5300118)",
15788309,East 2nd North,residential,False,True,115.916,"LINESTRING (-109.465573 41.5293719, -109.4644662 41.5287393)",
15789509,North 1st East,residential,False,False,111.991,"LINESTRING (-109.465573 41.5293719, -109.4651401 41.5297856, -109.4647661 41.5301775)",
15789509,North 1st East,residential,False,True,114.946,"LINESTRING (-109.465573 41.5293719, -109.4658431 41.5291018, -109.4659798 41.5289651, -109.4664006 41.5285444)",
15788309,East 2nd North,residential,False,True,114.32,"LINESTRING (-109.4666479 41.5300118, -109.465573 41.5293719)",
15790432,West 2nd North,residential,False,False,116.971,"LINESTRING (-109.4666479 41.5300118, -109.4677778 41.5306372)",
15789853,Center Street,residential,False,False,110.60499999999999,"LINESTRING (-109.4666479 41.5300118, -109.4662521 41.530415, -109.465861 41.5308133)",
106045456,East Flaming Gorge Way,primary,False,True,116.606,"LINESTRING (-109.4641773 41.5272947, -109.4630646 41.5266577)",I 80 Bus;US 30 Bus
15789141,North 3rd East,residential,False,False,113.07,"LINESTRING (-109.4641773 41.5272947, -109.4637648 41.5277049, -109.4633604 41.5281071)",
"[156643632, 15789141]","['East Railroad Avenue', 'North 3rd East']",residential,False,"[False, True]",229.80399999999997,"LINESTRING (-109.4641773 41.5272947, -109.4646091 41.5268451, -109.4649645 41.5264751, -109.465452 41.5267461, -109.4660932 41.5271104)",
106045456,East Flaming Gorge Way,primary,False,False,115.501,"LINESTRING (-109.4641773 41.5272947, -109.4649865 41.5277539, -109.4652842 41.527921)",I 80 Bus;US 30 Bus
15789711,East 3rd North,residential,False,True,115.34700000000001,"LINESTRING (-109.465861 41.5308133, -109.465258 41.5304606, -109.4647661 41.5301775)",
15789853,Center Street,residential,False,True,110.60499999999999,"LINESTRING (-109.465861 41.5308133, -109.4662521 41.530415, -109.4666479 41.5300118)",
"[15790264, 156241966]","['West 3rd North', 'North 1st West']",residential,False,"[False, True]",219.05700000000002,"LINESTRING (-109.465861 41.5308133, -109.4664108 41.5311096, -109.4669902 41.5313826, -109.4673516 41.5310405, -109.4677778 41.5306372)",
15789895,North 2nd East,residential,False,False,113.649,"LINESTRING (-109.4652842 41.527921, -109.4648786 41.5283267, -109.4644662 41.5287393)",
15789895,North 2nd East,residential,False,True,112.516,"LINESTRING (-109.4652842 41.527921, -109.4654197 41.5277848, -109.4657104 41.5274926, -109.4658529 41.5273493, -109.46598 41.5272229, -109.4660932 41.5271104)",
106045456,East Flaming Gorge Way,primary,False,False,115.989,"LINESTRING (-109.4652842 41.527921, -109.4661259 41.5283743, -109.4664006 41.5285444)",I 80 Bus;US 30 Bus
106045456,East Flaming Gorge Way,primary,False,True,115.501,"LINESTRING (-109.4652842 41.527921, -109.4649865 41.5277539, -109.4641773 41.5272947)",I 80 Bus;US 30 Bus
15789509,North 1st East,residential,False,False,114.946,"LINESTRING (-109.4664006 41.5285444, -109.4659798 41.5289651, -109.4658431 41.5291018, -109.465573 41.5293719)",
15789509,North 1st East,residential,False,True,113.205,"LINESTRING (-109.4664006 41.5285444, -109.4668333 41.528127, -109.4672069 41.527725)",
106045456,East Flaming Gorge Way,primary,False,False,114.267,"LINESTRING (-109.4664006 41.5285444, -109.4667537 41.5287339, -109.4675025 41.5291571)",I 80 Bus;US 30 Bus
106045456,East Flaming Gorge Way,primary,False,True,115.989,"LINESTRING (-109.4664006 41.5285444, -109.4661259 41.5283743, -109.4652842 41.527921)",I 80 Bus;US 30 Bus
15789509,North 1st East,residential,False,True,111.991,"LINESTRING (-109.4647661 41.5301775, -109.4651401 41.5297856, -109.465573 41.5293719)",
15789711,East 3rd North,residential,False,False,115.34700000000001,"LINESTRING (-109.4647661 41.5301775, -109.465258 41.5304606, -109.465861 41.5308133)",
15789556,West Railroad Avenue,residential,False,False,236.15900000000002,"LINESTRING (-109.4694091 41.5289789, -109.4699121 41.5292672, -109.4716617 41.53027)",
15789556,West Railroad Avenue,residential,False,True,113.837,"LINESTRING (-109.4694091 41.5289789, -109.469234 41.5288745, -109.4683239 41.528356)",
15790264,North 1st West,residential,False,False,114.199,"LINESTRING (-109.4694091 41.5289789, -109.4690118 41.5293904, -109.4685822 41.5297981)",
15789556,West Railroad Avenue,residential,False,True,236.15900000000002,"LINESTRING (-109.4716617 41.53027, -109.4699121 41.5292672, -109.4694091 41.5289789)",
15789932,North 3rd West,residential,False,False,110.245,"LINESTRING (-109.4716617 41.53027, -109.4712427 41.5306585, -109.4708433 41.5310494)",
156259511,East 3rd North,residential,False,False,11.117,"LINESTRING (-109.4635427 41.5294615, -109.463669 41.529494)",
15787792,Virginia Circle,residential,False,True,46.501999999999995,"LINESTRING (-109.4635427 41.5294615, -109.4634875 41.5296358, -109.4636001 41.5296759, -109.4637669 41.5296008)",
"[15789141, 156259511]","['East 3rd North', 'North 3rd East']",residential,False,True,212.758,"LINESTRING (-109.4635427 41.5294615, -109.4625668 41.5289058, -109.4629287 41.5285341, -109.4633604 41.5281071)",
15790461,East 3rd North,residential,False,False,14.403,"LINESTRING (-109.463669 41.529494, -109.4637669 41.5296008)",
156259511,East 3rd North,residential,False,True,11.117,"LINESTRING (-109.463669 41.529494, -109.4635427 41.5294615)",
15789895,North 2nd East,residential,False,True,107.00200000000001,"LINESTRING (-109.463669 41.529494, -109.4640377 41.5291578, -109.4644662 41.5287393)",
"[15790432, 15790433]",West 2nd North,residential,False,True,349.125,"LINESTRING (-109.4722258 41.5331347, -109.4711044 41.5325283, -109.46988 41.531871, -109.4697434 41.5317926, -109.468845 41.531277)",
15790432,West 2nd North,residential,False,False,113.81,"LINESTRING (-109.4677778 41.5306372, -109.468845 41.531277)",
15790432,West 2nd North,residential,False,True,116.971,"LINESTRING (-109.4677778 41.5306372, -109.4666479 41.5300118)",
"[15790264, 156241966]","['West 3rd North', 'North 1st West']",residential,False,"[False, True]",219.057,"LINESTRING (-109.4677778 41.5306372, -109.4673516 41.5310405, -109.4669902 41.5313826, -109.4664108 41.5311096, -109.465861 41.5308133)",
15790264,North 1st West,residential,False,True,114.844,"LINESTRING (-109.4677778 41.5306372, -109.4682776 41.5301158, -109.4684184 41.5299689, -109.4685822 41.5297981)",
15790432,West 2nd North,residential,False,True,113.81,"LINESTRING (-109.468845 41.531277, -109.4677778 41.5306372)",
156538838,North 2nd West,residential,False,False,38.619,"LINESTRING (-109.468845 41.531277, -109.4685678 41.5315555)",
"[15790432, 15790433]",West 2nd North,residential,False,False,349.125,"LINESTRING (-109.468845 41.531277, -109.4697434 41.5317926, -109.46988 41.531871, -109.4711044 41.5325283, -109.4722258 41.5331347)",
156538838,North 2nd West,residential,False,True,119.09200000000001,"LINESTRING (-109.468845 41.531277, -109.4692923 41.530843, -109.4697189 41.530429)",
15790461,East 3rd North,residential,False,False,35.701,"LINESTRING (-109.4637669 41.5296008, -109.4641178 41.5297854)",
15790461,East 3rd North,residential,False,True,14.403,"LINESTRING (-109.4637669 41.5296008, -109.463669 41.529494)",
15787792,Virginia Circle,residential,False,False,46.501999999999995,"LINESTRING (-109.4637669 41.5296008, -109.4636001 41.5296759, -109.4634875 41.5296358, -109.4635427 41.5294615)",
15789932,North 3rd West,residential,False,True,103.547,"LINESTRING (-109.4700892 41.53179, -109.4704156 41.5314684, -109.4706675 41.5312212, -109.4708433 41.5310494)",
15789419,North 4th West,residential,False,True,95.101,"LINESTRING (-109.4712441 41.5323906, -109.4715216 41.5321142, -109.4719305 41.5317069)",
15789709,East 3rd North,residential,False,True,67.638,"LINESTRING (-109.4621972 41.5285557, -109.4615461 41.5281918)",
156538838,North 2nd West,residential,False,True,38.619,"LINESTRING (-109.4685678 41.5315555, -109.468845 41.531277)",
15786741,North 5th East,residential,False,False,64.987,"LINESTRING (-109.4624259 41.5255664, -109.4619483 41.5260287)",
