osmid,name,highway,oneway,reversed,length,geometry,ref
16040834,,residential,False,True,110.124,"LINESTRING (-94.463617 41.038556, -94.463645 41.039211, -94.46365 41.039546)",
16042587,West 13th Street,residential,False,False,48.385999999999996,"LINESTRING (-94.463617 41.038556, -94.463758 41.038554, -94.464193 41.038575)",
16042286,East 12th Street,residential,False,False,6.906,"LINESTRING (-94.462458 41.039554, -94.462381 41.039532)",
16041299,East Broadway Avenue,residential,False,False,100.022,"LINESTRING (-94.462458 41.039554, -94.462449 41.039614, -94.462429 41.040453)",
16042286,East 12th Street,residential,False,True,50.241,"LINESTRING (-94.462458 41.039554, -94.463001 41.039534, -94.463056 41.039539)",
16041299,East Broadway Avenue,residential,False,True,100.022,"LINESTRING (-94.462429 41.040453, -94.462449 41.039614, -94.462458 41.039554)",
16042084,East 11th Street,residential,False,False,49.191,"LINESTRING (-94.462429 41.040453, -94.462808 41.040572, -94.462965 41.040632)",
16042084,East 11th Street,residential,False,True,11.356,"LINESTRING (-94.462429 41.040453, -94.462379 41.040474, -94.462305 41.040493)",
16041479,West Broadway,residential,False,False,35.384,"LINESTRING (-94.463507 41.039768, -94.463453 41.039708, -94.463371 41.039635, -94.463305 41.039591, -94.463207 41.039552)",
16041481,West Broadway,residential,False,True,27.523,"LINESTRING (-94.463507 41.039768, -94.463559 41.039666, -94.46365 41.039546)",
16044082,West Broadway Avenue,residential,False,False,92.28699999999999,"LINESTRING (-94.463507 41.039768, -94.4635092 41.039803, -94.46353 41.040132, -94.463524 41.040253, -94.463506 41.040361, -94.463477 41.04041, -94.46339 41.040474, -94.463287 41.04052)",
16042486,West 12th Street,residential,False,False,37.16,"LINESTRING (-94.463207 41.039552, -94.46365 41.039546)",
16042486,West 12th Street,residential,False,True,12.747,"LINESTRING (-94.463207 41.039552, -94.463056 41.039539)",
16041479,West Broadway,residential,False,True,35.384,"LINESTRING (-94.463207 41.039552, -94.463305 41.039591, -94.463371 41.039635, -94.463453 41.039708, -94.463507 41.039768)",
16041909,East 10th Street,residential,False,False,55.033,"LINESTRING (-94.462964 41.041528, -94.462308 41.041516)",
16042151,West 10th Street,residential,False,True,51.917,"LINESTRING (-94.462964 41.041528, -94.463583 41.041523)",
16042170,Broadway Avenue,residential,False,False,109.869,"LINESTRING (-94.462964 41.041528, -94.462948 41.042516)",
16042170,Broadway Avenue,residential,False,True,99.636,"LINESTRING (-94.462964 41.041528, -94.46297 41.040875, -94.462965 41.040632)",
16041909,East 10th Street,residential,False,False,36.151,"LINESTRING (-94.458338 41.041436, -94.457907 41.041441)",
16041909,East 10th Street,residential,False,True,286.53299999999996,"LINESTRING (-94.458338 41.041436, -94.458351 41.04145, -94.458399 41.041478, -94.458478 41.041485, -94.458682 41.04149, -94.459263 41.041482, -94.460478 41.041496, -94.461731 41.041516)",
16042609,Lincoln Avenue,residential,False,True,220.895,"LINESTRING (-94.458338 41.041436, -94.458327 41.041425, -94.458302 41.041379, -94.458302 41.040703, -94.458316 41.04031, -94.458307 41.039649, -94.458329 41.039574, -94.458375 41.039523, -94.458436 41.039494)",
16041909,East 10th Street,residential,False,True,36.151,"LINESTRING (-94.457907 41.041441, -94.458338 41.041436)",
16042084,East 11th Street,residential,False,True,49.191,"LINESTRING (-94.462965 41.040632, -94.462808 41.040572, -94.462429 41.040453)",
16042170,Broadway Avenue,residential,False,False,99.636,"LINESTRING (-94.462965 41.040632, -94.46297 41.040875, -94.462964 41.041528)",
16042377,West 11th Street,residential,False,False,31.55,"LINESTRING (-94.462965 41.040632, -94.462993 41.0406, -94.463074 41.040546, -94.46316 41.040526, -94.463287 41.04052)",
16042151,West 10th Street,residential,False,False,3.608,"LINESTRING (-94.464203 41.04153, -94.46416 41.041529)",
16042151,West 10th Street,residential,False,True,43.291000000000004,"LINESTRING (-94.464203 41.04153, -94.464595 41.041532, -94.464719 41.041537)",
16044536,Adams Avenue,residential,False,True,65.72,"LINESTRING (-94.464203 41.04153, -94.464203 41.041156, -94.464198 41.040939)",
16042151,West 10th Street,residential,False,False,48.396,"LINESTRING (-94.46416 41.041529, -94.463583 41.041523)",
16042151,West 10th Street,residential,False,True,3.608,"LINESTRING (-94.46416 41.041529, -94.464203 41.04153)",
16044530,Adams Avenue,residential,False,False,112.536,"LINESTRING (-94.46416 41.041529, -94.464145 41.042541)",
16042170,Broadway Avenue,residential,False,True,109.869,"LINESTRING (-94.462948 41.042516, -94.462964 41.041528)",
16042419,West 9th Street,residential,False,False,53.088,"LINESTRING (-94.462948 41.042516, -94.463581 41.042514)",
16042170,Broadway Avenue,residential,False,False,95.994,"LINESTRING (-94.462948 41.042516, -94.462941 41.042908, -94.46292 41.043379)",
16043471,East 9th Street,residential,False,True,101.84700000000001,"LINESTRING (-94.462948 41.042516, -94.462522 41.042515, -94.461734 41.042496)",
16042170,Broadway Avenue,residential,False,True,95.994,"LINESTRING (-94.46292 41.043379, -94.462941 41.042908, -94.462948 41.042516)",
16043079,County Road H33,tertiary,False,False,100.39699999999999,"LINESTRING (-94.46292 41.043379, -94.463154 41.043371, -94.46346 41.043391, -94.463622 41.043412, -94.463794 41.043462, -94.463938 41.043525, -94.464036 41.043601)",H33
16043079,County Road H33,tertiary,False,True,102.106,"LINESTRING (-94.46292 41.043379, -94.462249 41.043397, -94.461703 41.04339)",H33
16043481,East 15th Street,residential,False,True,106.184,"LINESTRING (-94.462994 41.036238, -94.461728 41.036237)",
16042173,Broadway Avenue,residential,False,False,257.263,"LINESTRING (-94.462994 41.036238, -94.463017 41.036666, -94.463015 41.038129, -94.462995 41.038551)",
"[16042915, 16044534]","['West 15th Street', 'Adams Avenue']",residential,False,False,350.885,"LINESTRING (-94.462994 41.036238, -94.463495 41.036233, -94.463814 41.036237, -94.463949 41.036253, -94.464033 41.03628, -94.464128 41.036317, -94.464159 41.036345, -94.464197 41.036379, -94.464231 41.036435, -94.464246 41.036503, -94.464216 41.036948, -94.46421 41.037133, -94.464212 41.037547, -94.464201 41.037948, -94.464202 41.038467, -94.464193 41.038575)",
16042587,West 13th Street,residential,False,False,52.171,"LINESTRING (-94.462995 41.038551, -94.463617 41.038556)",
16042173,Broadway Avenue,residential,False,False,110.001,"LINESTRING (-94.462995 41.038551, -94.46304 41.039071, -94.463056 41.039539)",
16042173,Broadway Avenue,residential,False,True,257.26300000000003,"LINESTRING (-94.462995 41.038551, -94.463015 41.038129, -94.463017 41.036666, -94.462994 41.036238)",
16042455,East 13th Street,residential,False,True,54.207,"LINESTRING (-94.462995 41.038551, -94.462651 41.038542, -94.462349 41.038548)",
16042486,West 12th Street,residential,False,False,12.747,"LINESTRING (-94.463056 41.039539, -94.463207 41.039552)",
16042173,Broadway Avenue,residential,False,True,110.001,"LINESTRING (-94.463056 41.039539, -94.46304 41.039071, -94.462995 41.038551)",
16042286,East 12th Street,residential,False,False,50.241,"LINESTRING (-94.463056 41.039539, -94.463001 41.039534, -94.462458 41.039554)",
16042377,West 11th Street,residential,False,False,27.095,"LINESTRING (-94.463287 41.04052, -94.46361 41.040515)",
16042377,West 11th Street,residential,False,True,31.549999999999997,"LINESTRING (-94.463287 41.04052, -94.46316 41.040526, -94.463074 41.040546, -94.462993 41.0406, -94.462965 41.040632)",
16044082,West Broadway Avenue,residential,False,True,92.28699999999999,"LINESTRING (-94.463287 41.04052, -94.46339 41.040474, -94.463477 41.04041, -94.463506 41.040361, -94.463524 41.040253, -94.46353 41.040132, -94.4635092 41.039803, -94.463507 41.039768)",
16042377,West 11th Street,residential,False,True,48.585,"LINESTRING (-94.464189 41.040529, -94.46361 41.040515)",
16044536,Adams Avenue,residential,False,False,45.596,"LINESTRING (-94.464189 41.040529, -94.464198 41.040939)",
16042377,West 11th Street,residential,False,False,46.102000000000004,"LINESTRING (-94.464189 41.040529, -94.464358 41.04052, -94.464738 41.040531)",
16044536,Adams Avenue,residential,False,True,99.63900000000001,"LINESTRING (-94.464189 41.040529, -94.464194 41.040045, -94.464185 41.039633)",
16042419,West 9th Street,residential,False,False,58.724,"LINESTRING (-94.464145 41.042541, -94.464845 41.042528)",
16042419,West 9th Street,residential,False,True,47.396,"LINESTRING (-94.464145 41.042541, -94.463581 41.042514)",
16044530,Adams Avenue,residential,False,True,112.536,"LINESTRING (-94.464145 41.042541, -94.46416 41.041529)",
16044530,Adams Avenue,residential,False,False,119.342,"LINESTRING (-94.464145 41.042541, -94.464142 41.04334, -94.464112 41.043453, -94.46408 41.043529, -94.464036 41.043601)",
16042419,West 9th Street,residential,False,True,58.724,"LINESTRING (-94.464845 41.042528, -94.464145 41.042541)",
16042486,West 12th Street,residential,False,True,31.299,"LINESTRING (-94.464023 41.039537, -94.46365 41.039546)",
16044534,Adams Avenue,residential,False,True,18.515,"LINESTRING (-94.464023 41.039537, -94.464091 41.039517, -94.46412 41.039501, -94.464138 41.039484, -94.46418 41.03943)",
16044536,Adams Avenue,residential,False,False,17.451999999999998,"LINESTRING (-94.464023 41.039537, -94.464084 41.03956, -94.464185 41.039633)",
16042587,West 13th Street,residential,False,True,48.385999999999996,"LINESTRING (-94.464193 41.038575, -94.463758 41.038554, -94.463617 41.038556)",
16044534,Adams Avenue,residential,False,False,95.096,"LINESTRING (-94.464193 41.038575, -94.464186 41.038645, -94.46418 41.03943)",
"[16042915, 16044534]","['West 15th Street', 'Adams Avenue']",residential,False,True,350.885,"LINESTRING (-94.464193 41.038575, -94.464202 41.038467, -94.464201 41.037948, -94.464212 41.037547, -94.46421 41.037133, -94.464216 41.036948, -94.464246 41.036503, -94.464231 41.036435, -94.464197 41.036379, -94.464159 41.036345, -94.464128 41.036317, -94.464033 41.03628, -94.463949 41.036253, -94.463814 41.036237, -94.463495 41.036233, -94.462994 41.036238)",
16043079,County Road H33,tertiary,False,True,100.39699999999999,"LINESTRING (-94.464036 41.043601, -94.463938 41.043525, -94.463794 41.043462, -94.463622 41.043412, -94.46346 41.043391, -94.463154 41.043371, -94.46292 41.043379)",H33
16044530,Adams Avenue,residential,False,True,119.342,"LINESTRING (-94.464036 41.043601, -94.46408 41.043529, -94.464112 41.043453, -94.464142 41.04334, -94.464145 41.042541)",
