osmid,name,highway,oneway,reversed,length,geometry,lanes,ref
14465030,South 8th Street,residential,False,False,106.987,"LINESTRING (-104.2410283 34.4682497, -104.2408203 34.4686829, -104.2408115 34.4687012, -104.2405993 34.4691445)",,
14462934,East Lake Avenue,residential,False,False,141.936,"LINESTRING (-104.2425092 34.4687316, -104.2438858 34.4691953, -104.2439277 34.4692321)",,
14462934,East Lake Avenue,residential,False,True,146.018,"LINESTRING (-104.2425092 34.4687316, -104.2412166 34.468297, -104.2410283 34.4682497)",,
"[14463978, 14462965]","['South 7th Street', 'East Canal Avenue']",residential,False,False,185.43499999999997,"LINESTRING (-104.2425092 34.4687316, -104.242572 34.468486, -104.2426075 34.4683729, -104.2425977 34.4682834, -104.242537 34.468241, -104.242285 34.468136, -104.242017 34.468067, -104.241717 34.467973, -104.241398 34.467857, -104.241253 34.467811)",,
1225347325,South 7th Street,residential,False,False,107.369,"LINESTRING (-104.2425092 34.4687316, -104.242292 34.4691764, -104.2420723 34.4696275)",,
"[14464077, 14462934]","['South 5th Street', 'East Lake Avenue']",residential,False,False,233.96099999999998,"LINESTRING (-104.2439277 34.4692321, -104.2439935 34.4692179, -104.244053 34.469227, -104.244445 34.469344, -104.244836 34.469524, -104.245124 34.469692, -104.245306 34.469824, -104.245213 34.470082, -104.2451958 34.4701233, -104.2450062 34.4705789)",,
14462934,East Lake Avenue,residential,False,True,141.936,"LINESTRING (-104.2439277 34.4692321, -104.2438858 34.4691953, -104.2425092 34.4687316)",,
14464134,South 6th Street,residential,False,False,102.987,"LINESTRING (-104.2439277 34.4692321, -104.243926 34.4692841, -104.243752 34.4696545, -104.2435438 34.4700995)",,
14464070,South 8th Street,residential,False,False,22.719,"LINESTRING (-104.241253 34.467811, -104.241341 34.46762)",,
14464070,South 8th Street,residential,False,True,52.952,"LINESTRING (-104.241253 34.467811, -104.2410283 34.4682497)",,
"[14463978, 14462965]","['South 7th Street', 'East Canal Avenue']",residential,False,True,185.435,"LINESTRING (-104.241253 34.467811, -104.241398 34.467857, -104.241717 34.467973, -104.242017 34.468067, -104.242285 34.468136, -104.242537 34.468241, -104.2425977 34.4682834, -104.2426075 34.4683729, -104.242572 34.468486, -104.2425092 34.4687316)",,
14463057,East Main Avenue,residential,False,False,145.322,"LINESTRING (-104.2405993 34.4691445, -104.2420723 34.4696275)",,
14465030,South 8th Street,residential,False,False,108.149,"LINESTRING (-104.2405993 34.4691445, -104.2401718 34.470051)",,
14465030,South 8th Street,residential,False,True,106.987,"LINESTRING (-104.2405993 34.4691445, -104.2408115 34.4687012, -104.2408203 34.4686829, -104.2410283 34.4682497)",,
14463057,East Main Avenue,residential,False,False,144.746,"LINESTRING (-104.2420723 34.4696275, -104.2435438 34.4700995)",,
14463057,East Main Avenue,residential,False,True,145.322,"LINESTRING (-104.2420723 34.4696275, -104.2405993 34.4691445)",,
1225347325,South 7th Street,residential,False,False,109.272,"LINESTRING (-104.2420723 34.4696275, -104.2416447 34.4705448)",,
1225347325,South 7th Street,residential,False,True,107.369,"LINESTRING (-104.2420723 34.4696275, -104.242292 34.4691764, -104.2425092 34.4687316)",,
14463057,East Main Avenue,residential,False,True,144.746,"LINESTRING (-104.2435438 34.4700995, -104.2420723 34.4696275)",,
14464046,West Main Avenue,residential,False,False,144.27,"LINESTRING (-104.2435438 34.4700995, -104.2450062 34.4705789)",,
14464134,South 6th Street,residential,False,False,108.126,"LINESTRING (-104.2435438 34.4700995, -104.2431562 34.4710179)",,
14464134,South 6th Street,residential,False,True,102.98700000000001,"LINESTRING (-104.2435438 34.4700995, -104.243752 34.4696545, -104.243926 34.4692841, -104.2439277 34.4692321)",,
14464046,West Main Avenue,residential,False,True,144.27,"LINESTRING (-104.2450062 34.4705789, -104.2435438 34.4700995)",,
14464046,West Main Avenue,residential,False,False,145.74900000000002,"LINESTRING (-104.2450062 34.4705789, -104.245701 34.470818, -104.246212 34.471012, -104.2464401 34.4711378)",,
14464077,South 5th Street,residential,False,False,108.789,"LINESTRING (-104.2450062 34.4705789, -104.2447948 34.4710138, -104.2445652 34.4714872)",,
"[14464077, 14462934]","['South 5th Street', 'East Lake Avenue']",residential,False,True,233.961,"LINESTRING (-104.2450062 34.4705789, -104.2451958 34.4701233, -104.245213 34.470082, -104.245306 34.469824, -104.245124 34.469692, -104.244836 34.469524, -104.244445 34.469344, -104.244053 34.469227, -104.2439935 34.4692179, -104.2439277 34.4692321)",,
"[14465531, 14464046]","['South 2nd Street', 'West Main Avenue']",residential,False,False,222.745,"LINESTRING (-104.2464401 34.4711378, -104.246625 34.471241, -104.246979 34.471429, -104.247521 34.471634, -104.2477384 34.4717155, -104.2478145 34.4718047, -104.2477988 34.4718916, -104.2475367 34.4724369)",,
14464046,West Main Avenue,residential,False,True,145.74900000000002,"LINESTRING (-104.2464401 34.4711378, -104.246212 34.471012, -104.245701 34.470818, -104.2450062 34.4705789)",,
14464063,South Stearns Street,residential,False,False,98.042,"LINESTRING (-104.2464401 34.4711378, -104.2462741 34.4714976, -104.2460608 34.4719622)",,
14463259,East Sumner Avenue,trunk,False,True,22.36,"LINESTRING (-104.2401718 34.470051, -104.2403984 34.4701254)",2,US 60;US 84
14465030,South 8th Street,residential,False,True,108.149,"LINESTRING (-104.2401718 34.470051, -104.2405993 34.4691445)",,
14463259,East Sumner Avenue,trunk,False,False,22.36,"LINESTRING (-104.2403984 34.4701254, -104.2401718 34.470051)",2,US 60;US 84
14463259,East Sumner Avenue,trunk,False,True,123.401,"LINESTRING (-104.2403984 34.4701254, -104.2416447 34.4705448)",2,US 60;US 84
14465031,North 8th Street,residential,False,False,68.409,"LINESTRING (-104.2403984 34.4701254, -104.2403746 34.4702664, -104.2403832 34.4707392)",,
14463259,East Sumner Avenue,trunk,False,False,123.401,"LINESTRING (-104.2416447 34.4705448, -104.2403984 34.4701254)",2,US 60;US 84
14463259,East Sumner Avenue,trunk,False,True,51.23,"LINESTRING (-104.2416447 34.4705448, -104.2421669 34.4707089)",2,US 60;US 84
1225347325,South 7th Street,residential,False,True,109.272,"LINESTRING (-104.2416447 34.4705448, -104.2420723 34.4696275)",,
14464843,North 7th Street,residential,False,False,23.097,"LINESTRING (-104.2416447 34.4705448, -104.2416151 34.4706267, -104.2416115 34.4706749, -104.2416078 34.4707488)",,
14463259,East Sumner Avenue,trunk,False,False,26.378,"LINESTRING (-104.2431562 34.4710179, -104.2428866 34.470935)",2,US 60;US 84
14463259,East Sumner Avenue,trunk,False,True,139.307,"LINESTRING (-104.2431562 34.4710179, -104.2445652 34.4714872)",2,US 60;US 84
14464134,South 6th Street,residential,False,True,108.126,"LINESTRING (-104.2431562 34.4710179, -104.2435438 34.4700995)",,
14463259,East Sumner Avenue,trunk,False,False,139.307,"LINESTRING (-104.2445652 34.4714872, -104.2431562 34.4710179)",2,US 60;US 84
14463259,East Sumner Avenue,trunk,False,True,8.45,"LINESTRING (-104.2445652 34.4714872, -104.24465 34.471517)",2,US 60;US 84
14464077,South 5th Street,residential,False,True,108.789,"LINESTRING (-104.2445652 34.4714872, -104.2447948 34.4710138, -104.2450062 34.4705789)",,
117609404,West Sumner Avenue,primary,False,False,68.675,"LINESTRING (-104.2460608 34.4719622, -104.2453636 34.4717362)",2,US 60
117609404,West Sumner Avenue,primary,False,True,58.788,"LINESTRING (-104.2460608 34.4719622, -104.2466541 34.4721629)",2,US 60
14464063,South Stearns Street,residential,False,True,98.042,"LINESTRING (-104.2460608 34.4719622, -104.2462741 34.4714976, -104.2464401 34.4711378)",,
117609404,West Sumner Avenue,primary,False,False,86.454,"LINESTRING (-104.2475367 34.4724369, -104.2466541 34.4721629)",2,US 60
117609404,West Sumner Avenue,primary,False,True,40.406,"LINESTRING (-104.2475367 34.4724369, -104.2479453 34.4725732)",2,US 60
"[14465531, 14464046]","['South 2nd Street', 'West Main Avenue']",residential,False,True,222.745,"LINESTRING (-104.2475367 34.4724369, -104.2477988 34.4718916, -104.2478145 34.4718047, -104.2477384 34.4717155, -104.247521 34.471634, -104.246979 34.471429, -104.246625 34.471241, -104.2464401 34.4711378)",,
14465529,North 2nd Street,residential,False,False,17.903,"LINESTRING (-104.2479453 34.4725732, -104.247871 34.4727221)",,
117609404,West Sumner Avenue,primary,False,False,40.406,"LINESTRING (-104.2479453 34.4725732, -104.2475367 34.4724369)",2,US 60
117609404,West Sumner Avenue,primary,False,True,119.43,"LINESTRING (-104.2479453 34.4725732, -104.2491586 34.4729645)",2,US 60
14464726,North Sharp Street,residential,False,True,34.1,"LINESTRING (-104.2505706 34.4735558, -104.2505474 34.473585, -104.2503932 34.4738252)",,
"[52024704, 117609404]",West Sumner Avenue,primary,False,False,145.59900000000002,"LINESTRING (-104.2505706 34.4735558, -104.2504049 34.4734608, -104.249869 34.4732102, -104.2493002 34.4730137, -104.2491586 34.4729645)","['1', '2']",US 60
14463424,West McGee Avenue,residential,False,False,114.681,"LINESTRING (-104.2466392 34.475835, -104.2478902 34.4758232)",,
14465515,North 3rd Street,residential,False,True,113.897,"LINESTRING (-104.2466392 34.475835, -104.2466398 34.4748107)",,
14463424,West McGee Avenue,residential,False,True,78.896,"LINESTRING (-104.2466392 34.475835, -104.246236 34.475837, -104.2459493 34.4758485, -104.245785 34.4758859)",,
14463424,West McGee Avenue,residential,False,True,114.681,"LINESTRING (-104.2478902 34.4758232, -104.2466392 34.475835)",,
14465529,North 2nd Street,residential,False,True,112.674,"LINESTRING (-104.2478902 34.4758232, -104.247887 34.4748099)",,
14463424,West McGee Avenue,residential,False,False,113.92399999999999,"LINESTRING (-104.2478902 34.4758232, -104.2486167 34.475828, -104.249133 34.4758282)",,
14463424,West McGee Avenue,residential,False,False,113.85,"LINESTRING (-104.249133 34.4758282, -104.250375 34.4758228)",,
14463785,North 1st Street,residential,False,True,113.531,"LINESTRING (-104.249133 34.4758282, -104.249136 34.4748072)",,
14463424,West McGee Avenue,residential,False,True,113.92399999999999,"LINESTRING (-104.249133 34.4758282, -104.2486167 34.475828, -104.2478902 34.4758232)",,
14463424,West McGee Avenue,residential,False,True,113.85,"LINESTRING (-104.250375 34.4758228, -104.249133 34.4758282)",,
14464726,North Sharp Street,residential,False,False,113.955,"LINESTRING (-104.250375 34.4758228, -104.2503665 34.474798)",,
14463785,North 1st Street,residential,False,False,113.531,"LINESTRING (-104.249136 34.4748072, -104.249133 34.4758282)",,
14463785,North 1st Street,residential,False,True,114.649,"LINESTRING (-104.249136 34.4748072, -104.2491221 34.4737762)",,
14464531,West Richards Avenue,residential,False,False,112.8,"LINESTRING (-104.249136 34.4748072, -104.2503665 34.474798)",,
14464531,West Richards Avenue,residential,False,True,114.492,"LINESTRING (-104.249136 34.4748072, -104.247887 34.4748099)",,
14463786,North 8th Street,residential,False,True,38.273,"LINESTRING (-104.2403931 34.4731105, -104.2403933 34.4727663)",,
14463971,North 4th Street,trunk,False,True,114.706,"LINESTRING (-104.2453938 34.4748184, -104.245371 34.473787)",4,US 84
14464531,West Richards Avenue,residential,False,False,114.22,"LINESTRING (-104.2453938 34.4748184, -104.2466398 34.4748107)",,
"[14464075, 1225347323]","['East Richards Avenue', 'North 5th Street']",residential,False,True,218.928,"LINESTRING (-104.2453938 34.4748184, -104.2447944 34.4748167, -104.2443374 34.4748138, -104.2442325 34.4747861, -104.2441882 34.4747581, -104.2441355 34.474697, -104.244114 34.47462, -104.2441002 34.4738129)",,
14464070,South 8th Street,residential,False,True,22.719,"LINESTRING (-104.241341 34.46762, -104.241253 34.467811)",,
14464531,West Richards Avenue,residential,False,False,114.326,"LINESTRING (-104.2466398 34.4748107, -104.247887 34.4748099)",,
14464531,West Richards Avenue,residential,False,True,114.22,"LINESTRING (-104.2466398 34.4748107, -104.2453938 34.4748184)",,
14465515,North 3rd Street,residential,False,False,113.897,"LINESTRING (-104.2466398 34.4748107, -104.2466392 34.475835)",,
14465515,North 3rd Street,residential,False,True,114.495,"LINESTRING (-104.2466398 34.4748107, -104.2466248 34.4737811)",,
14464531,West Richards Avenue,residential,False,False,114.492,"LINESTRING (-104.247887 34.4748099, -104.249136 34.4748072)",,
14464531,West Richards Avenue,residential,False,True,114.326,"LINESTRING (-104.247887 34.4748099, -104.2466398 34.4748107)",,
14465529,North 2nd Street,residential,False,False,112.674,"LINESTRING (-104.247887 34.4748099, -104.2478902 34.4758232)",,
14465529,North 2nd Street,residential,False,True,115.209,"LINESTRING (-104.247887 34.4748099, -104.2478694 34.4737739)",,
14464531,West Richards Avenue,residential,False,True,112.8,"LINESTRING (-104.2503665 34.474798, -104.249136 34.4748072)",,
14464726,North Sharp Street,residential,False,True,113.955,"LINESTRING (-104.2503665 34.474798, -104.250375 34.4758228)",,
14464726,North Sharp Street,residential,False,False,108.233,"LINESTRING (-104.2503665 34.474798, -104.250367 34.474471, -104.250379 34.473974, -104.2503932 34.4738252)",,
14463259,East Sumner Avenue,trunk,False,False,8.45,"LINESTRING (-104.24465 34.471517, -104.2445652 34.4714872)",2,US 60;US 84
14463259,East Sumner Avenue,trunk,False,True,45.891,"LINESTRING (-104.24465 34.471517, -104.2451191 34.4716611)",2,US 60;US 84
232849278,East Avenue C,residential,False,True,24.663,"LINESTRING (-104.24465 34.471517, -104.244554 34.4717242)",,
232849278,East Avenue C,residential,False,False,24.663,"LINESTRING (-104.244554 34.4717242, -104.24465 34.471517)",,
271286019,East Avenue C,residential,False,True,44.06,"LINESTRING (-104.244554 34.4717242, -104.2440734 34.4717295)",,
232849279,East Avenue C,residential,False,False,15.91,"LINESTRING (-104.244554 34.4717242, -104.2446624 34.4717444, -104.2447206 34.471763)",,
232849279,East Avenue C,residential,False,True,15.91,"LINESTRING (-104.2447206 34.471763, -104.2446624 34.4717444, -104.244554 34.4717242)",,
691413724,East Avenue C,residential,True,False,40.498,"LINESTRING (-104.2447206 34.471763, -104.2449579 34.4717555, -104.2450384 34.4717321, -104.2450887 34.4716967, -104.2451191 34.4716611)",,
14463259,East Sumner Avenue,trunk,False,False,70.603,"LINESTRING (-104.2428866 34.470935, -104.2421669 34.4707089)",2,US 60;US 84
14463259,East Sumner Avenue,trunk,False,True,26.378,"LINESTRING (-104.2428866 34.470935, -104.2431562 34.4710179)",2,US 60;US 84
14464133,North 6th Street,residential,False,False,90.14,"LINESTRING (-104.2428866 34.470935, -104.2428536 34.4710634, -104.2428538 34.4717428)",,
117609404,West Sumner Avenue,primary,False,False,58.788,"LINESTRING (-104.2466541 34.4721629, -104.2460608 34.4719622)",2,US 60
117609404,West Sumner Avenue,primary,False,True,86.454,"LINESTRING (-104.2466541 34.4721629, -104.2475367 34.4724369)",2,US 60
14465515,North 3rd Street,residential,False,False,66.202,"LINESTRING (-104.2466541 34.4721629, -104.2466146 34.4722649, -104.2466084 34.4723304, -104.2466077 34.472753)",,
117609404,West Sumner Avenue,primary,False,False,119.43,"LINESTRING (-104.2491586 34.4729645, -104.2479453 34.4725732)",2,US 60
14463785,North 1st Street,residential,False,False,90.497,"LINESTRING (-104.2491586 34.4729645, -104.2491461 34.4730143, -104.2491338 34.4730904, -104.2491214 34.4732133, -104.2491221 34.4737762)",,
"[52024704, 117609404]",West Sumner Avenue,primary,False,True,145.59900000000002,"LINESTRING (-104.2491586 34.4729645, -104.2493002 34.4730137, -104.249869 34.4732102, -104.2504049 34.4734608, -104.2505706 34.4735558)","['1', '2']",US 60
14463424,West McGee Avenue,residential,False,False,78.896,"LINESTRING (-104.245785 34.4758859, -104.2459493 34.4758485, -104.246236 34.475837, -104.2466392 34.475835)",,
14463259,East Sumner Avenue,trunk,False,False,51.23,"LINESTRING (-104.2421669 34.4707089, -104.2416447 34.4705448)",2,US 60;US 84
14463259,East Sumner Avenue,trunk,False,True,70.603,"LINESTRING (-104.2421669 34.4707089, -104.2428866 34.470935)",2,US 60;US 84
14463259,East Sumner Avenue,trunk,False,False,45.891,"LINESTRING (-104.2451191 34.4716611, -104.24465 34.471517)",2,US 60;US 84
14463259,East Sumner Avenue,trunk,False,True,23.918,"LINESTRING (-104.2451191 34.4716611, -104.2453636 34.4717362)",2,US 60;US 84
