osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
21287108,Martin Luther King Drive,residential,False,True,86.817,"LINESTRING (-100.4448961 31.4674466, -100.4447052 31.4671357, -100.4446606 31.4670621, -100.444474 31.4667538)",,,
21285832,West Harris Avenue,tertiary,False,True,180.76,"LINESTRING (-100.4391101 31.4632879, -100.4373155 31.4638351)",,,
21288903,North Irving Street,residential,False,False,134.541,"LINESTRING (-100.4391101 31.4632879, -100.4396175 31.4644178)",,,
21290152,South Irving Street,residential,False,False,152.587,"LINESTRING (-100.4391101 31.4632879, -100.4385206 31.4620111)",,,
21285832,West Harris Avenue,tertiary,False,False,189.563,"LINESTRING (-100.4391101 31.4632879, -100.4399789 31.4630265, -100.4409939 31.4627184)",,,
21291610,North Randolph Street,residential,False,False,101.129,"LINESTRING (-100.4409939 31.4627184, -100.4413286 31.4635819)",,,
145672220,West Harris Avenue,tertiary,False,False,172.036,"LINESTRING (-100.4409939 31.4627184, -100.4427027 31.4621996)",,,
21285832,West Harris Avenue,tertiary,False,True,189.563,"LINESTRING (-100.4409939 31.4627184, -100.4399789 31.4630265, -100.4391101 31.4632879)",,,
145672192,South Randolph Street,residential,False,False,156.951,"LINESTRING (-100.4409939 31.4627184, -100.4406844 31.4620484, -100.4403884 31.4614048)",,,
145672220,West Harris Avenue,tertiary,False,False,185.013,"LINESTRING (-100.4427027 31.4621996, -100.4445404 31.4616417)",,,
145672220,West Harris Avenue,tertiary,False,True,172.036,"LINESTRING (-100.4427027 31.4621996, -100.4409939 31.4627184)",,,
769520735,North Koenigheim Street,primary,True,False,158.392,"LINESTRING (-100.4427027 31.4621996, -100.4431047 31.4630499, -100.4433244 31.4633635, -100.4434144 31.4634833)",4,US 87;US 277;US 67 Bus,
145672220,West Harris Avenue,tertiary,False,True,185.013,"LINESTRING (-100.4445404 31.4616417, -100.4427027 31.4621996)",,,
21286922,North Oakes Street,residential,False,False,149.037,"LINESTRING (-100.4354688 31.4644008, -100.4359858 31.4656665)",,,
908468075,East Harris Avenue,tertiary,False,True,186.105,"LINESTRING (-100.4354688 31.4644008, -100.4373155 31.4638351)",,,
21286922,North Oakes Street,residential,False,False,170.666,"LINESTRING (-100.4359858 31.4656665, -100.43657 31.4671182)",,,
21286922,North Oakes Street,residential,False,True,149.037,"LINESTRING (-100.4359858 31.4656665, -100.4354688 31.4644008)",,,
21292741,East College Avenue,unclassified,False,True,185.153,"LINESTRING (-100.4359858 31.4656665, -100.4376772 31.4651583, -100.437803 31.4650755)",,,
21286922,North Oakes Street,residential,False,False,55.843,"LINESTRING (-100.43657 31.4671182, -100.4367649 31.4675921)",,,
21286922,North Oakes Street,residential,False,True,170.666,"LINESTRING (-100.43657 31.4671182, -100.4359858 31.4656665)",,,
21289247,Woodrow Street,residential,False,False,107.383,"LINESTRING (-100.43657 31.4671182, -100.4355061 31.4674486)",,,
21286922,North Oakes Street,residential,False,False,115.036,"LINESTRING (-100.4367649 31.4675921, -100.4371688 31.4685676)",,,
21286922,North Oakes Street,residential,False,True,55.843,"LINESTRING (-100.4367649 31.4675921, -100.43657 31.4671182)",,,
21287580,East 2nd Street,residential,False,True,192.796,"LINESTRING (-100.4367649 31.4675921, -100.4383746 31.4668981, -100.4385972 31.4668517)",,,
21286922,North Oakes Street,residential,False,False,45.072,"LINESTRING (-100.4371688 31.4685676, -100.4373495 31.4689425)",,,
21286922,North Oakes Street,residential,False,True,115.036,"LINESTRING (-100.4371688 31.4685676, -100.4367649 31.4675921)",,,
21289745,East 3rd Street,residential,False,True,200.86599999999999,"LINESTRING (-100.4371688 31.4685676, -100.4373228 31.4684969, -100.438991 31.4676472)",,,
21286922,North Oakes Street,residential,False,True,45.072,"LINESTRING (-100.4373495 31.4689425, -100.4371688 31.4685676)",,,
21289744,East 3rd Street,residential,False,False,175.932,"LINESTRING (-100.4373495 31.4689425, -100.435594 31.4694538)",,,
908592227,North Oakes Street,residential,False,False,40.096,"LINESTRING (-100.4373495 31.4689425, -100.4375199 31.4692725)",,,
908592227,North Oakes Street,residential,False,True,40.096,"LINESTRING (-100.4375199 31.4692725, -100.4373495 31.4689425)",,,
21287844,East 4th Street,residential,False,True,208.433,"LINESTRING (-100.4375199 31.4692725, -100.4376467 31.4692421, -100.4394346 31.4683591)",,,
148656980,West 1st Street,residential,False,False,91.323,"LINESTRING (-100.44259 31.4639076, -100.4434144 31.4634833)",,,
148656980,West 1st Street,residential,False,True,138.271,"LINESTRING (-100.44259 31.4639076, -100.441325 31.4645257)",,,
21287108,Martin Luther King Drive,residential,False,False,91.719,"LINESTRING (-100.44259 31.4639076, -100.4428246 31.4642722, -100.4430622 31.4646274)",,,
"[21287108, 21288740]","['West College Avenue', 'Martin Luther King Drive']","['residential', 'unclassified']",False,True,157.43399999999997,"LINESTRING (-100.44259 31.4639076, -100.4423559 31.4635503, -100.4422539 31.4634203, -100.4422117 31.463383, -100.44217 31.463361, -100.4421151 31.4633587, -100.4420509 31.4633643, -100.4419687 31.4633781, -100.4416478 31.463471, -100.4414474 31.4635393, -100.4413286 31.4635819)",,,
21287108,Martin Luther King Drive,residential,False,True,90.158,"LINESTRING (-100.4435309 31.4653328, -100.4430622 31.4646274)",,,
21290004,West 3rd Street,residential,False,False,165.193,"LINESTRING (-100.4435309 31.4653328, -100.4450343 31.4645827)",,,
21290004,West 3rd Street,residential,False,True,179.692,"LINESTRING (-100.4435309 31.4653328, -100.4419013 31.4661571)",,,
21287108,Martin Luther King Drive,residential,False,False,86.179,"LINESTRING (-100.4435309 31.4653328, -100.4437673 31.465691, -100.4439776 31.4660077)",,,
21287108,Martin Luther King Drive,residential,False,False,66.761,"LINESTRING (-100.4439776 31.4660077, -100.4443155 31.4665344)",,,
21288244,West 4th Street,unclassified,False,False,180.314,"LINESTRING (-100.4439776 31.4660077, -100.4456146 31.4651831)",,,
21287108,Martin Luther King Drive,residential,False,True,86.179,"LINESTRING (-100.4439776 31.4660077, -100.4437673 31.465691, -100.4435309 31.4653328)",,,
21287108,Martin Luther King Drive,residential,False,True,15.885,"LINESTRING (-100.444474 31.4667538, -100.4443861 31.4666322)",,,
21287108,Martin Luther King Drive,residential,False,False,86.81700000000001,"LINESTRING (-100.444474 31.4667538, -100.4446606 31.4670621, -100.4447052 31.4671357, -100.4448961 31.4674466)",,,
21289058,West 5th Street,residential,False,True,142.111,"LINESTRING (-100.444474 31.4667538, -100.4439533 31.4670231, -100.4437048 31.4671634, -100.4431792 31.4673947)",,,
908468074,East 5th Street,residential,False,True,91.478,"LINESTRING (-100.439047 31.4693902, -100.439879 31.468974)",,,
21288104,North Chadbourne Street,secondary,False,True,89.645,"LINESTRING (-100.4394346 31.4683591, -100.438991 31.4676472)",,,
21287844,East 4th Street,residential,False,False,208.433,"LINESTRING (-100.4394346 31.4683591, -100.4376467 31.4692421, -100.4375199 31.4692725)",,,
21288104,North Chadbourne Street,secondary,False,False,80.325,"LINESTRING (-100.4394346 31.4683591, -100.4397556 31.4688096, -100.439879 31.468974)",,,
129285877,West 4th Street,residential,False,True,257.714,"LINESTRING (-100.4394346 31.4683591, -100.4402274 31.4679705, -100.4418049 31.4673026, -100.4418422 31.4672866)",,,
21288104,North Chadbourne Street,secondary,False,False,15.173,"LINESTRING (-100.437803 31.4650755, -100.4378578 31.4652037)",,,
21288104,North Chadbourne Street,secondary,False,True,145.47,"LINESTRING (-100.437803 31.4650755, -100.4373155 31.4638351)",,,
21292741,East College Avenue,unclassified,False,False,185.153,"LINESTRING (-100.437803 31.4650755, -100.4376772 31.4651583, -100.4359858 31.4656665)",,,
21288104,North Chadbourne Street,secondary,False,False,102.639,"LINESTRING (-100.4378578 31.4652037, -100.4382371 31.4660682)",,,
21288104,North Chadbourne Street,secondary,False,True,15.173,"LINESTRING (-100.4378578 31.4652037, -100.437803 31.4650755)",,,
21288740,West College Avenue,unclassified,False,False,54.873,"LINESTRING (-100.4378578 31.4652037, -100.4383934 31.4650171)",,,
21288104,North Chadbourne Street,secondary,False,False,93.577,"LINESTRING (-100.4382371 31.4660682, -100.4385972 31.4668517)",,,
21288104,North Chadbourne Street,secondary,False,True,102.639,"LINESTRING (-100.4382371 31.4660682, -100.4378578 31.4652037)",,,
21292903,West 1st Street,unclassified,False,False,118.011,"LINESTRING (-100.4382371 31.4660682, -100.4391627 31.4656275, -100.4393262 31.4655551)",,,
21288104,North Chadbourne Street,secondary,False,False,89.645,"LINESTRING (-100.438991 31.4676472, -100.4394346 31.4683591)",,,
21288104,North Chadbourne Street,secondary,False,True,96.017,"LINESTRING (-100.438991 31.4676472, -100.4385972 31.4668517)",,,
21290004,West 3rd Street,residential,False,False,142.764,"LINESTRING (-100.438991 31.4676472, -100.4402837 31.4669894)",,,
21289745,East 3rd Street,residential,False,False,200.86599999999999,"LINESTRING (-100.438991 31.4676472, -100.4373228 31.4684969, -100.4371688 31.4685676)",,,
21291600,East 5th Street,secondary,False,True,83.203,"LINESTRING (-100.439879 31.468974, -100.4406599 31.468633)",,,
908468074,East 5th Street,residential,False,False,91.478,"LINESTRING (-100.439879 31.468974, -100.439047 31.4693902)",,,
21288104,North Chadbourne Street,secondary,False,True,80.325,"LINESTRING (-100.439879 31.468974, -100.4397556 31.4688096, -100.4394346 31.4683591)",,,
21289058,West 5th Street,residential,False,False,174.326,"LINESTRING (-100.4406599 31.468633, -100.4422417 31.4678345)",,,
21291600,East 5th Street,secondary,False,False,83.203,"LINESTRING (-100.4406599 31.468633, -100.439879 31.468974)",,,
908468073,North Chadbourne Street,secondary,False,False,86.25899999999999,"LINESTRING (-100.4406599 31.468633, -100.4409282 31.4690191, -100.4411243 31.4693)",,,
21288244,West 4th Street,unclassified,False,True,180.314,"LINESTRING (-100.4456146 31.4651831, -100.4439776 31.4660077)",,,
21290171,Farr Street,residential,False,True,109.607,"LINESTRING (-100.4424305 31.4670334, -100.4419013 31.4661571)",,,
129285877,West 4th Street,residential,False,False,62.497,"LINESTRING (-100.4424305 31.4670334, -100.4418422 31.4672866)",,,
129285877,West 4th Street,residential,False,True,188.65899999999996,"LINESTRING (-100.4424305 31.4670334, -100.4427467 31.4669013, -100.4430274 31.4668153, -100.4433214 31.4667545, -100.4438041 31.4666771, -100.4442173 31.4665942, -100.4443155 31.4665344)",,,
21288740,West College Avenue,unclassified,False,False,106.089,"LINESTRING (-100.4398726 31.4642948, -100.4408442 31.4638221)",,,
21288740,West College Avenue,unclassified,False,True,27.793,"LINESTRING (-100.4398726 31.4642948, -100.4396175 31.4644178)",,,
"[21288418, 148656980]","['West City Hall Plaza', 'West 1st Street']","['unclassified', 'residential']",False,False,144.697,"LINESTRING (-100.4398726 31.4642948, -100.4400616 31.4644504, -100.4401228 31.4645089, -100.4401872 31.4645806, -100.4404278 31.4649495, -100.4409296 31.4647185)",,,
21288740,West College Avenue,unclassified,False,True,45.144,"LINESTRING (-100.4388131 31.4648256, -100.4383934 31.4650171)",,,
21288740,West College Avenue,unclassified,False,False,88.767,"LINESTRING (-100.4388131 31.4648256, -100.4391925 31.4646247, -100.4396175 31.4644178)",,,
21290051,Gillis Street,unclassified,False,False,94.59599999999999,"LINESTRING (-100.4388131 31.4648256, -100.4392046 31.4653785, -100.4393262 31.4655551)",,,
21288740,West College Avenue,unclassified,False,False,27.793,"LINESTRING (-100.4396175 31.4644178, -100.4398726 31.4642948)",,,
21288903,North Irving Street,residential,False,True,134.541,"LINESTRING (-100.4396175 31.4644178, -100.4391101 31.4632879)",,,
21288740,West College Avenue,unclassified,False,True,88.767,"LINESTRING (-100.4396175 31.4644178, -100.4391925 31.4646247, -100.4388131 31.4648256)",,,
21288740,West College Avenue,unclassified,False,False,53.143,"LINESTRING (-100.4408442 31.4638221, -100.4413286 31.4635819)",,,
21288740,West College Avenue,unclassified,False,True,106.089,"LINESTRING (-100.4408442 31.4638221, -100.4398726 31.4642948)",,,
21290175,Farr Street,residential,False,False,90.57,"LINESTRING (-100.4408442 31.4638221, -100.4410616 31.464154, -100.441325 31.4645257)",,,
21288740,West College Avenue,unclassified,False,True,53.143,"LINESTRING (-100.4413286 31.4635819, -100.4408442 31.4638221)",,,
21291610,North Randolph Street,residential,False,True,101.129,"LINESTRING (-100.4413286 31.4635819, -100.4409939 31.4627184)",,,
"[21287108, 21288740]","['West College Avenue', 'Martin Luther King Drive']","['unclassified', 'residential']",False,False,157.43399999999997,"LINESTRING (-100.4413286 31.4635819, -100.4414474 31.4635393, -100.4416478 31.463471, -100.4419687 31.4633781, -100.4420509 31.4633643, -100.4421151 31.4633587, -100.44217 31.463361, -100.4422117 31.463383, -100.4422539 31.4634203, -100.4423559 31.4635503, -100.44259 31.4639076)",,,
21289058,West 5th Street,residential,False,False,101.476,"LINESTRING (-100.4422417 31.4678345, -100.4431792 31.4673947)",,,
21289058,West 5th Street,residential,False,True,174.326,"LINESTRING (-100.4422417 31.4678345, -100.4406599 31.468633)",,,
21288910,North Irving Street,residential,False,False,86.707,"LINESTRING (-100.4422417 31.4678345, -100.4424665 31.4681934, -100.4426731 31.468522)",,,
21288912,North Irving Street,unclassified,False,False,75.358,"LINESTRING (-100.4401601 31.4653285, -100.4402898 31.4655502, -100.4405057 31.4659387)",,,
21289058,West 5th Street,residential,False,True,101.476,"LINESTRING (-100.4431792 31.4673947, -100.4422417 31.4678345)",,,
21289058,West 5th Street,residential,False,False,142.111,"LINESTRING (-100.4431792 31.4673947, -100.4437048 31.4671634, -100.4439533 31.4670231, -100.444474 31.4667538)",,,
21290177,Farr Street,residential,False,False,87.549,"LINESTRING (-100.4431792 31.4673947, -100.4434319 31.4677372, -100.443671 31.468061)",,,
21289247,Woodrow Street,residential,False,True,107.383,"LINESTRING (-100.4355061 31.4674486, -100.43657 31.4671182)",,,
908592229,North Magdalen Street,residential,False,False,20.768,"LINESTRING (-100.4354976 31.4692861, -100.435594 31.4694538)",,,
21289744,East 3rd Street,residential,False,True,175.932,"LINESTRING (-100.435594 31.4694538, -100.4373495 31.4689425)",,,
908592229,North Magdalen Street,residential,False,True,20.768,"LINESTRING (-100.435594 31.4694538, -100.4354976 31.4692861)",,,
21289879,West Twohig Avenue,residential,False,True,178.636,"LINESTRING (-100.4379702 31.460704, -100.4362094 31.4612741)",,,
21290152,South Irving Street,residential,False,True,154.434,"LINESTRING (-100.4379702 31.460704, -100.4382408 31.4613477, -100.4385206 31.4620111)",,,
21290004,West 3rd Street,residential,False,False,118.525,"LINESTRING (-100.4402837 31.4669894, -100.4413497 31.4664331)",,,
21290004,West 3rd Street,residential,False,True,142.764,"LINESTRING (-100.4402837 31.4669894, -100.438991 31.4676472)",,,
21290051,Gillis Street,unclassified,False,True,89.381,"LINESTRING (-100.4402837 31.4669894, -100.439806 31.4662965)",,,
21290004,West 3rd Street,residential,False,False,179.692,"LINESTRING (-100.4419013 31.4661571, -100.4435309 31.4653328)",,,
21290004,West 3rd Street,residential,False,True,60.653,"LINESTRING (-100.4419013 31.4661571, -100.4413497 31.4664331)",,,
21290171,Farr Street,residential,False,False,109.607,"LINESTRING (-100.4419013 31.4661571, -100.4424305 31.4670334)",,,
21290171,Farr Street,residential,False,True,90.166,"LINESTRING (-100.4419013 31.4661571, -100.4414269 31.4654544)",,,
21290051,Gillis Street,unclassified,False,False,94.166,"LINESTRING (-100.4393262 31.4655551, -100.439806 31.4662965)",,,
21290051,Gillis Street,unclassified,False,True,94.59599999999999,"LINESTRING (-100.4393262 31.4655551, -100.4392046 31.4653785, -100.4388131 31.4648256)",,,
21292903,West 1st Street,unclassified,False,True,118.011,"LINESTRING (-100.4393262 31.4655551, -100.4391627 31.4656275, -100.4382371 31.4660682)",,,
148656980,West 1st Street,residential,False,False,43.197,"LINESTRING (-100.4409296 31.4647185, -100.441325 31.4645257)",,,
21290171,Farr Street,residential,False,False,94.44900000000001,"LINESTRING (-100.4409296 31.4647185, -100.4411727 31.4650789, -100.4414269 31.4654544)",,,
"[21288418, 148656980]","['West City Hall Plaza', 'West 1st Street']","['residential', 'unclassified']",False,True,144.697,"LINESTRING (-100.4409296 31.4647185, -100.4404278 31.4649495, -100.4401872 31.4645806, -100.4401228 31.4645089, -100.4400616 31.4644504, -100.4398726 31.4642948)",,,
21290863,North Abe Street,primary,True,False,125.696,"LINESTRING (-100.444977 31.462709, -100.4445404 31.4616417)",4,US 87;US 277;US 67 Bus,
148656980,West 1st Street,residential,False,True,171.44,"LINESTRING (-100.444977 31.462709, -100.4441423 31.4631035, -100.4434144 31.4634833)",,,
148656980,West 1st Street,residential,False,True,91.323,"LINESTRING (-100.4434144 31.4634833, -100.44259 31.4639076)",,,
769520735,North Koenigheim Street,primary,True,False,96.743,"LINESTRING (-100.4434144 31.4634833, -100.444171 31.4640668)",4,US 87;US 277;US 67 Bus,
148656980,West 1st Street,residential,False,False,171.44,"LINESTRING (-100.4434144 31.4634833, -100.4441423 31.4631035, -100.444977 31.462709)",,,
21290004,West 3rd Street,residential,False,True,42.859,"LINESTRING (-100.4454297 31.4643961, -100.4450343 31.4645827)",,,
21290863,North Abe Street,primary,True,False,67.93799999999999,"LINESTRING (-100.4454297 31.4643961, -100.4454115 31.4643246, -100.4453687 31.4641497, -100.4453672 31.4641429, -100.4452738 31.4637998)",4,US 87;US 277;US 67 Bus,
21290004,West 3rd Street,residential,False,False,42.859,"LINESTRING (-100.4450343 31.4645827, -100.4454297 31.4643961)",,,
21290004,West 3rd Street,residential,False,True,165.193,"LINESTRING (-100.4450343 31.4645827, -100.4435309 31.4653328)",,,
37699768,North Bryant Boulevard,primary,True,False,86.90199999999999,"LINESTRING (-100.4450343 31.4645827, -100.4452758 31.4647775, -100.4453893 31.4649143, -100.4456146 31.4651831)",4,US 87;US 277;US 67 Bus,40 mph
21285786,West 6th Street,secondary,True,False,42.954,"LINESTRING (-100.4420104 31.4688577, -100.4416195 31.4690528)",,,
21287108,Martin Luther King Drive,residential,False,False,12.771,"LINESTRING (-100.4443155 31.4665344, -100.4443861 31.4666322)",,,
21287108,Martin Luther King Drive,residential,False,True,66.761,"LINESTRING (-100.4443155 31.4665344, -100.4439776 31.4660077)",,,
129285877,West 4th Street,residential,False,False,188.65900000000002,"LINESTRING (-100.4443155 31.4665344, -100.4442173 31.4665942, -100.4438041 31.4666771, -100.4433214 31.4667545, -100.4430274 31.4668153, -100.4427467 31.4669013, -100.4424305 31.4670334)",,,
21285786,West 6th Street,secondary,True,False,54.418,"LINESTRING (-100.4416195 31.4690528, -100.4411243 31.4693)",,,
347304190,,residential,False,True,93.077,"LINESTRING (-100.4452738 31.4637998, -100.444416 31.4642064)",,,
21290863,North Abe Street,primary,True,False,124.51500000000001,"LINESTRING (-100.4452738 31.4637998, -100.4452 31.4635307, -100.4451196 31.4632345, -100.444977 31.462709)",4,US 87;US 277;US 67 Bus,
347304190,,residential,False,False,93.077,"LINESTRING (-100.444416 31.4642064, -100.4452738 31.4637998)",,,
769520735,North Koenigheim Street,primary,True,False,72.07900000000001,"LINESTRING (-100.444416 31.4642064, -100.4447537 31.4643989, -100.4450343 31.4645827)",4,US 87;US 277;US 67 Bus,
21287108,Martin Luther King Drive,residential,False,False,15.885,"LINESTRING (-100.4443861 31.4666322, -100.444474 31.4667538)",,,
21287108,Martin Luther King Drive,residential,False,True,12.771,"LINESTRING (-100.4443861 31.4666322, -100.4443155 31.4665344)",,,
21290004,West 3rd Street,residential,False,False,60.653,"LINESTRING (-100.4413497 31.4664331, -100.4419013 31.4661571)",,,
21290004,West 3rd Street,residential,False,True,118.525,"LINESTRING (-100.4413497 31.4664331, -100.4402837 31.4669894)",,,
351523743,North Irving Street,residential,False,False,107.00999999999999,"LINESTRING (-100.4413497 31.4664331, -100.4416977 31.4669424, -100.4417014 31.4670117, -100.4417285 31.4671199, -100.4418422 31.4672866)",,,
129285877,West 4th Street,residential,False,True,62.497,"LINESTRING (-100.4418422 31.4672866, -100.4424305 31.4670334)",,,
129285877,West 4th Street,residential,False,False,257.714,"LINESTRING (-100.4418422 31.4672866, -100.4418049 31.4673026, -100.4402274 31.4679705, -100.4394346 31.4683591)",,,
351523743,North Irving Street,residential,False,True,107.01,"LINESTRING (-100.4418422 31.4672866, -100.4417285 31.4671199, -100.4417014 31.4670117, -100.4416977 31.4669424, -100.4413497 31.4664331)",,,
148656980,West 1st Street,residential,False,False,138.271,"LINESTRING (-100.441325 31.4645257, -100.44259 31.4639076)",,,
148656980,West 1st Street,residential,False,True,43.197,"LINESTRING (-100.441325 31.4645257, -100.4409296 31.4647185)",,,
21290175,Farr Street,residential,False,True,90.57,"LINESTRING (-100.441325 31.4645257, -100.4410616 31.464154, -100.4408442 31.4638221)",,,
21288740,West College Avenue,unclassified,False,False,45.144,"LINESTRING (-100.4383934 31.4650171, -100.4388131 31.4648256)",,,
21288740,West College Avenue,unclassified,False,True,54.873,"LINESTRING (-100.4383934 31.4650171, -100.4378578 31.4652037)",,,
986951252,,secondary_link,True,False,56.372,"LINESTRING (-100.4383934 31.4650171, -100.437803 31.4650755)",,,
