osmid,name,highway,oneway,reversed,length,geometry,lanes
13290234,South Barron Avenue,residential,False,False,66.866,"LINESTRING (-118.2308744 33.8939534, -118.2308627 33.8937785, -118.2308339 33.893353)",
13366395,West Almond Street,residential,False,True,211.07,"LINESTRING (-118.2308744 33.8939534, -118.2303648 33.8939796, -118.228592 33.894071)",
13290234,South Barron Avenue,residential,False,True,48.686,"LINESTRING (-118.2308205 33.8929153, -118.2308339 33.893353)",
13373624,West Laurel Street,residential,False,True,211.78699999999998,"LINESTRING (-118.2308205 33.8929153, -118.2301144 33.8929575, -118.2285319 33.8930522)",
13294922,North Culver Avenue,residential,False,True,174.03,"LINESTRING (-118.2255039 33.8975384, -118.2254744 33.8970888, -118.2254459 33.8966282, -118.2254042 33.8959755)",
13373917,West School Street,residential,False,False,97.041,"LINESTRING (-118.2255039 33.8975384, -118.2255848 33.8975391, -118.2261395 33.8975436, -118.2263197 33.897565, -118.2264484 33.8975935, -118.2265429 33.897622)",
13373917,West School Street,residential,False,True,94.17699999999999,"LINESTRING (-118.2255039 33.8975384, -118.224989 33.8975466, -118.2244837 33.8975543)",
13297294,East Indigo Street,residential,False,False,188.975,"LINESTRING (-118.2237516 33.8912558, -118.2223017 33.8913204, -118.2217072 33.8913469)",
"[398592248, 398592245]",South Willowbrook Avenue,tertiary,False,False,112.517,"LINESTRING (-118.2237516 33.8912558, -118.2237813 33.8918752, -118.2238074 33.8922666)","['3', '2']"
608007769,South Tamarind Avenue,residential,False,True,113.741,"LINESTRING (-118.2217072 33.8913469, -118.2217781 33.8923681)",
13297294,East Indigo Street,residential,False,True,188.975,"LINESTRING (-118.2217072 33.8913469, -118.2223017 33.8913204, -118.2237516 33.8912558)",
13299075,North Acacia Avenue,residential,False,False,95.515,"LINESTRING (-118.226456 33.8959848, -118.2264565 33.8961035, -118.2264574 33.8962024, -118.2264593 33.8964803, -118.2264761 33.8968435)",
"[398592251, 398592254]",West Compton Boulevard,secondary,False,True,97.09,"LINESTRING (-118.226456 33.8959848, -118.226327 33.8959824, -118.2260591 33.8959775, -118.2259937 33.8959763, -118.2254042 33.8959755)",5
"[398592249, 398592252, 398592255]",West Compton Boulevard,secondary,False,False,208.88200000000003,"LINESTRING (-118.226456 33.8959848, -118.2265868 33.8959807, -118.2267098 33.8959769, -118.2269175 33.8959705, -118.2270412 33.8959667, -118.2271883 33.8959642, -118.227893 33.8959523, -118.2281964 33.8959471, -118.2282334 33.8959465, -118.2284908 33.895938, -118.2286514 33.8959327, -118.2287181 33.8959305)","['4', '5']"
"[398595461, 398595462, 398595463]",South Acacia Avenue,tertiary,False,False,426.35,"LINESTRING (-118.226456 33.8959848, -118.2264534 33.8958301, -118.226449 33.8955727, -118.2264475 33.8954832, -118.2264441 33.8953918, -118.2264405 33.8952629, -118.226431 33.8949391, -118.2264066 33.8945579, -118.2263232 33.8932459, -118.2262643 33.8922744, -118.2262574 33.8921545)","['4', '5']"
13299075,North Acacia Avenue,residential,False,False,86.785,"LINESTRING (-118.2264761 33.8968435, -118.2265429 33.897622)",
13299075,North Acacia Avenue,residential,False,True,95.515,"LINESTRING (-118.2264761 33.8968435, -118.2264593 33.8964803, -118.2264574 33.8962024, -118.2264565 33.8961035, -118.226456 33.8959848)",
13469427,West Magnolia Street,residential,False,False,211.352,"LINESTRING (-118.2264761 33.8968435, -118.2265653 33.8968427, -118.2287659 33.8968241)",
13299075,North Acacia Avenue,residential,False,False,89.059,"LINESTRING (-118.2265429 33.897622, -118.2265893 33.898422)",
13299075,North Acacia Avenue,residential,False,True,86.785,"LINESTRING (-118.2265429 33.897622, -118.2264761 33.8968435)",
13373917,West School Street,residential,False,False,208.721,"LINESTRING (-118.2265429 33.897622, -118.226615 33.8976258, -118.2266802 33.8976291, -118.228804 33.897615)",
13373917,West School Street,residential,False,True,97.041,"LINESTRING (-118.2265429 33.897622, -118.2264484 33.8975935, -118.2263197 33.897565, -118.2261395 33.8975436, -118.2255848 33.8975391, -118.2255039 33.8975384)",
13299075,North Acacia Avenue,residential,False,True,89.059,"LINESTRING (-118.2265893 33.898422, -118.2265429 33.897622)",
13299075,North Acacia Avenue,residential,False,False,93.447,"LINESTRING (-118.2265893 33.898422, -118.2266233 33.8990232, -118.2266573 33.8991293, -118.2267497 33.8992327)",
13424739,West Palmer Street,residential,False,False,210.397,"LINESTRING (-118.2265893 33.898422, -118.2266706 33.8984219, -118.2288689 33.8984181)",
13299075,North Acacia Avenue,residential,False,True,93.447,"LINESTRING (-118.2267497 33.8992327, -118.2266573 33.8991293, -118.2266233 33.8990232, -118.2265893 33.898422)",
13467724,West Arbutus Street,residential,False,False,199.55900000000003,"LINESTRING (-118.2267497 33.8992327, -118.2279352 33.8992301, -118.2289119 33.8992279)",
277511423,West Myrrh Street,residential,False,True,203.16400000000002,"LINESTRING (-118.2262574 33.8921545, -118.2263946 33.8921478, -118.2267495 33.8921306, -118.2283713 33.8920516, -118.2284547 33.8920476)",2
"[13300952, 398595460]",South Acacia Avenue,tertiary,False,True,116.36500000000001,"LINESTRING (-118.2262574 33.8921545, -118.2262491 33.8920317, -118.2262292 33.8917172, -118.2261901 33.8911095)","['4', '5']"
"[398595461, 398595462, 398595463]",South Acacia Avenue,tertiary,False,True,426.35,"LINESTRING (-118.2262574 33.8921545, -118.2262643 33.8922744, -118.2263232 33.8932459, -118.2264066 33.8945579, -118.226431 33.8949391, -118.2264405 33.8952629, -118.2264441 33.8953918, -118.2264475 33.8954832, -118.226449 33.8955727, -118.2264534 33.8958301, -118.226456 33.8959848)","['4', '5']"
"[398595496, 398595491, 398595492, 398595493]",West Myrrh Street,tertiary,True,False,201.793,"LINESTRING (-118.2262574 33.8921545, -118.2260937 33.8921032, -118.226073 33.8920967, -118.2252966 33.8921331, -118.224937 33.8921491, -118.2249198 33.8921501, -118.2245903 33.8921691, -118.2242335 33.8921865, -118.2241107 33.8922527)","['3', '2']"
"[13300952, 398595460]",South Acacia Avenue,tertiary,False,False,116.365,"LINESTRING (-118.2261901 33.8911095, -118.2262292 33.8917172, -118.2262491 33.8920317, -118.2262574 33.8921545)","['4', '5']"
13343527,West Indigo Street,residential,False,True,198.582,"LINESTRING (-118.2261901 33.8911095, -118.2256064 33.8911495, -118.2248423 33.8911922, -118.2246226 33.8912045, -118.2240442 33.8912369)",
13301334,West Palm Street,residential,False,False,211.95,"LINESTRING (-118.2286521 33.895104, -118.2294477 33.8950673, -118.2303939 33.8950235, -118.2309449 33.8949981)",
13301334,West Palm Street,residential,False,True,177.269,"LINESTRING (-118.2286521 33.895104, -118.2285827 33.8951076, -118.2274358 33.8951678, -118.2272857 33.8951756, -118.2271307 33.8951837, -118.2270213 33.8951895, -118.226738 33.8952252)",
608007784,South Oleander Avenue,residential,False,False,114.998,"LINESTRING (-118.2286521 33.895104, -118.228648 33.8950357, -118.228592 33.894071)",
608007784,South Oleander Avenue,residential,False,True,54.039,"LINESTRING (-118.2286521 33.895104, -118.2286886 33.8955591, -118.2286911 33.8955889)",
603942743,North Tamarind Avenue,residential,False,False,116.88799999999999,"LINESTRING (-118.2222342 33.8993532, -118.2222248 33.8990719, -118.2221992 33.8983024)",
"[13313533, 13370662]","['West Myrrh Street', 'East Myrrh Street']",tertiary,False,False,28.040999999999997,"LINESTRING (-118.2241107 33.8922527, -118.2240197 33.8922572, -118.2239585 33.8922613, -118.2239148 33.8922633, -118.2238074 33.8922666)",4
13404519,South Willowbrook Avenue,tertiary,False,False,113.119,"LINESTRING (-118.2241107 33.8922527, -118.2240812 33.8918027, -118.2240442 33.8912369)",2
"[398595494, 398595495]",West Myrrh Street,tertiary,True,False,202.519,"LINESTRING (-118.2241107 33.8922527, -118.2242506 33.8923158, -118.2249312 33.8922828, -118.2258143 33.89224, -118.226106 33.8922299, -118.2262574 33.8921545)","['4', '2']"
608007782,South Willowbrook Avenue,tertiary,False,True,413.96500000000003,"LINESTRING (-118.2241107 33.8922527, -118.2241809 33.8932804, -118.2242147 33.8937749, -118.2243223 33.8953496, -118.2243647 33.8959696)",2
277511423,West Myrrh Street,residential,False,False,203.16400000000002,"LINESTRING (-118.2284547 33.8920476, -118.2283713 33.8920516, -118.2267495 33.8921306, -118.2263946 33.8921478, -118.2262574 33.8921545)",2
608007784,South Oleander Avenue,residential,False,True,111.935,"LINESTRING (-118.2284547 33.8920476, -118.2284704 33.8922238, -118.2285319 33.8930522)",
13343527,West Indigo Street,residential,False,False,198.582,"LINESTRING (-118.2240442 33.8912369, -118.2246226 33.8912045, -118.2248423 33.8911922, -118.2256064 33.8911495, -118.2261901 33.8911095)",
13404519,South Willowbrook Avenue,tertiary,False,True,113.119,"LINESTRING (-118.2240442 33.8912369, -118.2240812 33.8918027, -118.2241107 33.8922527)",2
398592258,West Compton Boulevard,secondary,False,False,75.254,"LINESTRING (-118.2318214 33.8958979, -118.2310061 33.895905)",4
13408991,North Aranbe Avenue,residential,False,False,103.22999999999999,"LINESTRING (-118.2318214 33.8958979, -118.2318533 33.8964044, -118.2318798 33.896825)",
608007784,South Oleander Avenue,residential,False,False,113.421,"LINESTRING (-118.228592 33.894071, -118.2285319 33.8930522)",
13366395,West Almond Street,residential,False,False,211.07,"LINESTRING (-118.228592 33.894071, -118.2303648 33.8939796, -118.2308744 33.8939534)",
13366395,West Almond Street,residential,False,True,180.855,"LINESTRING (-118.228592 33.894071, -118.2270299 33.8941565, -118.2266436 33.8942206)",
608007784,South Oleander Avenue,residential,False,True,114.998,"LINESTRING (-118.228592 33.894071, -118.228648 33.8950357, -118.2286521 33.895104)",
"[13313533, 13370662]","['West Myrrh Street', 'East Myrrh Street']",tertiary,False,True,28.041000000000004,"LINESTRING (-118.2238074 33.8922666, -118.2239148 33.8922633, -118.2239585 33.8922613, -118.2240197 33.8922572, -118.2241107 33.8922527)",4
"[398592187, 398592191]",East Myrrh Street,tertiary,False,True,82.307,"LINESTRING (-118.2238074 33.8922666, -118.2233372 33.8922901, -118.2229173 33.8923111)","['3', '2']"
"[398592248, 398592245]",South Willowbrook Avenue,tertiary,False,True,112.517,"LINESTRING (-118.2238074 33.8922666, -118.2237813 33.8918752, -118.2237516 33.8912558)","['3', '2']"
"[13404521, 398592247]",South Willowbrook Avenue,tertiary,False,False,412.745,"LINESTRING (-118.2238074 33.8922666, -118.2238327 33.8926277, -118.2239242 33.8938676, -118.2239899 33.894758, -118.2240052 33.8950615, -118.2240081 33.8954167, -118.2240313 33.8959733)","['3', '2']"
608007769,South Tamarind Avenue,residential,False,False,113.741,"LINESTRING (-118.2217781 33.8923681, -118.2217072 33.8913469)",
608007769,South Tamarind Avenue,residential,False,True,89.77,"LINESTRING (-118.2217781 33.8923681, -118.2218336 33.8931741)",
"[398592190, 398592191]",East Myrrh Street,tertiary,False,False,105.34200000000001,"LINESTRING (-118.2217781 33.8923681, -118.2221499 33.8923478, -118.2229173 33.8923111)","['3', '2']"
608007784,South Oleander Avenue,residential,False,True,113.421,"LINESTRING (-118.2285319 33.8930522, -118.228592 33.894071)",
13373624,West Laurel Street,residential,False,False,211.78699999999998,"LINESTRING (-118.2285319 33.8930522, -118.2301144 33.8929575, -118.2308205 33.8929153)",
13373624,West Laurel Street,residential,False,True,179.44,"LINESTRING (-118.2285319 33.8930522, -118.2281014 33.8930757, -118.227785 33.8930929, -118.2268325 33.8931448, -118.2265921 33.8931305)",
608007784,South Oleander Avenue,residential,False,False,111.935,"LINESTRING (-118.2285319 33.8930522, -118.2284704 33.8922238, -118.2284547 33.8920476)",
13373917,West School Street,residential,False,False,94.17699999999999,"LINESTRING (-118.2244837 33.8975543, -118.224989 33.8975466, -118.2255039 33.8975384)",
13468403,North Willowbrook Avenue,residential,False,False,176.553,"LINESTRING (-118.2244837 33.8975543, -118.2244034 33.8964857, -118.2243755 33.8961214, -118.2243647 33.8959696)",
13373917,West School Street,residential,False,True,289.592,"LINESTRING (-118.2319416 33.8976291, -118.228804 33.897615)",
13408991,North Aranbe Avenue,residential,False,False,87.191,"LINESTRING (-118.2319416 33.8976291, -118.2319762 33.8984127)",
13408991,North Aranbe Avenue,residential,False,True,89.594,"LINESTRING (-118.2319416 33.8976291, -118.2318798 33.896825)",
603942743,North Tamarind Avenue,residential,False,True,116.88799999999999,"LINESTRING (-118.2221992 33.8983024, -118.2222248 33.8990719, -118.2222342 33.8993532)",
"[13281145, 797873710, 13468404, 603942775, 603942776, 603942777]","['North Willowbrook Avenue', 'North Tamarind Avenue', 'East Palmer Street']",residential,False,False,398.581,"LINESTRING (-118.2221992 33.8983024, -118.2222233 33.8982111, -118.2222474 33.8981398, -118.2222957 33.8980619, -118.222395 33.8980063, -118.2225586 33.8979751, -118.2228044 33.8979619, -118.2229743 33.8979528, -118.2238299 33.8979328, -118.2239366 33.8978946, -118.2239641 33.8978504, -118.2239686 33.8972409, -118.2239641 33.8971521, -118.2239423 33.8968796, -118.22393 33.8967681, -118.2239473 33.8966586, -118.2239877 33.8965133, -118.2239988 33.8964734, -118.2240394 33.8963364, -118.2240377 33.8962069, -118.2240313 33.8959733)",
13408991,North Aranbe Avenue,residential,False,False,89.594,"LINESTRING (-118.2318798 33.896825, -118.2319416 33.8976291)",
13469427,West Magnolia Street,residential,False,True,287.403,"LINESTRING (-118.2318798 33.896825, -118.2287659 33.8968241)",
13408991,North Aranbe Avenue,residential,False,True,103.22999999999999,"LINESTRING (-118.2318798 33.896825, -118.2318533 33.8964044, -118.2318214 33.8958979)",
13408991,North Aranbe Avenue,residential,False,True,87.191,"LINESTRING (-118.2319762 33.8984127, -118.2319416 33.8976291)",
13424739,West Palmer Street,residential,False,True,286.789,"LINESTRING (-118.2319762 33.8984127, -118.2288689 33.8984181)",
13408991,North Aranbe Avenue,residential,False,False,90.046,"LINESTRING (-118.2319762 33.8984127, -118.2320287 33.8991602, -118.2320336 33.8992211)",
13408991,North Aranbe Avenue,residential,False,True,90.046,"LINESTRING (-118.2320336 33.8992211, -118.2320287 33.8991602, -118.2319762 33.8984127)",
13467724,West Arbutus Street,residential,False,True,208.29000000000002,"LINESTRING (-118.2320336 33.8992211, -118.2319836 33.8992211, -118.2297768 33.8992214)",
"[13404521, 398592247]",South Willowbrook Avenue,tertiary,False,True,412.745,"LINESTRING (-118.2240313 33.8959733, -118.2240081 33.8954167, -118.2240052 33.8950615, -118.2239899 33.894758, -118.2239242 33.8938676, -118.2238327 33.8926277, -118.2238074 33.8922666)","['3', '2']"
234705392,East Compton Boulevard,secondary,False,False,30.773999999999997,"LINESTRING (-118.2240313 33.8959733, -118.2241081 33.8959724, -118.2241569 33.8959719, -118.2242048 33.8959714, -118.224265 33.8959707, -118.2243647 33.8959696)",6
"[797873710, 13468404, 603942775, 603942776, 13281145, 603942777]","['North Willowbrook Avenue', 'North Tamarind Avenue', 'East Palmer Street']",residential,False,True,398.581,"LINESTRING (-118.2240313 33.8959733, -118.2240377 33.8962069, -118.2240394 33.8963364, -118.2239988 33.8964734, -118.2239877 33.8965133, -118.2239473 33.8966586, -118.22393 33.8967681, -118.2239423 33.8968796, -118.2239641 33.8971521, -118.2239686 33.8972409, -118.2239641 33.8978504, -118.2239366 33.8978946, -118.2238299 33.8979328, -118.2229743 33.8979528, -118.2228044 33.8979619, -118.2225586 33.8979751, -118.222395 33.8980063, -118.2222957 33.8980619, -118.2222474 33.8981398, -118.2222233 33.8982111, -118.2221992 33.8983024)",
13294922,North Culver Avenue,residential,False,False,174.03,"LINESTRING (-118.2254042 33.8959755, -118.2254459 33.8966282, -118.2254744 33.8970888, -118.2255039 33.8975384)",
"[398592256, 166407370]",West Compton Boulevard,secondary,True,False,100.902,"LINESTRING (-118.2254042 33.8959755, -118.2253796 33.8959385, -118.2253537 33.8959187, -118.2253182 33.8959105, -118.2251172 33.8959087, -118.2249235 33.8959087, -118.2245134 33.8959094, -118.2244715 33.8959262, -118.2243647 33.8959696)","['3', '2']"
"[398592251, 398592254]",West Compton Boulevard,secondary,False,False,97.09,"LINESTRING (-118.2254042 33.8959755, -118.2259937 33.8959763, -118.2260591 33.8959775, -118.226327 33.8959824, -118.226456 33.8959848)",5
13468403,North Willowbrook Avenue,residential,False,True,176.553,"LINESTRING (-118.2243647 33.8959696, -118.2243755 33.8961214, -118.2244034 33.8964857, -118.2244837 33.8975543)",
234705392,East Compton Boulevard,secondary,False,True,30.774,"LINESTRING (-118.2243647 33.8959696, -118.224265 33.8959707, -118.2242048 33.8959714, -118.2241569 33.8959719, -118.2241081 33.8959724, -118.2240313 33.8959733)",6
"[1058926794, 398592259]",West Compton Boulevard,secondary,True,False,100.31599999999999,"LINESTRING (-118.2243647 33.8959696, -118.2244953 33.8960316, -118.2248042 33.8960323, -118.2251851 33.8960328, -118.2253398 33.8960299, -118.2254042 33.8959755)",2
608007782,South Willowbrook Avenue,tertiary,False,False,413.96500000000003,"LINESTRING (-118.2243647 33.8959696, -118.2243223 33.8953496, -118.2242147 33.8937749, -118.2241809 33.8932804, -118.2241107 33.8922527)",2
13373624,West Laurel Street,residential,False,False,179.44,"LINESTRING (-118.2265921 33.8931305, -118.2268325 33.8931448, -118.227785 33.8930929, -118.2281014 33.8930757, -118.2285319 33.8930522)",
13366395,West Almond Street,residential,False,False,180.855,"LINESTRING (-118.2266436 33.8942206, -118.2270299 33.8941565, -118.228592 33.894071)",
13301334,West Palm Street,residential,False,False,177.269,"LINESTRING (-118.226738 33.8952252, -118.2270213 33.8951895, -118.2271307 33.8951837, -118.2272857 33.8951756, -118.2274358 33.8951678, -118.2285827 33.8951076, -118.2286521 33.895104)",
38556884,,residential,False,False,65.555,"LINESTRING (-118.2286911 33.8955889, -118.229401 33.8955702)",
608007784,South Oleander Avenue,residential,False,False,54.039,"LINESTRING (-118.2286911 33.8955889, -118.2286886 33.8955591, -118.2286521 33.895104)",
608007784,South Oleander Avenue,residential,False,True,38.065999999999995,"LINESTRING (-118.2286911 33.8955889, -118.2287033 33.895745, -118.2287112 33.8958466, -118.2287181 33.8959305)",
13290234,South Barron Avenue,residential,False,False,11.193,"LINESTRING (-118.2309517 33.8950986, -118.2309449 33.8949981)",
13290234,South Barron Avenue,residential,False,True,89.80799999999999,"LINESTRING (-118.2309517 33.8950986, -118.2309792 33.8955061, -118.2309847 33.8955879, -118.2310006 33.8958272, -118.2310061 33.895905)",
38556884,,residential,False,True,65.555,"LINESTRING (-118.229401 33.8955702, -118.2286911 33.8955889)",
"[337776506, 337776507, 337776515]",Racquet Club Drive,residential,False,True,335.8139999999999,"LINESTRING (-118.221929 33.8938974, -118.2220007 33.8939319, -118.2220842 33.8939635, -118.222164 33.8939622, -118.2222259 33.8939286, -118.2222745 33.8938781, -118.222311 33.8938272, -118.2223673 33.8937948, -118.2231748 33.8937415, -118.2233347 33.8937221, -118.2234046 33.8936972, -118.2234413 33.8936115, -118.2233867 33.8927995, -118.2233357 33.8927439, -118.2231149 33.8927517, -118.2229883 33.8927268, -118.2229388 33.8926793, -118.222927 33.8924952, -118.2229173 33.8923111)",
337776509,Racquet Club Drive,residential,False,False,59.469,"LINESTRING (-118.221929 33.8938974, -118.2217954 33.8936245, -118.2217759 33.8933848)",
"[337776506, 337776515, 337776507]",Racquet Club Drive,residential,False,False,335.814,"LINESTRING (-118.2229173 33.8923111, -118.222927 33.8924952, -118.2229388 33.8926793, -118.2229883 33.8927268, -118.2231149 33.8927517, -118.2233357 33.8927439, -118.2233867 33.8927995, -118.2234413 33.8936115, -118.2234046 33.8936972, -118.2233347 33.8937221, -118.2231748 33.8937415, -118.2223673 33.8937948, -118.222311 33.8938272, -118.2222745 33.8938781, -118.2222259 33.8939286, -118.222164 33.8939622, -118.2220842 33.8939635, -118.2220007 33.8939319, -118.221929 33.8938974)",
"[398592187, 398592191]",East Myrrh Street,tertiary,False,False,82.307,"LINESTRING (-118.2229173 33.8923111, -118.2233372 33.8922901, -118.2238074 33.8922666)","['3', '2']"
"[398592190, 398592191]",East Myrrh Street,tertiary,False,True,105.34200000000001,"LINESTRING (-118.2229173 33.8923111, -118.2221499 33.8923478, -118.2217781 33.8923681)","['3', '2']"
337776509,Racquet Club Drive,residential,False,True,59.469,"LINESTRING (-118.2217759 33.8933848, -118.2217954 33.8936245, -118.221929 33.8938974)",
13290234,South Barron Avenue,residential,False,False,48.686,"LINESTRING (-118.2308339 33.893353, -118.2308205 33.8929153)",
13290234,South Barron Avenue,residential,False,True,66.866,"LINESTRING (-118.2308339 33.893353, -118.2308627 33.8937785, -118.2308744 33.8939534)",
