osmid,name,highway,oneway,reversed,length,geometry,ref,lanes
13521323,,residential,False,False,145.731,"LINESTRING (-90.155026 30.850223, -90.154369 30.84904)",,
13522693,Alford Street,residential,False,False,71.8,"LINESTRING (-90.155026 30.850223, -90.154335 30.850478)",,
13522693,Alford Street,residential,False,True,76.543,"LINESTRING (-90.155026 30.850223, -90.155598 30.84999, -90.155751 30.849929)",,
13521323,,residential,False,True,145.731,"LINESTRING (-90.154369 30.84904, -90.155026 30.850223)",,
13531693,Dobson Street,residential,False,False,63.252,"LINESTRING (-90.154369 30.84904, -90.153763 30.84927)",,
13531693,Dobson Street,residential,False,True,82.635,"LINESTRING (-90.154369 30.84904, -90.155165 30.848748)",,
13521619,,residential,False,False,206.017,"LINESTRING (-90.15809 30.844819, -90.1581339 30.8452241, -90.158154 30.845409, -90.1581823 30.8454666, -90.1582545 30.8456135, -90.158057 30.845696, -90.157751 30.8458091, -90.157148 30.846032)",,
13531952,Washington Street,primary,False,False,53.706,"LINESTRING (-90.15809 30.844819, -90.157998 30.844787, -90.157728 30.844704, -90.157568 30.84464)",LA 10;LA 16;LA 25,2
13521619,,residential,False,True,206.017,"LINESTRING (-90.157148 30.846032, -90.157751 30.8458091, -90.158057 30.845696, -90.1582545 30.8456135, -90.1581823 30.8454666, -90.158154 30.845409, -90.1581339 30.8452241, -90.15809 30.844819)",,
133266833,Main Street,primary,False,False,96.63300000000001,"LINESTRING (-90.157148 30.846032, -90.1572135 30.8461586, -90.1573569 30.8464357, -90.157446 30.846608, -90.157567 30.846823)",LA 25,
133266833,Main Street,primary,False,True,70.645,"LINESTRING (-90.157148 30.846032, -90.15706 30.845851, -90.1569427 30.8456222, -90.1568866 30.8455127, -90.156854 30.845449)",LA 25,
13521629,,residential,False,False,6.91,"LINESTRING (-90.149055 30.846415, -90.149081 30.846473)",,
13526262,14th Avenue,residential,False,True,124.598,"LINESTRING (-90.149055 30.846415, -90.148871 30.846056, -90.148709 30.845715, -90.148544 30.845384)",,
"[13523550, 13531022]","['13th Avenue', 'Hunt Street']",residential,False,"[False, True]",188.29999999999998,"LINESTRING (-90.149055 30.846415, -90.149477 30.846251, -90.150166 30.84595, -90.150245 30.845919, -90.150302 30.845861, -90.150296 30.845792, -90.150264 30.845724, -90.150193 30.845511, -90.150145 30.845401)",,
13521629,,residential,False,True,6.91,"LINESTRING (-90.149081 30.846473, -90.149055 30.846415)",,
13521871,Mott,residential,False,False,84.583,"LINESTRING (-90.153409 30.846462, -90.153179 30.846268, -90.152939 30.846057, -90.152774 30.845932)",,
13522029,,secondary,False,False,78.777,"LINESTRING (-90.153409 30.846462, -90.153484 30.846522, -90.153997 30.846959)",LA 436,
133266867,Washington Street,primary,False,False,83.394,"LINESTRING (-90.153409 30.846462, -90.153142 30.846696, -90.152798 30.846998)",LA 10,2
133266867,Washington Street,primary,False,True,79.951,"LINESTRING (-90.153409 30.846462, -90.153667 30.846205, -90.153972 30.84593)",LA 10,2
13521871,Mott,residential,False,True,84.583,"LINESTRING (-90.152774 30.845932, -90.152939 30.846057, -90.153179 30.846268, -90.153409 30.846462)",,
13523143,Mott Street,residential,False,True,87.111,"LINESTRING (-90.152774 30.845932, -90.1526292 30.8457887, -90.1523184 30.8455001, -90.1521419 30.8453686)",,
13526475,Pearl Street,residential,False,False,83.604,"LINESTRING (-90.152774 30.845932, -90.1525849 30.846088, -90.15217 30.846476)",,
13526475,Pearl Street,residential,False,True,79.18299999999999,"LINESTRING (-90.152774 30.845932, -90.153065 30.845667, -90.153183 30.845554, -90.153343 30.845414)",,
13528490,Main Street,secondary,False,False,81.062,"LINESTRING (-90.154568 30.843254, -90.155177 30.843762)",LA 16,
13528490,Main Street,secondary,False,True,39.407,"LINESTRING (-90.154568 30.843254, -90.154272 30.843007)",LA 16,
13522027,Jackson Street,residential,False,False,83.697,"LINESTRING (-90.154568 30.843254, -90.1543 30.843478, -90.153964 30.843799)",,
13522027,Jackson Street,residential,False,True,78.108,"LINESTRING (-90.154568 30.843254, -90.154662 30.843173, -90.155133 30.842746)",,
13531127,Cleveland Street,residential,False,True,38.73,"LINESTRING (-90.153964 30.843799, -90.15367 30.843559)",,
13522027,Jackson Street,residential,False,False,85.17000000000002,"LINESTRING (-90.153964 30.843799, -90.153724 30.844013, -90.153477 30.844225, -90.153342 30.844348)",,
13522027,Jackson Street,residential,False,True,83.697,"LINESTRING (-90.153964 30.843799, -90.1543 30.843478, -90.154568 30.843254)",,
13531127,Cleveland Street,residential,False,False,81.238,"LINESTRING (-90.153964 30.843799, -90.154466 30.844213, -90.15458 30.844303)",,
13522027,Jackson Street,residential,False,False,83.559,"LINESTRING (-90.153342 30.844348, -90.153079 30.844594, -90.152839 30.844812, -90.152742 30.844895)",,
13522027,Jackson Street,residential,False,True,85.17,"LINESTRING (-90.153342 30.844348, -90.153477 30.844225, -90.153724 30.844013, -90.153964 30.843799)",,
13525639,Lee Street,residential,False,False,81.97,"LINESTRING (-90.153342 30.844348, -90.15371 30.844664, -90.153954 30.844865)",,
13525639,Lee Street,residential,False,True,41.108999999999995,"LINESTRING (-90.153342 30.844348, -90.153156 30.844203, -90.153027 30.844096)",,
13526968,Hancock Street,residential,False,False,81.378,"LINESTRING (-90.152742 30.844895, -90.153343 30.845414)",,
13526968,Hancock Street,residential,False,True,40.417,"LINESTRING (-90.152742 30.844895, -90.152451 30.844631)",,
13522027,Jackson Street,residential,False,False,77.886,"LINESTRING (-90.152742 30.844895, -90.152491 30.845113, -90.1521419 30.8453686)",,
13522027,Jackson Street,residential,False,True,83.559,"LINESTRING (-90.152742 30.844895, -90.152839 30.844812, -90.153079 30.844594, -90.153342 30.844348)",,
13523143,Mott Street,residential,False,True,35.094,"LINESTRING (-90.1521419 30.8453686, -90.151863 30.845163)",,
13522027,Jackson Street,residential,False,False,85.351,"LINESTRING (-90.1521419 30.8453686, -90.1519217 30.8455939, -90.151572 30.84596)",,
13522027,Jackson Street,residential,False,True,77.886,"LINESTRING (-90.1521419 30.8453686, -90.152491 30.845113, -90.152742 30.844895)",,
13523143,Mott Street,residential,False,False,87.111,"LINESTRING (-90.1521419 30.8453686, -90.1523184 30.8455001, -90.1526292 30.8457887, -90.152774 30.845932)",,
13522027,Jackson Street,residential,False,False,42.80200000000001,"LINESTRING (-90.151572 30.84596, -90.151501 30.846023, -90.15139 30.846136, -90.151265 30.84624)",,
13522027,Jackson Street,residential,False,True,85.351,"LINESTRING (-90.151572 30.84596, -90.1519217 30.8455939, -90.1521419 30.8453686)",,
13530676,Bickham Street,residential,False,False,80.966,"LINESTRING (-90.151572 30.84596, -90.151793 30.846138, -90.15217 30.846476)",,
13530676,Bickham Street,residential,False,True,42.14,"LINESTRING (-90.151572 30.84596, -90.151296 30.845726, -90.15126 30.845692)",,
13522027,Jackson Street,residential,False,True,42.802,"LINESTRING (-90.151265 30.84624, -90.15139 30.846136, -90.151501 30.846023, -90.151572 30.84596)",,
13522029,,secondary,False,False,76.429,"LINESTRING (-90.153997 30.846959, -90.154154 30.847088, -90.154384 30.847302, -90.154503 30.847485)",LA 436,
13522029,,secondary,False,True,78.777,"LINESTRING (-90.153997 30.846959, -90.153484 30.846522, -90.153409 30.846462)",LA 436,
13531286,Ellis Street,residential,False,True,80.768,"LINESTRING (-90.153997 30.846959, -90.154299 30.846697, -90.154584 30.846436)",,
13522029,,secondary,False,True,76.429,"LINESTRING (-90.154503 30.847485, -90.154384 30.847302, -90.154154 30.847088, -90.153997 30.846959)",LA 436,
13522557,Mill Street,residential,False,True,90.362,"LINESTRING (-90.154503 30.847485, -90.154647 30.84736, -90.154761 30.847251, -90.155161 30.846901)",,
13522703,11th Avenue,secondary,False,False,154.022,"LINESTRING (-90.154503 30.847485, -90.154602 30.847693, -90.1547431 30.8479574, -90.155165 30.848748)",LA 1069,
13529342,Greenlaw Street,secondary,False,False,139.219,"LINESTRING (-90.154503 30.847485, -90.154168 30.847662, -90.153794 30.847817, -90.153763 30.847829, -90.153198 30.848039)",LA 436,
13522463,Greenrich Street,residential,False,False,108.325,"LINESTRING (-90.149698 30.844506, -90.149722 30.844567, -90.149989 30.845114, -90.150145 30.845401)",,
13522463,Greenrich Street,residential,False,True,108.325,"LINESTRING (-90.150145 30.845401, -90.149989 30.845114, -90.149722 30.844567, -90.149698 30.844506)",,
"[13531022, 13523550]","['13th Avenue', 'Hunt Street']",residential,False,"[False, True]",188.30000000000004,"LINESTRING (-90.150145 30.845401, -90.150193 30.845511, -90.150264 30.845724, -90.150296 30.845792, -90.150302 30.845861, -90.150245 30.845919, -90.150166 30.84595, -90.149477 30.846251, -90.149055 30.846415)",,
13530676,Bickham Street,residential,False,False,116.252,"LINESTRING (-90.150145 30.845401, -90.150576 30.845402, -90.150662 30.845406, -90.150746 30.845416, -90.150828 30.845432, -90.150915 30.845461, -90.151017 30.845516, -90.15126 30.845692)",,
13530676,Bickham Street,residential,False,True,152.865,"LINESTRING (-90.150145 30.845401, -90.149979 30.845401, -90.149379 30.845387, -90.148544 30.845384)",,
13522557,Mill Street,residential,False,False,61.333,"LINESTRING (-90.156854 30.845449, -90.156735 30.84554, -90.156399 30.845838)",,
133266833,Main Street,primary,False,False,70.645,"LINESTRING (-90.156854 30.845449, -90.1568866 30.8455127, -90.1569427 30.8456222, -90.15706 30.845851, -90.157148 30.846032)",LA 25,
133266833,Main Street,primary,False,True,28.256999999999998,"LINESTRING (-90.156854 30.845449, -90.156792 30.84532, -90.156736 30.845216)",LA 25,
13522557,Mill Street,residential,False,False,84.27699999999999,"LINESTRING (-90.156399 30.845838, -90.1562366 30.8459853, -90.156086 30.846122, -90.155898 30.846277, -90.155781 30.846379)",,
13522557,Mill Street,residential,False,True,61.333,"LINESTRING (-90.156399 30.845838, -90.156735 30.84554, -90.156854 30.845449)",,
13531127,Cleveland Street,residential,False,False,81.81700000000001,"LINESTRING (-90.156399 30.845838, -90.156666 30.846043, -90.157022 30.846343)",,
13531127,Cleveland Street,residential,False,True,78.607,"LINESTRING (-90.156399 30.845838, -90.1562544 30.8457167, -90.1560848 30.8455745, -90.1559304 30.845445, -90.15581 30.845344)",,
13522557,Mill Street,residential,False,False,82.9,"LINESTRING (-90.155781 30.846379, -90.155161 30.846901)",,
13522557,Mill Street,residential,False,True,84.277,"LINESTRING (-90.155781 30.846379, -90.155898 30.846277, -90.156086 30.846122, -90.1562366 30.8459853, -90.156399 30.845838)",,
13525639,Lee Street,residential,False,False,81.461,"LINESTRING (-90.155781 30.846379, -90.155858 30.846439, -90.156104 30.846644, -90.15639 30.846892)",,
13525639,Lee Street,residential,False,True,77.795,"LINESTRING (-90.155781 30.846379, -90.155366 30.846042, -90.155186 30.845901)",,
13522557,Mill Street,residential,False,True,82.9,"LINESTRING (-90.155161 30.846901, -90.155781 30.846379)",,
13530478,10th Avenue,residential,False,False,45.629,"LINESTRING (-90.155161 30.846901, -90.155506 30.847185)",,
13522557,Mill Street,residential,False,False,90.362,"LINESTRING (-90.155161 30.846901, -90.154761 30.847251, -90.154647 30.84736, -90.154503 30.847485)",,
13530478,10th Avenue,residential,False,True,75.55499999999999,"LINESTRING (-90.155161 30.846901, -90.155034 30.846794, -90.154584 30.846436)",,
13522693,Alford Street,residential,False,False,148.517,"LINESTRING (-90.157169 30.84938, -90.157065 30.849424, -90.156595 30.849601, -90.1563161 30.8497126, -90.1562 30.849759, -90.155816 30.849901, -90.155751 30.849929)",,
13530478,10th Avenue,residential,False,False,142.907,"LINESTRING (-90.157169 30.84938, -90.157342 30.8497, -90.157719 30.850438, -90.157783 30.850552)",,
13530478,10th Avenue,residential,False,True,140.99599999999998,"LINESTRING (-90.157169 30.84938, -90.156998 30.849038, -90.15657 30.848221)",,
13522693,Alford Street,residential,False,False,76.543,"LINESTRING (-90.155751 30.849929, -90.155598 30.84999, -90.155026 30.850223)",,
13522693,Alford Street,residential,False,True,148.51700000000002,"LINESTRING (-90.155751 30.849929, -90.155816 30.849901, -90.1562 30.849759, -90.1563161 30.8497126, -90.156595 30.849601, -90.157065 30.849424, -90.157169 30.84938)",,
13522703,11th Avenue,secondary,False,False,142.292,"LINESTRING (-90.155751 30.849929, -90.155862 30.850158, -90.15621 30.850828, -90.156357 30.851098)",LA 1069,
13522703,11th Avenue,secondary,False,True,142.755,"LINESTRING (-90.155751 30.849929, -90.155451 30.849348, -90.155165 30.848748)",LA 1069,
13522693,Alford Street,residential,False,True,71.8,"LINESTRING (-90.154335 30.850478, -90.155026 30.850223)",,
13522693,Alford Street,residential,False,False,136.775,"LINESTRING (-90.154335 30.850478, -90.15419 30.850533, -90.153803 30.850686, -90.153412 30.850833, -90.153024 30.850974)",,
13525405,12th Avenue,residential,False,True,145.02100000000002,"LINESTRING (-90.154335 30.850478, -90.154261 30.85032, -90.154056 30.849911, -90.153894 30.849569, -90.153763 30.84927)",,
13523548,13th Avenue,residential,False,True,144.173,"LINESTRING (-90.153024 30.850974, -90.152419 30.849786)",,
13522693,Alford Street,residential,False,False,144.152,"LINESTRING (-90.153024 30.850974, -90.152947 30.851007, -90.151932 30.851397, -90.151645 30.851502)",,
13522693,Alford Street,residential,False,True,136.775,"LINESTRING (-90.153024 30.850974, -90.153412 30.850833, -90.153803 30.850686, -90.15419 30.850533, -90.154335 30.850478)",,
13522693,Alford Street,residential,False,True,144.15200000000002,"LINESTRING (-90.151645 30.851502, -90.151932 30.851397, -90.152947 30.851007, -90.153024 30.850974)",,
13526255,14th Avenue,residential,False,True,143.01,"LINESTRING (-90.151645 30.851502, -90.15146 30.851092, -90.151289 30.850754, -90.15111 30.850414, -90.151056 30.85032)",,
13531693,Dobson Street,residential,False,False,82.635,"LINESTRING (-90.155165 30.848748, -90.154369 30.84904)",,
13522703,11th Avenue,secondary,False,False,142.755,"LINESTRING (-90.155165 30.848748, -90.155451 30.849348, -90.155751 30.849929)",LA 1069,
13522703,11th Avenue,secondary,False,True,154.022,"LINESTRING (-90.155165 30.848748, -90.1547431 30.8479574, -90.154602 30.847693, -90.154503 30.847485)",LA 1069,
13531693,Dobson Street,residential,False,True,146.414,"LINESTRING (-90.155165 30.848748, -90.155288 30.848704, -90.155444 30.848654, -90.155845 30.848492, -90.156239 30.848348, -90.15657 30.848221)",,
13522703,11th Avenue,secondary,False,True,142.292,"LINESTRING (-90.156357 30.851098, -90.15621 30.850828, -90.155862 30.850158, -90.155751 30.849929)",LA 1069,
13525631,Howard Street,residential,False,False,149.054,"LINESTRING (-90.156357 30.851098, -90.157074 30.850826, -90.157783 30.850552)",,
13523162,May Street,residential,False,False,94.918,"LINESTRING (-90.148917 30.844008, -90.148755 30.844066, -90.14844 30.844188, -90.148017 30.84437)",,
13523162,May Street,residential,False,True,94.918,"LINESTRING (-90.148017 30.84437, -90.14844 30.844188, -90.148755 30.844066, -90.148917 30.844008)",,
13526262,14th Avenue,residential,False,False,123.482,"LINESTRING (-90.148017 30.84437, -90.148153 30.844646, -90.1482644 30.8448521, -90.1483469 30.8450049, -90.148448 30.845192, -90.148544 30.845384)",,
13523548,13th Avenue,residential,False,False,122.976,"LINESTRING (-90.15065 30.846372, -90.15082 30.846704, -90.151 30.847034, -90.151169 30.847384)",,
13523548,13th Avenue,residential,False,False,65.136,"LINESTRING (-90.151169 30.847384, -90.151474 30.847908)",,
13523548,13th Avenue,residential,False,True,122.976,"LINESTRING (-90.151169 30.847384, -90.151 30.847034, -90.15082 30.846704, -90.15065 30.846372)",,
13526475,Pearl Street,residential,False,False,108.848,"LINESTRING (-90.151169 30.847384, -90.151079 30.847471, -90.150788 30.847737, -90.150483 30.848072, -90.150431 30.848129)",,
13526475,Pearl Street,residential,False,True,139.022,"LINESTRING (-90.151169 30.847384, -90.151717 30.846885, -90.15213 30.846515, -90.15217 30.846476)",,
13523548,13th Avenue,residential,False,True,65.136,"LINESTRING (-90.151474 30.847908, -90.151169 30.847384)",,
13523548,13th Avenue,residential,False,False,80.67099999999999,"LINESTRING (-90.151474 30.847908, -90.151561 30.848068, -90.151817 30.848571)",,
133266867,Washington Street,primary,False,False,103.189,"LINESTRING (-90.151474 30.847908, -90.151242 30.847992, -90.151078 30.848039, -90.150921 30.848073, -90.150431 30.848129)",LA 10,2
133266867,Washington Street,primary,False,True,82.489,"LINESTRING (-90.151474 30.847908, -90.151929 30.847698, -90.152207 30.847519)",LA 10,2
13523548,13th Avenue,residential,False,False,146.822,"LINESTRING (-90.151817 30.848571, -90.1521 30.849149, -90.152274 30.849488, -90.152419 30.849786)",,
13523548,13th Avenue,residential,False,True,80.67099999999999,"LINESTRING (-90.151817 30.848571, -90.151561 30.848068, -90.151474 30.847908)",,
13529342,Greenlaw Street,secondary,False,False,148.102,"LINESTRING (-90.151817 30.848571, -90.15152 30.848689, -90.150975 30.848895, -90.150402 30.849117)",LA 436,
13529342,Greenlaw Street,secondary,False,True,115.064,"LINESTRING (-90.151817 30.848571, -90.152538 30.8483, -90.152918 30.84815)",LA 436,
13523548,13th Avenue,residential,False,False,144.173,"LINESTRING (-90.152419 30.849786, -90.153024 30.850974)",,
13523548,13th Avenue,residential,False,True,146.822,"LINESTRING (-90.152419 30.849786, -90.152274 30.849488, -90.1521 30.849149, -90.151817 30.848571)",,
13531693,Dobson Street,residential,False,False,143.047,"LINESTRING (-90.152419 30.849786, -90.152117 30.849915, -90.151056 30.85032)",,
13531693,Dobson Street,residential,False,True,140.599,"LINESTRING (-90.152419 30.849786, -90.152644 30.849712, -90.152965 30.849579, -90.153354 30.849432, -90.153763 30.84927)",,
13531127,Cleveland Street,residential,False,False,74.537,"LINESTRING (-90.157022 30.846343, -90.157567 30.846823)",,
13524842,Greenlaw Avenue,residential,False,False,85.83200000000001,"LINESTRING (-90.157022 30.846343, -90.156876 30.846472, -90.15639 30.846892)",,
13531127,Cleveland Street,residential,False,True,81.81700000000001,"LINESTRING (-90.157022 30.846343, -90.156666 30.846043, -90.156399 30.845838)",,
13524842,Greenlaw Avenue,residential,False,True,85.83200000000001,"LINESTRING (-90.15639 30.846892, -90.156876 30.846472, -90.157022 30.846343)",,
13525639,Lee Street,residential,False,True,81.46099999999998,"LINESTRING (-90.15639 30.846892, -90.156104 30.846644, -90.155858 30.846439, -90.155781 30.846379)",,
13530198,Self Street,residential,False,False,32.758,"LINESTRING (-90.15639 30.846892, -90.156272 30.846999, -90.156171 30.847118)",,
13529342,Greenlaw Street,secondary,False,False,29.442,"LINESTRING (-90.153198 30.848039, -90.152918 30.84815)",LA 436,
13525405,12th Avenue,residential,False,False,147.142,"LINESTRING (-90.153198 30.848039, -90.15355 30.848827, -90.153683 30.849094, -90.153763 30.84927)",,
13529342,Greenlaw Street,secondary,False,True,139.219,"LINESTRING (-90.153198 30.848039, -90.153763 30.847829, -90.153794 30.847817, -90.154168 30.847662, -90.154503 30.847485)",LA 436,
13531693,Dobson Street,residential,False,True,63.252,"LINESTRING (-90.153763 30.84927, -90.154369 30.84904)",,
13525405,12th Avenue,residential,False,False,145.02100000000002,"LINESTRING (-90.153763 30.84927, -90.153894 30.849569, -90.154056 30.849911, -90.154261 30.85032, -90.154335 30.850478)",,
13525405,12th Avenue,residential,False,True,147.142,"LINESTRING (-90.153763 30.84927, -90.153683 30.849094, -90.15355 30.848827, -90.153198 30.848039)",,
13531693,Dobson Street,residential,False,False,140.59900000000002,"LINESTRING (-90.153763 30.84927, -90.153354 30.849432, -90.152965 30.849579, -90.152644 30.849712, -90.152419 30.849786)",,
13525631,Howard Street,residential,False,True,149.054,"LINESTRING (-90.157783 30.850552, -90.157074 30.850826, -90.156357 30.851098)",,
13530478,10th Avenue,residential,False,True,142.907,"LINESTRING (-90.157783 30.850552, -90.157719 30.850438, -90.157342 30.8497, -90.157169 30.84938)",,
13525639,Lee Street,residential,False,False,74.795,"LINESTRING (-90.15247 30.843623, -90.152566 30.843702, -90.153027 30.844096)",,
13529776,Dewey Street,residential,False,False,81.274,"LINESTRING (-90.15247 30.843623, -90.152295 30.843779, -90.152059 30.844002, -90.151884 30.844153)",,
13529776,Dewey Street,residential,False,True,87.87700000000001,"LINESTRING (-90.15247 30.843623, -90.152991 30.843148, -90.153095 30.843043)",,
13525639,Lee Street,residential,False,False,83.078,"LINESTRING (-90.153954 30.844865, -90.154084 30.844972, -90.154142 30.845026, -90.154573 30.84539)",,
13525639,Lee Street,residential,False,True,81.97,"LINESTRING (-90.153954 30.844865, -90.15371 30.844664, -90.153342 30.844348)",,
13526475,Pearl Street,residential,False,False,84.439,"LINESTRING (-90.153954 30.844865, -90.1536 30.845177, -90.153343 30.845414)",,
13526475,Pearl Street,residential,False,True,86.472,"LINESTRING (-90.153954 30.844865, -90.154417 30.844445, -90.15458 30.844303)",,
133266867,Washington Street,primary,False,False,83.051,"LINESTRING (-90.154573 30.84539, -90.153972 30.84593)",LA 10,2
133266867,Washington Street,primary,False,True,86.11,"LINESTRING (-90.154573 30.84539, -90.155196 30.84483)",LA 10,2
13525639,Lee Street,residential,False,False,81.569,"LINESTRING (-90.154573 30.84539, -90.154678 30.84548, -90.155186 30.845901)",,
13525639,Lee Street,residential,False,True,83.07799999999999,"LINESTRING (-90.154573 30.84539, -90.154142 30.845026, -90.154084 30.844972, -90.153954 30.844865)",,
13525639,Lee Street,residential,False,False,77.795,"LINESTRING (-90.155186 30.845901, -90.155366 30.846042, -90.155781 30.846379)",,
13525639,Lee Street,residential,False,True,81.569,"LINESTRING (-90.155186 30.845901, -90.154678 30.84548, -90.154573 30.84539)",,
13531286,Ellis Street,residential,False,False,82.72399999999999,"LINESTRING (-90.155186 30.845901, -90.154922 30.846143, -90.154584 30.846436)",,
13531286,Ellis Street,residential,False,True,85.937,"LINESTRING (-90.155186 30.845901, -90.155331 30.845775, -90.15581 30.845344)",,
13525793,Liberty Drive,residential,False,True,9.03,"LINESTRING (-90.154337 30.842948, -90.154272 30.843007)",,
13525889,Spring Street,residential,False,True,80.53800000000001,"LINESTRING (-90.155753 30.843237, -90.155452 30.843007, -90.155133 30.842746)",,
13526475,Pearl Street,residential,False,False,80.203,"LINESTRING (-90.155753 30.843237, -90.155596 30.843385, -90.155177 30.843762)",,
13526475,Pearl Street,residential,False,True,93.047,"LINESTRING (-90.155753 30.843237, -90.15622 30.842894, -90.156289 30.842847, -90.156381 30.842842, -90.1565544 30.8428828)",,
13529342,Greenlaw Street,secondary,False,False,139.885,"LINESTRING (-90.150402 30.849117, -90.149063 30.849628)",LA 436,
13526255,14th Avenue,residential,False,False,147.63299999999998,"LINESTRING (-90.150402 30.849117, -90.150686 30.849619, -90.151056 30.85032)",,
13529342,Greenlaw Street,secondary,False,True,148.102,"LINESTRING (-90.150402 30.849117, -90.150975 30.848895, -90.15152 30.848689, -90.151817 30.848571)",LA 436,
13526255,14th Avenue,residential,False,False,143.01,"LINESTRING (-90.151056 30.85032, -90.15111 30.850414, -90.151289 30.850754, -90.15146 30.851092, -90.151645 30.851502)",,
13526255,14th Avenue,residential,False,True,147.63299999999998,"LINESTRING (-90.151056 30.85032, -90.150686 30.849619, -90.150402 30.849117)",,
13531693,Dobson Street,residential,False,False,143.995,"LINESTRING (-90.151056 30.85032, -90.150715 30.85044, -90.150322 30.850586, -90.149678 30.850846)",,
13531693,Dobson Street,residential,False,True,143.047,"LINESTRING (-90.151056 30.85032, -90.152117 30.849915, -90.152419 30.849786)",,
13526262,14th Avenue,residential,False,False,124.598,"LINESTRING (-90.148544 30.845384, -90.148709 30.845715, -90.148871 30.846056, -90.149055 30.846415)",,
13526262,14th Avenue,residential,False,True,123.482,"LINESTRING (-90.148544 30.845384, -90.148448 30.845192, -90.1483469 30.8450049, -90.1482644 30.8448521, -90.148153 30.844646, -90.148017 30.84437)",,
