osmid,name,highway,oneway,reversed,length,ref,geometry
15939557,West North Street,residential,False,True,104.98,,"LINESTRING (-92.2077092 41.3365165, -92.2089664 41.3364999)"
15939717,North Stone Street,residential,False,False,39.566,,"LINESTRING (-92.2077092 41.3365165, -92.207715 41.3368723)"
15939717,North Stone Street,residential,False,True,101.655,,"LINESTRING (-92.2077092 41.3365165, -92.207714 41.3356023)"
15939606,North West Street,residential,False,False,102.894,,"LINESTRING (-92.208958 41.333735, -92.2089703 41.3346603)"
15940030,West Washington Street,residential,False,False,90.142,,"LINESTRING (-92.208958 41.333735, -92.2100376 41.3337296)"
15940030,West Washington Street,residential,False,True,104.611,,"LINESTRING (-92.208958 41.333735, -92.2077053 41.3337175)"
15940133,South West Street,residential,False,True,104.333,,"LINESTRING (-92.208958 41.333735, -92.208927 41.332797)"
15939606,North West Street,residential,False,False,104.924,,"LINESTRING (-92.2089703 41.3346603, -92.2089696 41.3356039)"
15939606,North West Street,residential,False,True,102.894,,"LINESTRING (-92.2089703 41.3346603, -92.208958 41.333735)"
15940150,West Elm Street,residential,False,True,105.48,,"LINESTRING (-92.2089703 41.3346603, -92.207707 41.3346682)"
15939717,North Stone Street,residential,False,False,105.713,,"LINESTRING (-92.2077053 41.3337175, -92.207707 41.3346682)"
15940030,West Washington Street,residential,False,False,104.611,,"LINESTRING (-92.2077053 41.3337175, -92.208958 41.333735)"
15940460,South Stone Street,residential,False,False,105.916,,"LINESTRING (-92.2077053 41.3337175, -92.207767 41.3327661)"
15940030,West Washington Street,residential,False,True,104.408,,"LINESTRING (-92.2077053 41.3337175, -92.2075199 41.3337197, -92.2071509 41.3337245, -92.2067708 41.3337242, -92.2064549 41.3337242)"
15939717,North Stone Street,residential,False,False,103.869,,"LINESTRING (-92.207707 41.3346682, -92.207714 41.3356023)"
15939717,North Stone Street,residential,False,True,105.713,,"LINESTRING (-92.207707 41.3346682, -92.2077053 41.3337175)"
15940150,West Elm Street,residential,False,False,105.48,,"LINESTRING (-92.207707 41.3346682, -92.2089703 41.3346603)"
15940150,West Elm Street,residential,False,True,103.251,,"LINESTRING (-92.207707 41.3346682, -92.2070106 41.3346692, -92.2064705 41.3346596)"
15939771,East South Street,residential,False,False,114.762,,"LINESTRING (-92.1999941 41.3309787, -92.2013684 41.3309636)"
15940311,Warren Street,residential,False,True,94.472,,"LINESTRING (-92.1999941 41.3309787, -92.199998 41.3318283)"
15939873,North Main Street,primary,False,False,42.341,IA 149,"LINESTRING (-92.2052108 41.3364894, -92.205195 41.33687)"
15939873,North Main Street,primary,False,True,98.367,IA 149,"LINESTRING (-92.2052108 41.3364894, -92.2052217 41.3356048)"
15940419,North Street,residential,False,False,104.538,,"LINESTRING (-92.2052108 41.3364894, -92.2039587 41.33649)"
15940419,North Street,residential,False,True,105.39,,"LINESTRING (-92.2052108 41.3364894, -92.2064726 41.3365161)"
15940021,East Walnut Street,residential,False,True,106.654,,"LINESTRING (-92.2039443 41.3356106, -92.2052217 41.3356048)"
15940377,North Jefferson Street,residential,False,True,107.766,,"LINESTRING (-92.2039443 41.3356106, -92.2039587 41.3346415)"
15940021,East Walnut Street,residential,False,False,105.277,,"LINESTRING (-92.2039443 41.3356106, -92.2033315 41.3356071, -92.2026834 41.3356034)"
15940377,North Jefferson Street,residential,False,False,97.792,,"LINESTRING (-92.2039443 41.3356106, -92.2039519 41.3360725, -92.2039587 41.33649)"
15940021,East Walnut Street,residential,False,True,204.328,,"LINESTRING (-92.1989842 41.3355998, -92.2014315 41.3355976)"
15940140,Laffer Street,residential,False,False,141.101,,"LINESTRING (-92.1989842 41.3355998, -92.1989987 41.3368687)"
15940140,Laffer Street,residential,False,True,107.949,,"LINESTRING (-92.1989842 41.3355998, -92.1989886 41.334629)"
15940030,West Washington Street,residential,False,True,90.142,,"LINESTRING (-92.2100376 41.3337296, -92.208958 41.333735)"
15940046,East Jackson Street,primary,False,False,106.072,IA 92;IA 149,"LINESTRING (-92.2039731 41.33687, -92.2027027 41.3368808)"
15940377,North Jefferson Street,residential,False,True,42.271,,"LINESTRING (-92.2039731 41.33687, -92.2039587 41.33649)"
15940046,East Jackson Street,primary,False,True,102.01599999999999,IA 92;IA 149,"LINESTRING (-92.2039731 41.33687, -92.2045275 41.33687, -92.205195 41.33687)"
15940046,East Jackson Street,primary,False,True,104.137,IA 92;IA 149,"LINESTRING (-92.1989987 41.3368687, -92.200246 41.336871)"
15940140,Laffer Street,residential,False,True,141.101,,"LINESTRING (-92.1989987 41.3368687, -92.1989842 41.3355998)"
15940104,East Spring Street,residential,False,False,114.473,,"LINESTRING (-92.199998 41.3318283, -92.201369 41.3318299)"
15940311,Warren Street,residential,False,False,94.472,,"LINESTRING (-92.199998 41.3318283, -92.1999941 41.3309787)"
15940104,East Spring Street,residential,False,True,107.485,,"LINESTRING (-92.2026563 41.3318314, -92.201369 41.3318299)"
15940155,Shuffleton Street,residential,False,False,104.494,,"LINESTRING (-92.2026563 41.3318314, -92.2026774 41.332771)"
15940104,East Spring Street,residential,False,False,105.456,,"LINESTRING (-92.2026563 41.3318314, -92.2032893 41.3318321, -92.2039193 41.3318328)"
15940155,Shuffleton Street,residential,False,True,97.245,,"LINESTRING (-92.2026563 41.3318314, -92.2026498 41.331361, -92.2026443 41.3309569)"
15940133,South West Street,residential,False,False,100.253,,"LINESTRING (-92.2089403 41.3309345, -92.208958 41.331836)"
15940133,South West Street,residential,False,True,100.001,,"LINESTRING (-92.2089403 41.3309345, -92.2089309 41.3300352)"
15940203,West South Street,residential,False,True,103.938,,"LINESTRING (-92.2089403 41.3309345, -92.2076955 41.3309375)"
15940203,West South Street,residential,False,False,103.938,,"LINESTRING (-92.2076955 41.3309375, -92.2089403 41.3309345)"
15940203,West South Street,residential,False,True,104.572,,"LINESTRING (-92.2076955 41.3309375, -92.2064431 41.3309405)"
15940459,South Stone Street,residential,False,False,104.468,,"LINESTRING (-92.2076955 41.3309375, -92.2076917 41.331877)"
15940459,South Stone Street,residential,False,True,102.422,,"LINESTRING (-92.2076955 41.3309375, -92.2076955 41.3300164)"
15940377,North Jefferson Street,residential,False,False,42.271,,"LINESTRING (-92.2039587 41.33649, -92.2039731 41.33687)"
15940419,North Street,residential,False,False,105.676,,"LINESTRING (-92.2039587 41.33649, -92.202693 41.3364968)"
15940419,North Street,residential,False,True,104.538,,"LINESTRING (-92.2039587 41.33649, -92.2052108 41.3364894)"
15940377,North Jefferson Street,residential,False,True,97.792,,"LINESTRING (-92.2039587 41.33649, -92.2039519 41.3360725, -92.2039443 41.3356106)"
15940406,West Hickory Street,residential,False,False,105.778,,"LINESTRING (-92.2076763 41.3290851, -92.2064095 41.3290815)"
15940459,South Stone Street,residential,False,False,103.568,,"LINESTRING (-92.2076763 41.3290851, -92.2076955 41.3300164)"
15940407,West Hickory Street,residential,False,True,44.507,,"LINESTRING (-92.209638 41.32911, -92.210171 41.329113)"
15940460,South Stone Street,residential,False,True,30.4,,"LINESTRING (-92.2078859 41.3325077, -92.2078242 41.3326397, -92.207767 41.3327661)"
