osmid,ref,name,highway,oneway,reversed,length,geometry
20244816,,West Islip Boulevard,tertiary,False,True,264.374,"LINESTRING (-73.3032659 40.7082077, -73.30391 40.708039, -73.3062482 40.70804, -73.306365 40.70804)"
717848240,,Chestnut Place,residential,False,True,74.401,"LINESTRING (-73.3032659 40.7082077, -73.3032681 40.7083008, -73.3032815 40.7088767)"
20234421,,Barnard Street,residential,False,False,76.332,"LINESTRING (-73.3051523 40.7024329, -73.3051067 40.7031185)"
20234421,,Barnard Street,residential,False,True,76.94,"LINESTRING (-73.3051523 40.7024329, -73.3051849 40.7017414)"
20200116,,Dubois Road,residential,False,False,141.188,"LINESTRING (-73.3051523 40.7024329, -73.3066813 40.7025001, -73.3067055 40.7025008, -73.3068245 40.7025043)"
"[20189794, 20200116]",,"['Farm Lane', 'Dubois Road']",residential,False,True,262.937,"LINESTRING (-73.3051523 40.7024329, -73.304143 40.702413, -73.303208 40.7023822, -73.3030181 40.7023759, -73.3029479 40.7022897, -73.3029824 40.70204, -73.3030586 40.701651)"
20200116,,Dubois Road,residential,False,True,141.18800000000002,"LINESTRING (-73.3068245 40.7025043, -73.3067055 40.7025008, -73.3066813 40.7025001, -73.3051523 40.7024329)"
32150694,CR 82,Higbie Lane,secondary,False,False,72.15299999999999,"LINESTRING (-73.3068245 40.7025043, -73.3068328 40.7023429, -73.3068538 40.7018558)"
32150694,CR 82,Higbie Lane,secondary,False,True,76.039,"LINESTRING (-73.3068245 40.7025043, -73.3068189 40.7026355, -73.3067961 40.7031878)"
20215411,,Highland Avenue,residential,False,False,73.074,"LINESTRING (-73.304084 40.705323, -73.303263 40.705534)"
20215411,,Highland Avenue,residential,False,True,73.023,"LINESTRING (-73.304084 40.705323, -73.304907 40.705118)"
20203223,,Sunset Place,residential,False,False,73.609,"LINESTRING (-73.304084 40.705323, -73.3038366 40.7047317, -73.30382 40.704692)"
32150694,CR 82,Higbie Lane,secondary,False,False,4.971,"LINESTRING (-73.3068538 40.7018558, -73.3068546 40.7018111)"
20203836,,Roman Lane,residential,False,False,138.038,"LINESTRING (-73.3068538 40.7018558, -73.3069614 40.7018582, -73.3084906 40.7018921)"
32150694,CR 82,Higbie Lane,secondary,False,True,72.15299999999999,"LINESTRING (-73.3068538 40.7018558, -73.3068328 40.7023429, -73.3068245 40.7025043)"
20203836,,Roman Lane,residential,False,True,138.038,"LINESTRING (-73.3084906 40.7018921, -73.3069614 40.7018582, -73.3068538 40.7018558)"
20204701,,Birch Street,residential,False,False,71.676,"LINESTRING (-73.305446 40.706351, -73.3054144 40.7062785, -73.305179 40.705739)"
49736805,CR 50,Union Boulevard,secondary,False,False,147.072,"LINESTRING (-73.305446 40.706351, -73.304952 40.7064789, -73.304461 40.706606, -73.3043765 40.7066282, -73.303796 40.706781)"
49736805,CR 50,Union Boulevard,secondary,False,True,94.61500000000001,"LINESTRING (-73.305446 40.706351, -73.305983 40.706267, -73.3063414 40.7062478, -73.306395 40.7062512, -73.3065555 40.7062614)"
20204701,,Birch Street,residential,False,False,72.759,"LINESTRING (-73.305179 40.705739, -73.304907 40.705118)"
20240899,,Wavecrest Avenue,residential,False,False,146.831,"LINESTRING (-73.305179 40.705739, -73.303528 40.70616)"
20204701,,Birch Street,residential,False,True,71.676,"LINESTRING (-73.305179 40.705739, -73.3054144 40.7062785, -73.305446 40.706351)"
20240899,,Wavecrest Avenue,residential,False,True,130.504,"LINESTRING (-73.305179 40.705739, -73.3064653 40.7053982, -73.3065173 40.7053882, -73.3066452 40.7053636)"
20204701,,Birch Street,residential,False,True,72.759,"LINESTRING (-73.304907 40.705118, -73.305179 40.705739)"
20215411,,Highland Avenue,residential,False,False,73.023,"LINESTRING (-73.304907 40.705118, -73.304084 40.705323)"
20215411,,Highland Avenue,residential,False,True,161.586,"LINESTRING (-73.304907 40.705118, -73.3065647 40.7046862, -73.306597 40.7046778, -73.3067199 40.7046458)"
20205248,,Beach Street,residential,False,False,78.056,"LINESTRING (-73.302475 40.707799, -73.3024881 40.7076119, -73.3025012 40.7074243, -73.3025099 40.7072997, -73.3025176 40.70719, -73.302524 40.707098)"
20238275,,Prospect Avenue,residential,False,False,28.802,"LINESTRING (-73.302475 40.707799, -73.302254 40.7078525, -73.3021495 40.7078778)"
20238275,,Prospect Avenue,residential,False,True,141.758,"LINESTRING (-73.302475 40.707799, -73.3034517 40.7075577, -73.3035985 40.7075214, -73.30388 40.7074519, -73.304074 40.707404)"
20205248,,Beach Street,residential,False,False,78.855,"LINESTRING (-73.302524 40.707098, -73.3025339 40.7070021, -73.302597 40.706391)"
20205248,,Beach Street,residential,False,True,78.056,"LINESTRING (-73.302524 40.707098, -73.3025176 40.70719, -73.3025099 40.7072997, -73.3025012 40.7074243, -73.3024881 40.7076119, -73.302475 40.707799)"
49736805,CR 50,Union Boulevard,secondary,False,True,112.865,"LINESTRING (-73.302524 40.707098, -73.3026391 40.7070693, -73.303796 40.706781)"
20205248,,Beach Street,residential,False,False,79.397,"LINESTRING (-73.302597 40.706391, -73.302668 40.705679)"
20240899,,Wavecrest Avenue,residential,False,True,82.573,"LINESTRING (-73.302597 40.706391, -73.303528 40.70616)"
20205248,,Beach Street,residential,False,True,78.855,"LINESTRING (-73.302597 40.706391, -73.3025339 40.7070021, -73.302524 40.707098)"
20205248,,Beach Street,residential,False,True,79.397,"LINESTRING (-73.302668 40.705679, -73.302597 40.706391)"
20215411,,Highland Avenue,residential,False,True,52.683,"LINESTRING (-73.302668 40.705679, -73.303263 40.705534)"
"[20205248, 20194217]",,"['Beach Street', 'Sherman Avenue']",residential,False,"[False, True]",176.03000000000003,"LINESTRING (-73.302668 40.705679, -73.3026971 40.7053552, -73.3027281 40.7050107, -73.302732 40.704967, -73.302958 40.7049099, -73.303326 40.704817, -73.30382 40.704692)"
32150694,CR 82,Higbie Lane,secondary,False,True,4.971,"LINESTRING (-73.3068546 40.7018111, -73.3068538 40.7018558)"
20208113,,Ogden Road,residential,False,False,140.96800000000002,"LINESTRING (-73.3068546 40.7018111, -73.3067344 40.7018078, -73.3051849 40.7017414)"
32150694,CR 82,Higbie Lane,secondary,False,False,44.519000000000005,"LINESTRING (-73.3068546 40.7018111, -73.3068597 40.7014947, -73.3068634 40.7014108)"
20208113,,Ogden Road,residential,False,False,179.526,"LINESTRING (-73.3051849 40.7017414, -73.3030586 40.701651)"
20234421,,Barnard Street,residential,False,False,76.94,"LINESTRING (-73.3051849 40.7017414, -73.3051523 40.7024329)"
20208113,,Ogden Road,residential,False,True,140.96800000000002,"LINESTRING (-73.3051849 40.7017414, -73.3067344 40.7018078, -73.3068546 40.7018111)"
20212737,,Foxglove Road,residential,False,False,75.238,"LINESTRING (-73.307635 40.708898, -73.307697 40.708223)"
20233389,,Carnation Road,residential,False,False,367.428,"LINESTRING (-73.307635 40.708898, -73.311978 40.709182)"
20233389,,Carnation Road,residential,False,True,108.824,"LINESTRING (-73.307635 40.708898, -73.306548 40.708826, -73.3064617 40.7088352, -73.30635 40.708847)"
20212737,,Foxglove Road,residential,False,True,342.388,"LINESTRING (-73.311035 40.707758, -73.310832 40.707733, -73.3103976 40.7077039, -73.308396 40.70757, -73.308015 40.707555, -73.307902 40.707576, -73.307802 40.707638, -73.307765 40.707699, -73.307744 40.707786, -73.307725 40.708023, -73.307697 40.708223)"
20217431,,Dogwood Road,residential,False,False,100.60499999999999,"LINESTRING (-73.311035 40.707758, -73.311153 40.707911, -73.311741 40.708486)"
20243750,,Paris Court,residential,False,False,302.084,"LINESTRING (-73.311035 40.707758, -73.311202 40.707662, -73.311372 40.707643, -73.312618 40.707734, -73.31282 40.707825, -73.313041 40.708414, -73.313075 40.708567, -73.313069 40.7091)"
20246911,,North Street,residential,False,False,75.871,"LINESTRING (-73.3089899 40.7045175, -73.3098867 40.7045756)"
"[20212809, 20214468]",,"['South Street', 'West Street']",residential,False,False,302.818,"LINESTRING (-73.3089899 40.7045175, -73.309031 40.7034986, -73.3087553 40.7034886, -73.3084516 40.7034846, -73.3069222 40.7034469, -73.3068941 40.7034462, -73.3067846 40.7034435)"
20246911,,North Street,residential,False,True,190.34199999999998,"LINESTRING (-73.3089899 40.7045175, -73.3068735 40.7044102, -73.3068588 40.7044094, -73.3067369 40.7044032)"
"[20252716, 20213390]",,"['Udalia Road', 'Udalia Court']",residential,False,"[False, True]",372.35799999999995,"LINESTRING (-73.302665 40.703082, -73.302637 40.703594, -73.302615 40.703682, -73.302539 40.703735, -73.302412 40.703743, -73.30191 40.703721, -73.301279 40.7037, -73.301195 40.703661, -73.301159 40.703599, -73.301147 40.703533, -73.301165 40.703231, -73.301229 40.703139, -73.301325 40.703105, -73.302665 40.703082)"
"[20252716, 20213390]",,"['Udalia Road', 'Udalia Court']",residential,False,"[False, True]",372.358,"LINESTRING (-73.302665 40.703082, -73.301325 40.703105, -73.301229 40.703139, -73.301165 40.703231, -73.301147 40.703533, -73.301159 40.703599, -73.301195 40.703661, -73.301279 40.7037, -73.30191 40.703721, -73.302412 40.703743, -73.302539 40.703735, -73.302615 40.703682, -73.302637 40.703594, -73.302665 40.703082)"
20252716,,Udalia Road,residential,False,True,131.877,"LINESTRING (-73.302665 40.703082, -73.3031825 40.7030504, -73.3042271 40.7030784)"
32150694,CR 82,Higbie Lane,secondary,False,False,28.449,"LINESTRING (-73.3067846 40.7034435, -73.3067961 40.7031878)"
32150694,CR 82,Higbie Lane,secondary,False,True,55.496,"LINESTRING (-73.3067846 40.7034435, -73.3067624 40.7039423)"
"[20212809, 20214468]",,"['West Street', 'South Street']",residential,False,True,302.818,"LINESTRING (-73.3067846 40.7034435, -73.3068941 40.7034462, -73.3069222 40.7034469, -73.3084516 40.7034846, -73.3087553 40.7034886, -73.309031 40.7034986, -73.3089899 40.7045175)"
32150694,CR 82,Higbie Lane,secondary,False,False,27.014,"LINESTRING (-73.3067199 40.7046458, -73.3067369 40.7044032)"
32150694,CR 82,Higbie Lane,secondary,False,True,80.064,"LINESTRING (-73.3067199 40.7046458, -73.3066452 40.7053636)"
20215411,,Highland Avenue,residential,False,False,161.58599999999998,"LINESTRING (-73.3067199 40.7046458, -73.306597 40.7046778, -73.3065647 40.7046862, -73.304907 40.705118)"
20215411,,Highland Avenue,residential,False,False,52.683,"LINESTRING (-73.303263 40.705534, -73.302668 40.705679)"
20215411,,Highland Avenue,residential,False,True,73.074,"LINESTRING (-73.303263 40.705534, -73.304084 40.705323)"
20236675,,Chestnut Street,residential,False,True,73.104,"LINESTRING (-73.303263 40.705534, -73.303528 40.70616)"
20233389,,Carnation Road,residential,False,True,367.428,"LINESTRING (-73.311978 40.709182, -73.307635 40.708898)"
20217431,,Dogwood Road,residential,False,False,14.58,"LINESTRING (-73.311978 40.709182, -73.312 40.709245, -73.312021 40.709309)"
20217431,,Dogwood Road,residential,False,True,79.949,"LINESTRING (-73.311978 40.709182, -73.311918 40.709009, -73.311826 40.708709, -73.311741 40.708486)"
20255212,,Paumanake Avenue,residential,False,True,459.2289999999999,"LINESTRING (-73.311978 40.709182, -73.309443 40.709642, -73.3070488 40.710081, -73.3069636 40.7100966, -73.306857 40.7101162, -73.306681 40.7101485)"
20217431,,Dogwood Road,residential,False,False,61.348,"LINESTRING (-73.312021 40.709309, -73.312188 40.709846)"
20215535,,Leat Lane,residential,False,False,91.33999999999999,"LINESTRING (-73.312021 40.709309, -73.3129604 40.7091217, -73.313069 40.7091)"
20217431,,Dogwood Road,residential,False,True,14.58,"LINESTRING (-73.312021 40.709309, -73.312 40.709245, -73.311978 40.709182)"
20215535,,Leat Lane,residential,False,True,91.33999999999999,"LINESTRING (-73.313069 40.7091, -73.3129604 40.7091217, -73.312021 40.709309)"
20243750,,Paris Court,residential,False,False,81.604,"LINESTRING (-73.313069 40.7091, -73.313233 40.709669, -73.313377 40.709774)"
20243750,,Paris Court,residential,False,True,302.08399999999995,"LINESTRING (-73.313069 40.7091, -73.313075 40.708567, -73.313041 40.708414, -73.31282 40.707825, -73.312618 40.707734, -73.311372 40.707643, -73.311202 40.707662, -73.311035 40.707758)"
20217431,,Dogwood Road,residential,False,True,61.348,"LINESTRING (-73.312188 40.709846, -73.312021 40.709309)"
20217916,,School Street,residential,False,False,54.906,"LINESTRING (-73.3059777 40.7031521, -73.3059602 40.7036457)"
20252716,,Udalia Road,residential,False,False,73.518,"LINESTRING (-73.3059777 40.7031521, -73.3051067 40.7031185)"
20252716,,Udalia Road,residential,False,True,69.10300000000001,"LINESTRING (-73.3059777 40.7031521, -73.3066529 40.7031815, -73.3066746 40.7031825, -73.3067961 40.7031878)"
20217916,,School Street,residential,False,True,54.906,"LINESTRING (-73.3059602 40.7036457, -73.3059777 40.7031521)"
20255212,,Paumanake Avenue,residential,False,False,459.229,"LINESTRING (-73.306681 40.7101485, -73.306857 40.7101162, -73.3069636 40.7100966, -73.3070488 40.710081, -73.309443 40.709642, -73.311978 40.709182)"
668791784,CR 82,Higbie Lane,secondary,False,False,53.07,"LINESTRING (-73.306681 40.7101485, -73.3066529 40.7100118, -73.3066471 40.7099943, -73.3065953 40.709732, -73.306584 40.709677)"
20253032,,Oakwood Avenue,residential,False,False,276.472,"LINESTRING (-73.306584 40.709677, -73.3064792 40.7096775, -73.3060299 40.7096795, -73.3059739 40.7096798, -73.3058534 40.7096804, -73.303304 40.7096921)"
668791784,CR 82,Higbie Lane,secondary,False,False,94.447,"LINESTRING (-73.306584 40.709677, -73.3065515 40.7095865, -73.306492 40.709421, -73.30642 40.709151, -73.30635 40.708847)"
668791784,CR 82,Higbie Lane,secondary,False,True,53.07,"LINESTRING (-73.306584 40.709677, -73.3065953 40.709732, -73.3066471 40.7099943, -73.3066529 40.7100118, -73.306681 40.7101485)"
20233389,,Carnation Road,residential,False,False,108.824,"LINESTRING (-73.30635 40.708847, -73.3064617 40.7088352, -73.306548 40.708826, -73.307635 40.708898)"
20252472,,Paprocki Avenue,residential,False,False,258.664,"LINESTRING (-73.30635 40.708847, -73.3062301 40.7088482, -73.3032815 40.7088767)"
668791784,CR 82,Higbie Lane,secondary,False,False,90.06299999999999,"LINESTRING (-73.30635 40.708847, -73.306312 40.708512, -73.3063169 40.7084686, -73.306361 40.7080754, -73.306365 40.70804)"
668791784,CR 82,Higbie Lane,secondary,False,True,94.447,"LINESTRING (-73.30635 40.708847, -73.30642 40.709151, -73.306492 40.709421, -73.3065515 40.7095865, -73.306584 40.709677)"
20244816,,West Islip Boulevard,tertiary,False,False,264.374,"LINESTRING (-73.306365 40.70804, -73.3062482 40.70804, -73.30391 40.708039, -73.3032659 40.7082077)"
668791784,CR 82,Higbie Lane,secondary,False,False,139.238,"LINESTRING (-73.306365 40.70804, -73.3063805 40.7078873, -73.3063936 40.7077584, -73.3064169 40.7075289, -73.3064319 40.7073812, -73.3064401 40.7073009, -73.3064436 40.7072576, -73.3064469 40.7072219, -73.3064687 40.7070378, -73.3064978 40.7067919)"
668791784,CR 82,Higbie Lane,secondary,False,True,90.063,"LINESTRING (-73.306365 40.70804, -73.306361 40.7080754, -73.3063169 40.7084686, -73.306312 40.708512, -73.30635 40.708847)"
20238275,,Prospect Avenue,residential,False,False,215.37599999999998,"LINESTRING (-73.3064978 40.7067919, -73.3063744 40.7068174, -73.3063223 40.7068282, -73.3060295 40.7069064, -73.3058326 40.7069591, -73.305743 40.706983, -73.3051624 40.7071295, -73.304074 40.707404)"
668791784,CR 82,Higbie Lane,secondary,False,False,59.195,"LINESTRING (-73.3064978 40.7067919, -73.3065042 40.706753, -73.3065237 40.7065736, -73.3065423 40.7064103, -73.3065457 40.7063724, -73.3065555 40.7062614)"
668791784,CR 82,Higbie Lane,secondary,False,True,139.238,"LINESTRING (-73.3064978 40.7067919, -73.3064687 40.7070378, -73.3064469 40.7072219, -73.3064436 40.7072576, -73.3064401 40.7073009, -73.3064319 40.7073812, -73.3064169 40.7075289, -73.3063936 40.7077584, -73.3063805 40.7078873, -73.306365 40.70804)"
32150694,CR 82,Higbie Lane,secondary,False,False,100.118,"LINESTRING (-73.3065555 40.7062614, -73.3065717 40.7061181, -73.306573 40.706107, -73.3065862 40.7059745, -73.3066452 40.7053636)"
49736805,CR 50,Union Boulevard,secondary,False,False,94.61500000000001,"LINESTRING (-73.3065555 40.7062614, -73.306395 40.7062512, -73.3063414 40.7062478, -73.305983 40.706267, -73.305446 40.706351)"
668791784,CR 82,Higbie Lane,secondary,False,True,59.195,"LINESTRING (-73.3065555 40.7062614, -73.3065457 40.7063724, -73.3065423 40.7064103, -73.3065237 40.7065736, -73.3065042 40.706753, -73.3064978 40.7067919)"
668791785,CR 50,Union Boulevard,secondary,False,True,297.775,"LINESTRING (-73.3065555 40.7062614, -73.306735 40.7062757, -73.3067357 40.7062758, -73.3069694 40.7062947, -73.3071776 40.7063128, -73.3072484 40.706319, -73.30726 40.70632, -73.307546 40.706326, -73.3076989 40.7063121, -73.307766 40.706306, -73.308471 40.706143, -73.3088711 40.7060374, -73.3095999 40.7058452, -73.3099527 40.7057306)"
32150694,CR 82,Higbie Lane,secondary,False,True,27.014,"LINESTRING (-73.3067369 40.7044032, -73.3067199 40.7046458)"
20246911,,North Street,residential,False,False,190.34199999999998,"LINESTRING (-73.3067369 40.7044032, -73.3068588 40.7044094, -73.3068735 40.7044102, -73.3089899 40.7045175)"
32150694,CR 82,Higbie Lane,secondary,False,False,51.295,"LINESTRING (-73.3067369 40.7044032, -73.3067592 40.7040006, -73.3067624 40.7039423)"
32150694,CR 82,Higbie Lane,secondary,False,True,28.449,"LINESTRING (-73.3067961 40.7031878, -73.3067846 40.7034435)"
20252716,,Udalia Road,residential,False,False,69.10300000000001,"LINESTRING (-73.3067961 40.7031878, -73.3066746 40.7031825, -73.3066529 40.7031815, -73.3059777 40.7031521)"
32150694,CR 82,Higbie Lane,secondary,False,False,76.039,"LINESTRING (-73.3067961 40.7031878, -73.3068189 40.7026355, -73.3068245 40.7025043)"
"[20241697, 20189794]",,"['Farm Lane', 'Lions Path']",residential,False,False,346.03099999999995,"LINESTRING (-73.3068634 40.7014108, -73.3067478 40.7014086, -73.3067177 40.701408, -73.305183 40.701363, -73.3033122 40.7012919, -73.3031875 40.7014042, -73.3031286 40.7014573, -73.3030586 40.701651)"
32150694,CR 82,Higbie Lane,secondary,False,True,44.519000000000005,"LINESTRING (-73.3068634 40.7014108, -73.3068597 40.7014947, -73.3068546 40.7018111)"
20230941,,Bank Street,residential,False,False,118.54,"LINESTRING (-73.3042271 40.7030784, -73.3041743 40.7041437)"
20252716,,Udalia Road,residential,False,True,74.281,"LINESTRING (-73.3042271 40.7030784, -73.3051067 40.7031185)"
20252716,,Udalia Road,residential,False,False,131.877,"LINESTRING (-73.3042271 40.7030784, -73.3031825 40.7030504, -73.302665 40.703082)"
20230941,,Bank Street,residential,False,True,118.54,"LINESTRING (-73.3041743 40.7041437, -73.3042271 40.7030784)"
20234421,,Barnard Street,residential,False,False,89.783,"LINESTRING (-73.3051067 40.7031185, -73.3050717 40.7039255)"
20234421,,Barnard Street,residential,False,True,76.332,"LINESTRING (-73.3051067 40.7031185, -73.3051523 40.7024329)"
20252716,,Udalia Road,residential,False,False,74.281,"LINESTRING (-73.3051067 40.7031185, -73.3042271 40.7030784)"
20252716,,Udalia Road,residential,False,True,73.518,"LINESTRING (-73.3051067 40.7031185, -73.3059777 40.7031521)"
20234421,,Barnard Street,residential,False,True,89.783,"LINESTRING (-73.3050717 40.7039255, -73.3051067 40.7031185)"
20236675,,Chestnut Street,residential,False,False,73.132,"LINESTRING (-73.304074 40.707404, -73.3039968 40.707231, -73.3038867 40.7069842, -73.3038329 40.7068637, -73.303796 40.706781)"
20238275,,Prospect Avenue,residential,False,False,141.75799999999998,"LINESTRING (-73.304074 40.707404, -73.30388 40.7074519, -73.3035985 40.7075214, -73.3034517 40.7075577, -73.302475 40.707799)"
20238275,,Prospect Avenue,residential,False,True,215.376,"LINESTRING (-73.304074 40.707404, -73.3051624 40.7071295, -73.305743 40.706983, -73.3058326 40.7069591, -73.3060295 40.7069064, -73.3063223 40.7068282, -73.3063744 40.7068174, -73.3064978 40.7067919)"
20236675,,Chestnut Street,residential,False,False,72.654,"LINESTRING (-73.303796 40.706781, -73.3037525 40.7066801, -73.303528 40.70616)"
20236675,,Chestnut Street,residential,False,True,73.132,"LINESTRING (-73.303796 40.706781, -73.3038329 40.7068637, -73.3038867 40.7069842, -73.3039968 40.707231, -73.304074 40.707404)"
49736805,CR 50,Union Boulevard,secondary,False,False,112.865,"LINESTRING (-73.303796 40.706781, -73.3026391 40.7070693, -73.302524 40.707098)"
49736805,CR 50,Union Boulevard,secondary,False,True,147.072,"LINESTRING (-73.303796 40.706781, -73.3043765 40.7066282, -73.304461 40.706606, -73.304952 40.7064789, -73.305446 40.706351)"
20236675,,Chestnut Street,residential,False,False,73.104,"LINESTRING (-73.303528 40.70616, -73.303263 40.705534)"
20240899,,Wavecrest Avenue,residential,False,False,82.573,"LINESTRING (-73.303528 40.70616, -73.302597 40.706391)"
20240899,,Wavecrest Avenue,residential,False,True,146.831,"LINESTRING (-73.303528 40.70616, -73.305179 40.705739)"
20236675,,Chestnut Street,residential,False,True,72.654,"LINESTRING (-73.303528 40.70616, -73.3037525 40.7066801, -73.303796 40.706781)"
20249024,,Lake Drive North,residential,False,True,21.331,"LINESTRING (-73.3117195 40.7035439, -73.3116593 40.7036032, -73.3115837 40.7037052)"
"[20249026, 20239901]",,"['Essex Drive', 'Lake Drive North']",residential,False,False,277.619,"LINESTRING (-73.3117195 40.7035439, -73.3118145 40.7035297, -73.31194 40.7034814, -73.3120639 40.7033947, -73.3122835 40.7031868, -73.3123705 40.702924, -73.3124056 40.7028096, -73.312422 40.702715, -73.3123882 40.7025082, -73.3123762 40.7023926, -73.31242 40.7023, -73.3125636 40.7021371, -73.3126704 40.7020062, -73.312582 40.7019599, -73.3118287 40.701835)"
1265124648,,Parkwood Road,residential,False,False,24.903,"LINESTRING (-73.3117195 40.7035439, -73.3115704 40.703496, -73.3114486 40.7035374)"
20237107,,Parkwood Road,residential,False,True,42.7,"LINESTRING (-73.3114486 40.7035374, -73.3110201 40.7033326)"
20237107,,Parkwood Road,residential,False,False,21.9,"LINESTRING (-73.3114486 40.7035374, -73.3115175 40.7036116, -73.3115837 40.7037052)"
1265124648,,Parkwood Road,residential,False,True,24.903,"LINESTRING (-73.3114486 40.7035374, -73.3115704 40.703496, -73.3117195 40.7035439)"
20237107,,Parkwood Road,residential,False,False,141.898,"LINESTRING (-73.3115837 40.7037052, -73.3115922 40.7049077, -73.3115927 40.7049813)"
20237107,,Parkwood Road,residential,False,True,21.9,"LINESTRING (-73.3115837 40.7037052, -73.3115175 40.7036116, -73.3114486 40.7035374)"
20249024,,Lake Drive North,residential,False,False,21.331,"LINESTRING (-73.3115837 40.7037052, -73.3116593 40.7036032, -73.3117195 40.7035439)"
1122802824,,Parkwood Road,residential,False,True,10.757,"LINESTRING (-73.3116345 40.7050727, -73.3115927 40.7049813)"
1122802825,CR 50,Union Boulevard,secondary,True,False,99.178,"LINESTRING (-73.3116345 40.7050727, -73.3126481 40.7046198)"
