osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
16022302,5th Street Northwest,residential,False,False,119.03899999999999,"LINESTRING (-96.175639 43.0820369, -96.1759516 43.0820306, -96.1762205 43.0820253, -96.1763863 43.082022, -96.1771042 43.0820076)",2,,
16020868,North Main Avenue,primary,False,True,127.474,"LINESTRING (-96.1756898 43.0831827, -96.1756642 43.0826061, -96.175639 43.0820369)",2,US 75,35 mph
16021227,6th Street Northeast,residential,False,True,119.49000000000001,"LINESTRING (-96.1756898 43.0831827, -96.1754963 43.0831831, -96.1749409 43.0831886, -96.1742186 43.0831957)",,,
16021614,6th Street Northwest,residential,False,False,117.837,"LINESTRING (-96.1756898 43.0831827, -96.1768827 43.0831563, -96.1771401 43.0831506)",,,
40774415,1st Avenue Northeast,residential,False,False,128.287,"LINESTRING (-96.174104 43.0797755, -96.1741345 43.080929)",,,
16021212,3rd Street Northeast,secondary,False,False,116.85900000000001,"LINESTRING (-96.174104 43.0797755, -96.1734047 43.0797881, -96.1726656 43.0798015)",,,
16021212,3rd Street Northeast,secondary,False,True,118.19800000000001,"LINESTRING (-96.174104 43.0797755, -96.1748184 43.0797589, -96.1755586 43.0797418)",,,
40774415,1st Avenue Northeast,residential,False,True,127.93,"LINESTRING (-96.174104 43.0797755, -96.1740826 43.0793808, -96.1740771 43.0792793, -96.1740417 43.0786259)",,,
16021661,2nd Avenue Northeast,residential,False,False,128.604,"LINESTRING (-96.1726656 43.0798015, -96.1726993 43.0809578)",,,
16021661,2nd Avenue Northeast,residential,False,True,127.437,"LINESTRING (-96.1726656 43.0798015, -96.1726259 43.0786558)",,,
16021212,3rd Street Northeast,secondary,False,False,114.136,"LINESTRING (-96.1726656 43.0798015, -96.1719614 43.0798106, -96.1712605 43.0798196)",,,
16021212,3rd Street Northeast,secondary,False,True,116.85900000000001,"LINESTRING (-96.1726656 43.0798015, -96.1734047 43.0797881, -96.174104 43.0797755)",,,
16022585,3rd Avenue Northeast,residential,False,False,128.451,"LINESTRING (-96.1712605 43.0798196, -96.1713149 43.0809741)",,,
16022585,3rd Avenue Northeast,residential,False,True,126.587,"LINESTRING (-96.1712605 43.0798196, -96.1712181 43.0786816)",,,
16021212,3rd Street Northeast,secondary,False,False,116.309,"LINESTRING (-96.1712605 43.0798196, -96.1705233 43.0798339, -96.1698292 43.0798534)",,,
16021212,3rd Street Northeast,secondary,False,True,114.136,"LINESTRING (-96.1712605 43.0798196, -96.1719614 43.0798106, -96.1726656 43.0798015)",,,
16021212,3rd Street Northeast,secondary,False,True,116.309,"LINESTRING (-96.1698292 43.0798534, -96.1705233 43.0798339, -96.1712605 43.0798196)",,,
16021366,4th Avenue Northeast,secondary,False,False,125.79100000000001,"LINESTRING (-96.1698292 43.0798534, -96.1698587 43.0807034, -96.1698684 43.0809843)",,,25 mph
16021366,4th Avenue Northeast,secondary,False,True,108.825,"LINESTRING (-96.1698292 43.0798534, -96.1697917 43.0791725, -96.1697754 43.0788755)",,,25 mph
16022585,3rd Avenue Northeast,residential,False,True,125.827,"LINESTRING (-96.1713784 43.0832473, -96.1713243 43.0821164)",,,
16021227,6th Street Northeast,residential,False,False,115.053,"LINESTRING (-96.1713784 43.0832473, -96.1721038 43.0832366, -96.1727948 43.0832265)",,,
16021661,2nd Avenue Northeast,residential,False,True,124.961,"LINESTRING (-96.1727948 43.0832265, -96.1727658 43.0821029)",,,
16021227,6th Street Northeast,residential,False,False,115.681,"LINESTRING (-96.1727948 43.0832265, -96.1735184 43.0832108, -96.1742186 43.0831957)",,,
16021227,6th Street Northeast,residential,False,True,115.053,"LINESTRING (-96.1727948 43.0832265, -96.1721038 43.0832366, -96.1713784 43.0832473)",,,
40774415,1st Avenue Northeast,residential,False,True,125.392,"LINESTRING (-96.1742186 43.0831957, -96.1741847 43.0820683)",,,
16021227,6th Street Northeast,residential,False,False,119.49000000000001,"LINESTRING (-96.1742186 43.0831957, -96.1749409 43.0831886, -96.1754963 43.0831831, -96.1756898 43.0831827)",,,
16021227,6th Street Northeast,residential,False,True,115.681,"LINESTRING (-96.1742186 43.0831957, -96.1735184 43.0832108, -96.1727948 43.0832265)",,,
45097031,South Main Avenue,primary,False,False,81.52,"LINESTRING (-96.1754643 43.0752021, -96.1754722 43.0759352)",2,US 75,35 mph
16021265,3rd Street Southeast,residential,False,False,117.083,"LINESTRING (-96.1754643 43.0752021, -96.1747333 43.0752012, -96.1740228 43.0752004)",,,
16021658,3rd Street Southwest,residential,False,False,114.881,"LINESTRING (-96.1754643 43.0752021, -96.176188 43.0752069, -96.1768786 43.0752134)",,,
30065266,1st Avenue Southeast,residential,False,False,81.895,"LINESTRING (-96.1740228 43.0752004, -96.1740233 43.0759369)",,,
16021265,3rd Street Southeast,residential,False,True,117.083,"LINESTRING (-96.1740228 43.0752004, -96.1747333 43.0752012, -96.1754643 43.0752021)",,,
16021366,4th Avenue Northeast,secondary,False,False,187.155,"LINESTRING (-96.1697075 43.0770097, -96.1697751 43.0786921)",,,25 mph
16021427,4th Avenue Southeast,secondary,False,True,121.227,"LINESTRING (-96.1697075 43.0770097, -96.1697047 43.076638, -96.1696994 43.0759195)",,,25 mph
16021366,4th Avenue Northeast,secondary,False,False,20.393,"LINESTRING (-96.1697751 43.0786921, -96.1697754 43.0788755)",,,25 mph
16021366,4th Avenue Northeast,secondary,False,True,187.155,"LINESTRING (-96.1697751 43.0786921, -96.1697075 43.0770097)",,,25 mph
40774413,2nd Street Northeast,residential,False,True,117.20500000000001,"LINESTRING (-96.1697751 43.0786921, -96.1704921 43.0786869, -96.1712181 43.0786816)",,,
16021366,4th Avenue Northeast,secondary,False,False,126.096,"LINESTRING (-96.1698684 43.0809843, -96.1698815 43.0816007, -96.1698974 43.0821181)",,,25 mph
16021366,4th Avenue Northeast,secondary,False,True,125.79100000000001,"LINESTRING (-96.1698684 43.0809843, -96.1698587 43.0807034, -96.1698292 43.0798534)",,,25 mph
16022261,4th Street Northeast,residential,False,True,117.48400000000001,"LINESTRING (-96.1698684 43.0809843, -96.1705801 43.0809793, -96.1713149 43.0809741)",,,
16021366,4th Avenue Northeast,secondary,False,True,126.096,"LINESTRING (-96.1698974 43.0821181, -96.1698815 43.0816007, -96.1698684 43.0809843)",,,25 mph
16021997,5th Street Northeast,residential,False,True,115.884,"LINESTRING (-96.1698974 43.0821181, -96.1706066 43.0821173, -96.1713243 43.0821164)",,,
16021427,4th Avenue Southeast,secondary,False,False,121.227,"LINESTRING (-96.1696994 43.0759195, -96.1697047 43.076638, -96.1697075 43.0770097)",,,25 mph
16022384,2nd Street Southeast,residential,False,False,115.452,"LINESTRING (-96.1696994 43.0759195, -96.1704432 43.0759199, -96.1705092 43.0759199, -96.1711208 43.0759244)",,,
16021653,East 1st Street,residential,False,True,115.63,"LINESTRING (-96.1740148 43.0773191, -96.1733288 43.0773317, -96.1725916 43.0773453)",,,
30065266,1st Avenue Southeast,residential,False,True,153.696,"LINESTRING (-96.1740148 43.0773191, -96.1740174 43.0768898, -96.1740233 43.0759369)",,,
40774415,1st Avenue Northeast,residential,False,False,145.326,"LINESTRING (-96.1740148 43.0773191, -96.1740174 43.0774475, -96.1740203 43.0775876, -96.1740417 43.0786259)",,,
40774413,2nd Street Northeast,residential,False,False,115.03800000000001,"LINESTRING (-96.1740417 43.0786259, -96.1733554 43.0786404, -96.1726259 43.0786558)",,,
40774413,2nd Street Northeast,residential,False,True,121.096,"LINESTRING (-96.1740417 43.0786259, -96.1747798 43.0786136, -96.1753383 43.0786042, -96.1755323 43.078601)",,,
40774415,1st Avenue Northeast,residential,False,False,127.93,"LINESTRING (-96.1740417 43.0786259, -96.1740771 43.0792793, -96.1740826 43.0793808, -96.174104 43.0797755)",,,
40774415,1st Avenue Northeast,residential,False,True,145.326,"LINESTRING (-96.1740417 43.0786259, -96.1740203 43.0775876, -96.1740174 43.0774475, -96.1740148 43.0773191)",,,
40774415,1st Avenue Northeast,residential,False,True,128.287,"LINESTRING (-96.1741345 43.080929, -96.174104 43.0797755)",,,
16022261,4th Street Northeast,residential,False,False,116.605,"LINESTRING (-96.1741345 43.080929, -96.1734388 43.080943, -96.1726993 43.0809578)",,,
16022261,4th Street Northeast,residential,False,True,118.346,"LINESTRING (-96.1741345 43.080929, -96.1748572 43.0809118, -96.1754001 43.0808988, -96.1755908 43.0808924)",,,
40774415,1st Avenue Northeast,residential,False,False,126.75,"LINESTRING (-96.1741345 43.080929, -96.1741687 43.0817041, -96.1741847 43.0820683)",,,
40774415,1st Avenue Northeast,residential,False,False,125.392,"LINESTRING (-96.1741847 43.0820683, -96.1742186 43.0831957)",,,
16021997,5th Street Northeast,residential,False,False,115.299,"LINESTRING (-96.1741847 43.0820683, -96.1734896 43.0820853, -96.1727658 43.0821029)",,,
40774415,1st Avenue Northeast,residential,False,True,126.75,"LINESTRING (-96.1741847 43.0820683, -96.1741687 43.0817041, -96.1741345 43.080929)",,,
16022384,2nd Street Southeast,residential,False,True,122.209,"LINESTRING (-96.1740233 43.0759369, -96.1725187 43.0759307)",,,
30065266,1st Avenue Southeast,residential,False,True,81.895,"LINESTRING (-96.1740233 43.0759369, -96.1740228 43.0752004)",,,
16022384,2nd Street Southeast,residential,False,False,117.68299999999999,"LINESTRING (-96.1740233 43.0759369, -96.1747131 43.0759361, -96.1754722 43.0759352)",,,
30065266,1st Avenue Southeast,residential,False,False,153.696,"LINESTRING (-96.1740233 43.0759369, -96.1740174 43.0768898, -96.1740148 43.0773191)",,,
40774407,Industrial Road,unclassified,False,False,123.351,"LINESTRING (-96.1792017 43.0797073, -96.1792241 43.0808165)",2,,
16021613,3rd Street Northwest,residential,False,False,82.118,"LINESTRING (-96.1792017 43.0797073, -96.178754 43.0797033, -96.178628 43.0797022, -96.1785829 43.0797008, -96.1781907 43.0796989)",2,,
"[16022802, 16022799]","['Industrial Road', '3rd Avenue Northwest']","['unclassified', 'residential']",False,True,413.736,"LINESTRING (-96.1792017 43.0797073, -96.1792264 43.0787373, -96.179247 43.0779297, -96.179268 43.0771077, -96.1792722 43.0769789, -96.1793751 43.0769625, -96.1803614 43.076961, -96.1806257 43.0769368)",2,,
16021613,3rd Street Northwest,residential,False,False,4.817,"LINESTRING (-96.1781907 43.0796989, -96.1781314 43.0796994)",2,,
16021613,3rd Street Northwest,residential,False,True,82.118,"LINESTRING (-96.1781907 43.0796989, -96.1785829 43.0797008, -96.178628 43.0797022, -96.178754 43.0797033, -96.1792017 43.0797073)",2,,
16022020,2nd Avenue Northwest,residential,False,True,251.909,"LINESTRING (-96.1781907 43.0796989, -96.1781898 43.0796133, -96.1781888 43.0795178, -96.1781903 43.0793905, -96.1782096 43.0787675, -96.1782153 43.0782963, -96.1782315 43.0774337)",2,,
16021613,3rd Street Northwest,residential,False,False,119.716,"LINESTRING (-96.1770323 43.0797195, -96.1763017 43.0797301, -96.1761048 43.079733, -96.1755586 43.0797418)",2,,
16021613,3rd Street Northwest,residential,False,True,89.293,"LINESTRING (-96.1770323 43.0797195, -96.1776377 43.0797084, -96.1781314 43.0796994)",2,,
16021848,1st Avenue Northwest,residential,False,False,128.278,"LINESTRING (-96.1770323 43.0797195, -96.1770356 43.0798396, -96.1770483 43.0802999, -96.1770641 43.0808729)",2,,
16021614,6th Street Northwest,residential,False,False,69.482,"LINESTRING (-96.1771401 43.0831506, -96.1774184 43.0831447, -96.1779953 43.0831326)",,,
16021614,6th Street Northwest,residential,False,True,117.837,"LINESTRING (-96.1771401 43.0831506, -96.1768827 43.0831563, -96.1756898 43.0831827)",,,
16021848,1st Avenue Northwest,residential,False,True,127.12899999999999,"LINESTRING (-96.1771401 43.0831506, -96.1771224 43.0825862, -96.1771042 43.0820076)",2,,
16021614,6th Street Northwest,residential,False,True,69.482,"LINESTRING (-96.1779953 43.0831326, -96.1774184 43.0831447, -96.1771401 43.0831506)",,,
16022585,3rd Avenue Northeast,residential,False,False,147.063,"LINESTRING (-96.1711701 43.0773595, -96.1712181 43.0786816)",,,
16022599,3rd Avenue Southeast,residential,False,True,159.626,"LINESTRING (-96.1711701 43.0773595, -96.1711208 43.0759244)",,,
16021653,East 1st Street,residential,False,False,115.46600000000001,"LINESTRING (-96.1711701 43.0773595, -96.17189 43.0773523, -96.1725916 43.0773453)",,,
16021661,2nd Avenue Northeast,residential,False,False,145.748,"LINESTRING (-96.1725916 43.0773453, -96.1726259 43.0786558)",,,
16021653,East 1st Street,residential,False,False,115.63,"LINESTRING (-96.1725916 43.0773453, -96.1733288 43.0773317, -96.1740148 43.0773191)",,,
16021653,East 1st Street,residential,False,True,115.46600000000001,"LINESTRING (-96.1725916 43.0773453, -96.17189 43.0773523, -96.1711701 43.0773595)",,,
16021746,2nd Avenue Southeast,residential,False,True,157.40800000000002,"LINESTRING (-96.1725916 43.0773453, -96.1725487 43.0765136, -96.1725187 43.0759307)",,,
16021658,3rd Street Southwest,residential,False,False,109.222,"LINESTRING (-96.1768786 43.0752134, -96.1782231 43.0752307)",,,
16021890,1st Avenue Southwest,residential,False,False,103.956,"LINESTRING (-96.1768786 43.0752134, -96.1769111 43.076148)",,,
16021658,3rd Street Southwest,residential,False,True,114.881,"LINESTRING (-96.1768786 43.0752134, -96.176188 43.0752069, -96.1754643 43.0752021)",,,
16021658,3rd Street Southwest,residential,False,True,109.222,"LINESTRING (-96.1782231 43.0752307, -96.1768786 43.0752134)",,,
40774411,2nd Avenue Southwest,tertiary,False,False,100.912,"LINESTRING (-96.1782231 43.0752307, -96.178232 43.0761382)",,,
16021661,2nd Avenue Northeast,residential,False,False,127.437,"LINESTRING (-96.1726259 43.0786558, -96.1726656 43.0798015)",,,
16021661,2nd Avenue Northeast,residential,False,True,145.748,"LINESTRING (-96.1726259 43.0786558, -96.1725916 43.0773453)",,,
40774413,2nd Street Northeast,residential,False,False,114.375,"LINESTRING (-96.1726259 43.0786558, -96.1719272 43.0786686, -96.1712181 43.0786816)",,,
40774413,2nd Street Northeast,residential,False,True,115.03800000000001,"LINESTRING (-96.1726259 43.0786558, -96.1733554 43.0786404, -96.1740417 43.0786259)",,,
16021661,2nd Avenue Northeast,residential,False,False,127.444,"LINESTRING (-96.1726993 43.0809578, -96.1727658 43.0821029)",,,
16021661,2nd Avenue Northeast,residential,False,True,128.604,"LINESTRING (-96.1726993 43.0809578, -96.1726656 43.0798015)",,,
16022261,4th Street Northeast,residential,False,False,112.45,"LINESTRING (-96.1726993 43.0809578, -96.1719955 43.0809661, -96.1713149 43.0809741)",,,
16022261,4th Street Northeast,residential,False,True,116.605,"LINESTRING (-96.1726993 43.0809578, -96.1734388 43.080943, -96.1741345 43.080929)",,,
16021661,2nd Avenue Northeast,residential,False,False,124.961,"LINESTRING (-96.1727658 43.0821029, -96.1727948 43.0832265)",,,
16021661,2nd Avenue Northeast,residential,False,True,127.444,"LINESTRING (-96.1727658 43.0821029, -96.1726993 43.0809578)",,,
16021997,5th Street Northeast,residential,False,False,117.08000000000001,"LINESTRING (-96.1727658 43.0821029, -96.1720748 43.0821094, -96.1713243 43.0821164)",,,
16021997,5th Street Northeast,residential,False,True,115.299,"LINESTRING (-96.1727658 43.0821029, -96.1734896 43.0820853, -96.1741847 43.0820683)",,,
45097031,South Main Avenue,primary,False,True,81.52,"LINESTRING (-96.1754722 43.0759352, -96.1754643 43.0752021)",2,US 75,35 mph
1150292209,South Main Avenue,primary,False,False,21.327,"LINESTRING (-96.1754722 43.0759352, -96.1754727 43.076127)",2,US 75,30 mph
16022384,2nd Street Southeast,residential,False,True,117.68299999999999,"LINESTRING (-96.1754722 43.0759352, -96.1747131 43.0759361, -96.1740233 43.0759369)",,,
16022384,2nd Street Southeast,residential,False,False,122.209,"LINESTRING (-96.1725187 43.0759307, -96.1740233 43.0759369)",,,
16021746,2nd Avenue Southeast,residential,False,False,157.40800000000002,"LINESTRING (-96.1725187 43.0759307, -96.1725487 43.0765136, -96.1725916 43.0773453)",,,
16022384,2nd Street Southeast,residential,False,True,113.544,"LINESTRING (-96.1725187 43.0759307, -96.1718483 43.0759272, -96.1713815 43.0759247, -96.1711208 43.0759244)",,,
"[16022600, 16021845]","['1st Avenue Northwest', '2nd Street Northwest']",residential,False,"[False, True]",243.06799999999998,"LINESTRING (-96.176937 43.0774508, -96.176942 43.0775402, -96.1769731 43.0781388, -96.1769846 43.0784731, -96.1769849 43.0785748, -96.1768954 43.0785754, -96.1760016 43.0785891, -96.175689 43.078597, -96.1755323 43.078601)",,,
16021890,1st Avenue Southwest,residential,False,True,144.882,"LINESTRING (-96.176937 43.0774508, -96.1769339 43.0773393, -96.1769324 43.0772609, -96.1769272 43.0769918, -96.1769111 43.076148)",,,
16022968,West 1st Street,residential,False,False,105.159,"LINESTRING (-96.176937 43.0774508, -96.1772044 43.077448, -96.1774242 43.0774434, -96.1782315 43.0774337)",,,
16022968,West 1st Street,residential,False,True,116.89499999999998,"LINESTRING (-96.176937 43.0774508, -96.1762235 43.0774628, -96.175797 43.0774709, -96.1756883 43.077473, -96.1754982 43.0774766)",,,
16021848,1st Avenue Northwest,residential,False,False,126.215,"LINESTRING (-96.1770641 43.0808729, -96.1771042 43.0820076)",2,,
40774406,4th Street Northwest,residential,False,False,86.528,"LINESTRING (-96.1770641 43.0808729, -96.1781291 43.0808515)",2,,
16021848,1st Avenue Northwest,residential,False,True,128.278,"LINESTRING (-96.1770641 43.0808729, -96.1770483 43.0802999, -96.1770356 43.0798396, -96.1770323 43.0797195)",2,,
40774406,4th Street Northwest,residential,False,True,119.675,"LINESTRING (-96.1770641 43.0808729, -96.1763447 43.0808821, -96.1755908 43.0808924)",2,,
16021848,1st Avenue Northwest,residential,False,True,126.215,"LINESTRING (-96.1771042 43.0820076, -96.1770641 43.0808729)",2,,
16022302,5th Street Northwest,residential,False,False,78.575,"LINESTRING (-96.1771042 43.0820076, -96.1780717 43.0820101)",2,,
16021848,1st Avenue Northwest,residential,False,False,127.12899999999999,"LINESTRING (-96.1771042 43.0820076, -96.1771224 43.0825862, -96.1771401 43.0831506)",2,,
16022302,5th Street Northwest,residential,False,True,119.03900000000002,"LINESTRING (-96.1771042 43.0820076, -96.1763863 43.082022, -96.1762205 43.0820253, -96.1759516 43.0820306, -96.175639 43.0820369)",2,,
16021890,1st Avenue Southwest,residential,False,True,103.956,"LINESTRING (-96.1769111 43.076148, -96.1768786 43.0752134)",,,
16022637,2nd Street Southwest,residential,False,False,107.292,"LINESTRING (-96.1769111 43.076148, -96.178232 43.0761382)",,,
16021890,1st Avenue Southwest,residential,False,False,144.882,"LINESTRING (-96.1769111 43.076148, -96.1769272 43.0769918, -96.1769324 43.0772609, -96.1769339 43.0773393, -96.176937 43.0774508)",,,
16022637,2nd Street Southwest,residential,False,True,116.85300000000001,"LINESTRING (-96.1769111 43.076148, -96.1761898 43.0761375, -96.1754727 43.076127)",,,
16022585,3rd Avenue Northeast,residential,False,False,125.827,"LINESTRING (-96.1713243 43.0821164, -96.1713784 43.0832473)",,,
16022585,3rd Avenue Northeast,residential,False,True,127.02,"LINESTRING (-96.1713243 43.0821164, -96.1713149 43.0809741)",,,
16021997,5th Street Northeast,residential,False,False,115.884,"LINESTRING (-96.1713243 43.0821164, -96.1706066 43.0821173, -96.1698974 43.0821181)",,,
16021997,5th Street Northeast,residential,False,True,117.08000000000001,"LINESTRING (-96.1713243 43.0821164, -96.1720748 43.0821094, -96.1727658 43.0821029)",,,
40774411,2nd Avenue Southwest,tertiary,False,True,144.053,"LINESTRING (-96.1782315 43.0774337, -96.178232 43.0761382)",,,
16022020,2nd Avenue Northwest,residential,False,False,251.90900000000002,"LINESTRING (-96.1782315 43.0774337, -96.1782153 43.0782963, -96.1782096 43.0787675, -96.1781903 43.0793905, -96.1781888 43.0795178, -96.1781898 43.0796133, -96.1781907 43.0796989)",2,,
16022968,West 1st Street,residential,False,True,105.159,"LINESTRING (-96.1782315 43.0774337, -96.1774242 43.0774434, -96.1772044 43.077448, -96.176937 43.0774508)",,,
40774406,4th Street Northwest,residential,False,True,86.528,"LINESTRING (-96.1781291 43.0808515, -96.1770641 43.0808729)",2,,
40774406,4th Street Northwest,residential,False,False,89.017,"LINESTRING (-96.1781291 43.0808515, -96.1785472 43.0808367, -96.178609 43.0808344, -96.1787352 43.0808308, -96.1792241 43.0808165)",2,,
74245437,2nd Avenue Northwest,residential,False,True,128.108,"LINESTRING (-96.1781291 43.0808515, -96.1781302 43.0802838, -96.1781314 43.0796994)",2,,
16022637,2nd Street Southwest,residential,False,True,107.292,"LINESTRING (-96.178232 43.0761382, -96.1769111 43.076148)",,,
40774411,2nd Avenue Southwest,tertiary,False,False,144.053,"LINESTRING (-96.178232 43.0761382, -96.1782315 43.0774337)",,,
40774411,2nd Avenue Southwest,tertiary,False,True,100.912,"LINESTRING (-96.178232 43.0761382, -96.1782231 43.0752307)",,,
16022585,3rd Avenue Northeast,residential,False,False,127.02,"LINESTRING (-96.1713149 43.0809741, -96.1713243 43.0821164)",,,
16022585,3rd Avenue Northeast,residential,False,True,128.451,"LINESTRING (-96.1713149 43.0809741, -96.1712605 43.0798196)",,,
16022261,4th Street Northeast,residential,False,False,117.48400000000001,"LINESTRING (-96.1713149 43.0809741, -96.1705801 43.0809793, -96.1698684 43.0809843)",,,
16022261,4th Street Northeast,residential,False,True,112.45,"LINESTRING (-96.1713149 43.0809741, -96.1719955 43.0809661, -96.1726993 43.0809578)",,,
16022302,5th Street Northwest,residential,False,True,78.575,"LINESTRING (-96.1780717 43.0820101, -96.1771042 43.0820076)",2,,
16022585,3rd Avenue Northeast,residential,False,False,126.587,"LINESTRING (-96.1712181 43.0786816, -96.1712605 43.0798196)",,,
16022585,3rd Avenue Northeast,residential,False,True,147.063,"LINESTRING (-96.1712181 43.0786816, -96.1711701 43.0773595)",,,
40774413,2nd Street Northeast,residential,False,False,117.20500000000001,"LINESTRING (-96.1712181 43.0786816, -96.1704921 43.0786869, -96.1697751 43.0786921)",,,
40774413,2nd Street Northeast,residential,False,True,114.375,"LINESTRING (-96.1712181 43.0786816, -96.1719272 43.0786686, -96.1726259 43.0786558)",,,
16022599,3rd Avenue Southeast,residential,False,False,159.626,"LINESTRING (-96.1711208 43.0759244, -96.1711701 43.0773595)",,,
16022384,2nd Street Southeast,residential,False,False,113.544,"LINESTRING (-96.1711208 43.0759244, -96.1713815 43.0759247, -96.1718483 43.0759272, -96.1725187 43.0759307)",,,
16022384,2nd Street Southeast,residential,False,True,115.452,"LINESTRING (-96.1711208 43.0759244, -96.1705092 43.0759199, -96.1704432 43.0759199, -96.1696994 43.0759195)",,,
40774407,Industrial Road,unclassified,False,True,123.351,"LINESTRING (-96.1792241 43.0808165, -96.1792017 43.0797073)",2,,
40774406,4th Street Northwest,residential,False,True,89.017,"LINESTRING (-96.1792241 43.0808165, -96.1787352 43.0808308, -96.178609 43.0808344, -96.1785472 43.0808367, -96.1781291 43.0808515)",2,,
"[16022802, 16022799]","['Industrial Road', '3rd Avenue Northwest']","['residential', 'unclassified']",False,False,413.736,"LINESTRING (-96.1806257 43.0769368, -96.1803614 43.076961, -96.1793751 43.0769625, -96.1792722 43.0769789, -96.179268 43.0771077, -96.179247 43.0779297, -96.1792264 43.0787373, -96.1792017 43.0797073)",2,,
16021366,4th Avenue Northeast,secondary,False,True,20.393,"LINESTRING (-96.1697754 43.0788755, -96.1697751 43.0786921)",,,25 mph
16021366,4th Avenue Northeast,secondary,False,False,108.825,"LINESTRING (-96.1697754 43.0788755, -96.1697917 43.0791725, -96.1698292 43.0798534)",,,25 mph
1150292209,South Main Avenue,primary,False,True,21.327,"LINESTRING (-96.1754727 43.076127, -96.1754722 43.0759352)",2,US 75,30 mph
16022637,2nd Street Southwest,residential,False,False,116.85300000000001,"LINESTRING (-96.1754727 43.076127, -96.1761898 43.0761375, -96.1769111 43.076148)",,,
1150292209,South Main Avenue,primary,False,False,150.08499999999998,"LINESTRING (-96.1754727 43.076127, -96.1754898 43.0767762, -96.1754925 43.0769994, -96.1754979 43.077449, -96.1754982 43.0774766)",2,US 75,30 mph
16021613,3rd Street Northwest,residential,False,True,4.817,"LINESTRING (-96.1781314 43.0796994, -96.1781907 43.0796989)",2,,
16021613,3rd Street Northwest,residential,False,False,89.293,"LINESTRING (-96.1781314 43.0796994, -96.1776377 43.0797084, -96.1770323 43.0797195)",2,,
74245437,2nd Avenue Northwest,residential,False,False,128.108,"LINESTRING (-96.1781314 43.0796994, -96.1781302 43.0802838, -96.1781291 43.0808515)",2,,
