osmid,name,highway,oneway,reversed,length,geometry
13588719,Seminary Drive,residential,False,False,73.81,"LINESTRING (-89.332517 30.316399, -89.332258 30.317024)"
13596255,Ulman Avenue,residential,False,False,56.294,"LINESTRING (-89.332517 30.316399, -89.333069 30.31657)"
13588719,Seminary Drive,residential,False,True,73.81,"LINESTRING (-89.332258 30.317024, -89.332517 30.316399)"
13601117,Agnes Street,residential,False,True,61.68599999999999,"LINESTRING (-89.3318616 30.3092897, -89.3319177 30.3094599, -89.331952 30.3095528, -89.3319826 30.3096621, -89.3320245 30.309826)"
"[13595873, 13593279]","['Marti Street', 'Union Street']",residential,False,"[False, True]",399.67400000000004,"LINESTRING (-89.3320245 30.309826, -89.3322884 30.3098115, -89.3328939 30.3096933, -89.334077 30.309431, -89.334447 30.309351, -89.33449 30.309342, -89.334561 30.309335, -89.334607 30.309344, -89.335008 30.309466, -89.336039 30.309764)"
13601117,Agnes Street,residential,False,False,61.686,"LINESTRING (-89.3320245 30.309826, -89.3319826 30.3096621, -89.331952 30.3095528, -89.3319177 30.3094599, -89.3318616 30.3092897)"
13601117,Agnes Street,residential,False,True,59.585,"LINESTRING (-89.3320245 30.309826, -89.3320458 30.309981, -89.3320818 30.3103595)"
13602148,South 2nd Street,residential,False,True,123.962,"LINESTRING (-89.3296004 30.3095666, -89.3291678 30.310617)"
13602599,Easterbrook Street,residential,False,False,137.127,"LINESTRING (-89.3296004 30.3095666, -89.330932 30.310013)"
13594363,South Necaise Avenue,residential,False,False,113.126,"LINESTRING (-89.33477 30.313297, -89.335118 30.312325)"
13595683,North Necaise Avenue,residential,False,False,88.647,"LINESTRING (-89.33477 30.313297, -89.334752 30.313374, -89.334702 30.313534, -89.334604 30.313774, -89.334512 30.31396, -89.334462 30.314046)"
13598179,Main Street,tertiary,False,False,377.852,"LINESTRING (-89.33477 30.313297, -89.335721 30.313577, -89.336703 30.313901, -89.338472 30.314451)"
13598179,Main Street,tertiary,False,True,471.355,"LINESTRING (-89.33477 30.313297, -89.333783 30.312978, -89.332506 30.312576, -89.330164 30.311828)"
13594363,South Necaise Avenue,residential,False,False,103.768,"LINESTRING (-89.335118 30.312325, -89.335408 30.311426)"
13594363,South Necaise Avenue,residential,False,True,113.126,"LINESTRING (-89.335118 30.312325, -89.33477 30.313297)"
13602723,Saint John Street,residential,False,True,463.779,"LINESTRING (-89.335118 30.312325, -89.334222 30.312056, -89.331679 30.311258, -89.330582 30.31089)"
13594363,South Necaise Avenue,residential,False,True,103.768,"LINESTRING (-89.335408 30.311426, -89.335118 30.312325)"
13594363,South Necaise Avenue,residential,False,False,194.589,"LINESTRING (-89.335408 30.311426, -89.335547 30.311002, -89.335697 30.310576, -89.3357306 30.3104934, -89.33587 30.31015, -89.336039 30.309764)"
13602599,Easterbrook Street,residential,False,True,340.645,"LINESTRING (-89.335408 30.311426, -89.335001 30.311308, -89.334274 30.31108, -89.332923 30.310644, -89.3320818 30.3103595)"
13594363,South Necaise Avenue,residential,False,True,194.589,"LINESTRING (-89.336039 30.309764, -89.33587 30.31015, -89.3357306 30.3104934, -89.335697 30.310576, -89.335547 30.311002, -89.335408 30.311426)"
