osmid,name,highway,oneway,reversed,length,geometry,lanes,maxspeed
19058547,West Avenue,residential,False,False,405.21999999999997,"LINESTRING (-84.383539 39.230924, -84.38339 39.232428, -84.383221 39.233989, -84.383189 39.234243, -84.3831547 39.2344707, -84.383142 39.234555)",,
19058547,West Avenue,residential,False,True,181.878,"LINESTRING (-84.383539 39.230924, -84.3836448 39.2297718, -84.3836818 39.229369, -84.3836841 39.2293444, -84.3836894 39.2292925)",,
19052322,Perry Street,residential,False,True,39.873,"LINESTRING (-84.3830788 39.2308851, -84.383539 39.230924)",,
19052323,Perry Street,residential,False,False,101.497,"LINESTRING (-84.381943 39.230775, -84.380774 39.23066)",,
19054634,Conklin Avenue,residential,False,False,263.256,"LINESTRING (-84.381943 39.230775, -84.381822 39.231973, -84.381718 39.232944, -84.3816939 39.2330577, -84.381678 39.233133)",,
19054634,Conklin Avenue,residential,False,True,182.592,"LINESTRING (-84.381943 39.230775, -84.3821102 39.2292129, -84.3821128 39.2291883, -84.3821203 39.2291387)",,
19052323,Perry Street,residential,False,True,101.497,"LINESTRING (-84.380774 39.23066, -84.381943 39.230775)",,
19052323,Perry Street,residential,False,False,106.738,"LINESTRING (-84.380774 39.23066, -84.380001 39.230585, -84.379545 39.230537)",,
19055541,Highland Avenue,residential,False,False,198.471,"LINESTRING (-84.380774 39.23066, -84.380733 39.231155, -84.380696 39.23133, -84.3802647 39.2322837, -84.3802417 39.2323346, -84.3802222 39.2323792)",,
19055541,Highland Avenue,residential,False,True,182.67,"LINESTRING (-84.380774 39.23066, -84.3809421 39.2291023, -84.3809451 39.2290745, -84.3809503 39.2290229)",,
19052323,Perry Street,residential,False,True,106.738,"LINESTRING (-84.379545 39.230537, -84.380001 39.230585, -84.380774 39.23066)",,
19063815,Railroad Avenue,residential,False,False,162.89500000000004,"LINESTRING (-84.379545 39.230537, -84.3793207 39.2310279, -84.3792085 39.2312735, -84.379078 39.2315591, -84.3790221 39.2316815, -84.3789527 39.2318334, -84.3789411 39.2318588, -84.378914 39.231918)",,
19063815,Railroad Avenue,residential,False,True,187.787,"LINESTRING (-84.379545 39.230537, -84.379699 39.230176, -84.3802976 39.2290714, -84.3803118 39.2290453, -84.380357 39.2289708)",,
19053517,Brown Avenue,residential,False,False,56.936,"LINESTRING (-84.383793 39.234644, -84.383142 39.234555)",,
19053517,Brown Avenue,residential,False,True,56.936,"LINESTRING (-84.383142 39.234555, -84.383793 39.234644)",,
19053517,Brown Avenue,residential,False,False,49.506,"LINESTRING (-84.383142 39.234555, -84.382996 39.23454, -84.3826832 39.2345011, -84.3826422 39.234496, -84.382574 39.234487)",,
19058547,West Avenue,residential,False,True,405.22,"LINESTRING (-84.383142 39.234555, -84.3831547 39.2344707, -84.383189 39.234243, -84.383221 39.233989, -84.38339 39.232428, -84.383539 39.230924)",,
19053517,Brown Avenue,residential,False,True,49.506,"LINESTRING (-84.382574 39.234487, -84.3826422 39.234496, -84.3826832 39.2345011, -84.382996 39.23454, -84.383142 39.234555)",,
549080936,Cooper Road,tertiary,False,False,34.506,"LINESTRING (-84.382574 39.234487, -84.382576 39.234403, -84.382559 39.234291, -84.382518 39.234182)",2,25 mph
549080936,Cooper Road,tertiary,False,True,98.38,"LINESTRING (-84.382574 39.234487, -84.38257 39.234587, -84.3825016 39.2352225, -84.382486 39.235369)",2,25 mph
19054001,Conklin Road,residential,False,False,128.564,"LINESTRING (-84.3794882 39.2321338, -84.3794524 39.2321821, -84.3794444 39.2322002, -84.3793343 39.2324484, -84.379051 39.233087, -84.3790243 39.2331442, -84.379 39.2332249)",,
549080936,Cooper Road,tertiary,False,False,54.97,"LINESTRING (-84.3794882 39.2321338, -84.3793753 39.2320914, -84.378914 39.231918)",2,25 mph
549080936,Cooper Road,tertiary,False,True,68.857,"LINESTRING (-84.3794882 39.2321338, -84.3796131 39.2321755, -84.3802222 39.2323792)",2,25 mph
19054001,Conklin Road,residential,False,False,198.71400000000003,"LINESTRING (-84.379 39.2332249, -84.378985 39.2332898, -84.378882 39.233948, -84.378737 39.234848, -84.3787296 39.2348944, -84.378713 39.234998)",,
19054001,Conklin Road,residential,False,True,128.564,"LINESTRING (-84.379 39.2332249, -84.3790243 39.2331442, -84.379051 39.233087, -84.3793343 39.2324484, -84.3794444 39.2322002, -84.3794524 39.2321821, -84.3794882 39.2321338)",,
19069279,Miller Road,residential,False,True,321.834,"LINESTRING (-84.379 39.2332249, -84.3801622 39.2335381, -84.3803046 39.2335781, -84.3805991 39.2336792, -84.380752 39.233728, -84.380966 39.233803, -84.38111 39.233849, -84.381186 39.233868, -84.381755 39.234013, -84.3823756 39.2341739, -84.3824155 39.23418, -84.382518 39.234182)",,
19054001,Conklin Road,residential,False,False,55.260999999999996,"LINESTRING (-84.378713 39.234998, -84.378702 39.235065, -84.378632 39.235491)",,
19054001,Conklin Road,residential,False,True,198.714,"LINESTRING (-84.378713 39.234998, -84.3787296 39.2348944, -84.378737 39.234848, -84.378882 39.233948, -84.378985 39.2332898, -84.379 39.2332249)",,
19066699,Northfield Road,residential,False,True,327.568,"LINESTRING (-84.378713 39.234998, -84.3799161 39.2351217, -84.380123 39.235143, -84.3806504 39.2351934, -84.3823624 39.2353572, -84.3824292 39.2353636, -84.382486 39.235369)",,
19064736,Maynard Drive,residential,False,False,66.589,"LINESTRING (-84.378632 39.235491, -84.3778654 39.2354132)",,
19054001,Conklin Road,residential,False,False,71.13199999999999,"LINESTRING (-84.378632 39.235491, -84.3785743 39.2358575, -84.3785381 39.2360874, -84.378532 39.236126)",,
19054001,Conklin Road,residential,False,True,55.260999999999996,"LINESTRING (-84.378632 39.235491, -84.378702 39.235065, -84.378713 39.234998)",,
19054001,Conklin Road,residential,False,True,71.132,"LINESTRING (-84.378532 39.236126, -84.3785381 39.2360874, -84.3785743 39.2358575, -84.378632 39.235491)",,
19054069,Tillsam Court,residential,False,True,131.903,"LINESTRING (-84.379245 39.227676, -84.379925 39.227746, -84.38064 39.227814, -84.3806836 39.2278197, -84.38076 39.22784)",,
19054394,Towne Square Avenue,residential,False,True,92.98599999999999,"LINESTRING (-84.3762797 39.2286165, -84.3762697 39.2286978, -84.3762649 39.2287376, -84.3762512 39.2288514, -84.3761906 39.2293558, -84.376185 39.229402, -84.3761712 39.2294481)",,
"[549080992, 549080952, 549080983, 549080984, 549080989, 549080991]",Hunt Road,tertiary,False,False,280.56399999999996,"LINESTRING (-84.3762797 39.2286165, -84.3761897 39.2286098, -84.376009 39.2285954, -84.3758785 39.2286074, -84.375759 39.228639, -84.375659 39.228669, -84.375564 39.228709, -84.375476 39.228757, -84.375373 39.228834, -84.3753483 39.2288601, -84.375288 39.228924, -84.3752689 39.2289517, -84.375237 39.228998, -84.3752136 39.2290452, -84.37519 39.229103, -84.37517 39.229185, -84.3751593 39.2293211, -84.3751475 39.2294721, -84.3751386 39.2295582, -84.3751311 39.2296318, -84.3751269 39.2296676, -84.3751199 39.2297265, -84.3750795 39.2300669, -84.375037 39.2304248, -84.3750279 39.2305421)","['3', '2']",25 mph
"[549080992, 549080993]",Hunt Road,tertiary,False,True,88.13,"LINESTRING (-84.3762797 39.2286165, -84.3763607 39.2286211, -84.376613 39.2286356, -84.3770174 39.2286594, -84.3771337 39.2286662, -84.3773002 39.2286733)","['3', '2']",25 mph
549081010,Hunt Road,secondary,False,False,101.596,"LINESTRING (-84.3821203 39.2291387, -84.3809503 39.2290229)",2,25 mph
549081010,Hunt Road,secondary,False,True,36.523,"LINESTRING (-84.3821203 39.2291387, -84.382542 39.229173)",2,25 mph
19054634,Conklin Avenue,residential,False,False,182.592,"LINESTRING (-84.3821203 39.2291387, -84.3821128 39.2291883, -84.3821102 39.2292129, -84.381943 39.230775)",,
19054634,Conklin Avenue,residential,False,True,263.256,"LINESTRING (-84.381678 39.233133, -84.3816939 39.2330577, -84.381718 39.232944, -84.381822 39.231973, -84.381943 39.230775)",,
549080936,Cooper Road,tertiary,False,False,153.503,"LINESTRING (-84.381678 39.233133, -84.38159 39.233029, -84.381489 39.2329372, -84.3813764 39.2328555, -84.3812397 39.2327717, -84.3810343 39.2326789, -84.3802222 39.2323792)",2,25 mph
549080936,Cooper Road,tertiary,False,True,137.45800000000003,"LINESTRING (-84.381678 39.233133, -84.381928 39.233435, -84.382237 39.233797, -84.382405 39.234003, -84.38247 39.234089, -84.382518 39.234182)",2,25 mph
549081017,Kenwood Road,secondary,False,True,115.48199999999999,"LINESTRING (-84.376595 39.235443, -84.3766447 39.2348946, -84.3766818 39.2344861, -84.3766826 39.2344774, -84.376689 39.234407)",3,25 mph
"[549081018, 549081019]",Kenwood Road,secondary,False,False,104.636,"LINESTRING (-84.376595 39.235443, -84.3765689 39.2356949, -84.376551 39.235868, -84.3765089 39.2362754, -84.376498 39.236381)",3,25 mph
549081010,Hunt Road,secondary,False,False,51.431,"LINESTRING (-84.3809503 39.2290229, -84.380357 39.2289708)",2,25 mph
549081010,Hunt Road,secondary,False,True,101.596,"LINESTRING (-84.3809503 39.2290229, -84.3821203 39.2291387)",2,25 mph
19055541,Highland Avenue,residential,False,False,182.67,"LINESTRING (-84.3809503 39.2290229, -84.3809451 39.2290745, -84.3809421 39.2291023, -84.380774 39.23066)",,
19055541,Highland Avenue,residential,False,True,198.471,"LINESTRING (-84.3802222 39.2323792, -84.3802417 39.2323346, -84.3802647 39.2322837, -84.380696 39.23133, -84.380733 39.231155, -84.380774 39.23066)",,
549080936,Cooper Road,tertiary,False,False,68.857,"LINESTRING (-84.3802222 39.2323792, -84.3796131 39.2321755, -84.3794882 39.2321338)",2,25 mph
549080936,Cooper Road,tertiary,False,True,153.50300000000001,"LINESTRING (-84.3802222 39.2323792, -84.3810343 39.2326789, -84.3812397 39.2327717, -84.3813764 39.2328555, -84.381489 39.2329372, -84.38159 39.233029, -84.381678 39.233133)",2,25 mph
19058547,West Avenue,residential,False,False,181.87800000000001,"LINESTRING (-84.3836894 39.2292925, -84.3836841 39.2293444, -84.3836818 39.229369, -84.3836448 39.2297718, -84.383539 39.230924)",,
549081010,Hunt Road,secondary,False,False,99.722,"LINESTRING (-84.3836894 39.2292925, -84.3836099 39.2292859, -84.382542 39.229173)",2,25 mph
549081010,Hunt Road,secondary,False,False,36.523,"LINESTRING (-84.382542 39.229173, -84.3821203 39.2291387)",2,25 mph
19060998,Floral Avenue,residential,False,True,161.84199999999998,"LINESTRING (-84.382542 39.229173, -84.3825504 39.2290902, -84.3825646 39.2289496, -84.382587 39.2287273, -84.382592 39.228678, -84.3826149 39.2284446, -84.3826196 39.2284055, -84.382689 39.227722)",,
549081010,Hunt Road,secondary,False,True,99.722,"LINESTRING (-84.382542 39.229173, -84.3836099 39.2292859, -84.3836894 39.2292925)",2,25 mph
549081010,Hunt Road,secondary,False,True,51.431,"LINESTRING (-84.380357 39.2289708, -84.3809503 39.2290229)",2,25 mph
19063815,Railroad Avenue,residential,False,False,187.787,"LINESTRING (-84.380357 39.2289708, -84.3803118 39.2290453, -84.3802976 39.2290714, -84.379699 39.230176, -84.379545 39.230537)",,
549081010,Hunt Road,secondary,False,False,23.7,"LINESTRING (-84.380357 39.2289708, -84.380327 39.2289681, -84.3802658 39.2289625, -84.3801745 39.2289562, -84.3800832 39.2289498)",2,25 mph
"[549080992, 549080993]",Hunt Road,tertiary,False,False,88.13,"LINESTRING (-84.3773002 39.2286733, -84.3771337 39.2286662, -84.3770174 39.2286594, -84.376613 39.2286356, -84.3763607 39.2286211, -84.3762797 39.2286165)","['3', '2']",25 mph
"[549081003, 549081004, 549081005]",Kenwood Road,secondary,False,False,143.916,"LINESTRING (-84.3773002 39.2286733, -84.3772912 39.2287584, -84.3772644 39.2290096, -84.3772585 39.2290659, -84.3772491 39.229154, -84.3772405 39.2292348, -84.3772207 39.2294212, -84.3772016 39.2296009, -84.3771917 39.2296936, -84.3771715 39.2298836, -84.3771631 39.2299632)",5,25 mph
"[549081010, 549081006]",Hunt Road,secondary,False,True,241.67900000000003,"LINESTRING (-84.3773002 39.2286733, -84.3774437 39.2286863, -84.3776932 39.2287114, -84.3778091 39.2287231, -84.379706 39.22891, -84.3799417 39.2289337, -84.379983 39.2289378, -84.3800832 39.2289498)","['3', '2']",25 mph
"[549080953, 549080950, 549080951]",Cooper Road,tertiary,False,False,187.268,"LINESTRING (-84.3750279 39.2305421, -84.374888 39.2304918, -84.3747649 39.2304478, -84.374632 39.2304004, -84.3745647 39.2303764, -84.374381 39.2303108, -84.3739949 39.2301764, -84.3738461 39.2301328, -84.3734406 39.2299751, -84.3731273 39.2298629, -84.3730542 39.229837)",3,25 mph
"[549080992, 549080984, 549080983, 549080952, 549080989, 549080991]",Hunt Road,tertiary,False,True,280.564,"LINESTRING (-84.3750279 39.2305421, -84.375037 39.2304248, -84.3750795 39.2300669, -84.3751199 39.2297265, -84.3751269 39.2296676, -84.3751311 39.2296318, -84.3751386 39.2295582, -84.3751475 39.2294721, -84.3751593 39.2293211, -84.37517 39.229185, -84.37519 39.229103, -84.3752136 39.2290452, -84.375237 39.228998, -84.3752689 39.2289517, -84.375288 39.228924, -84.3753483 39.2288601, -84.375373 39.228834, -84.375476 39.228757, -84.375564 39.228709, -84.375659 39.228669, -84.375759 39.228639, -84.3758785 39.2286074, -84.376009 39.2285954, -84.3761897 39.2286098, -84.3762797 39.2286165)","['3', '2']",25 mph
"[549080944, 549080947, 745343982, 745343983]",Cooper Road,tertiary,False,True,165.06,"LINESTRING (-84.3750279 39.2305421, -84.3752929 39.2306409, -84.3755971 39.2307543, -84.375874 39.2308575, -84.3759093 39.2308707, -84.3759679 39.2308926, -84.37601 39.230907, -84.3760686 39.2309278, -84.3761801 39.2309673, -84.3763866 39.2310405, -84.3766136 39.231121, -84.3767621 39.2311736)",3,25 mph
19057491,Ridgecrest Drive,residential,False,False,56.334999999999994,"LINESTRING (-84.373063 39.228428, -84.373247 39.228331, -84.373343 39.228293, -84.373446 39.228267, -84.373552 39.228254, -84.37366 39.228253)",,
19069381,Wynnecrest Drive,residential,False,True,165.17600000000002,"LINESTRING (-84.373063 39.228428, -84.373166 39.228564, -84.373265 39.22872, -84.37329 39.228786, -84.3733 39.228854, -84.373267 39.229129, -84.373254 39.229437, -84.373237 39.22952, -84.373194 39.229625, -84.373147 39.2297, -84.3731053 39.2297553, -84.3730542 39.229837)",,
19057491,Ridgecrest Drive,residential,False,True,56.335,"LINESTRING (-84.37366 39.228253, -84.373552 39.228254, -84.373446 39.228267, -84.373343 39.228293, -84.373247 39.228331, -84.373063 39.228428)",,
19058909,Catalpa Creek Drive,residential,False,False,110.035,"LINESTRING (-84.376498 39.236381, -84.3764307 39.2363725, -84.3760406 39.2363241, -84.3758466 39.2362989, -84.375237 39.236222)",,
"[549081018, 549081019]",Kenwood Road,secondary,False,True,104.636,"LINESTRING (-84.376498 39.236381, -84.3765089 39.2362754, -84.376551 39.235868, -84.3765689 39.2356949, -84.376595 39.235443)",3,25 mph
19058909,Catalpa Creek Drive,residential,False,False,136.913,"LINESTRING (-84.375237 39.236222, -84.375159 39.236212, -84.373668 39.236024)",,
19058909,Catalpa Creek Drive,residential,False,True,110.03500000000001,"LINESTRING (-84.375237 39.236222, -84.3758466 39.2362989, -84.3760406 39.2363241, -84.3764307 39.2363725, -84.376498 39.236381)",,
19058909,Catalpa Creek Drive,residential,False,True,136.913,"LINESTRING (-84.373668 39.236024, -84.375159 39.236212, -84.375237 39.236222)",,
19064505,Myrtle Avenue,residential,False,False,217.67000000000002,"LINESTRING (-84.3769258 39.232195, -84.37682 39.2321851, -84.37669 39.2321706, -84.3766224 39.2321632, -84.3763394 39.2321325, -84.3762665 39.2321246, -84.3760548 39.2320997, -84.37578 39.232068, -84.3751827 39.2319991, -84.374427 39.231903)",,
"[549081011, 549080948, 549080949, 292927702, 549081016]",Kenwood Road,secondary,False,True,103.125,"LINESTRING (-84.3769258 39.232195, -84.3769341 39.2321172, -84.3769496 39.2319711, -84.3769605 39.2318684, -84.3769783 39.2317015, -84.3770082 39.2314199, -84.3770241 39.2312707)","['4', '3', '2']",25 mph
549081017,Kenwood Road,secondary,False,False,122.21100000000001,"LINESTRING (-84.3769258 39.232195, -84.3769038 39.2324222, -84.3768992 39.2324701, -84.3768879 39.2325675, -84.37686 39.2328644, -84.37682 39.233291)",3,25 mph
19068599,Laurel Avenue,residential,False,False,218.987,"LINESTRING (-84.37682 39.233291, -84.3767034 39.2332765, -84.3761685 39.233213, -84.37431 39.232977)",,
549081017,Kenwood Road,secondary,False,False,124.60600000000001,"LINESTRING (-84.37682 39.233291, -84.3767989 39.2334709, -84.3767872 39.2335702, -84.3767755 39.2336698, -84.376689 39.234407)",3,25 mph
549081017,Kenwood Road,secondary,False,True,122.211,"LINESTRING (-84.37682 39.233291, -84.37686 39.2328644, -84.3768879 39.2325675, -84.3768992 39.2324701, -84.3769038 39.2324222, -84.3769258 39.232195)",3,25 mph
549081017,Kenwood Road,secondary,False,False,115.482,"LINESTRING (-84.376689 39.234407, -84.3766826 39.2344774, -84.3766818 39.2344861, -84.3766447 39.2348946, -84.376595 39.235443)",3,25 mph
549081017,Kenwood Road,secondary,False,True,124.606,"LINESTRING (-84.376689 39.234407, -84.3767755 39.2336698, -84.3767872 39.2335702, -84.3767989 39.2334709, -84.37682 39.233291)",3,25 mph
19060998,Floral Avenue,residential,False,False,161.84199999999998,"LINESTRING (-84.382689 39.227722, -84.3826196 39.2284055, -84.3826149 39.2284446, -84.382592 39.228678, -84.382587 39.2287273, -84.3825646 39.2289496, -84.3825504 39.2290902, -84.382542 39.229173)",,
19068510,Edwards Avenue,residential,False,False,108.522,"LINESTRING (-84.382689 39.227722, -84.3827696 39.2277303, -84.383938 39.22785)",,
19063315,Jefferson Avenue,residential,False,False,119.848,"LINESTRING (-84.374427 39.231903, -84.37431 39.232977)",,
19064505,Myrtle Avenue,residential,False,False,167.436,"LINESTRING (-84.374427 39.231903, -84.372512 39.231644)",,
19064505,Myrtle Avenue,residential,False,True,217.67000000000002,"LINESTRING (-84.374427 39.231903, -84.3751827 39.2319991, -84.37578 39.232068, -84.3760548 39.2320997, -84.3762665 39.2321246, -84.3763394 39.2321325, -84.3766224 39.2321632, -84.37669 39.2321706, -84.37682 39.2321851, -84.3769258 39.232195)",,
19063315,Jefferson Avenue,residential,False,False,48.52,"LINESTRING (-84.37431 39.232977, -84.3742568 39.2334114)",,
19063315,Jefferson Avenue,residential,False,True,119.848,"LINESTRING (-84.37431 39.232977, -84.374427 39.231903)",,
19068599,Laurel Avenue,residential,False,True,218.987,"LINESTRING (-84.37431 39.232977, -84.3761685 39.233213, -84.3767034 39.2332765, -84.37682 39.233291)",,
19063315,Jefferson Avenue,residential,False,True,48.52,"LINESTRING (-84.3742568 39.2334114, -84.37431 39.232977)",,
19063815,Railroad Avenue,residential,False,True,162.895,"LINESTRING (-84.378914 39.231918, -84.3789411 39.2318588, -84.3789527 39.2318334, -84.3790221 39.2316815, -84.379078 39.2315591, -84.3792085 39.2312735, -84.3793207 39.2310279, -84.379545 39.230537)",,
549080936,Cooper Road,tertiary,False,False,25.914,"LINESTRING (-84.378914 39.231918, -84.3788062 39.2318814, -84.3787246 39.2318492, -84.378643 39.231817)",2,25 mph
549080936,Cooper Road,tertiary,False,True,54.97,"LINESTRING (-84.378914 39.231918, -84.3793753 39.2320914, -84.3794882 39.2321338)",2,25 mph
19066699,Northfield Road,residential,False,False,327.568,"LINESTRING (-84.382486 39.235369, -84.3824292 39.2353636, -84.3823624 39.2353572, -84.3806504 39.2351934, -84.380123 39.235143, -84.3799161 39.2351217, -84.378713 39.234998)",,
549080936,Cooper Road,tertiary,False,False,98.38,"LINESTRING (-84.382486 39.235369, -84.3825016 39.2352225, -84.38257 39.234587, -84.382574 39.234487)",2,25 mph
19069279,Miller Road,residential,False,False,321.834,"LINESTRING (-84.382518 39.234182, -84.3824155 39.23418, -84.3823756 39.2341739, -84.381755 39.234013, -84.381186 39.233868, -84.38111 39.233849, -84.380966 39.233803, -84.380752 39.233728, -84.3805991 39.2336792, -84.3803046 39.2335781, -84.3801622 39.2335381, -84.379 39.2332249)",,
549080936,Cooper Road,tertiary,False,False,137.458,"LINESTRING (-84.382518 39.234182, -84.38247 39.234089, -84.382405 39.234003, -84.382237 39.233797, -84.381928 39.233435, -84.381678 39.233133)",2,25 mph
549080936,Cooper Road,tertiary,False,True,34.506,"LINESTRING (-84.382518 39.234182, -84.382559 39.234291, -84.382576 39.234403, -84.382574 39.234487)",2,25 mph
19064601,Monroe Avenue,residential,False,False,209.06600000000003,"LINESTRING (-84.3730542 39.229837, -84.3730092 39.2299099, -84.3728334 39.230192, -84.3727397 39.2303423, -84.3726281 39.2306282, -84.3726113 39.2307062, -84.3725852 39.2308277, -84.3725597 39.2310911, -84.37255 39.231191, -84.372512 39.231644)",,
19069381,Wynnecrest Drive,residential,False,False,165.17600000000004,"LINESTRING (-84.3730542 39.229837, -84.3731053 39.2297553, -84.373147 39.2297, -84.373194 39.229625, -84.373237 39.22952, -84.373254 39.229437, -84.373267 39.229129, -84.3733 39.228854, -84.37329 39.228786, -84.373265 39.22872, -84.373166 39.228564, -84.373063 39.228428)",,
"[549080953, 549080950, 549080951]",Cooper Road,tertiary,False,True,187.268,"LINESTRING (-84.3730542 39.229837, -84.3731273 39.2298629, -84.3734406 39.2299751, -84.3738461 39.2301328, -84.3739949 39.2301764, -84.374381 39.2303108, -84.3745647 39.2303764, -84.374632 39.2304004, -84.3747649 39.2304478, -84.374888 39.2304918, -84.3750279 39.2305421)",3,25 mph
19064505,Myrtle Avenue,residential,False,True,167.436,"LINESTRING (-84.372512 39.231644, -84.374427 39.231903)",,
19064601,Monroe Avenue,residential,False,True,209.06599999999997,"LINESTRING (-84.372512 39.231644, -84.37255 39.231191, -84.3725597 39.2310911, -84.3725852 39.2308277, -84.3726113 39.2307062, -84.3726281 39.2306282, -84.3727397 39.2303423, -84.3728334 39.230192, -84.3730092 39.2299099, -84.3730542 39.229837)",,
19064736,Maynard Drive,residential,False,True,66.589,"LINESTRING (-84.3778654 39.2354132, -84.378632 39.235491)",,
19068510,Edwards Avenue,residential,False,True,108.522,"LINESTRING (-84.383938 39.22785, -84.3827696 39.2277303, -84.382689 39.227722)",,
19054394,Towne Square Avenue,residential,False,False,92.986,"LINESTRING (-84.3761712 39.2294481, -84.376185 39.229402, -84.3761906 39.2293558, -84.3762512 39.2288514, -84.3762649 39.2287376, -84.3762697 39.2286978, -84.3762797 39.2286165)",,
19067698,Alma Avenue,residential,False,False,92.597,"LINESTRING (-84.3782071 39.2301562, -84.3781488 39.230145, -84.3780963 39.2301342, -84.3779087 39.2300956, -84.3776359 39.2300402, -84.3773072 39.2299734, -84.3771631 39.2299632)",,
"[549081011, 549080948, 549080949, 292927702, 549081016]",Kenwood Road,secondary,False,False,103.125,"LINESTRING (-84.3770241 39.2312707, -84.3770082 39.2314199, -84.3769783 39.2317015, -84.3769605 39.2318684, -84.3769496 39.2319711, -84.3769341 39.2321172, -84.3769258 39.232195)","['4', '3', '2']",25 mph
"[549080940, 549080941, 549080942, 549080943, 372939678]",Cooper Road,tertiary,False,True,152.09599999999998,"LINESTRING (-84.3770241 39.2312707, -84.3771827 39.2313226, -84.3776362 39.2314744, -84.377717 39.2315014, -84.3777873 39.2315254, -84.3780388 39.2316111, -84.3782894 39.2316968, -84.3785401 39.2317826, -84.378643 39.231817)","['3', '2']",25 mph
549080944,Cooper Road,tertiary,False,False,25.021,"LINESTRING (-84.3770241 39.2312707, -84.3769154 39.2312281, -84.3767621 39.2311736)",3,25 mph
549080946,Kenwood Road,secondary,False,True,31.787,"LINESTRING (-84.3770241 39.2312707, -84.3770342 39.2311754, -84.3770544 39.2309858)",4,25 mph
19067698,Alma Avenue,residential,False,True,92.59700000000001,"LINESTRING (-84.3771631 39.2299632, -84.3773072 39.2299734, -84.3776359 39.2300402, -84.3779087 39.2300956, -84.3780963 39.2301342, -84.3781488 39.230145, -84.3782071 39.2301562)",,
"[549080945, 549081002]",Kenwood Road,secondary,False,False,114.09299999999999,"LINESTRING (-84.3771631 39.2299632, -84.3771302 39.230272, -84.3770928 39.2306243, -84.3770827 39.2307189, -84.3770767 39.2307755, -84.3770544 39.2309858)",5,25 mph
"[549081003, 549081004, 549081005]",Kenwood Road,secondary,False,True,143.91600000000003,"LINESTRING (-84.3771631 39.2299632, -84.3771715 39.2298836, -84.3771917 39.2296936, -84.3772016 39.2296009, -84.3772207 39.2294212, -84.3772405 39.2292348, -84.3772491 39.229154, -84.3772585 39.2290659, -84.3772644 39.2290096, -84.3772912 39.2287584, -84.3773002 39.2286733)",5,25 mph
429232769,,tertiary_link,True,False,34.027,"LINESTRING (-84.3770544 39.2309858, -84.3769743 39.2310437, -84.3769502 39.2310915, -84.3769085 39.2311247, -84.3768563 39.2311414, -84.3767621 39.2311736)",1,
