osmid,ref,name,highway,oneway,reversed,length,geometry
141668677,,Rue du Bassia,unclassified,False,False,69.454,"LINESTRING (0.3556344 43.1252629, 0.3554392 43.1253705, 0.3549811 43.1256658)"
141668677,,Rue du Bassia,unclassified,False,True,34.931000000000004,"LINESTRING (0.3556344 43.1252629, 0.3557405 43.125231, 0.3557751 43.1252244, 0.3558745 43.1252053, 0.3560494 43.1251849)"
291985280,,,unclassified,False,False,26.230000000000004,"LINESTRING (0.3556344 43.1252629, 0.3557287 43.1251409, 0.3557464 43.1250903, 0.3557277 43.1250489)"
141668678,,Rue de la Baysole,unclassified,False,False,26.258,"LINESTRING (0.3548416 43.1255612, 0.3547907 43.1257944)"
141668678,,Rue de la Baysole,unclassified,False,True,92.744,"LINESTRING (0.3548416 43.1255612, 0.3550212 43.1247375)"
291985303,,,unclassified,False,False,16.374000000000002,"LINESTRING (0.3548416 43.1255612, 0.3548965 43.1256162, 0.3549811 43.1256658)"
141668677,,Rue du Bassia,unclassified,False,False,21.054,"LINESTRING (0.3549811 43.1256658, 0.3547907 43.1257944)"
141668677,,Rue du Bassia,unclassified,False,True,69.454,"LINESTRING (0.3549811 43.1256658, 0.3554392 43.1253705, 0.3556344 43.1252629)"
291985303,,,unclassified,False,True,16.374000000000002,"LINESTRING (0.3549811 43.1256658, 0.3548965 43.1256162, 0.3548416 43.1255612)"
663151027,,Impasse du Canal,unclassified,False,False,30.982,"LINESTRING (0.3554709 43.1232718, 0.3558509 43.1232984)"
141668678,,Rue de la Baysole,unclassified,False,False,168.748,"LINESTRING (0.3554709 43.1232718, 0.3554012 43.1233337, 0.3553477 43.1233869, 0.3553336 43.1234537, 0.3551458 43.1242256, 0.3550212 43.1247375)"
663151027,,Impasse du Canal,unclassified,False,True,30.982,"LINESTRING (0.3558509 43.1232984, 0.3554709 43.1232718)"
