osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
713681819,Conklin Street,primary,False,True,164.318,"LINESTRING (-73.443966 40.733153, -73.4445995 40.7330774, -73.4448374 40.733049, -73.445139 40.733013, -73.4454512 40.7329693, -73.4457963 40.732921, -73.445889 40.732908)",2,NY 24,
"[24120209, 1185423772]",Conklin Street,primary,False,False,82.706,"LINESTRING (-73.4517193 40.7320044, -73.4514807 40.7320383, -73.4511058 40.7320916, -73.4509845 40.7321118, -73.450755 40.732143)",3,NY 24,30 mph
24129818,Laurelton Street,residential,False,False,125.874,"LINESTRING (-73.4517193 40.7320044, -73.4517058 40.7319179, -73.4516715 40.7316535, -73.4516609 40.7315716, -73.4515812 40.730957, -73.451571 40.730878)",,,
24126200,Clinton Street,tertiary,False,False,133.896,"LINESTRING (-73.450755 40.732143, -73.4505343 40.7322874, -73.44955 40.732928)",,,
713681819,Conklin Street,primary,False,False,237.882,"LINESTRING (-73.450755 40.732143, -73.4504361 40.7321937, -73.4503952 40.7322002, -73.4500558 40.7322542, -73.4494558 40.7323497, -73.449416 40.732356, -73.4492892 40.7323771, -73.4491453 40.7324011, -73.4490014 40.7324251, -73.447995 40.732593)",2,NY 24,
"[24120209, 1185423772]",Conklin Street,primary,False,True,82.706,"LINESTRING (-73.450755 40.732143, -73.4509845 40.7321118, -73.4511058 40.7320916, -73.4514807 40.7320383, -73.4517193 40.7320044)",3,NY 24,30 mph
"[24134890, 791258157]",Waverly Place,residential,False,False,147.303,"LINESTRING (-73.447995 40.732593, -73.4479789 40.7325088, -73.4479161 40.7321806, -73.447744 40.731282)",,,
713681819,Conklin Street,primary,False,False,33.059,"LINESTRING (-73.447995 40.732593, -73.447779 40.7326273, -73.447611 40.732654)",2,NY 24,
713681819,Conklin Street,primary,False,True,237.88199999999998,"LINESTRING (-73.447995 40.732593, -73.4490014 40.7324251, -73.4491453 40.7324011, -73.4492892 40.7323771, -73.449416 40.732356, -73.4494558 40.7323497, -73.4500558 40.7322542, -73.4503952 40.7322002, -73.4504361 40.7321937, -73.450755 40.732143)",2,NY 24,
24123773,Columbia Street,residential,True,False,182.588,"LINESTRING (-73.447611 40.732654, -73.4476251 40.7327455, -73.4476671 40.7330187, -73.4478554 40.7342421, -73.447862 40.734285)",,,
713681819,Conklin Street,primary,False,False,73.55799999999999,"LINESTRING (-73.447611 40.732654, -73.446985 40.732747, -73.446754 40.73278)",2,NY 24,
713681819,Conklin Street,primary,False,True,33.059,"LINESTRING (-73.447611 40.732654, -73.447779 40.7326273, -73.447995 40.732593)",2,NY 24,
713681819,Conklin Street,primary,False,False,74.26100000000001,"LINESTRING (-73.446754 40.73278, -73.4459664 40.7328966, -73.445889 40.732908)",2,NY 24,
713681819,Conklin Street,primary,False,True,73.55799999999999,"LINESTRING (-73.446754 40.73278, -73.446985 40.732747, -73.447611 40.732654)",2,NY 24,
1175022450,Washington Street,residential,False,True,43.74,"LINESTRING (-73.446754 40.73278, -73.4468079 40.7331295, -73.4468143 40.7331707)",,,
24132950,Main Street,secondary,False,False,197.979,"LINESTRING (-73.445889 40.732908, -73.4459042 40.7330054, -73.4459984 40.7336081, -73.4460095 40.7336794, -73.4460238 40.7337709, -73.446144 40.734541, -73.4461469 40.7346065, -73.44615 40.734677)",,,
24132950,Main Street,secondary,False,True,232.937,"LINESTRING (-73.445889 40.732908, -73.445879 40.7328417, -73.445809 40.732377, -73.4456817 40.7316583, -73.4456704 40.7316021, -73.445594 40.731223, -73.4454981 40.7309047, -73.445478 40.730838)",,,
713681819,Conklin Street,primary,False,False,164.31799999999998,"LINESTRING (-73.445889 40.732908, -73.4457963 40.732921, -73.4454512 40.7329693, -73.445139 40.733013, -73.4448374 40.733049, -73.4445995 40.7330774, -73.443966 40.733153)",2,NY 24,
713681819,Conklin Street,primary,False,True,74.26100000000001,"LINESTRING (-73.445889 40.732908, -73.4459664 40.7328966, -73.446754 40.73278)",2,NY 24,
713681819,Conklin Street,primary,False,False,62.193,"LINESTRING (-73.443311 40.733233, -73.442586 40.733338)",2,NY 24,
24129595,Cherry Street,residential,False,False,220.96800000000002,"LINESTRING (-73.443311 40.733233, -73.4432977 40.7331602, -73.4432099 40.7326791, -73.4429999 40.7315283, -73.442957 40.731264)",,,
713681819,Conklin Street,primary,False,True,55.902,"LINESTRING (-73.443311 40.733233, -73.4433534 40.7332278, -73.4434215 40.7332195, -73.4439035 40.7331606, -73.443966 40.733153)",2,NY 24,
713681819,Conklin Street,primary,False,True,62.193,"LINESTRING (-73.442586 40.733338, -73.443311 40.733233)",2,NY 24,
713681819,Conklin Street,primary,False,False,133.511,"LINESTRING (-73.442586 40.733338, -73.4419746 40.7334383, -73.441867 40.733456, -73.4418577 40.7334576, -73.4418328 40.7334619, -73.4417599 40.7334744, -73.441354 40.7335442, -73.4412015 40.7335718, -73.4411577 40.7335797, -73.44104 40.733601)",2,NY 24,
713681819,Conklin Street,primary,False,False,7.128,"LINESTRING (-73.44104 40.733601, -73.4409567 40.7336122)",2,NY 24,
24133645,Secatogue Avenue,residential,False,True,73.839,"LINESTRING (-73.44104 40.733601, -73.44112 40.7336656, -73.4411657 40.7337024, -73.4415604 40.7340208, -73.44164 40.734085)",,,
713681819,Conklin Street,primary,False,True,133.51100000000002,"LINESTRING (-73.44104 40.733601, -73.4411577 40.7335797, -73.4412015 40.7335718, -73.441354 40.7335442, -73.4417599 40.7334744, -73.4418328 40.7334619, -73.4418577 40.7334576, -73.441867 40.733456, -73.4419746 40.7334383, -73.442586 40.733338)",2,NY 24,
713681819,Conklin Street,primary,False,True,7.128,"LINESTRING (-73.4409567 40.7336122, -73.44104 40.733601)",2,NY 24,
24121959,Fairview Road,residential,False,False,149.614,"LINESTRING (-73.44788 40.736946, -73.4464706 40.7363818, -73.4464261 40.736364, -73.4463099 40.7363175)",,,
24121959,Fairview Road,residential,False,True,196.197,"LINESTRING (-73.44788 40.736946, -73.448211 40.737002, -73.448635 40.737051, -73.449111 40.737067, -73.4494 40.737052, -73.449602 40.737031, -73.450177 40.736929)",,,
24137746,Sullivan Road,residential,False,False,126.398,"LINESTRING (-73.441807 40.737002, -73.440371 40.737331)",,,
24137746,Sullivan Road,residential,False,True,164.926,"LINESTRING (-73.441807 40.737002, -73.443507 40.736609, -73.443687 40.736614)",,,
24121472,Lenox Road,residential,False,False,180.065,"LINESTRING (-73.450177 40.736929, -73.4502197 40.7368105, -73.4502258 40.736619, -73.4500902 40.7363691, -73.4498776 40.7361987, -73.4492704 40.7357246, -73.4490947 40.7356825)",,,
24121959,Fairview Road,residential,False,False,196.197,"LINESTRING (-73.450177 40.736929, -73.449602 40.737031, -73.4494 40.737052, -73.449111 40.737067, -73.448635 40.737051, -73.448211 40.737002, -73.44788 40.736946)",,,
24121959,Fairview Road,residential,False,True,50.569,"LINESTRING (-73.450177 40.736929, -73.450329 40.736872, -73.450455 40.736835, -73.450601 40.7368387, -73.4507425 40.736875)",,,
24121669,South Front Street,residential,False,False,39.304,"LINESTRING (-73.448307 40.734179, -73.4481262 40.7342221, -73.447862 40.734285)",,,
24126200,Clinton Street,tertiary,False,True,74.897,"LINESTRING (-73.448307 40.734179, -73.4483496 40.734126, -73.4486978 40.7336935, -73.4487682 40.7336032)",,,
24126428,Melville Road,tertiary,False,False,30.521,"LINESTRING (-73.448307 40.734179, -73.4482002 40.734318, -73.4481689 40.7343577, -73.44812 40.734414)",,,
24121669,South Front Street,residential,False,False,74.41,"LINESTRING (-73.447862 40.734285, -73.447016 40.734477)",,,
24121669,South Front Street,residential,False,True,39.304,"LINESTRING (-73.447862 40.734285, -73.4481262 40.7342221, -73.448307 40.734179)",,,
24121669,South Front Street,residential,False,True,74.41,"LINESTRING (-73.447016 40.734477, -73.447862 40.734285)",,,
24121669,South Front Street,residential,False,False,76.28,"LINESTRING (-73.447016 40.734477, -73.4467899 40.7345292, -73.4462309 40.7346583, -73.44615 40.734677)",,,
24135698,Washington Street,residential,True,False,146.245,"LINESTRING (-73.447016 40.734477, -73.4470074 40.7344211, -73.4468143 40.7331707)",,,
24121669,South Front Street,residential,False,False,138.03900000000002,"LINESTRING (-73.44615 40.734677, -73.4460649 40.7346959, -73.4456882 40.7347793, -73.4454403 40.734834, -73.4452082 40.7348905, -73.4451498 40.7349035, -73.444726 40.734993, -73.4446247 40.7350194, -73.44458 40.735031)",,,
24121669,South Front Street,residential,False,True,76.28,"LINESTRING (-73.44615 40.734677, -73.4462309 40.7346583, -73.4467899 40.7345292, -73.447016 40.734477)",,,
24132950,Main Street,secondary,False,False,21.033,"LINESTRING (-73.44615 40.734677, -73.4461552 40.7347795, -73.446157 40.7348156, -73.44616 40.734866)",,,
24132950,Main Street,secondary,False,True,197.979,"LINESTRING (-73.44615 40.734677, -73.4461469 40.7346065, -73.446144 40.734541, -73.4460238 40.7337709, -73.4460095 40.7336794, -73.4459984 40.7336081, -73.4459042 40.7330054, -73.445889 40.732908)",,,
24121669,South Front Street,residential,False,True,113.61099999999999,"LINESTRING (-73.4432028 40.7353506, -73.443374 40.735313, -73.44427 40.735111, -73.444493 40.735054)",,,
24133645,Secatogue Avenue,residential,False,False,84.957,"LINESTRING (-73.4432028 40.7353506, -73.4431641 40.7353204, -73.442501 40.734802)",,,
939903023,Secatogue Avenue,residential,False,True,162.02999999999997,"LINESTRING (-73.4432028 40.7353506, -73.4432996 40.7354239, -73.4433304 40.7354472, -73.4434341 40.7355213, -73.4434717 40.7355408, -73.4435273 40.7355697, -73.443687 40.7356797, -73.4437465 40.7357206, -73.4438478 40.7357904, -73.444556 40.736382)",,,
24126428,Melville Road,tertiary,False,False,13.446,"LINESTRING (-73.44812 40.734414, -73.4480377 40.7345176)",,,
24126428,Melville Road,tertiary,False,True,30.521,"LINESTRING (-73.44812 40.734414, -73.4481689 40.7343577, -73.4482002 40.734318, -73.448307 40.734179)",,,
"[24136618, 24134237, 24121918]","['Wesche Drive', 'Rose Street']",residential,False,"[False, True]",256.671,"LINESTRING (-73.442957 40.731264, -73.4430392 40.7312554, -73.443321 40.731226, -73.443466 40.731221, -73.4435785 40.7312452, -73.443689 40.731269, -73.443993 40.731285, -73.444115 40.731257, -73.444209 40.731183, -73.4442202 40.7311495, -73.4442222 40.7311433, -73.4442242 40.7311372, -73.4442265 40.7311304, -73.444231 40.731117, -73.444221 40.731035, -73.4441818 40.7308053, -73.4440287 40.729958, -73.444015 40.729882)",,,
24129595,Cherry Street,residential,False,False,139.928,"LINESTRING (-73.442957 40.731264, -73.4427475 40.7300923, -73.442734 40.730017)",,,
24129595,Cherry Street,residential,False,True,220.968,"LINESTRING (-73.442957 40.731264, -73.4429999 40.7315283, -73.4432099 40.7326791, -73.4432977 40.7331602, -73.443311 40.733233)",,,
24121959,Fairview Road,residential,False,False,50.569,"LINESTRING (-73.4507425 40.736875, -73.450601 40.7368387, -73.450455 40.736835, -73.450329 40.736872, -73.450177 40.736929)",,,
24135063,Benedict Court,residential,False,False,74.29,"LINESTRING (-73.4507425 40.736875, -73.4511 40.736411, -73.451189 40.7362989)",,,
24126428,Melville Road,tertiary,False,False,10.095,"LINESTRING (-73.4463099 40.7363175, -73.446223 40.73638)",,,
24121959,Fairview Road,residential,False,True,149.614,"LINESTRING (-73.4463099 40.7363175, -73.4464261 40.736364, -73.4464706 40.7363818, -73.44788 40.736946)",,,
24126428,Melville Road,tertiary,False,True,91.678,"LINESTRING (-73.4463099 40.7363175, -73.4464101 40.7362267, -73.4464234 40.7362146, -73.446739 40.7359283, -73.44702 40.735693)",,,
24135063,Benedict Court,residential,False,True,74.29,"LINESTRING (-73.451189 40.7362989, -73.4511 40.736411, -73.4507425 40.736875)",,,
227618209,Jefferson Road,residential,False,False,126.39399999999999,"LINESTRING (-73.4505471 40.7359434, -73.450495 40.735824, -73.450447 40.735588, -73.450456 40.735368, -73.450508 40.735193, -73.4506174 40.7349497, -73.4506854 40.7348462)",,,
24130020,Sherman Road,residential,False,True,267.26099999999997,"LINESTRING (-73.4506854 40.7348462, -73.4505682 40.7348145, -73.4503267 40.7347707, -73.449946 40.734776, -73.448286 40.735142, -73.4481119 40.7351478, -73.4478876 40.73512, -73.4477075 40.7350744, -73.4476144 40.7350508)",,,
227618209,Jefferson Road,residential,False,True,126.39399999999999,"LINESTRING (-73.4506854 40.7348462, -73.4506174 40.7349497, -73.450508 40.735193, -73.450456 40.735368, -73.450447 40.735588, -73.450495 40.735824, -73.4505471 40.7359434)",,,
24123524,Division Street,residential,False,False,189.122,"LINESTRING (-73.44567 40.736725, -73.4456593 40.7366544, -73.4455484 40.7359189, -73.445472 40.735383, -73.445433 40.7350338)",,,
32127223,Melville Road,secondary,False,False,56.650999999999996,"LINESTRING (-73.44567 40.736725, -73.445262 40.73698, -73.4452382 40.7369931, -73.4452108 40.7370082, -73.445146 40.737044)",,,
32127223,Melville Road,secondary,False,True,60.354,"LINESTRING (-73.44567 40.736725, -73.445946 40.736552, -73.4460973 40.7364581, -73.446223 40.73638)",,,
24123524,Division Street,residential,False,True,189.12199999999999,"LINESTRING (-73.445433 40.7350338, -73.445472 40.735383, -73.4455484 40.7359189, -73.4456593 40.7366544, -73.44567 40.736725)",,,
24124128,Azalea Court,residential,False,False,112.789,"LINESTRING (-73.44702 40.735693, -73.4470985 40.735728, -73.448014 40.736136, -73.448199 40.736146)",,,
24126428,Melville Road,tertiary,False,False,91.678,"LINESTRING (-73.44702 40.735693, -73.446739 40.7359283, -73.4464234 40.7362146, -73.4464101 40.7362267, -73.4463099 40.7363175)",,,
24126428,Melville Road,tertiary,False,True,87.221,"LINESTRING (-73.44702 40.735693, -73.4475356 40.7351359, -73.4476144 40.7350508)",,,
24124128,Azalea Court,residential,False,True,112.789,"LINESTRING (-73.448199 40.736146, -73.448014 40.736136, -73.4470985 40.735728, -73.44702 40.735693)",,,
24127413,North Front Street,residential,True,False,172.636,"LINESTRING (-73.44616 40.734866, -73.4462396 40.7348465, -73.4465465 40.7347712, -73.4468 40.734709, -73.4480102 40.7344385, -73.44812 40.734414)",,,
24132950,Main Street,secondary,False,True,21.033,"LINESTRING (-73.44616 40.734866, -73.446157 40.7348156, -73.4461552 40.7347795, -73.44615 40.734677)",,,
"[553776682, 553776683]",North Main Street,secondary,False,True,168.449,"LINESTRING (-73.44616 40.734866, -73.4461656 40.7349799, -73.4461755 40.7351825, -73.4461811 40.7352968, -73.44619 40.7354776, -73.4462061 40.7358061, -73.446224 40.736172, -73.4462238 40.7362165, -73.4462236 40.736256, -73.446223 40.73638)",,,
308451689,Fulton Street,primary,True,False,85.481,"LINESTRING (-73.4495161 40.7288462, -73.4488239 40.7286506, -73.4485664 40.728576)",2,NY 109,35 mph
24127853,Eastern Parkway,residential,False,False,42.657,"LINESTRING (-73.4408209 40.7352179, -73.4403331 40.7353206)",,,
24127853,Eastern Parkway,residential,False,True,105.508,"LINESTRING (-73.4408209 40.7352179, -73.441315 40.735103, -73.4420172 40.7349375)",,,
24126200,Clinton Street,tertiary,False,False,101.25200000000001,"LINESTRING (-73.44955 40.732928, -73.4494578 40.7329863, -73.449259 40.733112, -73.449009 40.733287, -73.448907 40.733404, -73.448875 40.733448, -73.4487682 40.7336032)",,,
24126200,Clinton Street,tertiary,False,True,133.896,"LINESTRING (-73.44955 40.732928, -73.4505343 40.7322874, -73.450755 40.732143)",,,
"[24130157, 49434301]",Dale Drive,residential,False,"[False, True]",310.42900000000003,"LINESTRING (-73.44955 40.732928, -73.4495762 40.7329943, -73.449697 40.7333, -73.449754 40.733358, -73.449876 40.733414, -73.449992 40.733423, -73.450353 40.733389, -73.4507408 40.7332972, -73.4517482 40.7330676, -73.4518555 40.7329782, -73.4518877 40.7328725, -73.4517375 40.7323603)",,,
24126200,Clinton Street,tertiary,False,False,74.897,"LINESTRING (-73.4487682 40.7336032, -73.4486978 40.7336935, -73.4483496 40.734126, -73.448307 40.734179)",,,
24126200,Clinton Street,tertiary,False,True,101.252,"LINESTRING (-73.4487682 40.7336032, -73.448875 40.733448, -73.448907 40.733404, -73.449009 40.733287, -73.449259 40.733112, -73.4494578 40.7329863, -73.44955 40.732928)",,,
24136230,Hynes Court,residential,False,False,49.532,"LINESTRING (-73.4487682 40.7336032, -73.4488226 40.7336437, -73.449025 40.7337947, -73.4492301 40.7338694)",,,
24126428,Melville Road,tertiary,False,False,87.221,"LINESTRING (-73.4476144 40.7350508, -73.4475356 40.7351359, -73.44702 40.735693)",,,
24126428,Melville Road,tertiary,False,True,69.191,"LINESTRING (-73.4476144 40.7350508, -73.4479944 40.7345721, -73.4480377 40.7345176)",,,
24130020,Sherman Road,residential,False,False,267.261,"LINESTRING (-73.4476144 40.7350508, -73.4477075 40.7350744, -73.4478876 40.73512, -73.4481119 40.7351478, -73.448286 40.735142, -73.449946 40.734776, -73.4503267 40.7347707, -73.4505682 40.7348145, -73.4506854 40.7348462)",,,
24126428,Melville Road,tertiary,False,True,10.095,"LINESTRING (-73.446223 40.73638, -73.4463099 40.7363175)",,,
32127223,Melville Road,secondary,False,False,60.354,"LINESTRING (-73.446223 40.73638, -73.4460973 40.7364581, -73.445946 40.736552, -73.44567 40.736725)",,,
"[553776682, 553776683]",North Main Street,secondary,False,False,168.449,"LINESTRING (-73.446223 40.73638, -73.4462236 40.736256, -73.4462238 40.7362165, -73.446224 40.736172, -73.4462061 40.7358061, -73.44619 40.7354776, -73.4461811 40.7352968, -73.4461755 40.7351825, -73.4461656 40.7349799, -73.44616 40.734866)",,,
32127223,Melville Road,secondary,False,False,36.887,"LINESTRING (-73.445146 40.737044, -73.444816 40.737262)",,,
32127223,Melville Road,secondary,False,True,56.650999999999996,"LINESTRING (-73.445146 40.737044, -73.4452108 40.7370082, -73.4452382 40.7369931, -73.445262 40.73698, -73.44567 40.736725)",,,
939903023,Secatogue Avenue,residential,False,False,56.303000000000004,"LINESTRING (-73.445146 40.737044, -73.445108 40.7369959, -73.4447894 40.7366158)",,,
32127223,Melville Road,secondary,False,True,36.887,"LINESTRING (-73.444816 40.737262, -73.445146 40.737044)",,,
24135398,Grant Avenue,residential,False,False,109.13000000000001,"LINESTRING (-73.441439 40.730153, -73.4402333 40.7302789, -73.440156 40.730287)",,,
24135398,Grant Avenue,residential,False,True,110.16799999999999,"LINESTRING (-73.441439 40.730153, -73.4415094 40.7301463, -73.441598 40.730139, -73.441875 40.7301093, -73.4426504 40.730026, -73.442734 40.730017)",,,
24137507,Prospect Street,residential,False,False,92.896,"LINESTRING (-73.448689 40.730714, -73.447588 40.730671)",,,
24137507,Prospect Street,residential,False,True,39.837,"LINESTRING (-73.448689 40.730714, -73.44916 40.730745)",,,
24127573,Doud Street,residential,False,False,230.474,"LINESTRING (-73.448689 40.730714, -73.4486786 40.7306426, -73.448475 40.729243, -73.4484545 40.729013, -73.4484135 40.7287688, -73.4484122 40.7287473, -73.4484128 40.7287296, -73.4484163 40.7287089, -73.4484253 40.7286815, -73.4484381 40.7286555)",,,
24127851,Eastern Parkway,residential,False,True,114.62,"LINESTRING (-73.4429163 40.7344014, -73.442999 40.734392, -73.4441761 40.7341524, -73.444232 40.734141)",,,
24128806,Franklin Place,residential,True,False,121.48599999999999,"LINESTRING (-73.4429163 40.7344014, -73.4428892 40.7343152, -73.4427697 40.7339172, -73.4427199 40.7337674, -73.4426114 40.7334324, -73.442586 40.733338)",,,
24133645,Secatogue Avenue,residential,False,False,91.5,"LINESTRING (-73.4423738 40.7346916, -73.44164 40.734085)",,,
24133645,Secatogue Avenue,residential,False,True,16.296,"LINESTRING (-73.4423738 40.7346916, -73.442501 40.734802)",,,
1078390107,Eastern Parkway,residential,True,False,56.78,"LINESTRING (-73.4423738 40.7346916, -73.4424385 40.7346509, -73.4427994 40.7344236, -73.4429163 40.7344014)",,,
24133645,Secatogue Avenue,residential,False,False,16.296,"LINESTRING (-73.442501 40.734802, -73.4423738 40.7346916)",,,
24127853,Eastern Parkway,residential,False,False,43.751000000000005,"LINESTRING (-73.442501 40.734802, -73.4424201 40.7348435, -73.4420172 40.7349375)",,,
24133645,Secatogue Avenue,residential,False,True,84.957,"LINESTRING (-73.442501 40.734802, -73.4431641 40.7353204, -73.4432028 40.7353506)",,,
24127853,Eastern Parkway,residential,False,True,11.813,"LINESTRING (-73.440198 40.735349, -73.4403331 40.7353206)",,,
24129191,Bernard Street,residential,True,False,204.89100000000005,"LINESTRING (-73.449762 40.730775, -73.4497529 40.7307093, -73.4495376 40.729162, -73.449532 40.7291184, -73.4495339 40.7290989, -73.4495395 40.7290768, -73.4495505 40.7290572, -73.4495701 40.7290425, -73.4495906 40.7290355, -73.4496865 40.7290147)",,,
24137507,Prospect Street,residential,False,False,50.835,"LINESTRING (-73.449762 40.730775, -73.4495912 40.7307665, -73.44916 40.730745)",,,
24137507,Prospect Street,residential,False,True,152.859,"LINESTRING (-73.449762 40.730775, -73.450174 40.7307985, -73.451571 40.730878)",,,
24129595,Cherry Street,residential,False,True,139.928,"LINESTRING (-73.442734 40.730017, -73.4427475 40.7300923, -73.442957 40.731264)",,,
24135398,Grant Avenue,residential,False,False,110.168,"LINESTRING (-73.442734 40.730017, -73.4426504 40.730026, -73.441875 40.7301093, -73.441598 40.730139, -73.4415094 40.7301463, -73.441439 40.730153)",,,
24135398,Grant Avenue,residential,False,True,108.979,"LINESTRING (-73.442734 40.730017, -73.4428164 40.7300083, -73.4439194 40.7298921, -73.444015 40.729882)",,,
24133645,Secatogue Avenue,residential,False,True,91.5,"LINESTRING (-73.44164 40.734085, -73.4423738 40.7346916)",,,
24133645,Secatogue Avenue,residential,False,False,73.839,"LINESTRING (-73.44164 40.734085, -73.4415604 40.7340208, -73.4411657 40.7337024, -73.44112 40.7336656, -73.44104 40.733601)",,,
24129818,Laurelton Street,residential,False,True,125.87400000000001,"LINESTRING (-73.451571 40.730878, -73.4515812 40.730957, -73.4516609 40.7315716, -73.4516715 40.7316535, -73.4517058 40.7319179, -73.4517193 40.7320044)",,,
24137507,Prospect Street,residential,False,False,152.859,"LINESTRING (-73.451571 40.730878, -73.450174 40.7307985, -73.449762 40.730775)",,,
24137746,Sullivan Road,residential,False,False,164.926,"LINESTRING (-73.443687 40.736614, -73.443507 40.736609, -73.441807 40.737002)",,,
24137746,Sullivan Road,residential,False,True,81.48799999999999,"LINESTRING (-73.443687 40.736614, -73.4440446 40.7366223, -73.4442257 40.7365769, -73.4444861 40.7364232, -73.444556 40.736382)",,,
24131213,Circle Drive,residential,False,False,85.229,"LINESTRING (-73.449301 40.731504, -73.4491771 40.7308368, -73.44916 40.730745)",,,
24137507,Prospect Street,residential,False,False,39.837,"LINESTRING (-73.44916 40.730745, -73.448689 40.730714)",,,
24131213,Circle Drive,residential,False,True,85.229,"LINESTRING (-73.44916 40.730745, -73.4491771 40.7308368, -73.449301 40.731504)",,,
24137507,Prospect Street,residential,False,True,50.835,"LINESTRING (-73.44916 40.730745, -73.4495912 40.7307665, -73.449762 40.730775)",,,
24137507,Prospect Street,residential,False,True,92.896,"LINESTRING (-73.447588 40.730671, -73.448689 40.730714)",,,
24132447,Weiden Street,residential,False,False,119.777,"LINESTRING (-73.447588 40.730671, -73.4475784 40.7306005, -73.4474423 40.7295995)",,,
24137507,Prospect Street,residential,False,False,178.75900000000001,"LINESTRING (-73.447588 40.730671, -73.4465339 40.7307545, -73.4464992 40.7307572, -73.4462858 40.7307741, -73.445478 40.730838)",,,
24132950,Main Street,secondary,False,False,232.937,"LINESTRING (-73.445478 40.730838, -73.4454981 40.7309047, -73.445594 40.731223, -73.4456704 40.7316021, -73.4456817 40.7316583, -73.445809 40.732377, -73.445879 40.7328417, -73.445889 40.732908)",,,
