osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
17532999,East Kerton Street,residential,False,True,83.034,"LINESTRING (-85.76802 38.6865408, -85.7670636 38.6865581)",,,
17534596,North 2nd Street,residential,False,False,85.149,"LINESTRING (-85.76802 38.6865408, -85.768054 38.6873061)",,,
17534596,North 2nd Street,residential,False,True,84.315,"LINESTRING (-85.76802 38.6865408, -85.767986 38.685783)",,,
17532999,East Kerton Street,residential,False,False,120.089,"LINESTRING (-85.7690036 38.686523, -85.7703868 38.686498)",,,
17532999,East Kerton Street,residential,False,True,85.396,"LINESTRING (-85.7690036 38.686523, -85.76802 38.6865408)",,,
17533039,North 1st Street,residential,False,False,85.681,"LINESTRING (-85.7690036 38.686523, -85.769024 38.6869, -85.769027 38.6872932)",,,
17533039,North 1st Street,residential,False,True,83.673,"LINESTRING (-85.7690036 38.686523, -85.768968 38.686026, -85.7689584 38.6857714)",,,
17533223,East McClain Avenue,primary,False,False,126.462,"LINESTRING (-85.7689584 38.6857714, -85.7704153 38.685759)",2,SR 56,35 mph
17533223,East McClain Avenue,primary,False,True,84.412,"LINESTRING (-85.7689584 38.6857714, -85.767986 38.685783)",2,SR 56,35 mph
17533039,North 1st Street,residential,False,False,83.673,"LINESTRING (-85.7689584 38.6857714, -85.768968 38.686026, -85.7690036 38.686523)",,,
650592273,South 1st Street,unclassified,True,False,105.636,"LINESTRING (-85.7689584 38.6857714, -85.768947 38.685248, -85.768909 38.6848225)",,,
17533129,East Estil Street,residential,False,False,84.464,"LINESTRING (-85.769027 38.6872932, -85.768054 38.6873061)",,,
17533129,East Estil Street,residential,False,True,119.968,"LINESTRING (-85.769027 38.6872932, -85.770409 38.687275)",,,
17533039,North 1st Street,residential,False,False,123.67999999999999,"LINESTRING (-85.769027 38.6872932, -85.769042 38.68747, -85.769044 38.687546, -85.769034 38.687621, -85.768994 38.687671, -85.768931 38.687692, -85.76886 38.687695, -85.768427 38.687695, -85.7680712 38.6876903)",,,
17533039,North 1st Street,residential,False,True,85.681,"LINESTRING (-85.769027 38.6872932, -85.769024 38.6869, -85.7690036 38.686523)",,,
17534596,North 2nd Street,residential,False,False,109.293,"LINESTRING (-85.7680712 38.6876903, -85.7681151 38.6886726)",,,
17534596,North 2nd Street,residential,False,True,42.747,"LINESTRING (-85.7680712 38.6876903, -85.768054 38.6873061)",,,
17533039,North 1st Street,residential,False,True,123.68000000000002,"LINESTRING (-85.7680712 38.6876903, -85.768427 38.687695, -85.76886 38.687695, -85.768931 38.687692, -85.768994 38.687671, -85.769034 38.687621, -85.769044 38.687546, -85.769042 38.68747, -85.769027 38.6872932)",,,
17533040,South Main Street,unclassified,False,False,95.099,"LINESTRING (-85.770166 38.681634, -85.770225 38.682488)",,,
17534422,Terrell Street,residential,False,True,127.702,"LINESTRING (-85.770166 38.681634, -85.768696 38.68168)",,,
17533040,South Main Street,unclassified,False,False,85.598,"LINESTRING (-85.770225 38.682488, -85.77027 38.683257)",,,
17533040,South Main Street,unclassified,False,True,95.099,"LINESTRING (-85.770225 38.682488, -85.770166 38.681634)",,,
17535143,East Green Street,residential,False,True,127.995,"LINESTRING (-85.770225 38.682488, -85.768751 38.68252)",,,
17533174,West Green Street,residential,False,False,123.845,"LINESTRING (-85.770225 38.682488, -85.7714865 38.682472, -85.7716516 38.6824724)",,,
17533040,South Main Street,unclassified,False,True,85.598,"LINESTRING (-85.77027 38.683257, -85.770225 38.682488)",,,
17535154,East Walnut Street,residential,False,True,127.678,"LINESTRING (-85.77027 38.683257, -85.7687998 38.6832935)",,,
17533040,South Main Street,unclassified,False,False,86.06099999999999,"LINESTRING (-85.77027 38.683257, -85.770311 38.683856, -85.770319 38.68403)",,,
17533423,West Walnut Street,residential,False,True,121.69,"LINESTRING (-85.77027 38.683257, -85.7714967 38.6832379, -85.7716717 38.6832368)",,,
17533040,South Main Street,unclassified,False,False,86.566,"LINESTRING (-85.770319 38.68403, -85.770355 38.684808)",,,
17533458,East Cherry Street,residential,False,True,127.903,"LINESTRING (-85.770319 38.68403, -85.7688462 38.6840665)",,,
17533040,South Main Street,unclassified,False,True,86.06099999999999,"LINESTRING (-85.770319 38.68403, -85.770311 38.683856, -85.77027 38.683257)",,,
17534246,West Cherry Street,residential,False,True,118.017,"LINESTRING (-85.770319 38.68403, -85.7715322 38.6840075, -85.7716783 38.6840088)",,,
17533040,South Main Street,unclassified,False,True,86.566,"LINESTRING (-85.770355 38.684808, -85.770319 38.68403)",,,
17533817,West Wardell Street,residential,False,True,79.56,"LINESTRING (-85.770355 38.684808, -85.7712714 38.6847927)",,,
650592274,South Main Street,unclassified,True,False,105.883,"LINESTRING (-85.770355 38.684808, -85.77036 38.684965, -85.7704 38.685561, -85.7704153 38.685759)",,,
17533223,East McClain Avenue,primary,False,True,126.462,"LINESTRING (-85.7704153 38.685759, -85.7689584 38.6857714)",2,SR 56,35 mph
17534903,West McClain Avenue,primary,False,False,75.479,"LINESTRING (-85.7704153 38.685759, -85.7712847 38.6857443)",2,SR 56,35 mph
17534973,North Main Street,residential,False,False,60.532,"LINESTRING (-85.7704153 38.685759, -85.7704037 38.6863033)",,,
17533129,East Estil Street,residential,False,False,119.968,"LINESTRING (-85.770409 38.687275, -85.769027 38.6872932)",,,
17534973,North Main Street,residential,False,False,144.373,"LINESTRING (-85.770409 38.687275, -85.770422 38.687689, -85.770449 38.688573)",,,
17534973,North Main Street,residential,False,True,86.468,"LINESTRING (-85.770409 38.687275, -85.7703914 38.6870329, -85.770379 38.6867187, -85.7703868 38.686498)",,,
17533129,East Estil Street,residential,False,False,83.101,"LINESTRING (-85.768054 38.6873061, -85.7670967 38.6873189)",,,
17533129,East Estil Street,residential,False,True,84.464,"LINESTRING (-85.768054 38.6873061, -85.769027 38.6872932)",,,
17534596,North 2nd Street,residential,False,False,42.747,"LINESTRING (-85.768054 38.6873061, -85.7680712 38.6876903)",,,
17534596,North 2nd Street,residential,False,True,85.149,"LINESTRING (-85.768054 38.6873061, -85.76802 38.6865408)",,,
17533129,East Estil Street,residential,False,False,81.746,"LINESTRING (-85.7670967 38.6873189, -85.766155 38.687331)",,,
17533129,East Estil Street,residential,False,True,83.101,"LINESTRING (-85.7670967 38.6873189, -85.768054 38.6873061)",,,
17534578,North 3rd Street,residential,False,False,152.627,"LINESTRING (-85.7670967 38.6873189, -85.7671568 38.6886907)",,,
17534578,North 3rd Street,residential,False,True,84.646,"LINESTRING (-85.7670967 38.6873189, -85.7670636 38.6865581)",,,
17533129,East Estil Street,residential,False,False,92.884,"LINESTRING (-85.766155 38.687331, -85.765085 38.687345)",,,
17533129,East Estil Street,residential,False,True,81.746,"LINESTRING (-85.766155 38.687331, -85.7670967 38.6873189)",,,
17533463,North 4th Street,residential,False,False,128.658,"LINESTRING (-85.766155 38.687331, -85.766218 38.688487)",,,
17533463,North 4th Street,residential,False,True,84.105,"LINESTRING (-85.766155 38.687331, -85.766114 38.6865753)",,,
17533129,East Estil Street,residential,False,True,92.884,"LINESTRING (-85.765085 38.687345, -85.766155 38.687331)",,,
17533571,North 5th Street,residential,False,False,91.489,"LINESTRING (-85.765085 38.687345, -85.764909 38.687336, -85.764836 38.687336, -85.764762 38.687354, -85.7647 38.687402, -85.764682 38.687473, -85.764693 38.6879)",,,
17533572,North 5th Street,residential,False,True,83.557,"LINESTRING (-85.765085 38.687345, -85.765095 38.687133, -85.7650651 38.6865942)",,,
17533174,West Green Street,residential,False,False,86.124,"LINESTRING (-85.7716516 38.6824724, -85.7726437 38.6824616)",,,
17533713,South Railroad Street,residential,False,False,85.015,"LINESTRING (-85.7716516 38.6824724, -85.7716717 38.6832368)",,,
17533174,West Green Street,residential,False,True,123.845,"LINESTRING (-85.7716516 38.6824724, -85.7714865 38.682472, -85.770225 38.682488)",,,
17533174,West Green Street,residential,False,False,82.886,"LINESTRING (-85.7726437 38.6824616, -85.7735985 38.6824511)",,,
17533174,West Green Street,residential,False,True,86.124,"LINESTRING (-85.7726437 38.6824616, -85.7716516 38.6824724)",,,
17535282,South Bond Street,residential,False,False,84.632,"LINESTRING (-85.7726437 38.6824616, -85.7726487 38.6832227)",,,
17533174,West Green Street,residential,False,False,80.021,"LINESTRING (-85.7735985 38.6824511, -85.7745203 38.682441)",,,
17533174,West Green Street,residential,False,True,82.886,"LINESTRING (-85.7735985 38.6824511, -85.7726437 38.6824616)",,,
17534182,South Meridian Street,residential,False,False,84.256,"LINESTRING (-85.7735985 38.6824511, -85.7736076 38.6832088)",,,
17534182,South Meridian Street,residential,False,True,22.474,"LINESTRING (-85.7735985 38.6824511, -85.773596 38.682249)",,,
17533174,West Green Street,residential,False,False,46.226,"LINESTRING (-85.7745203 38.682441, -85.7750528 38.6824352)",,,
17533174,West Green Street,residential,False,True,80.021,"LINESTRING (-85.7745203 38.682441, -85.7735985 38.6824511)",,,
17535150,South Washington Street,residential,False,False,83.899,"LINESTRING (-85.7745203 38.682441, -85.7745377 38.6831954)",,,
17533174,West Green Street,residential,False,False,78.71,"LINESTRING (-85.7750528 38.6824352, -85.7759595 38.6824256)",,,
17533174,West Green Street,residential,False,True,46.226,"LINESTRING (-85.7750528 38.6824352, -85.7745203 38.682441)",,,
189628337,South Elm Street,residential,False,False,83.675,"LINESTRING (-85.7750528 38.6824352, -85.7750802 38.6831874)",,,
189628339,South Elm Street,residential,False,True,86.767,"LINESTRING (-85.7750528 38.6824352, -85.7749949 38.6816562)",,,
17533174,West Green Street,residential,False,True,78.71,"LINESTRING (-85.7759595 38.6824256, -85.7750528 38.6824352)",,,
17534049,South Hyland Street,residential,False,False,83.327,"LINESTRING (-85.7759595 38.6824256, -85.7760031 38.6831742)",,,
17534049,South Hyland Street,residential,False,True,86.822,"LINESTRING (-85.7759595 38.6824256, -85.775914 38.6816456)",,,
17533223,East McClain Avenue,primary,False,False,90.728,"LINESTRING (-85.765027 38.685826, -85.766072 38.685807)",2,SR 56,35 mph
17533824,South 5th Street,residential,False,True,147.494,"LINESTRING (-85.765027 38.685826, -85.764896 38.6845035)",,,
17533572,North 5th Street,residential,False,False,85.484,"LINESTRING (-85.765027 38.685826, -85.7650526 38.6863418, -85.7650651 38.6865942)",,,
17533223,East McClain Avenue,primary,False,False,83.161,"LINESTRING (-85.766072 38.685807, -85.76703 38.685796)",2,SR 56,35 mph
17533223,East McClain Avenue,primary,False,True,90.728,"LINESTRING (-85.766072 38.685807, -85.765027 38.685826)",2,SR 56,35 mph
17533463,North 4th Street,residential,False,False,85.509,"LINESTRING (-85.766072 38.685807, -85.766114 38.6865753)",,,
17533763,South 4th Street,residential,False,False,304.214,"LINESTRING (-85.766072 38.685807, -85.766041 38.685263, -85.766042 38.684974, -85.766023 38.684834, -85.765972 38.684702, -85.765914 38.68457, -85.765878 38.684281, -85.765889 38.684134, -85.765932 38.683997, -85.765968 38.683932, -85.7661 38.683761, -85.766489 38.683408, -85.766545 38.683371, -85.766614 38.683352, -85.766684 38.683346)",,,
17533223,East McClain Avenue,primary,False,False,82.991,"LINESTRING (-85.76703 38.685796, -85.767986 38.685783)",2,SR 56,35 mph
17533223,East McClain Avenue,primary,False,True,83.161,"LINESTRING (-85.76703 38.685796, -85.766072 38.685807)",2,SR 56,35 mph
17534578,North 3rd Street,residential,False,False,84.792,"LINESTRING (-85.76703 38.685796, -85.7670636 38.6865581)",,,
17535270,South 3rd Street,residential,False,True,106.197,"LINESTRING (-85.76703 38.685796, -85.767009 38.685501, -85.766973 38.684842)",,,
17533223,East McClain Avenue,primary,False,False,84.412,"LINESTRING (-85.767986 38.685783, -85.7689584 38.6857714)",2,SR 56,35 mph
17533223,East McClain Avenue,primary,False,True,82.991,"LINESTRING (-85.767986 38.685783, -85.76703 38.685796)",2,SR 56,35 mph
17534596,North 2nd Street,residential,False,False,84.315,"LINESTRING (-85.767986 38.685783, -85.76802 38.6865408)",,,
17534840,South 2nd Street,residential,False,True,105.838,"LINESTRING (-85.767986 38.685783, -85.7679242 38.6848324)",,,
17535342,Ray Street,residential,False,False,79.789,"LINESTRING (-85.7749949 38.6816562, -85.775914 38.6816456)",,,
189628339,South Elm Street,residential,False,False,86.767,"LINESTRING (-85.7749949 38.6816562, -85.7750528 38.6824352)",,,
17533423,West Walnut Street,residential,False,False,47.098,"LINESTRING (-85.7750802 38.6831874, -85.7745377 38.6831954)",,,
17533423,West Walnut Street,residential,False,True,80.122,"LINESTRING (-85.7750802 38.6831874, -85.7760031 38.6831742)",,,
189628337,South Elm Street,residential,False,False,85.41,"LINESTRING (-85.7750802 38.6831874, -85.7751082 38.6839552)",,,
189628337,South Elm Street,residential,False,True,83.675,"LINESTRING (-85.7750802 38.6831874, -85.7750528 38.6824352)",,,
17534246,West Cherry Street,residential,False,False,48.001,"LINESTRING (-85.7751082 38.6839552, -85.7745553 38.6839638)",,,
189628337,South Elm Street,residential,False,False,85.977,"LINESTRING (-85.7751082 38.6839552, -85.7751363 38.6847281)",,,
189628337,South Elm Street,residential,False,True,85.41,"LINESTRING (-85.7751082 38.6839552, -85.7750802 38.6831874)",,,
17533817,West Wardell Street,residential,False,False,48.896,"LINESTRING (-85.7751363 38.6847281, -85.7745731 38.6847375)",,,
189628337,South Elm Street,residential,False,False,105.745,"LINESTRING (-85.7751363 38.6847281, -85.7751709 38.6856787)",,,
189628337,South Elm Street,residential,False,True,85.977,"LINESTRING (-85.7751363 38.6847281, -85.7751082 38.6839552)",,,
17534903,West McClain Avenue,primary,False,True,49.998,"LINESTRING (-85.7751709 38.6856787, -85.774595 38.6856884)",2,SR 56,35 mph
189628337,South Elm Street,residential,False,True,105.745,"LINESTRING (-85.7751709 38.6856787, -85.7751363 38.6847281)",,,
17533571,North 5th Street,residential,False,False,116.749,"LINESTRING (-85.764693 38.6879, -85.76475 38.688949)",,,
17533571,North 5th Street,residential,False,True,91.489,"LINESTRING (-85.764693 38.6879, -85.764682 38.687473, -85.7647 38.687402, -85.764762 38.687354, -85.764836 38.687336, -85.764909 38.687336, -85.765085 38.687345)",,,
17533410,East Owen Street,residential,False,False,83.263,"LINESTRING (-85.7681496 38.6894444, -85.7671904 38.6894569)",,,
17533410,East Owen Street,residential,False,True,203.468,"LINESTRING (-85.7681496 38.6894444, -85.7704932 38.6894)",,,
17534596,North 2nd Street,residential,False,True,85.873,"LINESTRING (-85.7681496 38.6894444, -85.7681151 38.6886726)",,,
17533410,East Owen Street,residential,False,True,83.263,"LINESTRING (-85.7671904 38.6894569, -85.7681496 38.6894444)",,,
17534578,North 3rd Street,residential,False,True,85.248,"LINESTRING (-85.7671904 38.6894569, -85.7671568 38.6886907)",,,
17533423,West Walnut Street,residential,False,False,80.122,"LINESTRING (-85.7760031 38.6831742, -85.7750802 38.6831874)",,,
17534049,South Hyland Street,residential,False,True,83.327,"LINESTRING (-85.7760031 38.6831742, -85.7759595 38.6824256)",,,
17533423,West Walnut Street,residential,False,False,80.747,"LINESTRING (-85.7745377 38.6831954, -85.7736076 38.6832088)",,,
17533423,West Walnut Street,residential,False,True,47.098,"LINESTRING (-85.7745377 38.6831954, -85.7750802 38.6831874)",,,
17535150,South Washington Street,residential,False,False,85.456,"LINESTRING (-85.7745377 38.6831954, -85.7745553 38.6839638)",,,
17535150,South Washington Street,residential,False,True,83.899,"LINESTRING (-85.7745377 38.6831954, -85.7745203 38.682441)",,,
17533423,West Walnut Street,residential,False,False,83.247,"LINESTRING (-85.7736076 38.6832088, -85.7726487 38.6832227)",,,
17533423,West Walnut Street,residential,False,True,80.747,"LINESTRING (-85.7736076 38.6832088, -85.7745377 38.6831954)",,,
17534182,South Meridian Street,residential,False,False,85.58,"LINESTRING (-85.7736076 38.6832088, -85.773617 38.6839784)",,,
17534182,South Meridian Street,residential,False,True,84.256,"LINESTRING (-85.7736076 38.6832088, -85.7735985 38.6824511)",,,
17533423,West Walnut Street,residential,False,False,84.818,"LINESTRING (-85.7726487 38.6832227, -85.7716717 38.6832368)",,,
17533423,West Walnut Street,residential,False,True,83.247,"LINESTRING (-85.7726487 38.6832227, -85.7736076 38.6832088)",,,
17535282,South Bond Street,residential,False,False,85.71,"LINESTRING (-85.7726487 38.6832227, -85.7726537 38.6839935)",,,
17535282,South Bond Street,residential,False,True,84.632,"LINESTRING (-85.7726487 38.6832227, -85.7726437 38.6824616)",,,
17533423,West Walnut Street,residential,False,True,84.818,"LINESTRING (-85.7716717 38.6832368, -85.7726487 38.6832227)",,,
17533713,South Railroad Street,residential,False,True,85.015,"LINESTRING (-85.7716717 38.6832368, -85.7716516 38.6824724)",,,
17533423,West Walnut Street,residential,False,False,121.69,"LINESTRING (-85.7716717 38.6832368, -85.7714967 38.6832379, -85.77027 38.683257)",,,
17533713,South Railroad Street,residential,False,False,85.855,"LINESTRING (-85.7716717 38.6832368, -85.771671 38.683389, -85.771678 38.683602, -85.771675 38.683917, -85.7716783 38.6840088)",,,
17533458,East Cherry Street,residential,False,False,82.101,"LINESTRING (-85.766931 38.684114, -85.7678764 38.6840906)",,,
17535270,South 3rd Street,residential,False,True,86.035,"LINESTRING (-85.766931 38.684114, -85.7668942 38.6833408)",,,
17535270,South 3rd Street,residential,False,False,81.03399999999999,"LINESTRING (-85.766931 38.684114, -85.766946 38.684429, -85.766973 38.684842)",,,
17533458,East Cherry Street,residential,False,False,84.221,"LINESTRING (-85.7678764 38.6840906, -85.7688462 38.6840665)",,,
17533458,East Cherry Street,residential,False,True,82.101,"LINESTRING (-85.7678764 38.6840906, -85.766931 38.684114)",,,
17534840,South 2nd Street,residential,False,False,82.589,"LINESTRING (-85.7678764 38.6840906, -85.7679242 38.6848324)",,,
17534840,South 2nd Street,residential,False,True,86.062,"LINESTRING (-85.7678764 38.6840906, -85.7678266 38.6833176)",,,
17533458,East Cherry Street,residential,False,False,127.903,"LINESTRING (-85.7688462 38.6840665, -85.770319 38.68403)",,,
17533458,East Cherry Street,residential,False,True,84.221,"LINESTRING (-85.7688462 38.6840665, -85.7678764 38.6840906)",,,
17533855,South 1st Street,residential,False,False,84.251,"LINESTRING (-85.7688462 38.6840665, -85.768883 38.684597, -85.768909 38.6848225)",,,
17533855,South 1st Street,residential,False,True,86.06700000000001,"LINESTRING (-85.7688462 38.6840665, -85.768841 38.683882, -85.768817 38.683452, -85.7687998 38.6832935)",,,
17533463,North 4th Street,residential,False,True,128.658,"LINESTRING (-85.766218 38.688487, -85.766155 38.687331)",,,
17533571,North 5th Street,residential,False,True,116.749,"LINESTRING (-85.76475 38.688949, -85.764693 38.6879)",,,
17534246,West Cherry Street,residential,False,True,84.681,"LINESTRING (-85.7716783 38.6840088, -85.7726537 38.6839935)",,,
17533713,South Railroad Street,residential,False,False,86.417,"LINESTRING (-85.7716783 38.6840088, -85.771674 38.68456, -85.7716848 38.6847858)",,,
17533713,South Railroad Street,residential,False,True,85.85500000000002,"LINESTRING (-85.7716783 38.6840088, -85.771675 38.683917, -85.771678 38.683602, -85.771671 38.683389, -85.7716717 38.6832368)",,,
17534246,West Cherry Street,residential,False,False,118.017,"LINESTRING (-85.7716783 38.6840088, -85.7715322 38.6840075, -85.770319 38.68403)",,,
17533817,West Wardell Street,residential,False,True,84.561,"LINESTRING (-85.7716848 38.6847858, -85.7726588 38.6847694)",,,
17533713,South Railroad Street,residential,False,False,105.882,"LINESTRING (-85.7716848 38.6847858, -85.771708 38.685003, -85.771701 38.685289, -85.7717049 38.6857372)",,,
17533713,South Railroad Street,residential,False,True,86.417,"LINESTRING (-85.7716848 38.6847858, -85.771674 38.68456, -85.7716783 38.6840088)",,,
17533817,West Wardell Street,residential,False,False,35.897,"LINESTRING (-85.7716848 38.6847858, -85.7715304 38.6847855, -85.7712714 38.6847927)",,,
17534903,West McClain Avenue,primary,False,False,83.388,"LINESTRING (-85.7717049 38.6857372, -85.7726654 38.685721)",2,SR 56,35 mph
17533713,South Railroad Street,residential,False,True,105.88199999999999,"LINESTRING (-85.7717049 38.6857372, -85.771701 38.685289, -85.771708 38.685003, -85.7716848 38.6847858)",,,
"[17534292, 17532021]","['North Railroad Street', 'Northwest Railroad Street']",residential,False,False,171.09,"LINESTRING (-85.7717049 38.6857372, -85.771702 38.685897, -85.771705 38.686186, -85.771694 38.686261, -85.77162 38.68629, -85.7715462 38.6862863, -85.7704037 38.6863033)",,,
17534903,West McClain Avenue,primary,False,True,36.480999999999995,"LINESTRING (-85.7717049 38.6857372, -85.7715412 38.68574, -85.7712847 38.6857443)",2,SR 56,35 mph
17533817,West Wardell Street,residential,False,False,82.191,"LINESTRING (-85.7745731 38.6847375, -85.7736264 38.6847533)",,,
