osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
"[17119460, 17119133]","['North Monarch Street', 'East Hallam Street']",residential,False,False,192.38699999999997,"LINESTRING (-106.8201299 39.1917362, -106.8200026 39.1921225, -106.819887 39.192451, -106.8198915 39.1924844, -106.8199094 39.1925158, -106.8199503 39.1925384, -106.8206762 39.1926848, -106.8210543 39.1927611)",,,
17119133,North Monarch Street,residential,False,True,92.994,"LINESTRING (-106.8201299 39.1917362, -106.8202679 39.1913473, -106.8204062 39.1909278)",,,
1264154348,South Aspen Street,residential,False,False,55.094,"LINESTRING (-106.823185 39.1866377, -106.8230235 39.1871171)",,,
17119194,South Monarch Street,residential,False,False,49.944,"LINESTRING (-106.8216194 39.1873285, -106.8214855 39.1877655)",,,
17119462,East Dean Court,residential,False,False,108.059,"LINESTRING (-106.8216194 39.1873285, -106.8228341 39.1875693)",,,
"[17120773, 945380021, 945380022]",East Dean Street,residential,False,True,103.80199999999999,"LINESTRING (-106.8216194 39.1873285, -106.8213656 39.1872855, -106.8213282 39.1872779, -106.8204539 39.1870939)",,,
17119194,South Monarch Street,residential,False,False,88.271,"LINESTRING (-106.8214855 39.1877655, -106.8212195 39.1885321)",,,
17119194,South Monarch Street,residential,False,True,49.944,"LINESTRING (-106.8214855 39.1877655, -106.8216194 39.1873285)",,,
665377197,East Durant Avenue,residential,False,False,105.427,"LINESTRING (-106.8214855 39.1877655, -106.8226719 39.1879965)",,,
665377197,East Durant Avenue,residential,False,True,105.53,"LINESTRING (-106.8214855 39.1877655, -106.820303 39.1875192)",,,
129897947,East Hyman Avenue,residential,False,False,105.812,"LINESTRING (-106.8209447 39.189324, -106.8221324 39.1895651)",,,
17119194,South Monarch Street,residential,False,False,89.06,"LINESTRING (-106.8209447 39.189324, -106.8208052 39.1897263, -106.8206936 39.1901008)",,,
17119194,South Monarch Street,residential,False,True,91.186,"LINESTRING (-106.8209447 39.189324, -106.8210825 39.188921, -106.8212195 39.1885321)",,,
"[1065014675, 1065014676]","['East Hyman Avenue', 'South Mill Street']",residential,True,False,185.38,"LINESTRING (-106.8209447 39.189324, -106.8199269 39.1891359, -106.8198236 39.1891374, -106.8197579 39.1891926, -106.8196453 39.1894764, -106.8195088 39.1898664)",,,
1065014674,East Hopkins Avenue,residential,False,False,104.431,"LINESTRING (-106.8206936 39.1901008, -106.8218629 39.1903472)",,,
1065014674,East Hopkins Avenue,residential,False,True,105.383,"LINESTRING (-106.8206936 39.1901008, -106.8195088 39.1898664)",,,
17119194,South Monarch Street,residential,False,False,95.23599999999999,"LINESTRING (-106.8206936 39.1901008, -106.8205509 39.190507, -106.8204062 39.1909278)",,,
17119194,South Monarch Street,residential,False,True,89.06,"LINESTRING (-106.8206936 39.1901008, -106.8208052 39.1897263, -106.8209447 39.189324)",,,
17119197,North 1st Street,residential,False,False,95.422,"LINESTRING (-106.8240207 39.1916557, -106.8238728 39.1921007, -106.8237444 39.1924867)",,,
17119883,South 1st Street,residential,False,False,92.044,"LINESTRING (-106.8240207 39.1916557, -106.8241585 39.1912492, -106.8243029 39.1908574)",,,
"[318101010, 318101005]",West Main Street,primary,False,False,105.235,"LINESTRING (-106.8240207 39.1916557, -106.8246276 39.1917823, -106.8251078 39.1918826, -106.8251998 39.1919018)",5,CO 82,25 mph
"[17119817, 318101014]",West Main Street,primary,False,True,108.057,"LINESTRING (-106.8240207 39.1916557, -106.8239266 39.1916354, -106.8233741 39.1915204, -106.82281 39.191403)",5,CO 82,25 mph
318101011,West Bleeker Street,residential,False,True,104.901,"LINESTRING (-106.8237444 39.1924867, -106.8249203 39.1927305)",,,
17119197,North 1st Street,residential,False,False,89.888,"LINESTRING (-106.8237444 39.1924867, -106.8236164 39.1928715, -106.8234841 39.1932695)",,,
17119197,North 1st Street,residential,False,True,95.422,"LINESTRING (-106.8237444 39.1924867, -106.8238728 39.1921007, -106.8240207 39.1916557)",,,
318101011,West Bleeker Street,residential,False,False,109.262,"LINESTRING (-106.8237444 39.1924867, -106.8230923 39.1923541, -106.8225197 39.1922326)",,,
17120545,West Hallam Street,residential,False,False,104.587,"LINESTRING (-106.8234841 39.1932695, -106.8246561 39.1935137)",,,
17120545,West Hallam Street,residential,False,True,110.391,"LINESTRING (-106.8234841 39.1932695, -106.8222456 39.193016)",,,
17119197,North 1st Street,residential,False,False,91.575,"LINESTRING (-106.8234841 39.1932695, -106.8233495 39.1936743, -106.8232189 39.194067)",,,
17119197,North 1st Street,residential,False,True,89.888,"LINESTRING (-106.8234841 39.1932695, -106.8236164 39.1928715, -106.8237444 39.1924867)",,,
17120582,West Francis Street,residential,False,False,104.264,"LINESTRING (-106.8232189 39.194067, -106.8243899 39.1943028)",,,
"[17119197, 571396533]",North 1st Street,residential,False,False,83.81400000000001,"LINESTRING (-106.8232189 39.194067, -106.8230877 39.1944616, -106.8230011 39.194722, -106.8230107 39.194799)",,,
17119197,North 1st Street,residential,False,True,91.575,"LINESTRING (-106.8232189 39.194067, -106.8233495 39.1936743, -106.8234841 39.1932695)",,,
"[571377442, 17121115, 17120582]","['North Garmisch Street', 'West Francis Street']",residential,False,True,191.717,"LINESTRING (-106.8232189 39.194067, -106.8222269 39.1938558, -106.8221356 39.1938073, -106.8220449 39.193723, -106.8220258 39.1936772, -106.8220326 39.1936346, -106.8221038 39.1934215, -106.8222456 39.193016)",,,
17120753,West Smuggler Street,residential,False,False,101.111,"LINESTRING (-106.8230107 39.194799, -106.8241419 39.1950404)",,,
17119334,Lake Avenue,residential,False,False,120.05600000000001,"LINESTRING (-106.8230107 39.194799, -106.8234051 39.1952294, -106.8234831 39.1952914, -106.8239603 39.1955736)",,,
"[17119197, 571396533]",North 1st Street,residential,False,True,83.814,"LINESTRING (-106.8230107 39.194799, -106.8230011 39.194722, -106.8230877 39.1944616, -106.8232189 39.194067)",,,
17119434,North Mill Street,tertiary,False,False,92.344,"LINESTRING (-106.819217 39.1906813, -106.8190687 39.1911297, -106.8189532 39.1914862)",2,,25 mph
223229517,South Mill Street,residential,False,True,94.076,"LINESTRING (-106.819217 39.1906813, -106.8193792 39.1902733, -106.8195088 39.1898664)",,,
"[318101012, 318101004]",East Main Street,primary,False,False,106.089,"LINESTRING (-106.819217 39.1906813, -106.8193408 39.190707, -106.8197945 39.1908012, -106.8202785 39.1909017, -106.8204062 39.1909278)",5,CO 82,25 mph
"[106308394, 318101021]",East Main Street,secondary,False,True,103.293,"LINESTRING (-106.819217 39.1906813, -106.819098 39.1906567, -106.8186195 39.1905577, -106.8181906 39.1904689, -106.818059 39.1904417)",5,CO 82,25 mph
17119434,North Mill Street,tertiary,False,True,76.39999999999999,"LINESTRING (-106.8186791 39.1921395, -106.8189284 39.1915578, -106.8189532 39.1914862)",2,,25 mph
724207562,North Mill Street,tertiary,False,False,134.67,"LINESTRING (-106.8186791 39.1921395, -106.8183337 39.1929054, -106.818165 39.1932832)",,,20 mph
"[667034678, 667034677, 17121526]",Puppy Smith Street,residential,False,False,227.73399999999998,"LINESTRING (-106.818165 39.1932832, -106.818288 39.1933047, -106.8187029 39.1934594, -106.8187962 39.1935061, -106.818868 39.1935695, -106.8189257 39.1936445, -106.8191462 39.1940812, -106.8192081 39.1941511, -106.8192878 39.1942044, -106.8194028 39.1942296, -106.8196075 39.1942451, -106.8199915 39.1942799, -106.8201713 39.1943321)",,,
724207562,North Mill Street,tertiary,False,True,134.67,"LINESTRING (-106.818165 39.1932832, -106.8183337 39.1929054, -106.8186791 39.1921395)",,,20 mph
17119460,East Hallam Street,residential,False,False,106.505,"LINESTRING (-106.8210543 39.1927611, -106.8222456 39.193016)",,,
"[17119460, 17119133]","['East Hallam Street', 'North Monarch Street']",residential,False,True,192.387,"LINESTRING (-106.8210543 39.1927611, -106.8206762 39.1926848, -106.8199503 39.1925384, -106.8199094 39.1925158, -106.8198915 39.1924844, -106.819887 39.192451, -106.8200026 39.1921225, -106.8201299 39.1917362)",,,
17120030,North Aspen Street,residential,False,True,88.9,"LINESTRING (-106.8210543 39.1927611, -106.8211734 39.1923735, -106.8213068 39.191986)",,,
17119460,East Hallam Street,residential,False,True,106.505,"LINESTRING (-106.8222456 39.193016, -106.8210543 39.1927611)",,,
17120545,West Hallam Street,residential,False,False,110.391,"LINESTRING (-106.8222456 39.193016, -106.8234841 39.1932695)",,,
"[571377442, 17121115, 17120582]","['North Garmisch Street', 'West Francis Street']",residential,False,False,191.71699999999998,"LINESTRING (-106.8222456 39.193016, -106.8221038 39.1934215, -106.8220326 39.1936346, -106.8220258 39.1936772, -106.8220449 39.193723, -106.8221356 39.1938073, -106.8222269 39.1938558, -106.8232189 39.194067)",,,
17121115,North Garmisch Street,residential,False,True,90.257,"LINESTRING (-106.8222456 39.193016, -106.822383 39.19262, -106.8225197 39.1922326)",,,
17119461,East Dean Court,residential,False,False,35.53,"LINESTRING (-106.8237296 39.1877252, -106.824127 39.1878102)",,,
17119461,East Dean Court,residential,False,True,35.53,"LINESTRING (-106.824127 39.1878102, -106.8237296 39.1877252)",,,
17120544,South Garmisch Street,residential,False,False,52.294,"LINESTRING (-106.824127 39.1878102, -106.8240708 39.1879818, -106.823991 39.1881648, -106.8239061 39.1882402)",,,
"[17120544, 17120367]","['South Garmisch Street', 'Juan Street']",residential,False,True,151.255,"LINESTRING (-106.824127 39.1878102, -106.8242012 39.187581, -106.8242088 39.1875156, -106.8241978 39.18746, -106.824178 39.1874136, -106.8240919 39.1873543, -106.8239942 39.1873122, -106.8230235 39.1871171)",,,
17119462,East Dean Court,residential,False,True,108.059,"LINESTRING (-106.8228341 39.1875693, -106.8216194 39.1873285)",,,
1264154348,South Aspen Street,residential,False,False,49.517,"LINESTRING (-106.8228341 39.1875693, -106.8226719 39.1879965)",,,
1264154348,South Aspen Street,residential,False,True,52.866,"LINESTRING (-106.8228341 39.1875693, -106.8230235 39.1871171)",,,
17119988,South Galena Street,residential,False,False,51.898,"LINESTRING (-106.8193211 39.1868329, -106.819154 39.1872813)",,,
17120773,East Dean Street,residential,False,False,102.19800000000001,"LINESTRING (-106.8193211 39.1868329, -106.8194904 39.1868692, -106.8199129 39.1869596, -106.8203557 39.1870483, -106.8204539 39.1870939)",,,
129897947,East Hyman Avenue,residential,False,False,108.885,"LINESTRING (-106.8221324 39.1895651, -106.823355 39.189812)",,,
129897947,East Hyman Avenue,residential,False,True,105.812,"LINESTRING (-106.8221324 39.1895651, -106.8209447 39.189324)",,,
17120927,South Aspen Street,tertiary,False,False,90.01400000000001,"LINESTRING (-106.8221324 39.1895651, -106.8219993 39.1899538, -106.8218629 39.1903472)",,,
17120927,South Aspen Street,tertiary,False,True,89.641,"LINESTRING (-106.8221324 39.1895651, -106.8222629 39.1891844, -106.8223996 39.188786)",,,
17120328,West Hyman Avenue,residential,False,False,109.008,"LINESTRING (-106.823355 39.189812, -106.8245768 39.1900656)",,,
129897947,East Hyman Avenue,residential,False,True,108.885,"LINESTRING (-106.823355 39.189812, -106.8221324 39.1895651)",,,
571396535,South Garmisch Street,residential,False,False,90.644,"LINESTRING (-106.823355 39.189812, -106.8232179 39.1902081, -106.8230823 39.1905993)",,,
571396535,South Garmisch Street,residential,False,True,89.229,"LINESTRING (-106.823355 39.189812, -106.8234866 39.1894276, -106.8236206 39.1890364)",,,
17119514,North 4th Street,residential,False,False,95.08500000000001,"LINESTRING (-106.8275668 39.1923958, -106.8274185 39.1928303, -106.8272867 39.1932229)",,,
17119702,South 4th Street,residential,False,True,92.965,"LINESTRING (-106.8275668 39.1923958, -106.8277039 39.1919878, -106.827839 39.1915868)",,,
"[318101017, 318101019]",West Main Street,primary,False,False,103.707,"LINESTRING (-106.8275668 39.1923958, -106.8281268 39.1925136, -106.8286469 39.1926212, -106.8287288 39.1926383)",5,CO 82,25 mph
"[318101018, 318101020]",West Main Street,primary,False,True,105.95,"LINESTRING (-106.8275668 39.1923958, -106.8274526 39.1923719, -106.8270303 39.1922838, -106.826494 39.1921719, -106.8263797 39.192148)",5,CO 82,25 mph
318101011,West Bleeker Street,residential,False,False,105.756,"LINESTRING (-106.8272867 39.1932229, -106.8260983 39.1929857)",,,
318101011,West Bleeker Street,residential,False,True,104.418,"LINESTRING (-106.8272867 39.1932229, -106.8284568 39.1934667)",,,
17119514,North 4th Street,residential,False,False,89.886,"LINESTRING (-106.8272867 39.1932229, -106.8271497 39.1936102, -106.8270138 39.1940031)",,,
17119514,North 4th Street,residential,False,True,95.08500000000001,"LINESTRING (-106.8272867 39.1932229, -106.8274185 39.1928303, -106.8275668 39.1923958)",,,
17120545,West Hallam Street,residential,False,False,105.813,"LINESTRING (-106.8270138 39.1940031, -106.8282021 39.1942427)",,,
17120545,West Hallam Street,residential,False,True,104.849,"LINESTRING (-106.8270138 39.1940031, -106.8258382 39.1937602)",,,
17119514,North 4th Street,residential,False,False,89.451,"LINESTRING (-106.8270138 39.1940031, -106.8268833 39.1943944, -106.8267548 39.1947821)",,,
17119514,North 4th Street,residential,False,True,89.886,"LINESTRING (-106.8270138 39.1940031, -106.8271497 39.1936102, -106.8272867 39.1932229)",,,
17120582,West Francis Street,residential,False,False,106.122,"LINESTRING (-106.8267548 39.1947821, -106.82794 39.1950412)",,,
17120582,West Francis Street,residential,False,True,105.071,"LINESTRING (-106.8267548 39.1947821, -106.8255717 39.1945537)",,,
17119514,North 4th Street,residential,False,False,90.861,"LINESTRING (-106.8267548 39.1947821, -106.8266093 39.1951796, -106.8264804 39.195571)",,,
17119514,North 4th Street,residential,False,True,89.451,"LINESTRING (-106.8267548 39.1947821, -106.8268833 39.1943944, -106.8270138 39.1940031)",,,
17120753,West Smuggler Street,residential,False,True,104.339,"LINESTRING (-106.8264804 39.195571, -106.8253241 39.1952927)",,,
17119514,North 4th Street,residential,False,True,90.861,"LINESTRING (-106.8264804 39.195571, -106.8266093 39.1951796, -106.8267548 39.1947821)",,,
17119533,West Hopkins Avenue,residential,False,False,109.038,"LINESTRING (-106.8230823 39.1905993, -106.8243029 39.1908574)",,,
1065014674,East Hopkins Avenue,residential,False,True,108.764,"LINESTRING (-106.8230823 39.1905993, -106.8218629 39.1903472)",,,
571396535,South Garmisch Street,residential,False,False,92.39699999999999,"LINESTRING (-106.8230823 39.1905993, -106.822949 39.1909973, -106.82281 39.191403)",,,
571396535,South Garmisch Street,residential,False,True,90.644,"LINESTRING (-106.8230823 39.1905993, -106.8232179 39.1902081, -106.823355 39.189812)",,,
17119533,West Hopkins Avenue,residential,False,False,105.165,"LINESTRING (-106.8243029 39.1908574, -106.8254831 39.1910978)",,,
17119533,West Hopkins Avenue,residential,False,True,109.038,"LINESTRING (-106.8243029 39.1908574, -106.8230823 39.1905993)",,,
17119883,South 1st Street,residential,False,False,91.154,"LINESTRING (-106.8243029 39.1908574, -106.8244356 39.1904738, -106.8245768 39.1900656)",,,
17119883,South 1st Street,residential,False,True,92.044,"LINESTRING (-106.8243029 39.1908574, -106.8241585 39.1912492, -106.8240207 39.1916557)",,,
17119533,West Hopkins Avenue,residential,False,False,103.731,"LINESTRING (-106.8254831 39.1910978, -106.8266483 39.1913317)",,,
17119533,West Hopkins Avenue,residential,False,True,105.165,"LINESTRING (-106.8254831 39.1910978, -106.8243029 39.1908574)",,,
17120911,South 2nd Street,residential,False,False,90.185,"LINESTRING (-106.8254831 39.1910978, -106.8256196 39.1907085, -106.8257588 39.1903154)",,,
17120911,South 2nd Street,residential,False,True,92.674,"LINESTRING (-106.8254831 39.1910978, -106.8253428 39.1914959, -106.8251998 39.1919018)",,,
17119533,West Hopkins Avenue,residential,False,False,106.464,"LINESTRING (-106.8266483 39.1913317, -106.827839 39.1915868)",,,
17119533,West Hopkins Avenue,residential,False,True,103.731,"LINESTRING (-106.8266483 39.1913317, -106.8254831 39.1910978)",,,
17121349,South 3rd Street,residential,False,False,93.705,"LINESTRING (-106.8266483 39.1913317, -106.8265275 39.1917427, -106.8263797 39.192148)",,,
"[17120328, 17121349]","['South 3rd Street', 'West Hyman Avenue']",residential,False,True,180.433,"LINESTRING (-106.8266483 39.1913317, -106.8267939 39.1909458, -106.8268476 39.1907942, -106.8268555 39.1907148, -106.8268331 39.1906524, -106.8267824 39.190596, -106.826713 39.1905501, -106.8266101 39.1905029, -106.8264868 39.1904623, -106.8257588 39.1903154)",,,
17119533,West Hopkins Avenue,residential,False,False,104.524,"LINESTRING (-106.827839 39.1915868, -106.8290142 39.1918192)",,,
17119533,West Hopkins Avenue,residential,False,True,106.464,"LINESTRING (-106.827839 39.1915868, -106.8266483 39.1913317)",,,
17119702,South 4th Street,residential,False,False,92.965,"LINESTRING (-106.827839 39.1915868, -106.8277039 39.1919878, -106.8275668 39.1923958)",,,
17119533,West Hopkins Avenue,residential,False,True,104.524,"LINESTRING (-106.8290142 39.1918192, -106.827839 39.1915868)",,,
17119798,South 5th Street,residential,False,False,94.344,"LINESTRING (-106.8290142 39.1918192, -106.8288687 39.1922304, -106.8287288 39.1926383)",,,
17119590,North 5th Street,residential,False,False,95.05,"LINESTRING (-106.8287288 39.1926383, -106.828586 39.1930741, -106.8284568 39.1934667)",,,
17119798,South 5th Street,residential,False,True,94.344,"LINESTRING (-106.8287288 39.1926383, -106.8288687 39.1922304, -106.8290142 39.1918192)",,,
"[318101017, 318101019]",West Main Street,primary,False,True,103.707,"LINESTRING (-106.8287288 39.1926383, -106.8286469 39.1926212, -106.8281268 39.1925136, -106.8275668 39.1923958)",5,CO 82,25 mph
318101011,West Bleeker Street,residential,False,False,104.418,"LINESTRING (-106.8284568 39.1934667, -106.8272867 39.1932229)",,,
17119590,North 5th Street,residential,False,False,89.035,"LINESTRING (-106.8284568 39.1934667, -106.8283261 39.1938649, -106.8282021 39.1942427)",,,
17119590,North 5th Street,residential,False,True,95.05,"LINESTRING (-106.8284568 39.1934667, -106.828586 39.1930741, -106.8287288 39.1926383)",,,
17120545,West Hallam Street,residential,False,True,105.813,"LINESTRING (-106.8282021 39.1942427, -106.8270138 39.1940031)",,,
17119590,North 5th Street,residential,False,False,91.61699999999999,"LINESTRING (-106.8282021 39.1942427, -106.8280739 39.1946334, -106.82794 39.1950412)",,,
17119590,North 5th Street,residential,False,True,89.035,"LINESTRING (-106.8282021 39.1942427, -106.8283261 39.1938649, -106.8284568 39.1934667)",,,
17120582,West Francis Street,residential,False,False,103.571,"LINESTRING (-106.82794 39.1950412, -106.8291001 39.1952846)",,,
17120582,West Francis Street,residential,False,True,106.122,"LINESTRING (-106.82794 39.1950412, -106.8267548 39.1947821)",,,
17119590,North 5th Street,residential,False,True,91.61699999999999,"LINESTRING (-106.82794 39.1950412, -106.8280739 39.1946334, -106.8282021 39.1942427)",,,
223229519,East Bleeker Street,residential,False,False,108.064,"LINESTRING (-106.8213068 39.191986, -106.8225197 39.1922326)",,,
223229519,East Bleeker Street,residential,False,True,105.16,"LINESTRING (-106.8213068 39.191986, -106.8201299 39.1917362)",,,
17120030,North Aspen Street,residential,False,False,88.9,"LINESTRING (-106.8213068 39.191986, -106.8211734 39.1923735, -106.8210543 39.1927611)",,,
17120030,North Aspen Street,residential,False,True,94.253,"LINESTRING (-106.8213068 39.191986, -106.8214401 39.191593, -106.8215833 39.1911659)",,,
17121115,North Garmisch Street,residential,False,True,95.58,"LINESTRING (-106.8225197 39.1922326, -106.82281 39.191403)",,,
223229519,East Bleeker Street,residential,False,True,108.064,"LINESTRING (-106.8225197 39.1922326, -106.8213068 39.191986)",,,
17121115,North Garmisch Street,residential,False,False,90.257,"LINESTRING (-106.8225197 39.1922326, -106.822383 39.19262, -106.8222456 39.193016)",,,
318101011,West Bleeker Street,residential,False,True,109.262,"LINESTRING (-106.8225197 39.1922326, -106.8230923 39.1923541, -106.8237444 39.1924867)",,,
17120582,West Francis Street,residential,False,True,103.571,"LINESTRING (-106.8291001 39.1952846, -106.82794 39.1950412)",,,
17119744,South Mill Street,residential,False,False,49.047,"LINESTRING (-106.8204539 39.1870939, -106.820303 39.1875192)",,,
"[17120773, 945380022, 945380021]",East Dean Street,residential,False,False,103.80199999999999,"LINESTRING (-106.8204539 39.1870939, -106.8213282 39.1872779, -106.8213656 39.1872855, -106.8216194 39.1873285)",,,
17120773,East Dean Street,residential,False,True,102.198,"LINESTRING (-106.8204539 39.1870939, -106.8203557 39.1870483, -106.8199129 39.1869596, -106.8194904 39.1868692, -106.8193211 39.1868329)",,,
17119744,South Mill Street,residential,False,True,49.047,"LINESTRING (-106.820303 39.1875192, -106.8204539 39.1870939)",,,
665377197,East Durant Avenue,residential,False,False,105.53,"LINESTRING (-106.820303 39.1875192, -106.8214855 39.1877655)",,,
665377197,East Durant Avenue,residential,False,True,102.499,"LINESTRING (-106.820303 39.1875192, -106.819154 39.1872813)",,,
17119744,South Mill Street,residential,False,False,49.830999999999996,"LINESTRING (-106.820303 39.1875192, -106.8201995 39.1877994, -106.8201648 39.1878983, -106.8201491 39.1879511)",,,
17121365,East Hopkins Avenue,residential,False,True,104.772,"LINESTRING (-106.8195088 39.1898664, -106.8183365 39.1896169)",,,
1065014674,East Hopkins Avenue,residential,False,False,105.383,"LINESTRING (-106.8195088 39.1898664, -106.8206936 39.1901008)",,,
223229517,South Mill Street,residential,False,False,94.076,"LINESTRING (-106.8195088 39.1898664, -106.8193792 39.1902733, -106.819217 39.1906813)",,,
17121115,North Garmisch Street,residential,False,False,95.58,"LINESTRING (-106.82281 39.191403, -106.8225197 39.1922326)",,,
"[17119817, 318101014]",West Main Street,primary,False,False,108.05700000000002,"LINESTRING (-106.82281 39.191403, -106.8233741 39.1915204, -106.8239266 39.1916354, -106.8240207 39.1916557)",5,CO 82,25 mph
"[318101009, 318101013]",East Main Street,primary,False,True,108.959,"LINESTRING (-106.82281 39.191403, -106.8226685 39.191375, -106.8222371 39.1912891, -106.8217044 39.1911891, -106.8215833 39.1911659)",5,CO 82,25 mph
571396535,South Garmisch Street,residential,False,True,92.39699999999999,"LINESTRING (-106.82281 39.191403, -106.822949 39.1909973, -106.8230823 39.1905993)",,,
17120676,North 2nd Street,residential,False,True,95.244,"LINESTRING (-106.8251998 39.1919018, -106.8250507 39.192344, -106.8249203 39.1927305)",,,
17120911,South 2nd Street,residential,False,False,92.674,"LINESTRING (-106.8251998 39.1919018, -106.8253428 39.1914959, -106.8254831 39.1910978)",,,
"[318101010, 318101005]",West Main Street,primary,False,True,105.235,"LINESTRING (-106.8251998 39.1919018, -106.8251078 39.1918826, -106.8246276 39.1917823, -106.8240207 39.1916557)",5,CO 82,25 mph
"[318101016, 318101015]",West Main Street,primary,False,False,105.305,"LINESTRING (-106.8251998 39.1919018, -106.8257816 39.1920223, -106.8263797 39.192148)",5,CO 82,25 mph
17120665,North 3rd Street,residential,False,False,96.253,"LINESTRING (-106.8263797 39.192148, -106.826232 39.192588, -106.8260983 39.1929857)",,,
17121349,South 3rd Street,residential,False,True,93.705,"LINESTRING (-106.8263797 39.192148, -106.8265275 39.1917427, -106.8266483 39.1913317)",,,
"[318101016, 318101015]",West Main Street,primary,False,True,105.305,"LINESTRING (-106.8263797 39.192148, -106.8257816 39.1920223, -106.8251998 39.1919018)",5,CO 82,25 mph
"[318101018, 318101020]",West Main Street,primary,False,False,105.95,"LINESTRING (-106.8263797 39.192148, -106.826494 39.1921719, -106.8270303 39.1922838, -106.8274526 39.1923719, -106.8275668 39.1923958)",5,CO 82,25 mph
17120328,West Hyman Avenue,residential,False,False,105.586,"LINESTRING (-106.8245768 39.1900656, -106.8257588 39.1903154)",,,
17120328,West Hyman Avenue,residential,False,True,109.008,"LINESTRING (-106.8245768 39.1900656, -106.823355 39.189812)",,,
"[17119883, 980009092]","['West Cooper Avenue', 'South 1st Street']",residential,False,"[False, True]",195.01599999999996,"LINESTRING (-106.8245768 39.1900656, -106.8247045 39.1896863, -106.8248151 39.1893809, -106.8248247 39.1893396, -106.8248096 39.1893027, -106.8247848 39.1892813, -106.8247465 39.1892697, -106.8236206 39.1890364)",,,
17119883,South 1st Street,residential,False,True,91.154,"LINESTRING (-106.8245768 39.1900656, -106.8244356 39.1904738, -106.8243029 39.1908574)",,,
17119927,North Galena Street,residential,False,False,45.019,"LINESTRING (-106.818059 39.1904417, -106.8179962 39.1906791, -106.8179104 39.1908274)",,,
