osmid,name,highway,oneway,reversed,length,geometry,lanes,ref
11359870,Enfield Street,residential,False,False,212.06799999999998,"LINESTRING (-81.2293218 28.9076491, -81.2303265 28.9081197, -81.2306625 28.9081887, -81.2313565 28.9081827)",,
11362371,Darlington Avenue,residential,False,False,98.441,"LINESTRING (-81.2293218 28.9076491, -81.2289788 28.9079601, -81.2288506 28.9081159, -81.2287165 28.908349)",,
11362371,Darlington Avenue,residential,False,True,100.913,"LINESTRING (-81.2293218 28.9076491, -81.2296428 28.9073231, -81.2298028 28.9071191, -81.2299318 28.9069191)",,
11377711,Gainesville Drive,residential,False,False,11.059,"LINESTRING (-81.2282071 28.9008634, -81.2280935 28.900863)",,
11367061,Galiano Street,residential,False,False,170.495,"LINESTRING (-81.2279929 28.9025597, -81.2274771 28.9025844, -81.22632 28.902962)",,
190953478,Providence Boulevard,secondary,True,False,190.364,"LINESTRING (-81.2279929 28.9025597, -81.2280527 28.9024254, -81.2282071 28.9008634)",2,CR 4155
845608749,Providence Boulevard,secondary,False,False,65.362,"LINESTRING (-81.2279929 28.9025597, -81.2279934 28.9026405, -81.2279952 28.9029443, -81.2279964 28.9031475)",2,CR 4155
83953108,Providence Boulevard,secondary,False,False,541.888,"LINESTRING (-81.2279964 28.9031475, -81.2279957 28.9033761, -81.227995 28.903583, -81.2279698 28.903913, -81.2279469 28.9040449, -81.2279439 28.9040625, -81.2278994 28.9042478, -81.2278797 28.9043297, -81.2278572 28.904394, -81.2277804 28.9046138, -81.227729 28.9047218, -81.2275819 28.9050306, -81.2273733 28.9053645, -81.2271463 28.9056065, -81.2268712 28.9059147, -81.2267773 28.905988, -81.2266638 28.9060766, -81.2266144 28.9061151, -81.2265672 28.9061533, -81.2265167 28.9061906, -81.2263388 28.9063384, -81.2260868 28.9065316, -81.2259326 28.906656, -81.2257487 28.9068043, -81.2253088 28.9071591)",4,CR 4155
190953515,Tivoli Drive,tertiary,False,True,97.949,"LINESTRING (-81.2279964 28.9031475, -81.2282844 28.903148, -81.2285546 28.9031485, -81.2286267 28.9031486, -81.2288278 28.9031533, -81.2290022 28.9031627)",2,
845608749,Providence Boulevard,secondary,False,True,65.362,"LINESTRING (-81.2279964 28.9031475, -81.2279952 28.9029443, -81.2279934 28.9026405, -81.2279929 28.9025597)",2,CR 4155
83953108,Providence Boulevard,secondary,False,False,95.463,"LINESTRING (-81.2253088 28.9071591, -81.2245596 28.9077131)",4,CR 4155
11373950,Dunlap Drive,residential,False,False,234.92499999999998,"LINESTRING (-81.2253088 28.9071591, -81.2256458 28.9074917, -81.2261018 28.9079417, -81.2261485 28.9079878, -81.2262248 28.9080631, -81.2264715 28.9082885, -81.2267746 28.9084705, -81.2270468 28.9085984)",,
11373950,Dunlap Drive,residential,False,True,115.93700000000001,"LINESTRING (-81.2253088 28.9071591, -81.2249518 28.9068081, -81.224535 28.9063667)",,
83953108,Providence Boulevard,secondary,False,True,541.8879999999999,"LINESTRING (-81.2253088 28.9071591, -81.2257487 28.9068043, -81.2259326 28.906656, -81.2260868 28.9065316, -81.2263388 28.9063384, -81.2265167 28.9061906, -81.2265672 28.9061533, -81.2266144 28.9061151, -81.2266638 28.9060766, -81.2267773 28.905988, -81.2268712 28.9059147, -81.2271463 28.9056065, -81.2273733 28.9053645, -81.2275819 28.9050306, -81.227729 28.9047218, -81.2277804 28.9046138, -81.2278572 28.904394, -81.2278797 28.9043297, -81.2278994 28.9042478, -81.2279439 28.9040625, -81.2279469 28.9040449, -81.2279698 28.903913, -81.227995 28.903583, -81.2279957 28.9033761, -81.2279964 28.9031475)",4,CR 4155
83953108,Providence Boulevard,secondary,False,True,95.463,"LINESTRING (-81.2245596 28.9077131, -81.2253088 28.9071591)",4,CR 4155
83953112,Providence Boulevard,secondary,False,False,95.788,"LINESTRING (-81.2245596 28.9077131, -81.2238288 28.90829)",2,CR 4155
11368278,Fort Smith Boulevard,tertiary,False,False,259.388,"LINESTRING (-81.2245596 28.9077131, -81.2255783 28.9087381, -81.2258077 28.9089307, -81.2261014 28.909122, -81.2264719 28.909311)",2,
190953386,Fort Smith Boulevard,tertiary,False,False,177.999,"LINESTRING (-81.2245596 28.9077131, -81.2239997 28.9071386, -81.2237598 28.9069349, -81.2234778 28.9067148, -81.2232638 28.9065951)",2,
11371493,North Merrick Drive,residential,False,False,94.679,"LINESTRING (-81.2238288 28.90829, -81.2244768 28.908925)",,
83953112,Providence Boulevard,secondary,False,False,93.456,"LINESTRING (-81.2238288 28.90829, -81.2231038 28.908841)",2,CR 4155
83953112,Providence Boulevard,secondary,False,True,95.788,"LINESTRING (-81.2238288 28.90829, -81.2245596 28.9077131)",2,CR 4155
11378405,Horseshoe Terrace,residential,False,True,99.526,"LINESTRING (-81.2231038 28.908841, -81.2224134 28.9081808)",,
83953112,Providence Boulevard,secondary,False,True,93.456,"LINESTRING (-81.2231038 28.908841, -81.2238288 28.90829)",2,CR 4155
11366775,Fergason Avenue,residential,False,False,93.08500000000001,"LINESTRING (-81.2313125 28.9015133, -81.231671 28.9017033, -81.2320009 28.9019174, -81.2320929 28.9019934)",,
11366775,Fergason Avenue,residential,False,True,96.561,"LINESTRING (-81.2313125 28.9015133, -81.2308302 28.9012448, -81.2305124 28.9010039)",,
11362371,Darlington Avenue,residential,False,False,57.98,"LINESTRING (-81.2302454 28.9064758, -81.2299318 28.9069191)",,
11374604,Seahorse Street,residential,False,False,96.19,"LINESTRING (-81.2302454 28.9064758, -81.2298216 28.9063843, -81.2293106 28.9062023)",,
11374604,Seahorse Street,residential,False,True,106.803,"LINESTRING (-81.2302454 28.9064758, -81.230637 28.906531, -81.2311681 28.9065522, -81.231337 28.906551)",,
11362371,Darlington Avenue,residential,False,True,57.98,"LINESTRING (-81.2299318 28.9069191, -81.2302454 28.9064758)",,
11364324,Cara Court,residential,False,False,53.783,"LINESTRING (-81.2299318 28.9069191, -81.2304048 28.9071691)",,
11362371,Darlington Avenue,residential,False,False,100.913,"LINESTRING (-81.2299318 28.9069191, -81.2298028 28.9071191, -81.2296428 28.9073231, -81.2293218 28.9076491)",,
11362371,Darlington Avenue,residential,False,True,98.441,"LINESTRING (-81.2287165 28.908349, -81.2288506 28.9081159, -81.2289788 28.9079601, -81.2293218 28.9076491)",,
11375178,Lavilla Street,residential,False,False,280.878,"LINESTRING (-81.2287165 28.908349, -81.2306555 28.9091837, -81.2308422 28.9092441, -81.2310018 28.9092629, -81.2313665 28.9092594)",,
11375178,Lavilla Street,residential,False,True,115.594,"LINESTRING (-81.2287165 28.908349, -81.2282078 28.9081151, -81.2280628 28.9080331, -81.2278948 28.9078921, -81.2277728 28.9077451)",,
11371028,Lavilla Court,residential,False,True,104.077,"LINESTRING (-81.2324357 28.9092531, -81.2313665 28.9092594)",,
11363630,Philadelphia Court,residential,False,False,281.45200000000006,"LINESTRING (-81.2222202 28.9030254, -81.2222819 28.903131, -81.2223543 28.903205, -81.2233762 28.9039118, -81.2234393 28.9040057, -81.2234835 28.9041172, -81.2234621 28.9042241, -81.2233883 28.9043356, -81.2230772 28.9045786, -81.2229994 28.9047066, -81.2229645 28.904797, -81.2229417 28.9049003)",,
11370025,Haverhill Drive,residential,False,False,67.387,"LINESTRING (-81.2222202 28.9030254, -81.2227997 28.9027518, -81.2228316 28.9027419)",,
11363630,Philadelphia Court,residential,False,True,281.452,"LINESTRING (-81.2229417 28.9049003, -81.2229645 28.904797, -81.2229994 28.9047066, -81.2230772 28.9045786, -81.2233883 28.9043356, -81.2234621 28.9042241, -81.2234835 28.9041172, -81.2234393 28.9040057, -81.2233762 28.9039118, -81.2223543 28.903205, -81.2222819 28.903131, -81.2222202 28.9030254)",,
11373950,Dunlap Drive,residential,False,False,68.80199999999999,"LINESTRING (-81.2229417 28.9049003, -81.2230718 28.9049672, -81.2232475 28.9050799, -81.2234728 28.9053006)",,
11364324,Cara Court,residential,False,True,53.783,"LINESTRING (-81.2304048 28.9071691, -81.2299318 28.9069191)",,
11364427,Deerfield Avenue,residential,False,False,188.852,"LINESTRING (-81.2293106 28.9062023, -81.2291698 28.9064191, -81.2287958 28.9068621, -81.2285898 28.9070681, -81.2280929 28.907516)",,
11374604,Seahorse Street,residential,False,False,93.111,"LINESTRING (-81.2293106 28.9062023, -81.2288948 28.9059901, -81.2285058 28.9057511)",,
11374604,Seahorse Street,residential,False,True,96.19,"LINESTRING (-81.2293106 28.9062023, -81.2298216 28.9063843, -81.2302454 28.9064758)",,
11364427,Deerfield Avenue,residential,False,False,40.247,"LINESTRING (-81.2280929 28.907516, -81.2277728 28.9077451)",,
11364427,Deerfield Avenue,residential,False,True,188.852,"LINESTRING (-81.2280929 28.907516, -81.2285898 28.9070681, -81.2287958 28.9068621, -81.2291698 28.9064191, -81.2293106 28.9062023)",,
11368618,Ferendina Drive,residential,False,True,245.756,"LINESTRING (-81.2280929 28.907516, -81.2276397 28.9070667, -81.2275867 28.9069857, -81.2275717 28.9068377, -81.2276247 28.9067247, -81.2278387 28.9065267, -81.2281057 28.9062387, -81.2283608 28.9059771, -81.2285058 28.9057511)",,
11364427,Deerfield Avenue,residential,False,True,40.247,"LINESTRING (-81.2277728 28.9077451, -81.2280929 28.907516)",,
11364427,Deerfield Avenue,residential,False,False,120.303,"LINESTRING (-81.2277728 28.9077451, -81.2274148 28.9080271, -81.2272768 28.9081761, -81.2271778 28.908332, -81.2271318 28.908435, -81.2270468 28.9085984)",,
11375178,Lavilla Street,residential,False,False,115.59400000000001,"LINESTRING (-81.2277728 28.9077451, -81.2278948 28.9078921, -81.2280628 28.9080331, -81.2282078 28.9081151, -81.2287165 28.908349)",,
11373950,Dunlap Drive,residential,False,False,171.546,"LINESTRING (-81.2270468 28.9085984, -81.2286334 28.90927)",,
11364427,Deerfield Avenue,residential,False,True,120.303,"LINESTRING (-81.2270468 28.9085984, -81.2271318 28.908435, -81.2271778 28.908332, -81.2272768 28.9081761, -81.2274148 28.9080271, -81.2277728 28.9077451)",,
11373950,Dunlap Drive,residential,False,True,234.925,"LINESTRING (-81.2270468 28.9085984, -81.2267746 28.9084705, -81.2264715 28.9082885, -81.2262248 28.9080631, -81.2261485 28.9079878, -81.2261018 28.9079417, -81.2256458 28.9074917, -81.2253088 28.9071591)",,
11376232,Twin Oak Street,residential,False,True,153.325,"LINESTRING (-81.2239815 28.9013484, -81.2255564 28.9013675)",,
11366775,Fergason Avenue,residential,False,False,96.561,"LINESTRING (-81.2305124 28.9010039, -81.2308302 28.9012448, -81.2313125 28.9015133)",,
11377597,Findlay Street,residential,False,False,158.403,"LINESTRING (-81.2305124 28.9010039, -81.2303339 28.9011808, -81.2301739 28.9012628, -81.2300059 28.9013018, -81.2290075 28.901303)",,
11366775,Fergason Avenue,residential,False,True,93.08500000000001,"LINESTRING (-81.2320929 28.9019934, -81.2320009 28.9019174, -81.231671 28.9017033, -81.2313125 28.9015133)",,
11367061,Galiano Street,residential,False,True,170.495,"LINESTRING (-81.22632 28.902962, -81.2274771 28.9025844, -81.2279929 28.9025597)",,
11377711,Gainesville Drive,residential,False,False,74.07300000000001,"LINESTRING (-81.22632 28.902962, -81.2263455 28.9031838, -81.2263629 28.9034838, -81.2263555 28.9036265)",,
11377711,Gainesville Drive,residential,False,True,62.673,"LINESTRING (-81.22632 28.902962, -81.2262382 28.9027236, -81.2261322 28.9025921, -81.2260142 28.9024782)",,
11374176,Oasis Avenue,residential,False,True,113.365,"LINESTRING (-81.2232638 28.9065951, -81.2234698 28.9062681, -81.2235768 28.9061501, -81.2240066 28.9058278)",,
190953386,Fort Smith Boulevard,tertiary,False,True,177.999,"LINESTRING (-81.2232638 28.9065951, -81.2234778 28.9067148, -81.2237598 28.9069349, -81.2239997 28.9071386, -81.2245596 28.9077131)",2,
11368278,Fort Smith Boulevard,tertiary,False,True,259.38800000000003,"LINESTRING (-81.2264719 28.909311, -81.2261014 28.909122, -81.2258077 28.9089307, -81.2255783 28.9087381, -81.2245596 28.9077131)",2,
190953515,Tivoli Drive,tertiary,False,False,109.893,"LINESTRING (-81.2323411 28.9039423, -81.2312123 28.9039564)",2,
11370307,Bloomfield Avenue,residential,False,True,206.81099999999998,"LINESTRING (-81.2290022 28.9031627, -81.2289968 28.9015378, -81.2290075 28.901303)",,
190953515,Tivoli Drive,tertiary,False,False,97.949,"LINESTRING (-81.2290022 28.9031627, -81.2288278 28.9031533, -81.2286267 28.9031486, -81.2285546 28.9031485, -81.2282844 28.903148, -81.2279964 28.9031475)",2,
190953515,Tivoli Drive,tertiary,False,True,236.291,"LINESTRING (-81.2290022 28.9031627, -81.2292302 28.9032073, -81.2294877 28.9032801, -81.2297317 28.9033834, -81.2303889 28.9037685, -81.2306437 28.9038742, -81.2309153 28.9039397, -81.2312123 28.9039564)",2,
11377711,Gainesville Drive,residential,False,False,18.987,"LINESTRING (-81.2263555 28.9036265, -81.2263339 28.9037962)",,
11368477,Gainsville Court,residential,False,False,79.039,"LINESTRING (-81.2263555 28.9036265, -81.2260959 28.9036192, -81.2260473 28.9036236, -81.2260194 28.9036362, -81.2260059 28.9036539, -81.2260042 28.9036746, -81.2259983 28.903716, -81.2260092 28.9037442, -81.2260211 28.9037626, -81.2260802 28.9037841, -81.2262196 28.903793, -81.2263339 28.9037962)",,
11377711,Gainesville Drive,residential,False,True,74.07300000000001,"LINESTRING (-81.2263555 28.9036265, -81.2263629 28.9034838, -81.2263455 28.9031838, -81.22632 28.902962)",,
11368618,Ferendina Drive,residential,False,False,97.007,"LINESTRING (-81.2289028 28.9049521, -81.2286658 28.9054811, -81.2285058 28.9057511)",,
11368618,Ferendina Drive,residential,False,True,294.78,"LINESTRING (-81.2289028 28.9049521, -81.2290717 28.9044025, -81.2291177 28.9043345, -81.2292017 28.9042755, -81.2292777 28.9042485, -81.2293847 28.9042405, -81.2294767 28.9042595, -81.2295607 28.9043015, -81.2298127 28.9045005, -81.2300637 28.9046395, -81.2302777 28.9047235, -81.2305977 28.9048015, -81.2308877 28.9048305, -81.2311922 28.9048287)",,
11373283,Laramore Street,residential,False,False,254.72299999999998,"LINESTRING (-81.2289028 28.9049521, -81.2293298 28.9052141, -81.2297418 28.9054101, -81.2300468 28.9055191, -81.2303598 28.9056011, -81.2307638 28.9056661, -81.2310078 28.9056851, -81.2313223 28.9056799)",,
11368618,Ferendina Drive,residential,False,False,245.756,"LINESTRING (-81.2285058 28.9057511, -81.2283608 28.9059771, -81.2281057 28.9062387, -81.2278387 28.9065267, -81.2276247 28.9067247, -81.2275717 28.9068377, -81.2275867 28.9069857, -81.2276397 28.9070667, -81.2280929 28.907516)",,
11368618,Ferendina Drive,residential,False,True,97.007,"LINESTRING (-81.2285058 28.9057511, -81.2286658 28.9054811, -81.2289028 28.9049521)",,
11374604,Seahorse Street,residential,False,True,93.111,"LINESTRING (-81.2285058 28.9057511, -81.2288948 28.9059901, -81.2293106 28.9062023)",,
11370025,Haverhill Drive,residential,False,False,223.793,"LINESTRING (-81.2230276 28.9027555, -81.2231237 28.9028266, -81.2244459 28.9037661, -81.2247739 28.9040611)",,
11370025,Haverhill Drive,residential,False,True,19.424,"LINESTRING (-81.2230276 28.9027555, -81.2229559 28.9027387, -81.222894 28.9027335, -81.2228316 28.9027419)",,
11371003,Haverhill Court,residential,False,False,62.504000000000005,"LINESTRING (-81.2230276 28.9027555, -81.2230343 28.9026447, -81.2230308 28.9025998, -81.2230161 28.9025611, -81.2229946 28.9025364, -81.2229598 28.9025212, -81.2229222 28.9025212, -81.2228793 28.9025294, -81.2228525 28.9025493, -81.2228337 28.9025869, -81.2228203 28.9026397, -81.2228216 28.9026949, -81.2228316 28.9027419)",,
11370025,Haverhill Drive,residential,False,False,146.878,"LINESTRING (-81.2247739 28.9040611, -81.2248969 28.9041681, -81.2250029 28.9042271, -81.2261364 28.9045974)",,
11370025,Haverhill Drive,residential,False,True,223.793,"LINESTRING (-81.2247739 28.9040611, -81.2244459 28.9037661, -81.2231237 28.9028266, -81.2230276 28.9027555)",,
11373466,Daroca Drive,residential,False,True,187.844,"LINESTRING (-81.2247739 28.9040611, -81.2245679 28.9042611, -81.2241648 28.9047371, -81.2240198 28.9048631, -81.2234728 28.9053006)",,
11370025,Haverhill Drive,residential,False,True,146.878,"LINESTRING (-81.2261364 28.9045974, -81.2250029 28.9042271, -81.2248969 28.9041681, -81.2247739 28.9040611)",,
11377711,Gainesville Drive,residential,False,False,82.482,"LINESTRING (-81.2261364 28.9045974, -81.2259946 28.9049052, -81.2258866 28.9050962, -81.225767 28.9052628)",,
11377711,Gainesville Drive,residential,False,True,91.321,"LINESTRING (-81.2261364 28.9045974, -81.2262454 28.9042495, -81.2263144 28.9039665, -81.2263339 28.9037962)",,
11370307,Bloomfield Avenue,residential,False,False,206.81099999999998,"LINESTRING (-81.2290075 28.901303, -81.2289968 28.9015378, -81.2290022 28.9031627)",,
11377597,Findlay Street,residential,False,True,158.403,"LINESTRING (-81.2290075 28.901303, -81.2300059 28.9013018, -81.2301739 28.9012628, -81.2303339 28.9011808, -81.2305124 28.9010039)",,
11377711,Gainesville Drive,residential,False,True,149.304,"LINESTRING (-81.2265649 28.9007532, -81.2280935 28.900863)",,
11377711,Gainesville Drive,residential,False,False,130.27599999999998,"LINESTRING (-81.2265649 28.9007532, -81.2264294 28.900748, -81.2261974 28.9007821, -81.2260374 28.9008399, -81.2258539 28.9009428, -81.2257044 28.9010983, -81.2255994 28.9012442, -81.2255564 28.9013675)",,
11373950,Dunlap Drive,residential,False,False,78.336,"LINESTRING (-81.2234728 28.9053006, -81.2240066 28.9058278)",,
11373466,Daroca Drive,residential,False,False,187.844,"LINESTRING (-81.2234728 28.9053006, -81.2240198 28.9048631, -81.2241648 28.9047371, -81.2245679 28.9042611, -81.2247739 28.9040611)",,
11373950,Dunlap Drive,residential,False,True,68.80199999999999,"LINESTRING (-81.2234728 28.9053006, -81.2232475 28.9050799, -81.2230718 28.9049672, -81.2229417 28.9049003)",,
11373950,Dunlap Drive,residential,False,False,78.971,"LINESTRING (-81.2240066 28.9058278, -81.224535 28.9063667)",,
11373950,Dunlap Drive,residential,False,True,78.336,"LINESTRING (-81.2240066 28.9058278, -81.2234728 28.9053006)",,
11374176,Oasis Avenue,residential,False,False,113.365,"LINESTRING (-81.2240066 28.9058278, -81.2235768 28.9061501, -81.2234698 28.9062681, -81.2232638 28.9065951)",,
11374176,Oasis Avenue,residential,False,True,210.26899999999998,"LINESTRING (-81.2240066 28.9058278, -81.2242558 28.9056101, -81.2245308 28.9054221, -81.2247668 28.9051751, -81.2248588 28.9051011, -81.2249888 28.9050511, -81.2250648 28.9050441, -81.2251718 28.9050571, -81.225767 28.9052628)",,
11373950,Dunlap Drive,residential,False,True,78.971,"LINESTRING (-81.224535 28.9063667, -81.2240066 28.9058278)",,
11373950,Dunlap Drive,residential,False,False,115.93700000000001,"LINESTRING (-81.224535 28.9063667, -81.2249518 28.9068081, -81.2253088 28.9071591)",,
11377711,Gainesville Drive,residential,False,True,172.502,"LINESTRING (-81.224535 28.9063667, -81.2250174 28.9060106, -81.2254906 28.9056058, -81.225767 28.9052628)",,
11374176,Oasis Avenue,residential,False,False,210.269,"LINESTRING (-81.225767 28.9052628, -81.2251718 28.9050571, -81.2250648 28.9050441, -81.2249888 28.9050511, -81.2248588 28.9051011, -81.2247668 28.9051751, -81.2245308 28.9054221, -81.2242558 28.9056101, -81.2240066 28.9058278)",,
11377711,Gainesville Drive,residential,False,False,172.502,"LINESTRING (-81.225767 28.9052628, -81.2254906 28.9056058, -81.2250174 28.9060106, -81.224535 28.9063667)",,
11377711,Gainesville Drive,residential,False,True,82.482,"LINESTRING (-81.225767 28.9052628, -81.2258866 28.9050962, -81.2259946 28.9049052, -81.2261364 28.9045974)",,
11376232,Twin Oak Street,residential,False,False,153.325,"LINESTRING (-81.2255564 28.9013675, -81.2239815 28.9013484)",,
11377711,Gainesville Drive,residential,False,False,137.118,"LINESTRING (-81.2255564 28.9013675, -81.2255444 28.9014769, -81.2255334 28.9016383, -81.2255698 28.9017919, -81.2256254 28.9019827, -81.2257644 28.9022386, -81.2260142 28.9024782)",,
11377711,Gainesville Drive,residential,False,True,130.276,"LINESTRING (-81.2255564 28.9013675, -81.2255994 28.9012442, -81.2257044 28.9010983, -81.2258539 28.9009428, -81.2260374 28.9008399, -81.2261974 28.9007821, -81.2264294 28.900748, -81.2265649 28.9007532)",,
11377711,Gainesville Drive,residential,False,True,18.987,"LINESTRING (-81.2263339 28.9037962, -81.2263555 28.9036265)",,
11368477,Gainsville Court,residential,False,True,79.039,"LINESTRING (-81.2263339 28.9037962, -81.2262196 28.903793, -81.2260802 28.9037841, -81.2260211 28.9037626, -81.2260092 28.9037442, -81.2259983 28.903716, -81.2260042 28.9036746, -81.2260059 28.9036539, -81.2260194 28.9036362, -81.2260473 28.9036236, -81.2260959 28.9036192, -81.2263555 28.9036265)",,
11377711,Gainesville Drive,residential,False,False,91.321,"LINESTRING (-81.2263339 28.9037962, -81.2263144 28.9039665, -81.2262454 28.9042495, -81.2261364 28.9045974)",,
11370025,Haverhill Drive,residential,False,False,19.424,"LINESTRING (-81.2228316 28.9027419, -81.222894 28.9027335, -81.2229559 28.9027387, -81.2230276 28.9027555)",,
11371003,Haverhill Court,residential,False,True,62.504000000000005,"LINESTRING (-81.2228316 28.9027419, -81.2228216 28.9026949, -81.2228203 28.9026397, -81.2228337 28.9025869, -81.2228525 28.9025493, -81.2228793 28.9025294, -81.2229222 28.9025212, -81.2229598 28.9025212, -81.2229946 28.9025364, -81.2230161 28.9025611, -81.2230308 28.9025998, -81.2230343 28.9026447, -81.2230276 28.9027555)",,
11370025,Haverhill Drive,residential,False,True,67.387,"LINESTRING (-81.2228316 28.9027419, -81.2227997 28.9027518, -81.2222202 28.9030254)",,
11377711,Gainesville Drive,residential,False,False,149.304,"LINESTRING (-81.2280935 28.900863, -81.2265649 28.9007532)",,
11377711,Gainesville Drive,residential,False,True,11.059,"LINESTRING (-81.2280935 28.900863, -81.2282071 28.9008634)",,
845608748,Providence Boulevard,secondary,True,False,189.928,"LINESTRING (-81.2280935 28.900863, -81.2279484 28.9024415, -81.2279929 28.9025597)",2,CR 4155
