osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
17115979,Railroad Avenue,residential,False,True,114.92,"LINESTRING (-103.5116851 38.108056, -103.5110532 38.1080507, -103.5103717 38.108045)",,,
17115666,North 3rd Street,residential,False,True,113.092,"LINESTRING (-103.511724 38.1090726, -103.5116851 38.108056)",,,
17115728,Lakeview Avenue,residential,False,False,56.809,"LINESTRING (-103.511724 38.1090726, -103.5123726 38.1090489)",,,
17115745,Heights Drive,residential,False,True,73.28,"LINESTRING (-103.511724 38.1090726, -103.5116774 38.1097306)",,,
17115728,Lakeview Avenue,residential,False,True,115.745,"LINESTRING (-103.511724 38.1090726, -103.5114636 38.1090719, -103.5110961 38.109076, -103.5104012 38.1090838)",,,
17115860,North Main Street,residential,False,True,115.538,"LINESTRING (-103.5104012 38.1090838, -103.5103717 38.108045)",,,
17115728,Lakeview Avenue,residential,False,False,115.74499999999999,"LINESTRING (-103.5104012 38.1090838, -103.5110961 38.109076, -103.5114636 38.1090719, -103.511724 38.1090726)",,,
17115728,Lakeview Avenue,residential,False,True,115.77300000000001,"LINESTRING (-103.5104012 38.1090838, -103.5100497 38.1090818, -103.509696 38.1090797, -103.5091737 38.1090767, -103.509078 38.1090762)",,,
17115728,Lakeview Avenue,residential,False,True,56.809,"LINESTRING (-103.5123726 38.1090489, -103.511724 38.1090726)",,,
17115745,Heights Drive,residential,False,False,73.28,"LINESTRING (-103.5116774 38.1097306, -103.511724 38.1090726)",,,
17115952,East Grand Avenue,residential,False,False,207.971,"LINESTRING (-103.5066555 38.1073028, -103.5090324 38.1072892)",2,CR JJ 5/10,45 mph
17116017,South 3rd Street,residential,False,False,87.963,"LINESTRING (-103.5117323 38.1072658, -103.5116851 38.108056)",,,
300956032,West Grand Avenue,secondary,False,False,117.936,"LINESTRING (-103.5117323 38.1072658, -103.5130802 38.1072727)",2,CO 109,45 mph
300956032,West Grand Avenue,secondary,False,True,119.561,"LINESTRING (-103.5117323 38.1072658, -103.5103658 38.1072643)",2,CO 109,45 mph
17116017,South 3rd Street,residential,False,True,161.328,"LINESTRING (-103.5117323 38.1072658, -103.5117272 38.1067555, -103.5116908 38.1058154)",,,
17115979,Railroad Avenue,residential,False,True,64.425,"LINESTRING (-103.5124214 38.1080617, -103.5116851 38.108056)",,,
17116017,South 3rd Street,residential,False,False,68.411,"LINESTRING (-103.5116999 38.1052002, -103.5116983 38.105307, -103.5116908 38.1058154)",,,
