osmid,name,highway,oneway,reversed,length,geometry,lanes,ref
10191154,250 East,residential,False,False,160.37,"LINESTRING (-109.5240209 40.4572127, -109.5240227 40.4565728, -109.5240296 40.4561758, -109.5240295 40.4559896, -109.5240307 40.4557705)",,
459278342,North 200 West,residential,False,False,158.271,"LINESTRING (-109.53226 40.4556808, -109.532296 40.4571039)",,
10190073,South 200 West,residential,False,True,159.325,"LINESTRING (-109.53226 40.4556808, -109.5322429 40.4549193, -109.5322368 40.4546475, -109.5322252 40.4542482)",,
35128379,West Main Street,trunk,False,False,157.394,"LINESTRING (-109.53226 40.4556808, -109.5305845 40.4557016, -109.5304 40.4557039)",4,US 40;US 191
459278342,North 200 West,residential,False,True,158.271,"LINESTRING (-109.532296 40.4571039, -109.53226 40.4556808)",,
10191012,West 100 North,tertiary,False,True,156.868,"LINESTRING (-109.532296 40.4571039, -109.5311116 40.4571264, -109.5304425 40.4571391)",,
459278342,North 200 West,residential,False,False,179.924,"LINESTRING (-109.532296 40.4571039, -109.5323004 40.4574847, -109.532302 40.4576161, -109.532303 40.4577059, -109.5323261 40.4577739, -109.5323724 40.4578091, -109.532541 40.457877, -109.5326248 40.4579022, -109.5327163 40.4579298, -109.532789 40.4579801, -109.5328287 40.4580456, -109.5328423 40.458506)",,
10191247,West 200 North,residential,False,True,42.822,"LINESTRING (-109.5328423 40.458506, -109.5325938 40.4585085, -109.5323362 40.4585111)",,
459278342,North 200 West,residential,False,True,179.924,"LINESTRING (-109.5328423 40.458506, -109.5328287 40.4580456, -109.532789 40.4579801, -109.5327163 40.4579298, -109.5326248 40.4579022, -109.532541 40.457877, -109.5323724 40.4578091, -109.5323261 40.4577739, -109.532303 40.4577059, -109.532302 40.4576161, -109.5323004 40.4574847, -109.532296 40.4571039)",,
10189942,North 200 West,residential,False,True,98.47999999999999,"LINESTRING (-109.5323688 40.4593964, -109.5323648 40.4592884, -109.5323513 40.4589205, -109.5323362 40.4585111)",,
10190719,West 250 North,residential,False,True,138.373,"LINESTRING (-109.5323688 40.4593964, -109.5326323 40.4593924, -109.5331054 40.4593865, -109.5333254 40.4593838, -109.5340041 40.4593756)",,
10189956,East 100 South,tertiary,False,False,154.269,"LINESTRING (-109.5229866 40.4543812, -109.5248095 40.454353)",,
10189956,East 100 South,tertiary,False,True,33.919,"LINESTRING (-109.5229866 40.4543812, -109.5225858 40.4543874)",,
225640580,South 300 East,residential,False,False,155.78300000000002,"LINESTRING (-109.5229866 40.4543812, -109.5229941 40.4548541, -109.5229975 40.4549669, -109.523003 40.4551433, -109.5230113 40.4554079, -109.5230166 40.4555779, -109.5230231 40.4557819)",,
10189956,East 100 South,tertiary,False,True,154.98,"LINESTRING (-109.5285015 40.4542959, -109.5283074 40.4542989, -109.5266702 40.4543242)",,
10191063,West 100 South,tertiary,False,False,158.457,"LINESTRING (-109.5285015 40.4542959, -109.5286943 40.4542922, -109.5288671 40.4542884, -109.5294575 40.4542831, -109.5303741 40.4542826)",,
198110045,South Vernal Avenue,tertiary,False,False,158.317,"LINESTRING (-109.5285015 40.4542959, -109.5285366 40.4556006, -109.528537 40.4557194)",,
198110045,South Vernal Avenue,tertiary,False,True,156.164,"LINESTRING (-109.5285015 40.4542959, -109.5284925 40.453924, -109.5284826 40.4535507, -109.5284805 40.4534709, -109.5284774 40.4533162, -109.5284694 40.4528917)",,
10189986,North Vernal Avenue,primary,False,False,169.87,"LINESTRING (-109.5286119 40.4585565, -109.5286501 40.4600839)",4,US 191
10189986,North Vernal Avenue,primary,False,True,155.391,"LINESTRING (-109.5286119 40.4585565, -109.528576 40.4571593)",4,US 191
10190286,East 200 North,residential,False,True,159.50300000000001,"LINESTRING (-109.5286119 40.4585565, -109.5284324 40.4585562, -109.526727 40.4585826)",,
10191247,West 200 North,residential,False,False,158.244,"LINESTRING (-109.5286119 40.4585565, -109.5287898 40.4585535, -109.5297143 40.4585378, -109.5298843 40.4585349, -109.5304818 40.4585247)",,
10189986,North Vernal Avenue,primary,False,True,169.87,"LINESTRING (-109.5286501 40.4600839, -109.5286119 40.4585565)",4,US 191
"[10191201, 10190338]","['East 300 North', 'North 100 East']",residential,False,True,327.798,"LINESTRING (-109.5286501 40.4600839, -109.5284425 40.4600847, -109.5267593 40.4600917, -109.526727 40.4585826)",,
10191314,West 300 North,residential,False,False,156.612,"LINESTRING (-109.5286501 40.4600839, -109.5288536 40.4600785, -109.5299393 40.4600498, -109.5305001 40.4600349)",,
10189990,South 100 West,residential,False,False,157.496,"LINESTRING (-109.5303526 40.4528663, -109.5303741 40.4542826)",,
10191321,West 200 South,residential,False,False,155.381,"LINESTRING (-109.5303526 40.4528663, -109.5321888 40.4528468)",,
10191321,West 200 South,residential,False,True,159.369,"LINESTRING (-109.5303526 40.4528663, -109.529374 40.4528824, -109.5284694 40.4528917)",,
10189990,South 100 West,residential,False,True,157.496,"LINESTRING (-109.5303741 40.4542826, -109.5303526 40.4528663)",,
10191063,West 100 South,tertiary,False,False,156.67,"LINESTRING (-109.5303741 40.4542826, -109.5322252 40.4542482)",,
10189990,South 100 West,residential,False,False,158.05599999999998,"LINESTRING (-109.5303741 40.4542826, -109.5303904 40.4551768, -109.5303971 40.4555488, -109.5304 40.4557039)",,
10191063,West 100 South,tertiary,False,True,158.45700000000002,"LINESTRING (-109.5303741 40.4542826, -109.5294575 40.4542831, -109.5288671 40.4542884, -109.5286943 40.4542922, -109.5285015 40.4542959)",,
10190073,South 200 West,residential,False,False,93.549,"LINESTRING (-109.5321866 40.4520055, -109.5321888 40.4528468)",,
10190073,South 200 West,residential,False,True,90.135,"LINESTRING (-109.5321866 40.4520055, -109.5321573 40.4511952)",,
10190755,West 250 South,residential,False,False,131.525,"LINESTRING (-109.5321866 40.4520055, -109.533741 40.4520109)",,
10190073,South 200 West,residential,False,False,155.859,"LINESTRING (-109.5321888 40.4528468, -109.5322252 40.4542482)",,
10190073,South 200 West,residential,False,True,93.549,"LINESTRING (-109.5321888 40.4528468, -109.5321866 40.4520055)",,
10191321,West 200 South,residential,False,True,155.381,"LINESTRING (-109.5321888 40.4528468, -109.5303526 40.4528663)",,
10190073,South 200 West,residential,False,True,155.859,"LINESTRING (-109.5322252 40.4542482, -109.5321888 40.4528468)",,
10191063,West 100 South,tertiary,False,True,156.67,"LINESTRING (-109.5322252 40.4542482, -109.5303741 40.4542826)",,
10190073,South 200 West,residential,False,False,159.325,"LINESTRING (-109.5322252 40.4542482, -109.5322368 40.4546475, -109.5322429 40.4549193, -109.53226 40.4556808)",,
35128373,East Main Street,trunk,False,False,85.262,"LINESTRING (-109.5230231 40.4557819, -109.5235698 40.4557757, -109.5240307 40.4557705)",4,US 40
225640580,South 300 East,residential,False,True,155.783,"LINESTRING (-109.5230231 40.4557819, -109.5230166 40.4555779, -109.5230113 40.4554079, -109.523003 40.4551433, -109.5229975 40.4549669, -109.5229941 40.4548541, -109.5229866 40.4543812)",,
10190286,East 200 North,residential,False,False,153.508,"LINESTRING (-109.5249129 40.4586075, -109.526727 40.4585826)",,
10191255,North 200 East,residential,False,True,157.655,"LINESTRING (-109.5249129 40.4586075, -109.5248883 40.4571898)",,
10191255,North 200 East,residential,False,False,136.744,"LINESTRING (-109.5249129 40.4586075, -109.5249402 40.4590424, -109.5249538 40.4598367)",,
10190286,East 200 North,residential,False,True,153.508,"LINESTRING (-109.526727 40.4585826, -109.5249129 40.4586075)",,
10191201,North 100 East,residential,False,True,156.745,"LINESTRING (-109.526727 40.4585826, -109.526713 40.457173)",,
10190286,East 200 North,residential,False,False,159.50300000000001,"LINESTRING (-109.526727 40.4585826, -109.5284324 40.4585562, -109.5286119 40.4585565)",,
"[10191201, 10190338]","['East 300 North', 'North 100 East']",residential,False,False,327.79800000000006,"LINESTRING (-109.526727 40.4585826, -109.5267593 40.4600917, -109.5284425 40.4600847, -109.5286501 40.4600839)",,
10190356,East 200 South,residential,False,True,159.295,"LINESTRING (-109.5284694 40.4528917, -109.5265874 40.452929)",,
198110045,South Vernal Avenue,tertiary,False,True,185.889,"LINESTRING (-109.5284694 40.4528917, -109.5284413 40.4512201)",,
10191321,West 200 South,residential,False,False,159.369,"LINESTRING (-109.5284694 40.4528917, -109.529374 40.4528824, -109.5303526 40.4528663)",,
198110045,South Vernal Avenue,tertiary,False,False,156.164,"LINESTRING (-109.5284694 40.4528917, -109.5284774 40.4533162, -109.5284805 40.4534709, -109.5284826 40.4535507, -109.5284925 40.453924, -109.5285015 40.4542959)",,
35128373,East Main Street,trunk,False,False,67.432,"LINESTRING (-109.5240307 40.4557705, -109.5248276 40.4557615)",4,US 40
10191154,250 East,residential,False,True,160.37,"LINESTRING (-109.5240307 40.4557705, -109.5240295 40.4559896, -109.5240296 40.4561758, -109.5240227 40.4565728, -109.5240209 40.4572127)",,
35128373,East Main Street,trunk,False,True,85.262,"LINESTRING (-109.5240307 40.4557705, -109.5235698 40.4557757, -109.5230231 40.4557819)",4,US 40
10190413,East 300 South,residential,False,True,89.431,"LINESTRING (-109.5236893 40.4513277, -109.5247462 40.4513229)",,
10190719,West 250 North,residential,False,False,138.373,"LINESTRING (-109.5340041 40.4593756, -109.5333254 40.4593838, -109.5331054 40.4593865, -109.5326323 40.4593924, -109.5323688 40.4593964)",,
10190755,West 250 South,residential,False,True,131.525,"LINESTRING (-109.533741 40.4520109, -109.5321866 40.4520055)",,
10191247,West 200 North,residential,False,True,156.9,"LINESTRING (-109.5323362 40.4585111, -109.5304818 40.4585247)",,
10189942,North 200 West,residential,False,False,98.47999999999999,"LINESTRING (-109.5323362 40.4585111, -109.5323513 40.4589205, -109.5323648 40.4592884, -109.5323688 40.4593964)",,
10191247,West 200 North,residential,False,False,42.822,"LINESTRING (-109.5323362 40.4585111, -109.5325938 40.4585085, -109.5328423 40.458506)",,
10191255,North 200 East,residential,False,True,136.744,"LINESTRING (-109.5249538 40.4598367, -109.5249402 40.4590424, -109.5249129 40.4586075)",,
10189956,East 100 South,tertiary,False,False,33.919,"LINESTRING (-109.5225858 40.4543874, -109.5229866 40.4543812)",,
615988368,,unclassified,False,False,115.234,"LINESTRING (-109.5225858 40.4543874, -109.5225769 40.4533511)",,
615988368,,unclassified,False,True,115.234,"LINESTRING (-109.5225769 40.4533511, -109.5225858 40.4543874)",,
10189986,North Vernal Avenue,primary,False,False,160.143,"LINESTRING (-109.528537 40.4557194, -109.5285408 40.4558481, -109.528551 40.4562137, -109.528576 40.4571593)",4,US 191
35128373,East Main Street,trunk,False,True,156.316,"LINESTRING (-109.528537 40.4557194, -109.5283997 40.455721, -109.5266897 40.4557403)",4,US 40
35128379,West Main Street,trunk,False,True,157.638,"LINESTRING (-109.528537 40.4557194, -109.5287124 40.4557198, -109.5296619 40.4557114, -109.5302483 40.4557054, -109.5304 40.4557039)",4,US 40;US 191
198110045,South Vernal Avenue,tertiary,False,True,158.317,"LINESTRING (-109.528537 40.4557194, -109.5285366 40.4556006, -109.5285015 40.4542959)",,
