osmid,name,highway,oneway,reversed,length,geometry,ref
19032877,East Payne Avenue,tertiary,False,True,145.851,"LINESTRING (-82.7876841 40.7364074, -82.7868196 40.7363922, -82.7859535 40.7363769)",
19032326,East Walnut Street,residential,False,False,146.017,"LINESTRING (-82.7877965 40.7325447, -82.7886761 40.7325628, -82.7895288 40.7325806)",
19032326,East Walnut Street,residential,False,True,145.177,"LINESTRING (-82.7877965 40.7325447, -82.7869514 40.7325315, -82.7860739 40.7325178)",
19033903,South Columbus Street,residential,False,False,165.994,"LINESTRING (-82.7877965 40.7325447, -82.787817 40.7318914, -82.7878433 40.7310523)",
19033903,South Columbus Street,residential,False,True,145.296,"LINESTRING (-82.7877965 40.7325447, -82.7877938 40.7332044, -82.787769 40.7338511)",
19032326,East Walnut Street,residential,False,True,146.017,"LINESTRING (-82.7895288 40.7325806, -82.7886761 40.7325628, -82.7877965 40.7325447)",
19032808,West Walnut Street,residential,False,False,145.849,"LINESTRING (-82.7895288 40.7325806, -82.7904013 40.7325959, -82.7911427 40.7326092, -82.791255 40.732633)",
19034270,South Market Street,tertiary,False,False,144.49699999999999,"LINESTRING (-82.7895288 40.7325806, -82.7895126 40.733232, -82.7895032 40.7337277, -82.7894993 40.7338799)",
19034270,South Market Street,tertiary,False,True,167.64,"LINESTRING (-82.7895288 40.7325806, -82.7895426 40.7319184, -82.7895623 40.7310732)",
19032436,West Atwood Street,residential,False,False,146.437,"LINESTRING (-82.7895623 40.7310732, -82.7904282 40.7310969, -82.7912993 40.7311148)",
19032843,East Atwood Street,residential,False,False,144.865,"LINESTRING (-82.7895623 40.7310732, -82.7887099 40.7310618, -82.7878433 40.7310523)",
19034270,South Market Street,tertiary,False,False,167.64,"LINESTRING (-82.7895623 40.7310732, -82.7895426 40.7319184, -82.7895288 40.7325806)",
19032436,West Atwood Street,residential,False,False,141.11599999999999,"LINESTRING (-82.7912993 40.7311148, -82.7922139 40.731134, -82.7929734 40.73115)",
19032436,West Atwood Street,residential,False,True,146.437,"LINESTRING (-82.7912993 40.7311148, -82.7904282 40.7310969, -82.7895623 40.7310732)",
19033111,South Union Street,residential,False,False,168.858,"LINESTRING (-82.7912993 40.7311148, -82.791283 40.7316743, -82.791255 40.732633)",
19033111,South Union Street,residential,False,True,147.032,"LINESTRING (-82.7912993 40.7311148, -82.7913152 40.730444, -82.7913285 40.7297927)",
19034039,South Boston Street,residential,False,False,124.855,"LINESTRING (-82.7929734 40.73115, -82.7929424 40.7322726)",
19032436,West Atwood Street,residential,False,True,141.11599999999999,"LINESTRING (-82.7929734 40.73115, -82.7922139 40.731134, -82.7912993 40.7311148)",
19034039,South Boston Street,residential,False,True,146.36399999999998,"LINESTRING (-82.7929734 40.73115, -82.7929873 40.7304957, -82.7930176 40.7298342)",
19032453,West Payne Avenue,residential,False,False,146.896,"LINESTRING (-82.7945705 40.7365504, -82.7937803 40.7365369, -82.793357 40.736535, -82.7928275 40.7365224)",
19033475,Gill Avenue,residential,False,True,139.994,"LINESTRING (-82.7945705 40.7365504, -82.794571 40.735874, -82.7945852 40.7352915)",
19032453,West Payne Avenue,residential,False,True,146.896,"LINESTRING (-82.7928275 40.7365224, -82.793357 40.736535, -82.7937803 40.7365369, -82.7945705 40.7365504)",
19033856,North Boston Street,residential,False,False,90.352,"LINESTRING (-82.7928275 40.7365224, -82.7928232 40.7368795, -82.7928146 40.7373349)",
19033856,North Boston Street,residential,False,True,139.546,"LINESTRING (-82.7928275 40.7365224, -82.7928404 40.7358418, -82.7928391 40.7352675)",
19032509,South Washington Street,residential,False,False,239.469,"LINESTRING (-82.7844165 40.7309822, -82.7843796 40.7318225, -82.7842809 40.7331332)",
"[19032841, 19032843]",East Atwood Street,residential,False,"[False, True]",169.01800000000003,"LINESTRING (-82.7844165 40.7309822, -82.7850389 40.7309954, -82.7855428 40.7309974, -82.785674 40.731002, -82.7858249 40.73101, -82.7858734 40.7310105, -82.7860422 40.7310147, -82.7860548 40.731015, -82.786421 40.7310298)",
19032509,South Washington Street,residential,False,True,75.076,"LINESTRING (-82.7841121 40.7337899, -82.7842402 40.7335256, -82.7842809 40.7331332)",
38453779,Harding Way East,primary,False,False,16.459,"LINESTRING (-82.7841121 40.7337899, -82.7841851 40.7337911, -82.7842342 40.7337919, -82.7843074 40.7337932)",SR 19;SR 61;SR 309
19033475,Gill Avenue,residential,False,True,147.986,"LINESTRING (-82.7945852 40.7352915, -82.7946026 40.7339607)",
19032619,West Church Street,residential,False,False,147.14499999999998,"LINESTRING (-82.7945852 40.7352915, -82.7937996 40.7352811, -82.7929061 40.7352693, -82.7928391 40.7352675)",
19033475,Gill Avenue,residential,False,False,139.994,"LINESTRING (-82.7945852 40.7352915, -82.794571 40.735874, -82.7945705 40.7365504)",
19032619,West Church Street,residential,False,False,140.255,"LINESTRING (-82.7928391 40.7352675, -82.7926999 40.7352637, -82.7924369 40.7352585, -82.791175 40.7352363)",
19032619,West Church Street,residential,False,True,147.14499999999998,"LINESTRING (-82.7928391 40.7352675, -82.7929061 40.7352693, -82.7937996 40.7352811, -82.7945852 40.7352915)",
19033856,North Boston Street,residential,False,False,139.546,"LINESTRING (-82.7928391 40.7352675, -82.7928404 40.7358418, -82.7928275 40.7365224)",
19032619,West Church Street,residential,False,False,144.775,"LINESTRING (-82.791175 40.7352363, -82.7903175 40.7352218, -82.7894573 40.7352032)",
19032619,West Church Street,residential,False,True,140.255,"LINESTRING (-82.791175 40.7352363, -82.7924369 40.7352585, -82.7926999 40.7352637, -82.7928391 40.7352675)",
19034275,North Union Street,residential,False,True,147.85500000000002,"LINESTRING (-82.791175 40.7352363, -82.7911945 40.734874, -82.7912048 40.7346944, -82.7912114 40.7345802, -82.7912149 40.7342606, -82.7912183 40.7339072)",
19032619,West Church Street,residential,False,True,144.775,"LINESTRING (-82.7894573 40.7352032, -82.7903175 40.7352218, -82.791175 40.7352363)",
19034071,North Market Street,tertiary,False,False,137.344,"LINESTRING (-82.7894573 40.7352032, -82.7894388 40.7357792, -82.7894177 40.736438)",
19034071,North Market Street,tertiary,False,True,147.195,"LINESTRING (-82.7894573 40.7352032, -82.7894606 40.7350354, -82.7894773 40.7347158, -82.7894794 40.7346403, -82.7894792 40.7346082, -82.7894814 40.7345562, -82.7894955 40.7340394, -82.7894993 40.7338799)",
384459871,East Church Street,tertiary,False,True,146.144,"LINESTRING (-82.7894573 40.7352032, -82.7885944 40.7351923, -82.7884307 40.7351889, -82.788234 40.7351859, -82.7877231 40.7351788)",
19034039,South Boston Street,residential,False,False,45.216,"LINESTRING (-82.7929424 40.7322726, -82.7929355 40.7326792)",
19034039,South Boston Street,residential,False,True,124.855,"LINESTRING (-82.7929424 40.7322726, -82.7929734 40.73115)",
19032808,West Walnut Street,residential,False,False,141.769,"LINESTRING (-82.791255 40.732633, -82.7913652 40.7326465, -82.7921831 40.7326635, -82.7929355 40.7326792)",
19032808,West Walnut Street,residential,False,True,145.849,"LINESTRING (-82.791255 40.732633, -82.7911427 40.7326092, -82.7904013 40.7325959, -82.7895288 40.7325806)",
19033111,South Union Street,residential,False,False,141.726,"LINESTRING (-82.791255 40.732633, -82.7912285 40.7332701, -82.7912183 40.7339072)",
19033111,South Union Street,residential,False,True,168.858,"LINESTRING (-82.791255 40.732633, -82.791283 40.7316743, -82.7912993 40.7311148)",
19034039,South Boston Street,residential,False,True,45.216,"LINESTRING (-82.7929355 40.7326792, -82.7929424 40.7322726)",
19032808,West Walnut Street,residential,False,True,141.769,"LINESTRING (-82.7929355 40.7326792, -82.7921831 40.7326635, -82.7913652 40.7326465, -82.791255 40.732633)",
19034039,South Boston Street,residential,False,False,139.542,"LINESTRING (-82.7929355 40.7326792, -82.792914 40.733303, -82.7928922 40.7339337)",
19033784,Zimmerman Avenue,residential,False,False,116.87200000000001,"LINESTRING (-82.7944275 40.7329067, -82.794415 40.7333355, -82.7943969 40.7339575)",
19032843,East Atwood Street,residential,False,False,119.87400000000001,"LINESTRING (-82.7878433 40.7310523, -82.7869872 40.7310352, -82.786879 40.731033, -82.786421 40.7310298)",
19032843,East Atwood Street,residential,False,True,144.865,"LINESTRING (-82.7878433 40.7310523, -82.7887099 40.7310618, -82.7895623 40.7310732)",
19033903,South Columbus Street,residential,False,False,96.499,"LINESTRING (-82.7878433 40.7310523, -82.7878511 40.730378, -82.7878533 40.7301845)",
19033903,South Columbus Street,residential,False,True,165.994,"LINESTRING (-82.7878433 40.7310523, -82.787817 40.7318914, -82.7877965 40.7325447)",
"[19032841, 19032843]",East Atwood Street,residential,False,"[False, True]",169.018,"LINESTRING (-82.786421 40.7310298, -82.7860548 40.731015, -82.7860422 40.7310147, -82.7858734 40.7310105, -82.7858249 40.73101, -82.785674 40.731002, -82.7855428 40.7309974, -82.7850389 40.7309954, -82.7844165 40.7309822)",
19032843,East Atwood Street,residential,False,True,119.874,"LINESTRING (-82.786421 40.7310298, -82.786879 40.731033, -82.7869872 40.7310352, -82.7878433 40.7310523)",
19033776,South Liberty Street,residential,False,False,170.24,"LINESTRING (-82.786421 40.7310298, -82.786326 40.7313131, -82.786236 40.7314722, -82.7861088 40.7317014, -82.786094 40.7318705, -82.7860739 40.7325178)",
19032870,Grove Avenue,residential,False,False,142.404,"LINESTRING (-82.7913285 40.7297927, -82.7922726 40.7298159, -82.7930176 40.7298342)",
19033111,South Union Street,residential,False,False,147.032,"LINESTRING (-82.7913285 40.7297927, -82.7913152 40.730444, -82.7912993 40.7311148)",
19032870,Grove Avenue,residential,False,True,142.404,"LINESTRING (-82.7930176 40.7298342, -82.7922726 40.7298159, -82.7913285 40.7297927)",
19034039,South Boston Street,residential,False,False,146.36399999999998,"LINESTRING (-82.7930176 40.7298342, -82.7929873 40.7304957, -82.7929734 40.73115)",
19033608,North Washington Street,residential,False,True,130.769,"LINESTRING (-82.78422 40.7363463, -82.7842666 40.7351708)",
19032877,East Payne Avenue,tertiary,False,False,146.095,"LINESTRING (-82.78422 40.7363463, -82.7850922 40.7363617, -82.7859535 40.7363769)",
19034140,North Liberty Street,residential,False,True,137.618,"LINESTRING (-82.7859535 40.7363769, -82.785985 40.7351395)",
19032877,East Payne Avenue,tertiary,False,False,145.851,"LINESTRING (-82.7859535 40.7363769, -82.7868196 40.7363922, -82.7876841 40.7364074)",
19032877,East Payne Avenue,tertiary,False,True,146.095,"LINESTRING (-82.7859535 40.7363769, -82.7850922 40.7363617, -82.78422 40.7363463)",
19032877,East Payne Avenue,tertiary,False,True,146.10399999999998,"LINESTRING (-82.7894177 40.736438, -82.7885373 40.7364225, -82.7876841 40.7364074)",
19034071,North Market Street,tertiary,False,True,137.344,"LINESTRING (-82.7894177 40.736438, -82.7894388 40.7357792, -82.7894573 40.7352032)",
19033608,North Washington Street,residential,False,False,138.755,"LINESTRING (-82.7843074 40.7337932, -82.7842862 40.7344623, -82.7842755 40.7350408)",
38453779,Harding Way East,primary,False,False,145.329,"LINESTRING (-82.7843074 40.7337932, -82.785169 40.7338076, -82.7860318 40.733822)",SR 19;SR 61;SR 309
38453779,Harding Way East,primary,False,True,16.459,"LINESTRING (-82.7843074 40.7337932, -82.7842342 40.7337919, -82.7841851 40.7337911, -82.7841121 40.7337899)",SR 19;SR 61;SR 309
19033206,Harding Way West,primary,False,False,144.87099999999998,"LINESTRING (-82.7894993 40.7338799, -82.7897131 40.7338834, -82.7903764 40.7338939, -82.7912183 40.7339072)",SR 19;SR 61;SR 309
19034071,North Market Street,tertiary,False,False,147.195,"LINESTRING (-82.7894993 40.7338799, -82.7894955 40.7340394, -82.7894814 40.7345562, -82.7894792 40.7346082, -82.7894794 40.7346403, -82.7894773 40.7347158, -82.7894606 40.7350354, -82.7894573 40.7352032)",
19034270,South Market Street,tertiary,False,True,144.49699999999999,"LINESTRING (-82.7894993 40.7338799, -82.7895032 40.7337277, -82.7895126 40.733232, -82.7895288 40.7325806)",
38453779,Harding Way East,primary,False,True,145.82600000000002,"LINESTRING (-82.7894993 40.7338799, -82.7892792 40.7338763, -82.7886442 40.7338657, -82.787769 40.7338511)",SR 19;SR 61;SR 309
19033111,South Union Street,residential,False,True,141.726,"LINESTRING (-82.7912183 40.7339072, -82.7912285 40.7332701, -82.791255 40.732633)",
19033206,Harding Way West,primary,False,False,141.069,"LINESTRING (-82.7912183 40.7339072, -82.7914495 40.7339109, -82.7917917 40.7339163, -82.7921318 40.7339217, -82.7923613 40.7339253, -82.7928922 40.7339337)",SR 19;SR 61;SR 309
19033206,Harding Way West,primary,False,True,144.871,"LINESTRING (-82.7912183 40.7339072, -82.7903764 40.7338939, -82.7897131 40.7338834, -82.7894993 40.7338799)",SR 19;SR 61;SR 309
19034275,North Union Street,residential,False,False,147.85500000000002,"LINESTRING (-82.7912183 40.7339072, -82.7912149 40.7342606, -82.7912114 40.7345802, -82.7912048 40.7346944, -82.7911945 40.734874, -82.791175 40.7352363)",
19033206,Harding Way West,primary,False,False,126.81,"LINESTRING (-82.7928922 40.7339337, -82.7933039 40.7339402, -82.7936043 40.7339449, -82.7939761 40.7339508, -82.7943969 40.7339575)",SR 19;SR 61;SR 309
19033206,Harding Way West,primary,False,True,141.06900000000002,"LINESTRING (-82.7928922 40.7339337, -82.7923613 40.7339253, -82.7921318 40.7339217, -82.7917917 40.7339163, -82.7914495 40.7339109, -82.7912183 40.7339072)",SR 19;SR 61;SR 309
19034039,South Boston Street,residential,False,True,139.542,"LINESTRING (-82.7928922 40.7339337, -82.792914 40.733303, -82.7929355 40.7326792)",
19033206,Harding Way West,primary,False,False,17.335,"LINESTRING (-82.7943969 40.7339575, -82.7946026 40.7339607)",SR 19;SR 61;SR 309
19033206,Harding Way West,primary,False,True,126.81,"LINESTRING (-82.7943969 40.7339575, -82.7939761 40.7339508, -82.7936043 40.7339449, -82.7933039 40.7339402, -82.7928922 40.7339337)",SR 19;SR 61;SR 309
19033784,Zimmerman Avenue,residential,False,True,116.87200000000001,"LINESTRING (-82.7943969 40.7339575, -82.794415 40.7333355, -82.7944275 40.7329067)",
19033206,Harding Way West,primary,False,True,17.335,"LINESTRING (-82.7946026 40.7339607, -82.7943969 40.7339575)",SR 19;SR 61;SR 309
19033475,Gill Avenue,residential,False,False,147.986,"LINESTRING (-82.7946026 40.7339607, -82.7945852 40.7352915)",
19033856,North Boston Street,residential,False,True,90.352,"LINESTRING (-82.7928146 40.7373349, -82.7928232 40.7368795, -82.7928275 40.7365224)",
19033903,South Columbus Street,residential,False,True,96.499,"LINESTRING (-82.7878533 40.7301845, -82.7878511 40.730378, -82.7878433 40.7310523)",
19034140,North Liberty Street,residential,False,False,137.618,"LINESTRING (-82.785985 40.7351395, -82.7859535 40.7363769)",
19034140,North Liberty Street,residential,False,True,146.553,"LINESTRING (-82.785985 40.7351395, -82.7860102 40.7344848, -82.7860318 40.733822)",
384459871,East Church Street,tertiary,False,False,146.514,"LINESTRING (-82.785985 40.7351395, -82.786863 40.7351637, -82.7877231 40.7351788)",
692002210,East Church Street,residential,True,False,145.44,"LINESTRING (-82.785985 40.7351395, -82.7857681 40.7350754, -82.7851367 40.7350565, -82.7842755 40.7350408)",
19033608,North Washington Street,residential,False,False,14.475,"LINESTRING (-82.7842755 40.7350408, -82.7842666 40.7351708)",
19033608,North Washington Street,residential,False,True,138.755,"LINESTRING (-82.7842755 40.7350408, -82.7842862 40.7344623, -82.7843074 40.7337932)",
19033608,North Washington Street,residential,False,False,130.769,"LINESTRING (-82.7842666 40.7351708, -82.78422 40.7363463)",
19033608,North Washington Street,residential,False,True,14.475,"LINESTRING (-82.7842666 40.7351708, -82.7842755 40.7350408)",
396091071,East Church Street,residential,True,False,146.17399999999998,"LINESTRING (-82.7842666 40.7351708, -82.7851339 40.7351908, -82.7857556 40.7352051, -82.785985 40.7351395)",
