osmid,name,highway,oneway,reversed,length,geometry,lanes,ref
18254988,East James Street,residential,False,True,111.34899999999999,"LINESTRING (-94.7119527 45.3815713, -94.7112567 45.3815654, -94.7105271 45.3815597)",,
319801910,East James Street,residential,False,False,140.399,"LINESTRING (-94.7119527 45.3815713, -94.7120622 45.3815765, -94.7129261 45.3817026, -94.7137148 45.3818177)",,CR 66
319801911,Lake Avenue South,residential,False,False,111.907,"LINESTRING (-94.7119527 45.3815713, -94.7119435 45.3821037, -94.7119999 45.382576)",2,
242560729,Washburne Avenue,tertiary,False,False,108.346,"LINESTRING (-94.7137148 45.3818177, -94.7134562 45.382775)",,
242560729,Washburne Avenue,tertiary,False,True,112.828,"LINESTRING (-94.7137148 45.3818177, -94.7140043 45.3808236)",,
18258898,West James Street,residential,False,False,114.70599999999999,"LINESTRING (-94.7137148 45.3818177, -94.7143662 45.3819065, -94.7151566 45.3820142)",,CR 66
319801910,East James Street,residential,False,True,140.399,"LINESTRING (-94.7137148 45.3818177, -94.7129261 45.3817026, -94.7120622 45.3815765, -94.7119527 45.3815713)",,CR 66
18255789,Morningside Avenue,residential,False,False,200.661,"LINESTRING (-94.7069812 45.3766862, -94.7069568 45.3784907)",,
59162377,River Street,residential,False,False,72.345,"LINESTRING (-94.7179999 45.3819117, -94.7172709 45.3823131)",,CR 66
18255966,East Main Street,residential,False,False,100.60499999999999,"LINESTRING (-94.71197 45.3767243, -94.7120933 45.376727, -94.7126408 45.3767155, -94.7132577 45.3767197)",,
18260142,Lake Avenue South,tertiary,False,False,193.96800000000002,"LINESTRING (-94.71197 45.3767243, -94.7119768 45.3773856, -94.7119855 45.3777006, -94.711978 45.3784686)",2,CR 66
18255966,East Main Street,residential,False,False,100.677,"LINESTRING (-94.7132577 45.3767197, -94.7145465 45.3767064)",,
18259404,Koronis Avenue,residential,False,False,241.151,"LINESTRING (-94.7132577 45.3767197, -94.7132452 45.3788884)",,
18255966,East Main Street,residential,False,True,100.605,"LINESTRING (-94.7132577 45.3767197, -94.7126408 45.3767155, -94.7120933 45.376727, -94.71197 45.3767243)",,
18255966,East Main Street,residential,False,True,100.677,"LINESTRING (-94.7145465 45.3767064, -94.7132577 45.3767197)",,
18257407,West Main Street,residential,False,True,100.744,"LINESTRING (-94.7145465 45.3767064, -94.7152113 45.3767052, -94.7158363 45.3767041)",,
242560730,Washburne Avenue,residential,False,False,254.202,"LINESTRING (-94.7145465 45.3767064, -94.7145574 45.3773713, -94.7145323 45.3774945, -94.7144536 45.3776165, -94.71418 45.37784, -94.7141334 45.3779845, -94.7141302 45.3789043)",,
18256454,Business 23,secondary,False,False,112.699,"LINESTRING (-94.7140043 45.3808236, -94.7154231 45.3810083)",2,CR 85;MN 23 BUS
242560729,Washburne Avenue,tertiary,False,False,112.828,"LINESTRING (-94.7140043 45.3808236, -94.7137148 45.3818177)",,
18260382,Business 23,secondary,False,True,119.784,"LINESTRING (-94.7140043 45.3808236, -94.713272 45.3807238, -94.7124987 45.3806184)",2,CR 85;MN 23 BUS
242560729,Washburne Avenue,tertiary,False,True,215.164,"LINESTRING (-94.7140043 45.3808236, -94.7141986 45.3802028, -94.7141302 45.3789043)",,
18256454,Business 23,secondary,False,True,112.699,"LINESTRING (-94.7154231 45.3810083, -94.7140043 45.3808236)",2,CR 85;MN 23 BUS
18256454,Business 23,secondary,False,False,113.77099999999999,"LINESTRING (-94.7154231 45.3810083, -94.716203 45.3811144, -94.7168532 45.3812029)",2,CR 85;MN 23 BUS
18262013,Augusta Avenue,residential,False,True,235.493,"LINESTRING (-94.7154231 45.3810083, -94.7156636 45.3801643, -94.7156659 45.3789072)",,
349692685,Augusta Avenue,residential,False,False,113.77199999999999,"LINESTRING (-94.7154231 45.3810083, -94.7152957 45.3814893, -94.7151566 45.3820142)",,
18256454,Business 23,secondary,False,True,113.77099999999999,"LINESTRING (-94.7168532 45.3812029, -94.716203 45.3811144, -94.7154231 45.3810083)",2,CR 85;MN 23 BUS
18260294,Stearns Avenue,residential,False,False,113.304,"LINESTRING (-94.7168532 45.3812029, -94.7167107 45.3817024, -94.7165681 45.382202)",,
18260294,Stearns Avenue,residential,False,True,109.21000000000001,"LINESTRING (-94.7168532 45.3812029, -94.7169912 45.3807243, -94.7171308 45.3802403)",,
18256575,Garfield Avenue,residential,False,False,137.96,"LINESTRING (-94.7091646 45.3803259, -94.7091692 45.3815666)",,
18260382,Business 23,secondary,False,False,111.876,"LINESTRING (-94.7091646 45.3803259, -94.7098618 45.38035, -94.7105955 45.3803722)",2,CR 85;MN 23 BUS
"[174037728, 18260382]",Business 23,secondary,False,True,228.683,"LINESTRING (-94.7091646 45.3803259, -94.7091169 45.380326, -94.707258 45.3803302, -94.7062367 45.3803362)",2,CR 85;MN 23 BUS
18256575,Garfield Avenue,residential,False,True,70.244,"LINESTRING (-94.7091764 45.3821983, -94.7091692 45.3815666)",,
18259163,Railroad Street,residential,False,False,107.562,"LINESTRING (-94.7091764 45.3821983, -94.7092804 45.3822243, -94.7094373 45.3822478, -94.7097863 45.3822798, -94.7105273 45.3823794)",,
18259163,Railroad Street,residential,False,True,78.21499999999999,"LINESTRING (-94.7091764 45.3821983, -94.7091115 45.3822262, -94.7090498 45.3822356, -94.7081876 45.3822305)",,
18256741,Minnie Street,tertiary,False,False,488.6490000000001,"LINESTRING (-94.7058026 45.3836744, -94.7061407 45.3836792, -94.707112 45.383693, -94.707275 45.383689, -94.7079829 45.3836862, -94.7093544 45.3836809, -94.7108785 45.3836656, -94.7113671 45.3836597, -94.7115843 45.383663, -94.7116356 45.3836661, -94.7116799 45.3836708, -94.7117637 45.3836903, -94.7118377 45.3837111, -94.7119034 45.3837361, -94.7120147 45.3837903)",,
"[18261376, 18255828, 18256741, 18261103]","['Industrial Loop Street East', 'Industrial Loop Street West', 'Industrial Loop', 'Minnie Street']","['tertiary', 'unclassified']",False,True,1167.3349999999998,"LINESTRING (-94.7058026 45.3836744, -94.7051084 45.3836798, -94.7043406 45.3836858, -94.702768 45.3836981, -94.7027299 45.3866644, -94.7029874 45.3869296, -94.7033135 45.3870502, -94.7035253 45.3870583, -94.7037856 45.3870683, -94.704189 45.3870683, -94.7047298 45.3870683, -94.7052705 45.3869779, -94.7055451 45.3868091, -94.705651 45.3867076, -94.705734 45.3866282, -94.7057365 45.3865208, -94.7057465 45.3860882, -94.7057554 45.3857077, -94.7057622 45.385413, -94.7057723 45.384978, -94.7057814 45.3845853, -94.7058026 45.3836744)",,
"[18261376, 18255828, 18256741, 18261103]","['Industrial Loop Street East', 'Industrial Loop Street West', 'Industrial Loop', 'Minnie Street']","['unclassified', 'tertiary']",False,False,1167.335,"LINESTRING (-94.7058026 45.3836744, -94.7057814 45.3845853, -94.7057723 45.384978, -94.7057622 45.385413, -94.7057554 45.3857077, -94.7057465 45.3860882, -94.7057365 45.3865208, -94.705734 45.3866282, -94.705651 45.3867076, -94.7055451 45.3868091, -94.7052705 45.3869779, -94.7047298 45.3870683, -94.704189 45.3870683, -94.7037856 45.3870683, -94.7035253 45.3870583, -94.7033135 45.3870502, -94.7029874 45.3869296, -94.7027299 45.3866644, -94.702768 45.3836981, -94.7043406 45.3836858, -94.7051084 45.3836798, -94.7058026 45.3836744)",,
18256741,Minnie Street,tertiary,False,False,93.00299999999999,"LINESTRING (-94.7120147 45.3837903, -94.7121399 45.3837591, -94.7122441 45.3837278, -94.7123444 45.3837013, -94.712437 45.3836829, -94.7127411 45.3836481, -94.7131742 45.383653)",,
18256741,Minnie Street,tertiary,False,True,488.649,"LINESTRING (-94.7120147 45.3837903, -94.7119034 45.3837361, -94.7118377 45.3837111, -94.7117637 45.3836903, -94.7116799 45.3836708, -94.7116356 45.3836661, -94.7115843 45.383663, -94.7113671 45.3836597, -94.7108785 45.3836656, -94.7093544 45.3836809, -94.7079829 45.3836862, -94.707275 45.383689, -94.707112 45.383693, -94.7061407 45.3836792, -94.7058026 45.3836744)",,
18260091,Lake Avenue North,tertiary,False,False,44.3,"LINESTRING (-94.7120147 45.3837903, -94.7119788 45.3839732, -94.7119499 45.384186)",2,
18256741,Minnie Street,tertiary,False,True,93.003,"LINESTRING (-94.7131742 45.383653, -94.7127411 45.3836481, -94.712437 45.3836829, -94.7123444 45.3837013, -94.7122441 45.3837278, -94.7121399 45.3837591, -94.7120147 45.3837903)",,
242560728,Minnie Street,residential,False,False,91.151,"LINESTRING (-94.7131742 45.383653, -94.713297 45.3836562, -94.7143405 45.3836838)",,
242560729,Washburne Avenue,tertiary,False,True,100.186,"LINESTRING (-94.7131742 45.383653, -94.7132793 45.3834017, -94.7132951 45.3833642, -94.7133345 45.3832201, -94.7134562 45.382775)",,
242560728,Minnie Street,residential,False,True,91.151,"LINESTRING (-94.7143405 45.3836838, -94.713297 45.3836562, -94.7131742 45.383653)",,
18256832,Sunrise Avenue,residential,False,False,196.596,"LINESTRING (-94.7080702 45.3767126, -94.7080565 45.3784806)",,
18257138,Pomeroy Avenue South,residential,False,False,132.152,"LINESTRING (-94.7105955 45.3803722, -94.7105271 45.3815597)",,
18257138,Pomeroy Avenue South,residential,False,True,209.396,"LINESTRING (-94.7105955 45.3803722, -94.7106123 45.3784891)",,
18260382,Business 23,secondary,False,False,108.289,"LINESTRING (-94.7105955 45.3803722, -94.7112361 45.3804437, -94.7119616 45.3805381)",2,CR 85;MN 23 BUS
18260382,Business 23,secondary,False,True,111.876,"LINESTRING (-94.7105955 45.3803722, -94.7098618 45.38035, -94.7091646 45.3803259)",2,CR 85;MN 23 BUS
18257138,Pomeroy Avenue South,residential,False,True,91.147,"LINESTRING (-94.7105273 45.3823794, -94.7105271 45.3815597)",,
18259163,Railroad Street,residential,False,False,117.071,"LINESTRING (-94.7105273 45.3823794, -94.7112458 45.3824782, -94.7119999 45.382576)",,
18259163,Railroad Street,residential,False,True,107.562,"LINESTRING (-94.7105273 45.3823794, -94.7097863 45.3822798, -94.7094373 45.3822478, -94.7092804 45.3822243, -94.7091764 45.3821983)",,
18260294,Stearns Avenue,residential,False,False,125.551,"LINESTRING (-94.7171226 45.3767098, -94.7171291 45.3778389)",,
18257407,West Main Street,residential,False,False,100.473,"LINESTRING (-94.7171226 45.3767098, -94.7165057 45.3767071, -94.7158363 45.3767041)",,
18257407,West Main Street,residential,False,False,100.744,"LINESTRING (-94.7158363 45.3767041, -94.7152113 45.3767052, -94.7145465 45.3767064)",,
18257407,West Main Street,residential,False,True,100.473,"LINESTRING (-94.7158363 45.3767041, -94.7165057 45.3767071, -94.7171226 45.3767098)",,
18260294,Stearns Avenue,residential,False,True,125.551,"LINESTRING (-94.7171291 45.3778389, -94.7171226 45.3767098)",,
18260294,Stearns Avenue,residential,False,False,120.03200000000001,"LINESTRING (-94.7171291 45.3778389, -94.7170964 45.3788475, -94.7170941 45.3789181)",,
18258481,May Street,residential,False,False,32.983,"LINESTRING (-94.7119499 45.384186, -94.7115361 45.3842453)",,
18260091,Lake Avenue North,tertiary,False,False,70.74,"LINESTRING (-94.7119499 45.384186, -94.7119644 45.3848221)",2,
18260091,Lake Avenue North,tertiary,False,True,44.3,"LINESTRING (-94.7119499 45.384186, -94.7119788 45.3839732, -94.7120147 45.3837903)",2,
18258481,May Street,residential,False,True,32.983,"LINESTRING (-94.7115361 45.3842453, -94.7119499 45.384186)",,
242560729,Washburne Avenue,tertiary,False,True,108.346,"LINESTRING (-94.7134562 45.382775, -94.7137148 45.3818177)",,
18258482,Railroad Street,residential,False,False,113.989,"LINESTRING (-94.7134562 45.382775, -94.7135893 45.382781, -94.7141209 45.3828575, -94.7148885 45.3829679)",,
242560725,East Railroad Street,residential,False,True,116.05199999999999,"LINESTRING (-94.7134562 45.382775, -94.7132462 45.3827671, -94.712658 45.3826769, -94.7119999 45.382576)",,
242560729,Washburne Avenue,tertiary,False,False,100.18599999999999,"LINESTRING (-94.7134562 45.382775, -94.7133345 45.3832201, -94.7132951 45.3833642, -94.7132793 45.3834017, -94.7131742 45.383653)",,
"[319801912, 18258482]","['Railroad Street', 'River Street']",residential,False,"[False, True]",175.627,"LINESTRING (-94.7148885 45.3829679, -94.7155234 45.3830644, -94.7157587 45.3830823, -94.7158925 45.383032, -94.7163089 45.3828207, -94.7168739 45.382534)",,
18258482,Railroad Street,residential,False,True,113.989,"LINESTRING (-94.7148885 45.3829679, -94.7141209 45.3828575, -94.7135893 45.382781, -94.7134562 45.382775)",,
349692685,Augusta Avenue,residential,False,True,108.094,"LINESTRING (-94.7148885 45.3829679, -94.7149979 45.3825785, -94.7150126 45.3825264, -94.7151566 45.3820142)",,
"[174037728, 18260382]",Business 23,secondary,False,False,228.683,"LINESTRING (-94.7062367 45.3803362, -94.707258 45.3803302, -94.7091169 45.380326, -94.7091646 45.3803259)",2,CR 85;MN 23 BUS
18258898,West James Street,residential,False,False,112.19900000000001,"LINESTRING (-94.7151566 45.3820142, -94.7159243 45.3821163, -94.7165681 45.382202)",,CR 66
18258898,West James Street,residential,False,True,114.70599999999999,"LINESTRING (-94.7151566 45.3820142, -94.7143662 45.3819065, -94.7137148 45.3818177)",,CR 66
349692685,Augusta Avenue,residential,False,False,108.094,"LINESTRING (-94.7151566 45.3820142, -94.7150126 45.3825264, -94.7149979 45.3825785, -94.7148885 45.3829679)",,
349692685,Augusta Avenue,residential,False,True,113.77199999999999,"LINESTRING (-94.7151566 45.3820142, -94.7152957 45.3814893, -94.7154231 45.3810083)",,
18258898,West James Street,residential,False,True,56.262,"LINESTRING (-94.7172709 45.3823131, -94.7165681 45.382202)",,CR 66
59162377,River Street,residential,False,True,72.345,"LINESTRING (-94.7172709 45.3823131, -94.7179999 45.3819117)",,CR 66
319801912,River Street,residential,False,False,39.556,"LINESTRING (-94.7172709 45.3823131, -94.7168739 45.382534)",,
18259163,Railroad Street,residential,False,False,78.21499999999999,"LINESTRING (-94.7081876 45.3822305, -94.7090498 45.3822356, -94.7091115 45.3822262, -94.7091764 45.3821983)",,
18259163,Railroad Street,residential,False,True,117.071,"LINESTRING (-94.7119999 45.382576, -94.7112458 45.3824782, -94.7105273 45.3823794)",,
242560725,East Railroad Street,residential,False,False,116.05199999999999,"LINESTRING (-94.7119999 45.382576, -94.712658 45.3826769, -94.7132462 45.3827671, -94.7134562 45.382775)",,
319801911,Lake Avenue South,residential,False,True,111.907,"LINESTRING (-94.7119999 45.382576, -94.7119435 45.3821037, -94.7119527 45.3815713)",2,
18259404,Koronis Avenue,residential,False,True,241.151,"LINESTRING (-94.7132452 45.3788884, -94.7132577 45.3767197)",,
18261885,East Mill Street,tertiary,False,True,45.622,"LINESTRING (-94.7132452 45.3788884, -94.7126612 45.3788965)",,
18261885,East Mill Street,tertiary,False,False,69.146,"LINESTRING (-94.7132452 45.3788884, -94.7134333 45.3788932, -94.7141302 45.3789043)",,
18261885,East Mill Street,tertiary,False,False,45.622,"LINESTRING (-94.7126612 45.3788965, -94.7132452 45.3788884)",,
18259406,Koronis Avenue,residential,False,False,192.768,"LINESTRING (-94.7126612 45.3788965, -94.7126502 45.3801397, -94.7124987 45.3806184)",,
18261885,East Mill Street,tertiary,False,True,53.85600000000001,"LINESTRING (-94.7126612 45.3788965, -94.7126244 45.3788963, -94.7120935 45.3789003, -94.7119717 45.3789012)",,
18259406,Koronis Avenue,residential,False,True,192.768,"LINESTRING (-94.7124987 45.3806184, -94.7126502 45.3801397, -94.7126612 45.3788965)",,
18260382,Business 23,secondary,False,False,119.784,"LINESTRING (-94.7124987 45.3806184, -94.713272 45.3807238, -94.7140043 45.3808236)",2,CR 85;MN 23 BUS
18260382,Business 23,secondary,False,True,42.891999999999996,"LINESTRING (-94.7124987 45.3806184, -94.7120853 45.3805546, -94.7119616 45.3805381)",2,CR 85;MN 23 BUS
18262242,Wendell Street,residential,False,True,59.008,"LINESTRING (-94.7178863 45.3802428, -94.7171308 45.3802403)",,
18260057,Genessee Avenue,residential,False,True,148.271,"LINESTRING (-94.7178863 45.3802428, -94.717861 45.3790076, -94.717859 45.3789095)",,
18260091,Lake Avenue North,tertiary,False,True,70.74,"LINESTRING (-94.7119644 45.3848221, -94.7119499 45.384186)",2,
18260374,Washburne Avenue,residential,False,True,74.654,"LINESTRING (-94.7119644 45.3848221, -94.712474 45.384681, -94.712695 45.38444)",,
18260142,Lake Avenue South,tertiary,False,True,48.106,"LINESTRING (-94.7119717 45.3789012, -94.711978 45.3784686)",2,CR 66
18260142,Lake Avenue South,tertiary,False,False,182.024,"LINESTRING (-94.7119717 45.3789012, -94.7119588 45.3794664, -94.7119616 45.3805381)",2,CR 66
18261885,East Mill Street,tertiary,False,False,53.856,"LINESTRING (-94.7119717 45.3789012, -94.7120935 45.3789003, -94.7126244 45.3788963, -94.7126612 45.3788965)",,
1038851064,Lake Avenue South,residential,False,False,114.889,"LINESTRING (-94.7119616 45.3805381, -94.7119527 45.3815713)",2,CR 66
18260142,Lake Avenue South,tertiary,False,True,182.024,"LINESTRING (-94.7119616 45.3805381, -94.7119588 45.3794664, -94.7119717 45.3789012)",2,CR 66
18260382,Business 23,secondary,False,False,42.891999999999996,"LINESTRING (-94.7119616 45.3805381, -94.7120853 45.3805546, -94.7124987 45.3806184)",2,CR 85;MN 23 BUS
18260382,Business 23,secondary,False,True,108.289,"LINESTRING (-94.7119616 45.3805381, -94.7112361 45.3804437, -94.7105955 45.3803722)",2,CR 85;MN 23 BUS
18262242,Wendell Street,residential,False,False,59.008,"LINESTRING (-94.7171308 45.3802403, -94.7178863 45.3802428)",,
18260294,Stearns Avenue,residential,False,False,109.21000000000001,"LINESTRING (-94.7171308 45.3802403, -94.7169912 45.3807243, -94.7168532 45.3812029)",,
18260294,Stearns Avenue,residential,False,True,147.04999999999998,"LINESTRING (-94.7171308 45.3802403, -94.7170966 45.3790088, -94.7170941 45.3789181)",,
18258898,West James Street,residential,False,False,56.262,"LINESTRING (-94.7165681 45.382202, -94.7172709 45.3823131)",,CR 66
18258898,West James Street,residential,False,True,112.19900000000001,"LINESTRING (-94.7165681 45.382202, -94.7159243 45.3821163, -94.7151566 45.3820142)",,CR 66
18260294,Stearns Avenue,residential,False,True,113.304,"LINESTRING (-94.7165681 45.382202, -94.7167107 45.3817024, -94.7168532 45.3812029)",,
18260374,Washburne Avenue,residential,False,False,74.654,"LINESTRING (-94.712695 45.38444, -94.712474 45.384681, -94.7119644 45.3848221)",,
319801912,River Street,residential,False,True,39.556,"LINESTRING (-94.7168739 45.382534, -94.7172709 45.3823131)",,
"[319801912, 18258482]","['Railroad Street', 'River Street']",residential,False,"[False, True]",175.627,"LINESTRING (-94.7168739 45.382534, -94.7163089 45.3828207, -94.7158925 45.383032, -94.7157587 45.3830823, -94.7155234 45.3830644, -94.7148885 45.3829679)",,
