osmid,name,highway,oneway,reversed,length,geometry,lanes,ref
21245422,East 5th Street,residential,False,False,96.83500000000001,"LINESTRING (-98.8165408 26.3814921, -98.8169771 26.38163, -98.8174595 26.3817767)",,
21245074,North Washington Street,residential,False,False,96.634,"LINESTRING (-98.8159177 26.3831378, -98.8156061 26.3839608)",,
21245178,East Ringgold Street,residential,False,False,96.802,"LINESTRING (-98.8159177 26.3831378, -98.8168383 26.3834166)",,
21245074,North Washington Street,residential,False,True,96.106,"LINESTRING (-98.8159177 26.3831378, -98.8160746 26.3827234, -98.8162276 26.3823193)",,
21245081,West Water Street,residential,False,False,97.161,"LINESTRING (-98.8247775 26.3794291, -98.8238522 26.3791528)",,
21245281,South West Street,residential,False,True,53.636,"LINESTRING (-98.8247775 26.3794291, -98.8249597 26.3789752)",,
21245643,Haltiner Alley,residential,False,False,97.219,"LINESTRING (-98.8247775 26.3794291, -98.824627 26.3798213, -98.8244605 26.380256)",,
21245081,West Water Street,residential,False,False,96.594,"LINESTRING (-98.8229374 26.3788797, -98.8220175 26.378605)",,
21245081,West Water Street,residential,False,True,96.056,"LINESTRING (-98.8229374 26.3788797, -98.8238522 26.3791528)",,
21245509,South San Antonio Street,residential,False,False,94.361,"LINESTRING (-98.8229374 26.3788797, -98.8227888 26.3792603, -98.8226362 26.3796842)",,
21245081,West Water Street,residential,False,False,97.556,"LINESTRING (-98.8220175 26.378605, -98.8210884 26.3783277)",,
21245081,West Water Street,residential,False,True,96.594,"LINESTRING (-98.8220175 26.378605, -98.8229374 26.3788797)",,
21245630,South Texas Street,residential,False,False,92.792,"LINESTRING (-98.8220175 26.378605, -98.8218689 26.3789796, -98.8217052 26.3793912)",,
21245169,North Texas Street,residential,False,False,96.782,"LINESTRING (-98.8207826 26.3818789, -98.8204632 26.3827009)",,
21245169,North Texas Street,residential,False,True,95.467,"LINESTRING (-98.8207826 26.3818789, -98.8210768 26.3810618)",,
21246441,West 4th Street,residential,False,True,54.899,"LINESTRING (-98.8207826 26.3818789, -98.8202618 26.3817174)",,
21246441,West 4th Street,residential,False,False,97.58,"LINESTRING (-98.8207826 26.3818789, -98.8212211 26.3820146, -98.8217085 26.3821654)",,
21245169,North Texas Street,residential,False,False,86.594,"LINESTRING (-98.8201587 26.3835154, -98.8198772 26.3842522)",,
21245169,North Texas Street,residential,False,True,95.513,"LINESTRING (-98.8201587 26.3835154, -98.8204632 26.3827009)",,
21245996,West 6th Street,residential,False,False,95.598,"LINESTRING (-98.8201587 26.3835154, -98.8206057 26.3836568, -98.8210665 26.3837942)",,
21245996,West 6th Street,residential,False,True,95.735,"LINESTRING (-98.8201587 26.3835154, -98.8196932 26.3833763, -98.819247 26.383243)",,
21245169,North Texas Street,residential,False,True,86.594,"LINESTRING (-98.8198772 26.3842522, -98.8201587 26.3835154)",,
21245178,East Ringgold Street,residential,False,False,47.297,"LINESTRING (-98.8168383 26.3834166, -98.8172764 26.3835806)",,
21245178,East Ringgold Street,residential,False,True,96.802,"LINESTRING (-98.8168383 26.3834166, -98.8159177 26.3831378)",,
21245611,North East Street,residential,False,False,96.79,"LINESTRING (-98.8168383 26.3834166, -98.8165261 26.3842409)",,
21245611,North East Street,residential,False,True,95.79599999999999,"LINESTRING (-98.8168383 26.3834166, -98.8169929 26.3830085, -98.8171474 26.3826008)",,
21245242,West Ash Street,residential,False,False,143.75,"LINESTRING (-98.8224348 26.3854793, -98.823168 26.3857, -98.823363 26.385694, -98.823432 26.385674, -98.823506 26.385653, -98.823649 26.385579, -98.823753 26.385471)",,
21245242,West Ash Street,residential,False,True,183.309,"LINESTRING (-98.8224348 26.3854793, -98.821538 26.385219, -98.821013 26.3850459, -98.8206765 26.3850164)",,
21245312,West Birch Street,residential,False,True,222.85,"LINESTRING (-98.8224348 26.3854793, -98.8223322 26.3859394, -98.8222801 26.3860204, -98.8221966 26.3860626, -98.8212954 26.3858992, -98.8207048 26.3858446)",,
21245281,South West Street,residential,False,False,53.636,"LINESTRING (-98.8249597 26.3789752, -98.8247775 26.3794291)",,
"[21245282, 21233990]","['South Clay Street', 'South West Street']",residential,False,"[False, True]",153.718,"LINESTRING (-98.8249597 26.3789752, -98.8240221 26.3786836, -98.8238522 26.3791528)",,
21245611,North East Street,residential,False,False,96.766,"LINESTRING (-98.8174595 26.3817767, -98.8171474 26.3826008)",,
21245422,East 5th Street,residential,False,False,96.738,"LINESTRING (-98.8174595 26.3817767, -98.8179198 26.381919, -98.8183775 26.3820605)",,
21245422,East 5th Street,residential,False,True,96.83500000000001,"LINESTRING (-98.8174595 26.3817767, -98.8169771 26.38163, -98.8165408 26.3814921)",,
21245611,North East Street,residential,False,True,97.92,"LINESTRING (-98.8174595 26.3817767, -98.8176174 26.3813598, -98.8177754 26.3809428)",,
21245496,Corpus Christi Street,residential,False,True,59.587999999999994,"LINESTRING (-98.8178755 26.3833866, -98.8180317 26.3829831, -98.8180434 26.3828748)",,
102642058,East 2nd Street,trunk,True,False,97.246,"LINESTRING (-98.8155495 26.3784182, -98.8164716 26.3787053)",2,US 83
21245611,North East Street,residential,False,False,98.129,"LINESTRING (-98.8183959 26.3793044, -98.8180794 26.3801401)",,
21245611,North East Street,residential,False,True,97.17,"LINESTRING (-98.8183959 26.3793044, -98.818549 26.3789003, -98.8187094 26.3784769)",,
102642058,East 2nd Street,trunk,True,False,95.75200000000001,"LINESTRING (-98.8183959 26.3793044, -98.8188581 26.3794449, -98.8193061 26.3795812)",2,US 83
357338822,East 4th Street,residential,False,True,96.84,"LINESTRING (-98.8177754 26.3809428, -98.8168545 26.3806638)",,
21245611,North East Street,residential,False,False,97.92,"LINESTRING (-98.8177754 26.3809428, -98.8176174 26.3813598, -98.8174595 26.3817767)",,
21245611,North East Street,residential,False,True,94.25399999999999,"LINESTRING (-98.8177754 26.3809428, -98.8179283 26.3805389, -98.8180794 26.3801401)",,
357338822,East 4th Street,residential,False,False,95.86,"LINESTRING (-98.8177754 26.3809428, -98.818233 26.3810863, -98.8186836 26.3812278)",,
21245611,North East Street,residential,False,False,99.515,"LINESTRING (-98.8162103 26.3850746, -98.8160572 26.3854788, -98.8158893 26.3859221)",,
21245611,North East Street,residential,False,True,97.896,"LINESTRING (-98.8162103 26.3850746, -98.8163669 26.3846612, -98.8165261 26.3842409)",,
357338821,Corpus Street,residential,False,False,125.721,"LINESTRING (-98.8162103 26.3850746, -98.816961 26.3852937, -98.8171004 26.3852841, -98.8171863 26.3852072, -98.8172721 26.3850342)",,
21246428,North San Antonio Street,tertiary,False,True,95.792,"LINESTRING (-98.8210665 26.3837942, -98.8213807 26.38298)",,
21245996,West 6th Street,residential,False,False,95.789,"LINESTRING (-98.8210665 26.3837942, -98.821513 26.3839547, -98.8219709 26.3840852)",,
21245996,West 6th Street,residential,False,True,95.598,"LINESTRING (-98.8210665 26.3837942, -98.8206057 26.3836568, -98.8201587 26.3835154)",,
21246428,North San Antonio Street,tertiary,False,False,142.334,"LINESTRING (-98.8210665 26.3837942, -98.8206655 26.3848884, -98.8206765 26.3850164)",,
21246426,North West Street,residential,False,True,97.423,"LINESTRING (-98.8229084 26.38437, -98.8232216 26.38354)",,
21245996,West 6th Street,residential,False,False,99.66900000000001,"LINESTRING (-98.8229084 26.38437, -98.8233682 26.3845155, -98.8238484 26.384677)",,
21245996,West 6th Street,residential,False,True,98.612,"LINESTRING (-98.8229084 26.38437, -98.8224409 26.3842248, -98.8219709 26.3840852)",,
21246426,North West Street,residential,False,False,95.257,"LINESTRING (-98.8235316 26.3827296, -98.8232216 26.38354)",,
21246426,North West Street,residential,False,True,97.377,"LINESTRING (-98.8235316 26.3827296, -98.8238407 26.3818988)",,
21246441,West 4th Street,residential,False,False,90.20400000000001,"LINESTRING (-98.8235316 26.3827296, -98.8239846 26.3828698, -98.8243875 26.3829945)",,
21246441,West 4th Street,residential,False,True,97.08600000000001,"LINESTRING (-98.8235316 26.3827296, -98.8230613 26.3825842, -98.8226104 26.3824445)",,
21246428,North San Antonio Street,tertiary,False,False,96.285,"LINESTRING (-98.8217085 26.3821654, -98.8213807 26.38298)",,
21246428,North San Antonio Street,tertiary,False,True,96.119,"LINESTRING (-98.8217085 26.3821654, -98.8220015 26.3813418)",,
21246441,West 4th Street,residential,False,False,95.051,"LINESTRING (-98.8217085 26.3821654, -98.8221428 26.3822998, -98.8226104 26.3824445)",,
21246441,West 4th Street,residential,False,True,97.58,"LINESTRING (-98.8217085 26.3821654, -98.8212211 26.3820146, -98.8207826 26.3818789)",,
21244912,East San Benito Street,residential,False,True,118.032,"LINESTRING (-98.8176476 26.3845825, -98.8169655 26.3843883, -98.8165261 26.3842409)",,
357338821,Corpus Street,residential,False,True,125.721,"LINESTRING (-98.8172721 26.3850342, -98.8171863 26.3852072, -98.8171004 26.3852841, -98.816961 26.3852937, -98.8162103 26.3850746)",,
21237144,,residential,False,True,62.57,"LINESTRING (-98.8236067 26.3851901, -98.8237838 26.3847404, -98.8238484 26.384677)",,
