osmid,name,highway,oneway,reversed,length,ref,geometry
275283935,Rua Felix Menezes Serra,residential,False,False,38.833,,"LINESTRING (-48.1053825 -24.5238052, -48.1052591 -24.5234745)"
635757603,Rua Norberto Franco,residential,False,False,64.081,,"LINESTRING (-48.1053825 -24.5238052, -48.1048943 -24.5241724)"
635757603,Rua Norberto Franco,residential,False,True,48.061,,"LINESTRING (-48.1053825 -24.5238052, -48.1058116 -24.5236197)"
275283935,Rua Felix Menezes Serra,residential,False,True,148.872,,"LINESTRING (-48.1053825 -24.5238052, -48.1055937 -24.5243993, -48.1058478 -24.5250753)"
275283917,Rua Francisco Antônio Muniz Junior,residential,False,False,35.82,,"LINESTRING (-48.1047656 -24.5238723, -48.1048943 -24.5241724)"
275493404,Rua André Cursino de Oliveira,residential,False,False,66.701,,"LINESTRING (-48.1047656 -24.5238723, -48.1052591 -24.5234745)"
275283888,Rua São Vicente de Paula,residential,False,False,11.053,,"LINESTRING (-48.1088331 -24.5239211, -48.1087245 -24.523932)"
275492320,Avenida Marechal Castelo Branco,secondary,True,False,182.174,SP-193,"LINESTRING (-48.1088331 -24.5239211, -48.1087849 -24.5240846, -48.1085408 -24.5246995, -48.1083316 -24.5252925, -48.108278 -24.5254787)"
275283888,Rua São Vicente de Paula,residential,False,False,61.054,,"LINESTRING (-48.1087245 -24.523932, -48.1081231 -24.5239779)"
275283888,Rua São Vicente de Paula,residential,False,True,11.053,,"LINESTRING (-48.1087245 -24.523932, -48.1088331 -24.5239211)"
275283901,Rua Professor João Carneiro dos Santos,residential,False,True,92.97999999999999,,"LINESTRING (-48.1087245 -24.523932, -48.1086159 -24.5233403, -48.1085461 -24.5231127)"
275283851,Rua Maestro Hermínio Hermelino ferreira,residential,False,False,85.149,,"LINESTRING (-48.1081231 -24.5239779, -48.1079976 -24.5232207)"
275283888,Rua São Vicente de Paula,residential,False,False,36.807,,"LINESTRING (-48.1081231 -24.5239779, -48.1077656 -24.5240394)"
275283888,Rua São Vicente de Paula,residential,False,True,61.054,,"LINESTRING (-48.1081231 -24.5239779, -48.1087245 -24.523932)"
275283888,Rua São Vicente de Paula,residential,False,True,36.807,,"LINESTRING (-48.1077656 -24.5240394, -48.1081231 -24.5239779)"
853600147,Rua São Vicente de Paula,residential,False,True,44.754,,"LINESTRING (-48.1077656 -24.5240394, -48.1073311 -24.5241151)"
275283551,Rua Doutor Nuno Silva,secondary,True,False,83.334,SP-193,"LINESTRING (-48.1077656 -24.5240394, -48.1076905 -24.5237234, -48.1075832 -24.5233086)"
275283969,Rua Prefeito José Carlos Ribeiro,residential,False,False,41.046,,"LINESTRING (-48.1135109 -24.5240894, -48.1138569 -24.5242822)"
275283969,Rua Prefeito José Carlos Ribeiro,residential,False,True,72.425,,"LINESTRING (-48.1135109 -24.5240894, -48.1129047 -24.5237429)"
635717685,Rua Prefefeito Asdrubal Mariano Pereira,residential,False,True,61.786,,"LINESTRING (-48.1135109 -24.5240894, -48.1132749 -24.5246019)"
275283591,Rua Major França,residential,False,False,81.884,,"LINESTRING (-48.1068765 -24.5241639, -48.106847 -24.5240199, -48.1066646 -24.5234538)"
275283591,Rua Major França,residential,False,True,129.913,,"LINESTRING (-48.1068765 -24.5241639, -48.1068859 -24.5242993, -48.1068899 -24.524392, -48.1068698 -24.5245726, -48.1067853 -24.5249557, -48.1066968 -24.5253144)"
1169813277,Rua São Vicente de Paula,residential,False,False,46.308,,"LINESTRING (-48.1068765 -24.5241639, -48.1071581 -24.5241334, -48.1072701 -24.5241212, -48.1073311 -24.5241151)"
275283917,Rua Francisco Antônio Muniz Junior,residential,False,False,126.052,,"LINESTRING (-48.1048943 -24.5241724, -48.105294 -24.5252461)"
275283917,Rua Francisco Antônio Muniz Junior,residential,False,True,35.82,,"LINESTRING (-48.1048943 -24.5241724, -48.1047656 -24.5238723)"
635757603,Rua Norberto Franco,residential,False,True,64.081,,"LINESTRING (-48.1048943 -24.5241724, -48.1053825 -24.5238052)"
275283411,Rua Domingos Bauer Leite,residential,False,False,228.236,,"LINESTRING (-48.1106772 -24.5243078, -48.1105497 -24.5244067, -48.1104478 -24.5244896, -48.1103674 -24.5245409, -48.1102909 -24.5245824, -48.1101809 -24.5246409, -48.1101018 -24.524708, -48.1100428 -24.5247727, -48.1099597 -24.5249008, -48.109902 -24.5250582, -48.10991 -24.5252046, -48.1099422 -24.5253681, -48.1100093 -24.5255219, -48.11024 -24.5259913)"
275490426,Rua Silverio Pupo,residential,False,False,163.855,,"LINESTRING (-48.1106772 -24.5243078, -48.1105994 -24.5244884, -48.110586 -24.524575, -48.11059 -24.5247056, -48.1106128 -24.524852, -48.1107201 -24.5252998, -48.1108032 -24.5257488)"
769400029,Rua Domingos Bauer leite,residential,False,True,117.402,,"LINESTRING (-48.1106772 -24.5243078, -48.1110057 -24.5239747, -48.1110319 -24.5239107, -48.1110272 -24.5238454, -48.1109883 -24.523799, -48.1106409 -24.5235282)"
275283969,Rua Prefeito José Carlos Ribeiro,residential,False,True,43.466,,"LINESTRING (-48.1142351 -24.5244677, -48.1138569 -24.5242822)"
275283399,Rua Poetiza Margarida Pinto Cunha,residential,False,True,58.852000000000004,,"LINESTRING (-48.1142351 -24.5244677, -48.114109 -24.5247044, -48.1139803 -24.5249435)"
275283924,Rua Prefeito João Vitorino Ferreira,residential,False,True,40.77,,"LINESTRING (-48.1132749 -24.5246019, -48.1136343 -24.5247678)"
635717685,Rua Prefefeito Asdrubal Mariano Pereira,residential,False,False,61.786,,"LINESTRING (-48.1132749 -24.5246019, -48.1135109 -24.5240894)"
635717685,Rua Prefefeito Asdrubal Mariano Pereira,residential,False,True,59.551,,"LINESTRING (-48.1132749 -24.5246019, -48.1130811 -24.5251076)"
275283399,Rua Poetiza Margarida Pinto Cunha,residential,False,True,53.733,,"LINESTRING (-48.1139803 -24.5249435, -48.1137013 -24.5253547)"
275283924,Rua Prefeito João Vitorino Ferreira,residential,False,False,40.086,,"LINESTRING (-48.1139803 -24.5249435, -48.1136343 -24.5247678)"
275283399,Rua Poetiza Margarida Pinto Cunha,residential,False,False,58.852000000000004,,"LINESTRING (-48.1139803 -24.5249435, -48.114109 -24.5247044, -48.1142351 -24.5244677)"
275283843,Rua Luiz Augusto da Silva,residential,False,False,59.156,,"LINESTRING (-48.1058478 -24.5250753, -48.105294 -24.5252461)"
"[275283689, 275283843]","['Rua Luiz Augusto da Silva', 'Rua Teodorico Júlio Mãncio']",residential,False,True,192.925,,"LINESTRING (-48.1058478 -24.5250753, -48.106167 -24.5249728, -48.1061965 -24.5249533, -48.1062153 -24.5249264, -48.1062233 -24.5248728, -48.1061214 -24.5245604, -48.1060061 -24.5241993, -48.1058116 -24.5236197)"
275283935,Rua Felix Menezes Serra,residential,False,False,148.872,,"LINESTRING (-48.1058478 -24.5250753, -48.1055937 -24.5243993, -48.1053825 -24.5238052)"
275283935,Rua Felix Menezes Serra,residential,False,True,113.202,,"LINESTRING (-48.1058478 -24.5250753, -48.106087 -24.5256952, -48.1062233 -24.5260343)"
275283878,Rua Domingo Alves,residential,False,False,46.765,,"LINESTRING (-48.107999 -24.5250802, -48.107551 -24.5251839)"
275283551,Rua Doutor Nuno Silva,secondary,True,False,118.11800000000001,SP-193,"LINESTRING (-48.107999 -24.5250802, -48.107889 -24.5246043, -48.1077656 -24.5240394)"
635717685,Rua Prefefeito Asdrubal Mariano Pereira,residential,False,False,59.551,,"LINESTRING (-48.1130811 -24.5251076, -48.1132749 -24.5246019)"
275283964,Rua Maestro Claro Plinio Bastos,residential,False,True,69.913,,"LINESTRING (-48.1130811 -24.5251076, -48.1134895 -24.5252083, -48.1135632 -24.5252437, -48.1136169 -24.5252803, -48.1137013 -24.5253547)"
635717685,Rua Prefefeito Asdrubal Mariano Pereira,residential,False,True,93.68,,"LINESTRING (-48.1130811 -24.5251076, -48.1130281 -24.5251638, -48.1128424 -24.5253376, -48.1127854 -24.5254066, -48.1126875 -24.5255731, -48.1126244 -24.5256646, -48.1125239 -24.5257744)"
275283878,Rua Domingo Alves,residential,False,False,87.623,,"LINESTRING (-48.107551 -24.5251839, -48.1066968 -24.5253144)"
275283878,Rua Domingo Alves,residential,False,True,46.765,,"LINESTRING (-48.107551 -24.5251839, -48.107999 -24.5250802)"
275283920,Rua Coronel Alcides Mariano,residential,False,False,69.855,,"LINESTRING (-48.107551 -24.5251839, -48.1076986 -24.5257976)"
275283920,Rua Coronel Alcides Mariano,residential,False,True,120.909,,"LINESTRING (-48.107551 -24.5251839, -48.1073311 -24.5241151)"
275283843,Rua Luiz Augusto da Silva,residential,False,False,30.132,,"LINESTRING (-48.105294 -24.5252461, -48.1050127 -24.5253352)"
275283843,Rua Luiz Augusto da Silva,residential,False,True,59.156,,"LINESTRING (-48.105294 -24.5252461, -48.1058478 -24.5250753)"
275283917,Rua Francisco Antônio Muniz Junior,residential,False,False,88.782,,"LINESTRING (-48.105294 -24.5252461, -48.1055582 -24.5260075)"
275283917,Rua Francisco Antônio Muniz Junior,residential,False,True,126.052,,"LINESTRING (-48.105294 -24.5252461, -48.1048943 -24.5241724)"
275283878,Rua Domingo Alves,residential,False,True,87.623,,"LINESTRING (-48.1066968 -24.5253144, -48.107551 -24.5251839)"
275283591,Rua Major França,residential,False,False,129.913,,"LINESTRING (-48.1066968 -24.5253144, -48.1067853 -24.5249557, -48.1068698 -24.5245726, -48.1068899 -24.524392, -48.1068859 -24.5242993, -48.1068765 -24.5241639)"
275283591,Rua Major França,residential,False,True,133.272,,"LINESTRING (-48.1066968 -24.5253144, -48.1066874 -24.5254425, -48.1067263 -24.5255426, -48.1069154 -24.5256939, -48.1070052 -24.52575, -48.1071554 -24.5257866, -48.1076986 -24.5257976)"
275283399,Rua Poetiza Margarida Pinto Cunha,residential,False,False,53.733,,"LINESTRING (-48.1137013 -24.5253547, -48.1139803 -24.5249435)"
275283399,Rua Poetiza Margarida Pinto Cunha,residential,False,True,99.931,,"LINESTRING (-48.1137013 -24.5253547, -48.1133339 -24.5257561, -48.1130844 -24.5260563)"
275283964,Rua Maestro Claro Plinio Bastos,residential,False,False,69.913,,"LINESTRING (-48.1137013 -24.5253547, -48.1136169 -24.5252803, -48.1135632 -24.5252437, -48.1134895 -24.5252083, -48.1130811 -24.5251076)"
275283551,Rua Doutor Nuno Silva,secondary,True,False,51.019,SP-193,"LINESTRING (-48.1081089 -24.525528, -48.107999 -24.5250802)"
769398800,,secondary_link,True,False,21.64,,"LINESTRING (-48.1081089 -24.525528, -48.1081329 -24.5254846, -48.1081581 -24.5254665, -48.1081882 -24.5254562, -48.1082202 -24.5254549, -48.1082512 -24.5254627, -48.108278 -24.5254787)"
275283915,Rua José de Almeida Prado,residential,False,True,64.789,,"LINESTRING (-48.1125239 -24.5257744, -48.1130844 -24.5260563)"
635717685,Rua Prefefeito Asdrubal Mariano Pereira,residential,False,False,93.67999999999999,,"LINESTRING (-48.1125239 -24.5257744, -48.1126244 -24.5256646, -48.1126875 -24.5255731, -48.1127854 -24.5254066, -48.1128424 -24.5253376, -48.1130281 -24.5251638, -48.1130811 -24.5251076)"
275485009,Rodovia José Edgard Carneiro dos Santos,secondary,False,True,36.111,SP-193,"LINESTRING (-48.1082523 -24.5258751, -48.1082663 -24.5261996)"
275283551,Rua Doutor Nuno Silva,secondary,True,False,41.232,SP-193,"LINESTRING (-48.1082523 -24.5258751, -48.1081706 -24.5256756, -48.1081089 -24.525528)"
275283923,Rua Doutor Jacques Homem de Melo Lacerda,residential,False,True,56.82,,"LINESTRING (-48.1096016 -24.5258086, -48.1091711 -24.5261368)"
"[275283954, 632224827]","['Rua Iolando Mariano Pereira', 'Rua Deputado Emilio Justo']",residential,False,False,156.052,,"LINESTRING (-48.1096016 -24.5258086, -48.1092757 -24.5255572, -48.1092341 -24.525528, -48.1091805 -24.5255158, -48.1091161 -24.5255292, -48.1089699 -24.5256195, -48.1088868 -24.5256951, -48.1088358 -24.5257976, -48.1088358 -24.5258537, -48.1088533 -24.5258903, -48.1088868 -24.5259233, -48.1091711 -24.5261368)"
275283954,Rua Iolando Mariano Pereira,residential,False,True,61.615,,"LINESTRING (-48.1096016 -24.5258086, -48.1100737 -24.5261587)"
275490426,Rua Silverio Pupo,residential,False,True,11.1,,"LINESTRING (-48.1108057 -24.5258486, -48.1108032 -24.5257488)"
490725546,Rua 7 de Setembro,residential,False,False,59.387,,"LINESTRING (-48.1108057 -24.5258486, -48.11024 -24.5259913)"
31611943,Rua Godofredo Ribeiro de Freitas,residential,False,False,45.886,,"LINESTRING (-48.1055582 -24.5260075, -48.1060115 -24.5260221)"
31611943,Rua Godofredo Ribeiro de Freitas,residential,False,True,19.562,,"LINESTRING (-48.1055582 -24.5260075, -48.105365 -24.5260001)"
275283917,Rua Francisco Antônio Muniz Junior,residential,False,True,88.782,,"LINESTRING (-48.1055582 -24.5260075, -48.105294 -24.5252461)"
31611943,Rua Godofredo Ribeiro de Freitas,residential,False,False,21.469,,"LINESTRING (-48.1060115 -24.5260221, -48.1062233 -24.5260343)"
31611943,Rua Godofredo Ribeiro de Freitas,residential,False,True,45.886,,"LINESTRING (-48.1060115 -24.5260221, -48.1055582 -24.5260075)"
31611943,Rua Godofredo Ribeiro de Freitas,residential,False,False,43.724,,"LINESTRING (-48.1062233 -24.5260343, -48.1066525 -24.5260807)"
31611943,Rua Godofredo Ribeiro de Freitas,residential,False,True,21.469,,"LINESTRING (-48.1062233 -24.5260343, -48.1060115 -24.5260221)"
275283935,Rua Felix Menezes Serra,residential,False,False,113.202,,"LINESTRING (-48.1062233 -24.5260343, -48.106087 -24.5256952, -48.1058478 -24.5250753)"
275283915,Rua José de Almeida Prado,residential,False,False,64.789,,"LINESTRING (-48.1130844 -24.5260563, -48.1125239 -24.5257744)"
275283915,Rua José de Almeida Prado,residential,False,True,82.487,,"LINESTRING (-48.1130844 -24.5260563, -48.1138234 -24.5263698)"
275283399,Rua Poetiza Margarida Pinto Cunha,residential,False,False,99.931,,"LINESTRING (-48.1130844 -24.5260563, -48.1133339 -24.5257561, -48.1137013 -24.5253547)"
275283399,Rua Poetiza Margarida Pinto Cunha,residential,False,True,77.902,,"LINESTRING (-48.1130844 -24.5260563, -48.1128833 -24.5263125, -48.1128028 -24.5264638, -48.1127344 -24.5266724)"
31611943,Rua Godofredo Ribeiro de Freitas,residential,False,False,65.693,,"LINESTRING (-48.1066525 -24.5260807, -48.1072962 -24.5261587)"
31611943,Rua Godofredo Ribeiro de Freitas,residential,False,True,43.724,,"LINESTRING (-48.1066525 -24.5260807, -48.1062233 -24.5260343)"
275283411,Rua Domingos Bauer Leite,residential,False,False,32.877,,"LINESTRING (-48.1102829 -24.526099, -48.1103674 -24.5263845)"
275283411,Rua Domingos Bauer Leite,residential,False,True,12.738,,"LINESTRING (-48.1102829 -24.526099, -48.11024 -24.5259913)"
1180645696,Rua Iolando Mariano Pereira,residential,False,False,22.371,,"LINESTRING (-48.1102829 -24.526099, -48.1102131 -24.526127, -48.1101488 -24.5261502, -48.1100737 -24.5261587)"
31611943,Rua Godofredo Ribeiro de Freitas,residential,False,False,48.656,,"LINESTRING (-48.1072962 -24.5261587, -48.107775 -24.5262002)"
31611943,Rua Godofredo Ribeiro de Freitas,residential,False,True,65.693,,"LINESTRING (-48.1072962 -24.5261587, -48.1066525 -24.5260807)"
275283923,Rua Doutor Jacques Homem de Melo Lacerda,residential,False,False,56.82,,"LINESTRING (-48.1091711 -24.5261368, -48.1096016 -24.5258086)"
"[275283954, 632224827]","['Rua Iolando Mariano Pereira', 'Rua Deputado Emilio Justo']",residential,False,True,156.052,,"LINESTRING (-48.1091711 -24.5261368, -48.1088868 -24.5259233, -48.1088533 -24.5258903, -48.1088358 -24.5258537, -48.1088358 -24.5257976, -48.1088868 -24.5256951, -48.1089699 -24.5256195, -48.1091161 -24.5255292, -48.1091805 -24.5255158, -48.1092341 -24.525528, -48.1092757 -24.5255572, -48.1096016 -24.5258086)"
275283923,Rua Doutor Jacques Homem de Melo Lacerda,residential,False,True,32.245,,"LINESTRING (-48.1091711 -24.5261368, -48.1089404 -24.5263369)"
632224827,Rua Deputado Emilio Justo,residential,False,False,158.54500000000002,,"LINESTRING (-48.1091711 -24.5261368, -48.1101005 -24.5268176, -48.1103928 -24.5270299)"
275283954,Rua Iolando Mariano Pereira,residential,False,False,61.615,,"LINESTRING (-48.1100737 -24.5261587, -48.1096016 -24.5258086)"
490725545,Rua Iolando Mariano Pereira,residential,False,False,38.899,,"LINESTRING (-48.1100737 -24.5261587, -48.1103674 -24.5263845)"
1180645696,Rua Iolando Mariano Pereira,residential,False,True,22.371,,"LINESTRING (-48.1100737 -24.5261587, -48.1101488 -24.5261502, -48.1102131 -24.526127, -48.1102829 -24.526099)"
31611943,Rua Godofredo Ribeiro de Freitas,residential,False,True,48.656,,"LINESTRING (-48.107775 -24.5262002, -48.1072962 -24.5261587)"
275283920,Rua Coronel Alcides Mariano,residential,False,True,45.429,,"LINESTRING (-48.107775 -24.5262002, -48.1076986 -24.5257976)"
275493408,,residential,False,False,49.701,,"LINESTRING (-48.107775 -24.5262002, -48.1082663 -24.5261996)"
275493405,Rua das Palmeiras,residential,False,False,72.744,,"LINESTRING (-48.107775 -24.5262002, -48.1077871 -24.5265053, -48.1077871 -24.5268542)"
275485009,Rodovia José Edgard Carneiro dos Santos,secondary,False,False,2.381,SP-193,"LINESTRING (-48.1082672 -24.526221, -48.1082663 -24.5261996)"
275283282,Rodovia José Edgard Carneiro dos Santos,secondary,True,False,58.824,SP-193,"LINESTRING (-48.1082672 -24.526221, -48.1083088 -24.5264491, -48.108353 -24.5265809, -48.1084201 -24.5267288)"
275283411,Rua Domingos Bauer Leite,residential,False,False,66.967,,"LINESTRING (-48.1103674 -24.5263845, -48.1105759 -24.5269561)"
275283411,Rua Domingos Bauer Leite,residential,False,True,32.877,,"LINESTRING (-48.1103674 -24.5263845, -48.1102829 -24.526099)"
490725545,Rua Iolando Mariano Pereira,residential,False,True,38.899,,"LINESTRING (-48.1103674 -24.5263845, -48.1100737 -24.5261587)"
275283923,Rua Doutor Jacques Homem de Melo Lacerda,residential,False,False,32.245,,"LINESTRING (-48.1089404 -24.5263369, -48.1091711 -24.5261368)"
275283923,Rua Doutor Jacques Homem de Melo Lacerda,residential,False,True,68.694,,"LINESTRING (-48.1089404 -24.5263369, -48.1086588 -24.5265492, -48.1085435 -24.5266468, -48.1084965 -24.5267053, -48.1084667 -24.5267691)"
275283915,Rua José de Almeida Prado,residential,False,False,82.487,,"LINESTRING (-48.1138234 -24.5263698, -48.1130844 -24.5260563)"
275283528,Rua Maestro Antônio Felipe Braga,residential,False,False,76.741,,"LINESTRING (-48.1138234 -24.5263698, -48.1137081 -24.5265504, -48.1134063 -24.5269457)"
275283712,Rua Paulo Pedro Alves,residential,False,True,74.455,,"LINESTRING (-48.1127344 -24.5266724, -48.1134063 -24.5269457)"
275283399,Rua Poetiza Margarida Pinto Cunha,residential,False,False,77.902,,"LINESTRING (-48.1127344 -24.5266724, -48.1128028 -24.5264638, -48.1128833 -24.5263125, -48.1130844 -24.5260563)"
275524903,Rodovia José Edgard Carneiro dos Santos,secondary,True,False,6.504,SP-193,"LINESTRING (-48.1084201 -24.5267288, -48.1084667 -24.5267691)"
275283557,,secondary,True,False,29.458999999999996,SP-193,"LINESTRING (-48.1081426 -24.5267216, -48.1082097 -24.5266963, -48.108282 -24.5266893, -48.1083535 -24.5267012, -48.1084201 -24.5267288)"
275283891,Rodovia José Edgard Carneiro dos Santos,secondary,True,False,57.82599999999999,SP-193,"LINESTRING (-48.1081426 -24.5267216, -48.1082122 -24.5266004, -48.108235 -24.5265053, -48.1082511 -24.5264076, -48.1082672 -24.526221)"
275283923,Rua Doutor Jacques Homem de Melo Lacerda,residential,False,False,68.694,,"LINESTRING (-48.1084667 -24.5267691, -48.1084965 -24.5267053, -48.1085435 -24.5266468, -48.1086588 -24.5265492, -48.1089404 -24.5263369)"
275524903,Rodovia José Edgard Carneiro dos Santos,secondary,True,False,14.589,SP-193,"LINESTRING (-48.1084667 -24.5267691, -48.108504 -24.5268252, -48.1085227 -24.5268886)"
275283706,,residential,False,False,23.924,,"LINESTRING (-48.1077871 -24.5268542, -48.1080221 -24.5268783)"
275493405,Rua das Palmeiras,residential,False,True,72.744,,"LINESTRING (-48.1077871 -24.5268542, -48.1077871 -24.5265053, -48.107775 -24.5262002)"
275283706,,residential,False,True,23.924,,"LINESTRING (-48.1080221 -24.5268783, -48.1077871 -24.5268542)"
275524905,Rodovia José Edgard Carneiro dos Santos,secondary,True,False,21.845000000000002,SP-193,"LINESTRING (-48.1080221 -24.5268783, -48.1080453 -24.5268163, -48.1080865 -24.5267626, -48.1081426 -24.5267216)"
275283712,Rua Paulo Pedro Alves,residential,False,False,74.455,,"LINESTRING (-48.1134063 -24.5269457, -48.1127344 -24.5266724)"
275283528,Rua Maestro Antônio Felipe Braga,residential,False,True,76.741,,"LINESTRING (-48.1134063 -24.5269457, -48.1137081 -24.5265504, -48.1138234 -24.5263698)"
275283880,Rua Coronel Avelino,residential,False,False,101.05300000000001,,"LINESTRING (-48.1056038 -24.5201984, -48.1058867 -24.5200105, -48.1060329 -24.5199288, -48.1062153 -24.5198434, -48.1064621 -24.5197396)"
"[275283880, 769398793, 275283931]",Rua Coronel Avelino,residential,False,"[False, True]",133.77,,"LINESTRING (-48.1056038 -24.5201984, -48.1055246 -24.520246, -48.1054106 -24.5203107, -48.1050687 -24.5205559, -48.1048541 -24.5207524, -48.1048192 -24.5207951, -48.1048152 -24.5208536, -48.1048299 -24.5209, -48.1049238 -24.5210367)"
769398794,Rua Major França,residential,False,True,103.489,,"LINESTRING (-48.1056038 -24.5201984, -48.1057419 -24.5203851, -48.1058599 -24.5205718, -48.1059511 -24.5207536, -48.1060383 -24.521033)"
"[275283931, 275283972]",Rua Nove de Julho,residential,False,"[False, True]",125.057,,"LINESTRING (-48.1060383 -24.521033, -48.105703 -24.5210989, -48.105251 -24.5212075, -48.1051746 -24.5212294, -48.1051129 -24.5212282, -48.1050526 -24.5211806, -48.1049238 -24.5210367)"
275283972,Rua Nove de Julho,residential,False,True,98.029,,"LINESTRING (-48.1060383 -24.521033, -48.1065117 -24.520933, -48.1069838 -24.5208402)"
769398794,Rua Major França,residential,False,False,103.489,,"LINESTRING (-48.1060383 -24.521033, -48.1059511 -24.5207536, -48.1058599 -24.5205718, -48.1057419 -24.5203851, -48.1056038 -24.5201984)"
769398794,Rua Major França,residential,False,True,52.989,,"LINESTRING (-48.1060383 -24.521033, -48.1060798 -24.5213222, -48.1061134 -24.5213948, -48.1061719 -24.5214866)"
275283411,Rua Domingos Bauer Leite,residential,False,True,66.967,,"LINESTRING (-48.1105759 -24.5269561, -48.1103674 -24.5263845)"
490725529,,residential,False,True,20.279,,"LINESTRING (-48.1105759 -24.5269561, -48.1105397 -24.5269725, -48.1105135 -24.5269854, -48.1104713 -24.5270012, -48.1103928 -24.5270299)"
490725529,,residential,False,False,20.279,,"LINESTRING (-48.1103928 -24.5270299, -48.1104713 -24.5270012, -48.1105135 -24.5269854, -48.1105397 -24.5269725, -48.1105759 -24.5269561)"
632224827,Rua Deputado Emilio Justo,residential,False,True,158.54500000000002,,"LINESTRING (-48.1103928 -24.5270299, -48.1101005 -24.5268176, -48.1091711 -24.5261368)"
275283411,Rua Domingos Bauer Leite,residential,False,False,12.738,,"LINESTRING (-48.11024 -24.5259913, -48.1102829 -24.526099)"
490725546,Rua 7 de Setembro,residential,False,True,59.387,,"LINESTRING (-48.11024 -24.5259913, -48.1108057 -24.5258486)"
275283411,Rua Domingos Bauer Leite,residential,False,True,228.23599999999996,,"LINESTRING (-48.11024 -24.5259913, -48.1100093 -24.5255219, -48.1099422 -24.5253681, -48.10991 -24.5252046, -48.109902 -24.5250582, -48.1099597 -24.5249008, -48.1100428 -24.5247727, -48.1101018 -24.524708, -48.1101809 -24.5246409, -48.1102909 -24.5245824, -48.1103674 -24.5245409, -48.1104478 -24.5244896, -48.1105497 -24.5244067, -48.1106772 -24.5243078)"
275283843,Rua Luiz Augusto da Silva,residential,False,True,30.132,,"LINESTRING (-48.1050127 -24.5253352, -48.105294 -24.5252461)"
275283920,Rua Coronel Alcides Mariano,residential,False,False,45.429,,"LINESTRING (-48.1076986 -24.5257976, -48.107775 -24.5262002)"
275283920,Rua Coronel Alcides Mariano,residential,False,True,69.855,,"LINESTRING (-48.1076986 -24.5257976, -48.107551 -24.5251839)"
275283591,Rua Major França,residential,False,False,133.272,,"LINESTRING (-48.1076986 -24.5257976, -48.1071554 -24.5257866, -48.1070052 -24.52575, -48.1069154 -24.5256939, -48.1067263 -24.5255426, -48.1066874 -24.5254425, -48.1066968 -24.5253144)"
275283972,Rua Nove de Julho,residential,False,True,48.189,,"LINESTRING (-48.108864 -24.5204803, -48.1093307 -24.5203936)"
635693705,Rua Carlos Paiva,residential,False,False,67.49,,"LINESTRING (-48.108864 -24.5204803, -48.1087218 -24.5198873)"
275283972,Rua Nove de Julho,residential,False,False,66.96,,"LINESTRING (-48.108864 -24.5204803, -48.1084751 -24.5205498, -48.1082135 -24.5205913)"
635688006,Rua Romão de França,residential,False,False,94.469,,"LINESTRING (-48.1087218 -24.5198873, -48.1078246 -24.5201228)"
635693705,Rua Carlos Paiva,residential,False,False,86.851,,"LINESTRING (-48.1087218 -24.5198873, -48.1085247 -24.5191271)"
635693705,Rua Carlos Paiva,residential,False,True,67.49,,"LINESTRING (-48.1087218 -24.5198873, -48.108864 -24.5204803)"
635688006,Rua Romão de França,residential,False,True,70.277,,"LINESTRING (-48.1087218 -24.5198873, -48.1090812 -24.5197787, -48.1093816 -24.5196896)"
635693705,Rua Carlos Paiva,residential,False,True,86.851,,"LINESTRING (-48.1085247 -24.5191271, -48.1087218 -24.5198873)"
275283880,Rua Coronel Avelino,residential,False,False,77.673,,"LINESTRING (-48.1085247 -24.5191271, -48.1089981 -24.5190783, -48.1092878 -24.5190502)"
275283880,Rua Coronel Avelino,residential,False,True,110.392,,"LINESTRING (-48.1085247 -24.5191271, -48.1082591 -24.5191674, -48.1079869 -24.5192357, -48.1074719 -24.5193821)"
635709031,Rua Izidoro Lavrador Lobo,residential,False,False,57.893,,"LINESTRING (-48.1126553 -24.5223861, -48.1124032 -24.5228535)"
275283486,Rua Dez de Março,residential,False,False,58.359,,"LINESTRING (-48.1126553 -24.5223861, -48.112489 -24.5222666, -48.1124005 -24.5221982, -48.1123388 -24.5221397, -48.1122462 -24.5220213)"
275283486,Rua Dez de Março,residential,False,True,89.592,,"LINESTRING (-48.1126553 -24.5223861, -48.1130603 -24.5225814, -48.1134358 -24.5227668)"
635709031,Rua Izidoro Lavrador Lobo,residential,False,True,9.0,,"LINESTRING (-48.1123576 -24.522923, -48.1124032 -24.5228535)"
635709031,Rua Izidoro Lavrador Lobo,residential,False,False,204.036,,"LINESTRING (-48.1123576 -24.522923, -48.1119016 -24.5234184, -48.1118251 -24.5234818, -48.1116816 -24.5235428, -48.1114376 -24.5235672, -48.1110969 -24.5235721, -48.1106409 -24.5235282)"
839525822,,residential,False,False,352.11199999999997,,"LINESTRING (-48.1123576 -24.522923, -48.1121631 -24.5232939, -48.1114376 -24.524392, -48.1108032 -24.5257488)"
635709031,Rua Izidoro Lavrador Lobo,residential,False,True,204.036,,"LINESTRING (-48.1106409 -24.5235282, -48.1110969 -24.5235721, -48.1114376 -24.5235672, -48.1116816 -24.5235428, -48.1118251 -24.5234818, -48.1119016 -24.5234184, -48.1123576 -24.522923)"
