osmid,name,highway,oneway,reversed,length,geometry
18301844,Ideal Avenue South,residential,False,False,213.267,"LINESTRING (-92.942702 44.8277685, -92.942679 44.827409, -92.942671 44.826753, -92.942681 44.825922, -92.942698 44.825852)"
18277577,Hillside Trail,tertiary,False,True,371.10699999999997,"LINESTRING (-92.938044 44.827327, -92.938289 44.827324, -92.938827 44.8273406, -92.9390048 44.8273513, -92.9391526 44.8273664, -92.9406729 44.8275405, -92.942702 44.8277685)"
18304580,83rd Street South,residential,False,True,437.252,"LINESTRING (-92.938044 44.827327, -92.938078 44.827618, -92.938159 44.827897, -92.93822 44.827961, -92.93837 44.828087, -92.938792 44.828293, -92.93899 44.82836, -92.93943 44.828422, -92.94052 44.828527, -92.94108 44.828588, -92.941674 44.828678, -92.942161 44.828797, -92.94254 44.828926)"
18279791,,residential,False,False,28.225,"LINESTRING (-92.94156 44.825118, -92.941204 44.825144)"
18279791,,residential,False,True,28.225,"LINESTRING (-92.941204 44.825144, -92.94156 44.825118)"
18300463,Imperial Avenue South,residential,False,False,85.423,"LINESTRING (-92.941204 44.825144, -92.9411699 44.8250135, -92.941134 44.8248624, -92.940993 44.8243906)"
18300463,Imperial Avenue South,residential,False,True,78.755,"LINESTRING (-92.941204 44.825144, -92.9412372 44.8254433, -92.941252 44.8258512)"
18299781,Hyde Avenue South,residential,False,True,104.476,"LINESTRING (-92.9465585 44.8233035, -92.9464607 44.8233046, -92.9463605 44.823309, -92.94628 44.823318, -92.946095 44.823394, -92.945931 44.823486, -92.945554 44.823837)"
18296322,Hilo Lane South,residential,False,False,340.867,"LINESTRING (-92.9474 44.827651, -92.947068 44.827489, -92.946961 44.827422, -92.946901 44.827358, -92.946851 44.82727, -92.946797 44.827082, -92.946801 44.826896, -92.946979 44.826527, -92.947019 44.826411, -92.947042 44.826275, -92.947053 44.826125, -92.946986 44.825896, -92.946922 44.825789, -92.946715 44.825596, -92.946344 44.825368, -92.945908 44.825128)"
18305046,Hilo Trail South,residential,False,False,447.116,"LINESTRING (-92.9474 44.827651, -92.948361 44.826708, -92.948493 44.826429, -92.948497 44.825987, -92.948393 44.825686, -92.948152 44.825277, -92.947958 44.825059, -92.947594 44.824799, -92.946719 44.824389)"
18305046,Hilo Trail South,residential,False,True,127.94200000000001,"LINESTRING (-92.9474 44.827651, -92.947354 44.827697, -92.946985 44.828202, -92.9468584 44.8284248, -92.9467429 44.828698)"
18296322,Hilo Lane South,residential,False,True,340.867,"LINESTRING (-92.945908 44.825128, -92.946344 44.825368, -92.946715 44.825596, -92.946922 44.825789, -92.946986 44.825896, -92.947053 44.826125, -92.947042 44.826275, -92.947019 44.826411, -92.946979 44.826527, -92.946801 44.826896, -92.946797 44.827082, -92.946851 44.82727, -92.946901 44.827358, -92.946961 44.827422, -92.947068 44.827489, -92.9474 44.827651)"
18299481,Hinton Avenue South,residential,False,False,104.21699999999998,"LINESTRING (-92.945908 44.825128, -92.946218 44.824875, -92.946719 44.824389)"
18299481,Hinton Avenue South,residential,False,True,373.37199999999996,"LINESTRING (-92.945908 44.825128, -92.945749 44.825306, -92.945648 44.825455, -92.945582 44.825614, -92.945521 44.826014, -92.945533 44.827617, -92.945525 44.827903, -92.945514 44.827968, -92.9452739 44.8283944)"
18297507,81st Street South,residential,False,False,92.926,"LINESTRING (-92.939422 44.831823, -92.938298 44.831572)"
292332185,Ideal Avenue South,residential,False,False,273.96799999999996,"LINESTRING (-92.939422 44.831823, -92.939558 44.83147, -92.939617 44.831274, -92.939665 44.830952, -92.93974 44.83077, -92.939882 44.830548, -92.939988 44.830475, -92.940118 44.830419, -92.940241 44.83038, -92.94069 44.830333, -92.940761 44.830338, -92.941303 44.83059)"
18297507,81st Street South,residential,False,True,92.926,"LINESTRING (-92.938298 44.831572, -92.939422 44.831823)"
18305046,Hilo Trail South,residential,False,False,110.497,"LINESTRING (-92.946719 44.824389, -92.945554 44.823837)"
18299481,Hinton Avenue South,residential,False,True,104.21699999999998,"LINESTRING (-92.946719 44.824389, -92.946218 44.824875, -92.945908 44.825128)"
18305046,Hilo Trail South,residential,False,True,447.116,"LINESTRING (-92.946719 44.824389, -92.947594 44.824799, -92.947958 44.825059, -92.948152 44.825277, -92.948393 44.825686, -92.948497 44.825987, -92.948493 44.826429, -92.948361 44.826708, -92.9474 44.827651)"
18299781,Hyde Avenue South,residential,False,False,70.794,"LINESTRING (-92.942367 44.830176, -92.9423515 44.8298293, -92.942347 44.829729, -92.942329 44.82954)"
18301752,Homestead Avenue South,residential,False,True,80.091,"LINESTRING (-92.942367 44.830176, -92.942399 44.830219, -92.942534 44.830327, -92.942746 44.830472, -92.943101 44.830667)"
654646279,Hyde Avenue South,residential,False,True,97.067,"LINESTRING (-92.942367 44.830176, -92.941737 44.830342, -92.941382 44.83053, -92.941303 44.83059)"
18299781,Hyde Avenue South,residential,False,False,70.35300000000001,"LINESTRING (-92.942329 44.82954, -92.94242 44.829211, -92.94254 44.828926)"
18299781,Hyde Avenue South,residential,False,True,70.794,"LINESTRING (-92.942329 44.82954, -92.942347 44.829729, -92.9423515 44.8298293, -92.942367 44.830176)"
18299921,Hyde Court,residential,False,True,168.882,"LINESTRING (-92.942329 44.82954, -92.940732 44.829526, -92.940188 44.829511)"
18299781,Hyde Avenue South,residential,False,False,85.098,"LINESTRING (-92.94254 44.828926, -92.942732 44.828765, -92.94313 44.828519, -92.943342 44.82842)"
18299781,Hyde Avenue South,residential,False,True,70.35300000000001,"LINESTRING (-92.94254 44.828926, -92.94242 44.829211, -92.942329 44.82954)"
18304580,83rd Street South,residential,False,False,437.25199999999995,"LINESTRING (-92.94254 44.828926, -92.942161 44.828797, -92.941674 44.828678, -92.94108 44.828588, -92.94052 44.828527, -92.93943 44.828422, -92.93899 44.82836, -92.938792 44.828293, -92.93837 44.828087, -92.93822 44.827961, -92.938159 44.827897, -92.938078 44.827618, -92.938044 44.827327)"
18299781,Hyde Avenue South,residential,False,False,70.688,"LINESTRING (-92.943342 44.82842, -92.943419 44.828384, -92.9435138 44.8283266, -92.9436343 44.8282497, -92.9437511 44.8281527, -92.943835 44.8280518, -92.943913 44.8279428)"
18299781,Hyde Avenue South,residential,False,True,85.098,"LINESTRING (-92.943342 44.82842, -92.94313 44.828519, -92.942732 44.828765, -92.94254 44.828926)"
18302788,Hemingway Avenue South,residential,False,True,422.87899999999996,"LINESTRING (-92.943342 44.82842, -92.943664 44.828733, -92.943866 44.828894, -92.944019 44.828986, -92.944316 44.829095, -92.944881 44.829265, -92.945597 44.829439, -92.946664 44.82972, -92.946839 44.829803, -92.946952 44.829877, -92.947135 44.830102, -92.947476 44.830566)"
18305046,Hilo Trail South,residential,False,True,110.497,"LINESTRING (-92.945554 44.823837, -92.946719 44.824389)"
18299781,Hyde Avenue South,residential,False,False,104.476,"LINESTRING (-92.945554 44.823837, -92.945931 44.823486, -92.946095 44.823394, -92.94628 44.823318, -92.9463605 44.823309, -92.9464607 44.8233046, -92.9465585 44.8233035)"
18299781,Hyde Avenue South,residential,False,True,491.159,"LINESTRING (-92.945554 44.823837, -92.945397 44.824004, -92.944823 44.824516, -92.944474 44.824936, -92.944288 44.825214, -92.944172 44.825497, -92.944141 44.825717, -92.9441243 44.8273769, -92.9441211 44.827466, -92.944096 44.827589, -92.9440558 44.827703, -92.9439919 44.8278142, -92.943913 44.8279428)"
292332185,Ideal Avenue South,residential,False,True,273.96799999999996,"LINESTRING (-92.941303 44.83059, -92.940761 44.830338, -92.94069 44.830333, -92.940241 44.83038, -92.940118 44.830419, -92.939988 44.830475, -92.939882 44.830548, -92.93974 44.83077, -92.939665 44.830952, -92.939617 44.831274, -92.939558 44.83147, -92.939422 44.831823)"
654646279,Hyde Avenue South,residential,False,False,97.06700000000001,"LINESTRING (-92.941303 44.83059, -92.941382 44.83053, -92.941737 44.830342, -92.942367 44.830176)"
18304951,Ingersoll Avenue South,residential,False,True,291.153,"LINESTRING (-92.937605 44.823312, -92.9378 44.8235851, -92.937953 44.823869, -92.938042 44.824227, -92.938134 44.824469, -92.938303 44.825014, -92.938402 44.825446, -92.938423 44.825705, -92.938418 44.825844)"
18299921,Hyde Court,residential,False,False,168.882,"LINESTRING (-92.940188 44.829511, -92.940732 44.829526, -92.942329 44.82954)"
18307085,85th Street South,residential,False,True,114.039,"LINESTRING (-92.941252 44.8258512, -92.942698 44.825852)"
18300463,Imperial Avenue South,residential,False,False,78.755,"LINESTRING (-92.941252 44.8258512, -92.9412372 44.8254433, -92.941204 44.825144)"
18307085,85th Street South,residential,False,False,112.542,"LINESTRING (-92.941252 44.8258512, -92.9406971 44.8258527, -92.939825 44.825854)"
18300463,Imperial Avenue South,residential,False,True,85.423,"LINESTRING (-92.940993 44.8243906, -92.941134 44.8248624, -92.9411699 44.8250135, -92.941204 44.825144)"
18300514,Hyde Lane South,residential,False,False,101.62299999999999,"LINESTRING (-92.94257 44.831498, -92.942769 44.831122, -92.943101 44.830667)"
18300514,Hyde Lane South,residential,False,True,101.62299999999999,"LINESTRING (-92.943101 44.830667, -92.942769 44.831122, -92.94257 44.831498)"
18301752,Homestead Avenue South,residential,False,False,80.09100000000001,"LINESTRING (-92.943101 44.830667, -92.942746 44.830472, -92.942534 44.830327, -92.942399 44.830219, -92.942367 44.830176)"
18301752,Homestead Avenue South,residential,False,True,68.299,"LINESTRING (-92.943101 44.830667, -92.94345 44.830834, -92.943832 44.830996)"
18301752,Homestead Avenue South,residential,False,False,273.672,"LINESTRING (-92.947042 44.831775, -92.947012 44.831764, -92.946463 44.831694, -92.945782 44.831673, -92.945352 44.831624, -92.945205 44.831583, -92.945001 44.831487, -92.944669 44.831358, -92.943832 44.830996)"
18302138,Henna Avenue South,residential,False,False,117.011,"LINESTRING (-92.947042 44.831775, -92.94749 44.831167, -92.947823 44.830887)"
18303612,Homestead Court South,residential,False,True,71.381,"LINESTRING (-92.943832 44.830996, -92.944272 44.830435)"
18301752,Homestead Avenue South,residential,False,False,68.299,"LINESTRING (-92.943832 44.830996, -92.94345 44.830834, -92.943101 44.830667)"
18301752,Homestead Avenue South,residential,False,True,273.672,"LINESTRING (-92.943832 44.830996, -92.944669 44.831358, -92.945001 44.831487, -92.945205 44.831583, -92.945352 44.831624, -92.945782 44.831673, -92.946463 44.831694, -92.947012 44.831764, -92.947042 44.831775)"
18307085,85th Street South,residential,False,False,114.039,"LINESTRING (-92.942698 44.825852, -92.941252 44.8258512)"
18301844,Ideal Avenue South,residential,False,True,213.267,"LINESTRING (-92.942698 44.825852, -92.942681 44.825922, -92.942671 44.826753, -92.942679 44.827409, -92.942702 44.8277685)"
18302138,Henna Avenue South,residential,False,True,117.011,"LINESTRING (-92.947823 44.830887, -92.94749 44.831167, -92.947042 44.831775)"
18302788,Hemingway Avenue South,residential,False,False,45.155,"LINESTRING (-92.947823 44.830887, -92.94771 44.830809, -92.947476 44.830566)"
18302788,Hemingway Avenue South,residential,False,False,422.879,"LINESTRING (-92.947476 44.830566, -92.947135 44.830102, -92.946952 44.829877, -92.946839 44.829803, -92.946664 44.82972, -92.945597 44.829439, -92.944881 44.829265, -92.944316 44.829095, -92.944019 44.828986, -92.943866 44.828894, -92.943664 44.828733, -92.943342 44.82842)"
18302788,Hemingway Avenue South,residential,False,True,45.155,"LINESTRING (-92.947476 44.830566, -92.94771 44.830809, -92.947823 44.830887)"
18303612,Homestead Court South,residential,False,False,71.381,"LINESTRING (-92.944272 44.830435, -92.943832 44.830996)"
18307085,85th Street South,residential,False,False,110.969,"LINESTRING (-92.939825 44.825854, -92.938418 44.825844)"
18307085,85th Street South,residential,False,True,112.542,"LINESTRING (-92.939825 44.825854, -92.9406971 44.8258527, -92.941252 44.8258512)"
18307085,85th Street South,residential,False,True,110.969,"LINESTRING (-92.938418 44.825844, -92.939825 44.825854)"
18304951,Ingersoll Avenue South,residential,False,False,291.153,"LINESTRING (-92.938418 44.825844, -92.938423 44.825705, -92.938402 44.825446, -92.938303 44.825014, -92.938134 44.824469, -92.938042 44.824227, -92.937953 44.823869, -92.9378 44.8235851, -92.937605 44.823312)"
