osmid,name,highway,oneway,reversed,length,geometry,lanes,ref
13809167,,residential,False,True,56.688,"LINESTRING (-115.688851 43.131162, -115.6882432 43.1314133)",,
13815602,South 5th East Street,residential,False,False,43.728,"LINESTRING (-115.688851 43.131162, -115.689117 43.131504)",,
13815602,South 5th East Street,residential,False,True,66.509,"LINESTRING (-115.688851 43.131162, -115.688446 43.130642)",,
13813325,West 2nd North Street,residential,False,True,57.763,"LINESTRING (-115.6962918 43.1308429, -115.6968989 43.1305717)",,
13814314,North 2nd West Street,tertiary,False,True,115.441,"LINESTRING (-115.6962918 43.1308429, -115.6955744 43.1299464)",,
217552642,Old Oregon Trail Highway,primary,True,False,112.983,"LINESTRING (-115.6963516 43.1332229, -115.6956294 43.1323542)",3,I 84 Business
13809307,,residential,False,False,31.094,"LINESTRING (-115.6963516 43.1332229, -115.6965076 43.1331555, -115.6966813 43.1330804)",,
266762402,East 4th North Street,residential,False,True,102.641,"LINESTRING (-115.6963516 43.1332229, -115.6958091 43.1334626, -115.6952696 43.133701)",,
13809307,,residential,False,True,31.094,"LINESTRING (-115.6966813 43.1330804, -115.6965076 43.1331555, -115.6963516 43.1332229)",,
13811357,,residential,False,False,42.642,"LINESTRING (-115.688169 43.1295772, -115.687718 43.129774)",,
13811357,,residential,False,True,42.642,"LINESTRING (-115.687718 43.129774, -115.688169 43.1295772)",,
13815602,South 5th East Street,residential,False,False,113.17399999999999,"LINESTRING (-115.687718 43.129774, -115.688323 43.130485, -115.688446 43.130642)",,
13815602,South 5th East Street,residential,False,True,36.963,"LINESTRING (-115.687718 43.129774, -115.687501 43.129518, -115.687458 43.129518)",,
13812700,East 4th North Street,residential,False,False,82.511,"LINESTRING (-115.686458 43.13487, -115.6874748 43.134863)",,
13815612,North 11th East Street,residential,False,True,112.897,"LINESTRING (-115.686458 43.13487, -115.6864523 43.1338547)",,
13812700,East 4th North Street,residential,False,True,82.511,"LINESTRING (-115.6874748 43.134863, -115.686458 43.13487)",,
13814011,North 10th East Street,tertiary,False,True,112.163,"LINESTRING (-115.6874748 43.134863, -115.687472 43.1338543)",,
266762402,East 4th North Street,residential,False,False,40.41,"LINESTRING (-115.68884 43.134859, -115.689338 43.134858)",,
13815459,North 9th East Street,residential,False,True,110.594,"LINESTRING (-115.689338 43.134858, -115.689365 43.1338636)",,
266762402,East 4th North Street,residential,False,True,40.41,"LINESTRING (-115.689338 43.134858, -115.68884 43.134859)",,
266762402,East 4th North Street,residential,False,False,101.919,"LINESTRING (-115.689338 43.134858, -115.689933 43.134861, -115.690594 43.134864)",,
13814112,North 8th East Street,residential,False,True,107.609,"LINESTRING (-115.690594 43.134864, -115.6905704 43.1338964)",,
266762402,East 4th North Street,residential,False,False,101.75800000000001,"LINESTRING (-115.690594 43.134864, -115.69117 43.134868, -115.691848 43.134871)",,
266762402,East 4th North Street,residential,False,True,101.919,"LINESTRING (-115.690594 43.134864, -115.689933 43.134861, -115.689338 43.134858)",,
266762402,East 4th North Street,residential,False,False,59.592,"LINESTRING (-115.691848 43.134871, -115.6925824 43.1348706)",,
13815796,North 7th East Street,residential,False,False,236.75,"LINESTRING (-115.691848 43.134871, -115.691799 43.136439, -115.6925674 43.1364426)",,
13815796,North 7th East Street,residential,False,True,108.777,"LINESTRING (-115.691848 43.134871, -115.6918462 43.1344337, -115.691836 43.1338928)",,
266762402,East 4th North Street,residential,False,True,101.75800000000001,"LINESTRING (-115.691848 43.134871, -115.69117 43.134868, -115.690594 43.134864)",,
266762402,East 4th North Street,residential,False,True,59.592,"LINESTRING (-115.6925824 43.1348706, -115.691848 43.134871)",,
170233526,North 6th East Street,tertiary,False,False,137.106,"LINESTRING (-115.6925824 43.1348706, -115.6925819 43.1349373, -115.6925724 43.1361036)",,
170233526,North 6th East Street,tertiary,False,True,101.874,"LINESTRING (-115.6925824 43.1348706, -115.6925577 43.1344342, -115.6925533 43.134187, -115.6925241 43.1339558)",,
266762402,East 4th North Street,residential,False,False,47.643,"LINESTRING (-115.6925824 43.1348706, -115.692684 43.13482, -115.6930813 43.1346449)",,
13815358,North 4th East Street,residential,False,False,115.236,"LINESTRING (-115.6930813 43.1346449, -115.6938031 43.1355374)",,
13815358,North 4th East Street,residential,False,True,88.97,"LINESTRING (-115.6930813 43.1346449, -115.6925241 43.1339558)",,
266762402,East 4th North Street,residential,False,False,102.631,"LINESTRING (-115.6930813 43.1346449, -115.6936314 43.1344034, -115.694165 43.134169)",,
266762402,East 4th North Street,residential,False,True,47.643,"LINESTRING (-115.6930813 43.1346449, -115.692684 43.13482, -115.6925824 43.1348706)",,
13815567,North 3rd East Street,tertiary,False,True,114.576,"LINESTRING (-115.694165 43.134169, -115.693449 43.1332809)",,
13815567,North 3rd East Street,tertiary,False,False,115.665,"LINESTRING (-115.694165 43.134169, -115.694506 43.1345856, -115.694896 43.135062)",,
266762402,East 4th North Street,residential,False,False,103.649,"LINESTRING (-115.694165 43.134169, -115.6946758 43.1339574, -115.6952696 43.133701)",,
266762402,East 4th North Street,residential,False,True,102.631,"LINESTRING (-115.694165 43.134169, -115.6936314 43.1344034, -115.6930813 43.1346449)",,
142995001,North 2nd East Street,primary,True,False,114.995,"LINESTRING (-115.6952696 43.133701, -115.695982 43.134595)",3,I 84 Business
266762402,East 4th North Street,residential,False,False,102.641,"LINESTRING (-115.6952696 43.133701, -115.6958091 43.1334626, -115.6963516 43.1332229)",,
266762402,East 4th North Street,residential,False,True,103.649,"LINESTRING (-115.6952696 43.133701, -115.6946758 43.1339574, -115.694165 43.134169)",,
"[13812771, 13815238]","['East 2nd South Street', 'South Main Street']","['tertiary', 'residential']",False,"[False, True]",204.99800000000002,"LINESTRING (-115.692675 43.12879, -115.6933113 43.1295686, -115.6933096 43.1296607, -115.6932557 43.1297545, -115.6929123 43.129896, -115.692369 43.13012)",,
13815293,East 3rd South Street,residential,False,False,94.417,"LINESTRING (-115.692675 43.12879, -115.6921765 43.1290063, -115.691675 43.129224)",,
13813914,West Jackson Street,tertiary,False,True,49.01,"LINESTRING (-115.6941826 43.1305485, -115.6942071 43.130538, -115.6947037 43.1303257)",,
13815321,East Jackson Street,tertiary,False,False,99.768,"LINESTRING (-115.6941826 43.1305485, -115.6936443 43.1307789, -115.693122 43.1310023)",,
13813068,North 5th East Street,residential,False,False,116.776,"LINESTRING (-115.692763 43.136011, -115.693535 43.1368973)",,
13814120,East 5th North Street,tertiary,False,True,18.58,"LINESTRING (-115.692763 43.136011, -115.6925724 43.1361036)",,
13814120,East 5th North Street,tertiary,False,False,99.479,"LINESTRING (-115.692763 43.136011, -115.6932834 43.1357744, -115.6938031 43.1355374)",,
13813068,North 5th East Street,residential,False,True,116.776,"LINESTRING (-115.693535 43.1368973, -115.692763 43.136011)",,
13815523,East 6th North Street,residential,False,False,93.609,"LINESTRING (-115.693535 43.1368973, -115.6925534 43.1373396)",,
13815523,East 6th North Street,residential,False,True,95.602,"LINESTRING (-115.693535 43.1368973, -115.6940346 43.1366722, -115.694537 43.136445)",,
13813914,West Jackson Street,tertiary,False,False,56.942,"LINESTRING (-115.6961802 43.129688, -115.6955744 43.1299464)",,
13813265,North 3rd West Street,residential,False,False,114.269,"LINESTRING (-115.6961802 43.129688, -115.6965342 43.1301187, -115.6968989 43.1305717)",,
210026693,South 3rd West Street,residential,False,True,117.41900000000001,"LINESTRING (-115.6961802 43.129688, -115.6957265 43.1291513, -115.695691 43.129109, -115.6955332 43.1288844, -115.6954562 43.1287746)",,
13813325,West 2nd North Street,residential,False,False,57.763,"LINESTRING (-115.6968989 43.1305717, -115.6962918 43.1308429)",,
13813265,North 3rd West Street,residential,False,True,114.269,"LINESTRING (-115.6968989 43.1305717, -115.6965342 43.1301187, -115.6961802 43.129688)",,
13813553,North 2nd East Street,primary,True,False,116.248,"LINESTRING (-115.693821 43.131921, -115.694541 43.1328248)",3,ID 51
13814207,East 2nd North Street,residential,False,False,102.768,"LINESTRING (-115.693821 43.131921, -115.6933051 43.1321455, -115.692733 43.132394)",,
13814207,East 2nd North Street,residential,False,True,102.286,"LINESTRING (-115.693821 43.131921, -115.694375 43.1316841, -115.6949085 43.1314559)",,
142995001,North 2nd East Street,primary,True,False,113.965,"LINESTRING (-115.694541 43.1328248, -115.6952696 43.133701)",3,I 84 Business
13813865,American Legion Boulevard,primary,False,True,102.662,"LINESTRING (-115.694541 43.1328248, -115.6950983 43.1325798, -115.6954997 43.1324092, -115.6956294 43.1323542)",4,I 84 Business
949220024,American Legion Boulevard,primary,False,False,102.11500000000001,"LINESTRING (-115.694541 43.1328248, -115.693943 43.1330652, -115.693449 43.1332809)",4,I 84 Business
13814120,East 5th North Street,tertiary,False,False,103.56200000000001,"LINESTRING (-115.695982 43.134595, -115.6965445 43.1343666, -115.6970972 43.1341421)",,
13814120,East 5th North Street,tertiary,False,True,102.285,"LINESTRING (-115.695982 43.134595, -115.6954206 43.1348353, -115.694896 43.135062)",,
142995001,North 2nd East Street,primary,True,False,141.046,"LINESTRING (-115.695982 43.134595, -115.696345 43.134973, -115.6963762 43.1349916, -115.696578 43.135112, -115.696871 43.135248, -115.6972798 43.1353979)",3,I 84 Business
13813914,West Jackson Street,tertiary,False,True,56.942,"LINESTRING (-115.6955744 43.1299464, -115.6961802 43.129688)",,
13814314,North 2nd West Street,tertiary,False,False,115.441,"LINESTRING (-115.6955744 43.1299464, -115.6962918 43.1308429)",,
13813650,South 2nd West Street,residential,False,False,175.461,"LINESTRING (-115.6955744 43.1299464, -115.6950471 43.1293037, -115.6948355 43.129045, -115.6954562 43.1287746)",,
13813914,West Jackson Street,tertiary,False,False,82.292,"LINESTRING (-115.6955744 43.1299464, -115.6950687 43.1301691, -115.6950244 43.1301896, -115.6947037 43.1303257)",,
142995022,Old Oregon Trail Highway,primary,True,False,115.756,"LINESTRING (-115.6956294 43.1323542, -115.6949085 43.1314559)",3,ID 51
13813865,American Legion Boulevard,primary,False,False,102.662,"LINESTRING (-115.6956294 43.1323542, -115.6954997 43.1324092, -115.6950983 43.1325798, -115.694541 43.1328248)",4,I 84 Business
13815567,North 3rd East Street,tertiary,False,False,114.576,"LINESTRING (-115.693449 43.1332809, -115.694165 43.134169)",,
13815567,North 3rd East Street,tertiary,False,True,114.462,"LINESTRING (-115.693449 43.1332809, -115.692733 43.132394)",,
949220024,American Legion Boulevard,primary,False,False,102.78999999999999,"LINESTRING (-115.693449 43.1332809, -115.6929138 43.1335098, -115.6928238 43.1335493, -115.692646 43.133628, -115.6925744 43.1336566, -115.6923538 43.1337452)",4,I 84 Business
949220024,American Legion Boulevard,primary,False,True,102.11500000000001,"LINESTRING (-115.693449 43.1332809, -115.693943 43.1330652, -115.694541 43.1328248)",4,I 84 Business
949220023,North 4th East Street,residential,False,True,113.518,"LINESTRING (-115.6923538 43.1337452, -115.6916428 43.132866)",,
142994928,American Legion Boulevard,primary,False,False,45.507000000000005,"LINESTRING (-115.6923538 43.1337452, -115.69214 43.133831, -115.692043 43.133859, -115.6919381 43.1338808, -115.691836 43.1338928)",4,I 84 Business
949220024,American Legion Boulevard,primary,False,True,102.78999999999999,"LINESTRING (-115.6923538 43.1337452, -115.6925744 43.1336566, -115.692646 43.133628, -115.6928238 43.1335493, -115.6929138 43.1335098, -115.693449 43.1332809)",4,I 84 Business
949220025,North 4th East Street,tertiary,False,False,27.191000000000003,"LINESTRING (-115.6923538 43.1337452, -115.6924861 43.1339092, -115.6925241 43.1339558)",,
13815796,North 7th East Street,residential,False,False,108.777,"LINESTRING (-115.691836 43.1338928, -115.6918462 43.1344337, -115.691848 43.134871)",,
142994928,American Legion Boulevard,primary,False,False,102.712,"LINESTRING (-115.691836 43.1338928, -115.6917466 43.133897, -115.6905704 43.1338964)",4,I 84 Business
142994928,American Legion Boulevard,primary,False,True,45.507000000000005,"LINESTRING (-115.691836 43.1338928, -115.6919381 43.1338808, -115.692043 43.133859, -115.69214 43.133831, -115.6923538 43.1337452)",4,I 84 Business
13814112,North 8th East Street,residential,False,False,107.609,"LINESTRING (-115.6905704 43.1338964, -115.690594 43.134864)",,
142994928,American Legion Boulevard,primary,False,False,97.959,"LINESTRING (-115.6905704 43.1338964, -115.689951 43.1338971, -115.689365 43.1338636)",4,I 84 Business
142994928,American Legion Boulevard,primary,False,True,102.712,"LINESTRING (-115.6905704 43.1338964, -115.6917466 43.133897, -115.691836 43.1338928)",4,I 84 Business
13814207,East 2nd North Street,residential,False,True,215.567,"LINESTRING (-115.689365 43.1338636, -115.6916428 43.132866)",,
13815459,North 9th East Street,residential,False,False,110.594,"LINESTRING (-115.689365 43.1338636, -115.689338 43.134858)",,
142994928,American Legion Boulevard,primary,False,False,153.612,"LINESTRING (-115.689365 43.1338636, -115.687472 43.1338543)",4,I 84 Business
142994928,American Legion Boulevard,primary,False,True,97.959,"LINESTRING (-115.689365 43.1338636, -115.689951 43.1338971, -115.6905704 43.1338964)",4,I 84 Business
13814011,North 10th East Street,tertiary,False,False,112.163,"LINESTRING (-115.687472 43.1338543, -115.6874748 43.134863)",,
13814011,North 10th East Street,tertiary,False,True,44.578,"LINESTRING (-115.687472 43.1338543, -115.6874718 43.1334534)",,
142994928,American Legion Boulevard,primary,False,False,82.744,"LINESTRING (-115.687472 43.1338543, -115.6864523 43.1338547)",4,I 84 Business
142994928,American Legion Boulevard,primary,False,True,153.612,"LINESTRING (-115.687472 43.1338543, -115.689365 43.1338636)",4,I 84 Business
13815612,North 11th East Street,residential,False,False,112.897,"LINESTRING (-115.6864523 43.1338547, -115.686458 43.13487)",,
142994928,American Legion Boulevard,primary,False,False,18.396,"LINESTRING (-115.6864523 43.1338547, -115.6862256 43.1338537)",4,I 84 Business
142994928,American Legion Boulevard,primary,False,True,82.744,"LINESTRING (-115.6864523 43.1338547, -115.687472 43.1338543)",4,I 84 Business
13815614,North 11th East Street,residential,False,True,121.626,"LINESTRING (-115.6862256 43.1338537, -115.686205 43.13276)",,
142994928,American Legion Boulevard,primary,False,True,18.396,"LINESTRING (-115.6862256 43.1338537, -115.6864523 43.1338547)",4,I 84 Business
13813910,South 11th East Street,residential,False,False,239.514,"LINESTRING (-115.686152 43.1295094, -115.686164 43.131246, -115.686175 43.1316633)",,
13814032,East 4th South Street,residential,False,False,105.988,"LINESTRING (-115.686152 43.1295094, -115.6868192 43.1295138, -115.687458 43.129518)",,
13813910,South 11th East Street,residential,False,False,121.972,"LINESTRING (-115.686175 43.1316633, -115.686205 43.13276)",,
13813910,South 11th East Street,residential,False,True,239.514,"LINESTRING (-115.686175 43.1316633, -115.686164 43.131246, -115.686152 43.1295094)",,
13815237,East 2nd South Street,residential,False,False,102.815,"LINESTRING (-115.686175 43.1316633, -115.6868299 43.1316621, -115.687442 43.131661)",,
13813910,South 11th East Street,residential,False,True,121.972,"LINESTRING (-115.686205 43.13276, -115.686175 43.1316633)",,
13815614,North 11th East Street,residential,False,False,121.626,"LINESTRING (-115.686205 43.13276, -115.6862256 43.1338537)",,
13815320,East Jackson Street,residential,False,False,102.691,"LINESTRING (-115.686205 43.13276, -115.6868353 43.1327523, -115.6874704 43.1327514)",,
13813914,West Jackson Street,tertiary,False,False,49.01,"LINESTRING (-115.6947037 43.1303257, -115.6942071 43.130538, -115.6941826 43.1305485)",,
13813914,West Jackson Street,tertiary,False,True,82.292,"LINESTRING (-115.6947037 43.1303257, -115.6950244 43.1301896, -115.6950687 43.1301691, -115.6955744 43.1299464)",,
"[13814208, 13814207]",East 2nd North Street,residential,False,False,167.268,"LINESTRING (-115.6947037 43.1303257, -115.6954452 43.1312251, -115.6953431 43.1312709, -115.6949085 43.1314559)",,
13814011,North 10th East Street,tertiary,False,False,44.578,"LINESTRING (-115.6874718 43.1334534, -115.687472 43.1338543)",,
13814011,North 10th East Street,tertiary,False,True,78.059,"LINESTRING (-115.6874718 43.1334534, -115.6874704 43.1327514)",,
13815321,East Jackson Street,tertiary,False,True,227.657,"LINESTRING (-115.6874718 43.1334534, -115.6898929 43.132419)",,
303402841,South 3rd East Street,tertiary,False,True,110.543,"LINESTRING (-115.689854 43.128858, -115.690549 43.129713)",,
"[13814033, 13814546]","['South 4th East Street', 'East 4th South Street']",residential,False,False,206.856,"LINESTRING (-115.689854 43.128858, -115.6893199 43.12909, -115.6888181 43.1293468, -115.689465 43.130182)",,
13814120,East 5th North Street,tertiary,False,False,18.58,"LINESTRING (-115.6925724 43.1361036, -115.692763 43.136011)",,
170233526,North 6th East Street,tertiary,False,False,37.697,"LINESTRING (-115.6925724 43.1361036, -115.6925674 43.1364426)",,
170233526,North 6th East Street,tertiary,False,True,137.106,"LINESTRING (-115.6925724 43.1361036, -115.6925819 43.1349373, -115.6925824 43.1348706)",,
13815358,North 4th East Street,residential,False,False,117.18,"LINESTRING (-115.6938031 43.1355374, -115.694537 43.136445)",,
13815358,North 4th East Street,residential,False,True,115.236,"LINESTRING (-115.6938031 43.1355374, -115.6930813 43.1346449)",,
13814120,East 5th North Street,tertiary,False,False,103.24199999999999,"LINESTRING (-115.6938031 43.1355374, -115.694369 43.1352913, -115.694896 43.135062)",,
13814120,East 5th North Street,tertiary,False,True,99.479,"LINESTRING (-115.6938031 43.1355374, -115.6932834 43.1357744, -115.692763 43.136011)",,
13814120,East 5th North Street,tertiary,False,False,102.285,"LINESTRING (-115.694896 43.135062, -115.6954206 43.1348353, -115.695982 43.134595)",,
13814120,East 5th North Street,tertiary,False,True,103.24199999999999,"LINESTRING (-115.694896 43.135062, -115.694369 43.1352913, -115.6938031 43.1355374)",,
13815567,North 3rd East Street,tertiary,False,False,115.635,"LINESTRING (-115.694896 43.135062, -115.6952435 43.1354888, -115.6955453 43.1358594, -115.695624 43.135956)",,
13815567,North 3rd East Street,tertiary,False,True,115.665,"LINESTRING (-115.694896 43.135062, -115.694506 43.1345856, -115.694165 43.134169)",,
217552642,Old Oregon Trail Highway,primary,True,False,118.775,"LINESTRING (-115.6970972 43.1341421, -115.6963516 43.1332229)",3,I 84 Business
13814120,East 5th North Street,tertiary,False,True,103.56200000000001,"LINESTRING (-115.6970972 43.1341421, -115.6965445 43.1343666, -115.695982 43.134595)",,
13814207,East 2nd North Street,residential,False,False,102.286,"LINESTRING (-115.6949085 43.1314559, -115.694375 43.1316841, -115.693821 43.131921)",,
"[13814208, 13814207]",East 2nd North Street,residential,False,True,167.268,"LINESTRING (-115.6949085 43.1314559, -115.6953431 43.1312709, -115.6954452 43.1312251, -115.6947037 43.1303257)",,
142995022,Old Oregon Trail Highway,primary,True,False,116.911,"LINESTRING (-115.6949085 43.1314559, -115.694364 43.130809, -115.6941826 43.1305485)",3,ID 51
13815567,North 3rd East Street,tertiary,False,False,114.462,"LINESTRING (-115.692733 43.132394, -115.693449 43.1332809)",,
13815567,North 3rd East Street,tertiary,False,True,115.304,"LINESTRING (-115.692733 43.132394, -115.692014 43.1314996)",,
13814207,East 2nd North Street,residential,False,False,102.864,"LINESTRING (-115.692733 43.132394, -115.6922001 43.1326247, -115.6916428 43.132866)",,
13814207,East 2nd North Street,residential,False,True,102.768,"LINESTRING (-115.692733 43.132394, -115.6933051 43.1321455, -115.693821 43.131921)",,
13814207,East 2nd North Street,residential,False,False,215.567,"LINESTRING (-115.6916428 43.132866, -115.689365 43.1338636)",,
949220023,North 4th East Street,residential,False,False,113.518,"LINESTRING (-115.6916428 43.132866, -115.6923538 43.1337452)",,
949220023,North 4th East Street,residential,False,True,116.847,"LINESTRING (-115.6916428 43.132866, -115.690911 43.131961)",,
13814207,East 2nd North Street,residential,False,True,102.864,"LINESTRING (-115.6916428 43.132866, -115.6922001 43.1326247, -115.692733 43.132394)",,
13815523,East 6th North Street,residential,False,True,93.609,"LINESTRING (-115.6925534 43.1373396, -115.693535 43.1368973)",,
170233526,North 6th East Street,tertiary,False,True,99.748,"LINESTRING (-115.6925534 43.1373396, -115.6925674 43.1364426)",,
170233526,North 6th East Street,tertiary,False,False,99.748,"LINESTRING (-115.6925674 43.1364426, -115.6925534 43.1373396)",,
170233526,North 6th East Street,tertiary,False,True,37.697,"LINESTRING (-115.6925674 43.1364426, -115.6925724 43.1361036)",,
13815796,North 7th East Street,residential,False,True,236.75,"LINESTRING (-115.6925674 43.1364426, -115.691799 43.136439, -115.691848 43.134871)",,
13815358,North 4th East Street,residential,False,False,88.97,"LINESTRING (-115.6925241 43.1339558, -115.6930813 43.1346449)",,
170233526,North 6th East Street,tertiary,False,False,101.874,"LINESTRING (-115.6925241 43.1339558, -115.6925533 43.134187, -115.6925577 43.1344342, -115.6925824 43.1348706)",,
949220025,North 4th East Street,tertiary,False,True,27.191000000000003,"LINESTRING (-115.6925241 43.1339558, -115.6924861 43.1339092, -115.6923538 43.1337452)",,
13814546,South 4th East Street,residential,False,False,112.61,"LINESTRING (-115.689465 43.130182, -115.690173 43.131053)",,
"[13814033, 13814546]","['South 4th East Street', 'East 4th South Street']",residential,False,True,206.856,"LINESTRING (-115.689465 43.130182, -115.6888181 43.1293468, -115.6893199 43.12909, -115.689854 43.128858)",,
13815293,East 3rd South Street,residential,False,False,97.28,"LINESTRING (-115.689465 43.130182, -115.6888837 43.1304371, -115.688665 43.13053, -115.688446 43.130642)",,
13815293,East 3rd South Street,residential,False,True,102.26400000000001,"LINESTRING (-115.689465 43.130182, -115.6900177 43.1299429, -115.690549 43.129713)",,
13814546,South 4th East Street,residential,False,False,117.39,"LINESTRING (-115.690173 43.131053, -115.690911 43.131961)",,
13814546,South 4th East Street,residential,False,True,112.61,"LINESTRING (-115.690173 43.131053, -115.689465 43.130182)",,
13815238,East 2nd South Street,residential,False,False,99.293,"LINESTRING (-115.690173 43.131053, -115.689638 43.1312855, -115.6896136 43.1312964, -115.689117 43.131504)",,
13815238,East 2nd South Street,residential,False,True,102.989,"LINESTRING (-115.690173 43.131053, -115.6907521 43.1308063, -115.691269 43.130586)",,
13814546,South 4th East Street,residential,False,True,117.39,"LINESTRING (-115.690911 43.131961, -115.690173 43.131053)",,
949220023,North 4th East Street,residential,False,False,116.847,"LINESTRING (-115.690911 43.131961, -115.6916428 43.132866)",,
13815321,East Jackson Street,tertiary,False,False,97.05199999999999,"LINESTRING (-115.690911 43.131961, -115.6903895 43.1321954, -115.6898929 43.132419)",,
13815321,East Jackson Street,tertiary,False,True,103.168,"LINESTRING (-115.690911 43.131961, -115.6914809 43.1317226, -115.692014 43.1314996)",,
303402841,South 3rd East Street,tertiary,False,False,110.543,"LINESTRING (-115.690549 43.129713, -115.689854 43.128858)",,
