osmid,name,highway,oneway,reversed,length,geometry,lanes,ref
11298743,Southwest Molloy Street,residential,False,False,94.202,"LINESTRING (-80.35452 27.2906331, -80.3553742 27.290257)",,
11298743,Southwest Molloy Street,residential,False,True,94.298,"LINESTRING (-80.35452 27.2906331, -80.353672 27.291022)",,
11298063,Southeast Whitmore Drive,residential,False,False,117.356,"LINESTRING (-80.3493442 27.2932603, -80.3481566 27.2932539)",,
11301449,Southwest Whitmore Drive,residential,False,False,125.848,"LINESTRING (-80.3493442 27.2932603, -80.3506177 27.2932492)",,
90562782,Southeast Airoso Boulevard,secondary,False,False,6.928,"LINESTRING (-80.3493442 27.2932603, -80.3493149 27.2932037)",4,CR 615
90562782,Southeast Airoso Boulevard,secondary,False,True,129.969,"LINESTRING (-80.3493442 27.2932603, -80.3495628 27.2937043, -80.3496429 27.2939727, -80.3496581 27.2941486, -80.3496659 27.2943786)",4,CR 615
11301449,Southwest Whitmore Drive,residential,False,False,105.505,"LINESTRING (-80.3527465 27.2932657, -80.3538141 27.2932781)",,
11301449,Southwest Whitmore Drive,residential,False,True,106.815,"LINESTRING (-80.3527465 27.2932657, -80.3516656 27.2932562)",,
11298071,Southwest Schleicher Lane,residential,False,False,277.692,"LINESTRING (-80.3527465 27.2932657, -80.3526983 27.2931343, -80.3515266 27.2910174)",,
11298071,Southwest Schleicher Lane,residential,False,True,189.028,"LINESTRING (-80.3506716 27.2894967, -80.3515266 27.2910174)",,
11300382,Southwest Parish Terrace,residential,False,True,187.397,"LINESTRING (-80.3506716 27.2894967, -80.3489737 27.2902473)",,
11299486,Southeast Fallon Drive,residential,False,True,94.941,"LINESTRING (-80.3454681 27.2928281, -80.3459053 27.2935884)",,
11298184,Southwest Fairview Avenue,residential,False,True,359.219,"LINESTRING (-80.3533836 27.2952333, -80.3497483 27.2952313)",,
77967927,Southwest Irving Street,residential,False,False,93.548,"LINESTRING (-80.3533836 27.2952333, -80.3533848 27.294392)",,
"[11296641, 77967927]","['Southwest Fairway Avenue', 'Southwest Irving Street']",residential,False,True,451.83299999999997,"LINESTRING (-80.3533836 27.2952333, -80.3533845 27.2960152, -80.3533515 27.2960771, -80.3532602 27.2961128, -80.3497445 27.2960792)",,
11299151,Southeast Carter Avenue,residential,False,False,99.41,"LINESTRING (-80.3496659 27.2943786, -80.3486599 27.2943726)",,
11300115,Southwest Carter Avenue,residential,False,False,367.486,"LINESTRING (-80.3496659 27.2943786, -80.3533848 27.294392)",,
90562782,Southeast Airoso Boulevard,secondary,False,True,6.152,"LINESTRING (-80.3496659 27.2943786, -80.3496701 27.2944338)",4,CR 615
90562782,Southeast Airoso Boulevard,secondary,False,False,129.969,"LINESTRING (-80.3496659 27.2943786, -80.3496581 27.2941486, -80.3496429 27.2939727, -80.3495628 27.2937043, -80.3493442 27.2932603)",4,CR 615
11298743,Southwest Molloy Street,residential,False,False,94.298,"LINESTRING (-80.353672 27.291022, -80.35452 27.2906331)",,
11298899,Southwest Gemini Lane,residential,False,False,97.622,"LINESTRING (-80.353672 27.291022, -80.3532175 27.2902425)",,
11298899,Southwest Gemini Lane,residential,False,True,277.681,"LINESTRING (-80.353672 27.291022, -80.3549057 27.2932657)",,
11298768,Southeast Walsh Terrace,residential,False,False,37.059,"LINESTRING (-80.346651 27.2941819, -80.3463345 27.2943607)",,
11299151,Southeast Carter Avenue,residential,False,True,107.69,"LINESTRING (-80.346651 27.2941819, -80.347072 27.294322, -80.3473296 27.2943631, -80.3477078 27.2943774)",,
11299486,Southeast Fallon Drive,residential,False,False,99.36,"LINESTRING (-80.346651 27.2941819, -80.3462299 27.2939031, -80.3459053 27.2935884)",,
11298768,Southeast Walsh Terrace,residential,False,False,94.706,"LINESTRING (-80.3463345 27.2943607, -80.3454762 27.2947397)",,
11298768,Southeast Walsh Terrace,residential,False,True,37.059,"LINESTRING (-80.3463345 27.2943607, -80.346651 27.2941819)",,
11299483,Southeast Fallon Drive,residential,False,False,259.101,"LINESTRING (-80.3463345 27.2943607, -80.3465249 27.2947921, -80.3465946 27.2951235, -80.3465873 27.2966531)",,
11298899,Southwest Gemini Lane,residential,False,False,277.681,"LINESTRING (-80.3549057 27.2932657, -80.353672 27.291022)",,
11301449,Southwest Whitmore Drive,residential,False,True,107.876,"LINESTRING (-80.3549057 27.2932657, -80.3541848 27.2932739, -80.3538141 27.2932781)",,
11298899,Southwest Gemini Lane,residential,False,True,91.866,"LINESTRING (-80.3528223 27.2894947, -80.3532175 27.2902425)",,
11299067,Southwest Voltair Terrace,residential,False,True,106.354,"LINESTRING (-80.3485402 27.2894932, -80.3475801 27.2899254)",,
11301543,Southwest Taurus Lane,residential,False,True,94.161,"LINESTRING (-80.3485402 27.2894932, -80.3489737 27.2902473)",,
11299151,Southeast Carter Avenue,residential,False,True,94.083,"LINESTRING (-80.3477078 27.2943774, -80.3486599 27.2943726)",,
"[11299889, 77967924, 124660287]","['Southeast Crosspoint Drive', 'Southeast Ladner Street']",residential,False,"[False, True]",566.482,"LINESTRING (-80.3477078 27.2943774, -80.3476979 27.2964333, -80.3477241 27.296499, -80.3477951 27.2965464, -80.3484447 27.2965449, -80.3485711 27.2965446, -80.3486221 27.2965099, -80.3486537 27.2964468, -80.3486599 27.2943726)",,
11299151,Southeast Carter Avenue,residential,False,False,107.69,"LINESTRING (-80.3477078 27.2943774, -80.3473296 27.2943631, -80.347072 27.294322, -80.346651 27.2941819)",,
11301449,Southwest Whitmore Drive,residential,False,False,106.815,"LINESTRING (-80.3516656 27.2932562, -80.3527465 27.2932657)",,
11301449,Southwest Whitmore Drive,residential,False,True,103.552,"LINESTRING (-80.3516656 27.2932562, -80.3506177 27.2932492)",,
11299284,Southwest Pleasant Lane,residential,False,False,229.01000000000002,"LINESTRING (-80.3516656 27.2932562, -80.3516344 27.2931269, -80.3506836 27.2913947)",,
11301449,Southwest Whitmore Drive,residential,False,True,105.505,"LINESTRING (-80.3538141 27.2932781, -80.3527465 27.2932657)",,
11299351,Southwest Tivan Lane,residential,False,False,328.483,"LINESTRING (-80.3538141 27.2932781, -80.3537996 27.2931817, -80.3537524 27.2930971, -80.352372 27.290622)",,
11301449,Southwest Whitmore Drive,residential,False,False,107.876,"LINESTRING (-80.3538141 27.2932781, -80.3541848 27.2932739, -80.3549057 27.2932657)",,
11299936,Southwest Irving Street,residential,False,False,54.864,"LINESTRING (-80.3533916 27.2978648, -80.3533944 27.2973714)",,
11301037,Southwest Grove Avenue,residential,False,True,360.575,"LINESTRING (-80.3533916 27.2978648, -80.3497426 27.2978393)",,
11300115,Southwest Carter Avenue,residential,False,False,106.829,"LINESTRING (-80.3533848 27.294392, -80.3544658 27.2944051)",,
11300115,Southwest Carter Avenue,residential,False,True,367.486,"LINESTRING (-80.3533848 27.294392, -80.3496659 27.2943786)",,
77967927,Southwest Irving Street,residential,False,True,93.548,"LINESTRING (-80.3533848 27.294392, -80.3533836 27.2952333)",,
11300382,Southwest Parish Terrace,residential,False,False,187.397,"LINESTRING (-80.3489737 27.2902473, -80.3506716 27.2894967)",,
11301543,Southwest Taurus Lane,residential,False,False,94.161,"LINESTRING (-80.3489737 27.2902473, -80.3485402 27.2894932)",,
11301543,Southwest Taurus Lane,residential,False,True,188.752,"LINESTRING (-80.3489737 27.2902473, -80.3498299 27.2917647)",,
11301449,Southwest Whitmore Drive,residential,False,False,103.552,"LINESTRING (-80.3506177 27.2932492, -80.3516656 27.2932562)",,
11301449,Southwest Whitmore Drive,residential,False,True,125.848,"LINESTRING (-80.3506177 27.2932492, -80.3493442 27.2932603)",,
11301543,Southwest Taurus Lane,residential,False,False,182.505,"LINESTRING (-80.3506177 27.2932492, -80.3498299 27.2917647)",,
11295199,Southeast Saxony Street,residential,False,False,203.373,"LINESTRING (-80.3456347 27.296547, -80.3456425 27.2952784, -80.3456049 27.2950758, -80.3454762 27.2947397)",,
11299936,Southwest Irving Street,residential,False,True,54.864,"LINESTRING (-80.3533944 27.2973714, -80.3533916 27.2978648)",,
11299483,Southeast Fallon Drive,residential,False,True,259.101,"LINESTRING (-80.3465873 27.2966531, -80.3465946 27.2951235, -80.3465249 27.2947921, -80.3463345 27.2943607)",,
11299067,Southwest Voltair Terrace,residential,False,False,106.354,"LINESTRING (-80.3475801 27.2899254, -80.3485402 27.2894932)",,
11299067,Southwest Voltair Terrace,residential,False,True,16.3,"LINESTRING (-80.3475801 27.2899254, -80.3474335 27.2899926)",,
90562782,Southeast Airoso Boulevard,secondary,False,False,6.152,"LINESTRING (-80.3496701 27.2944338, -80.3496659 27.2943786)",4,CR 615
939667794,Southeast Airoso Boulevard,secondary,True,False,273.046,"LINESTRING (-80.3496701 27.2944338, -80.3496084 27.2945539, -80.3495952 27.2966935, -80.3495945 27.2968774)",2,CR 615
90562782,Southeast Airoso Boulevard,secondary,False,True,6.928,"LINESTRING (-80.3493149 27.2932037, -80.3493442 27.2932603)",4,CR 615
124660258,Southeast Airoso Boulevard,secondary,True,False,292.437,"LINESTRING (-80.3493149 27.2932037, -80.3493051 27.2930773, -80.3492937 27.2930317, -80.3489909 27.2925012, -80.348597 27.2917863, -80.3480612 27.2908329)",2,CR 615
11300960,Crosstown Parkway,secondary,True,False,14.696,"LINESTRING (-80.3497432 27.2968798, -80.3495945 27.2968774)",3,
124660286,Southeast Airoso Boulevard,secondary,True,False,89.02199999999999,"LINESTRING (-80.3497432 27.2968798, -80.3497435 27.2966937, -80.3497445 27.2960792)",2,CR 615
11295762,Southeast Walters Terrace,residential,False,False,14.971,"LINESTRING (-80.3480612 27.2908329, -80.3479266 27.2908947)",,
124660258,Southeast Airoso Boulevard,secondary,True,False,111.548,"LINESTRING (-80.3480612 27.2908329, -80.3475801 27.2899254)",2,CR 615
124660286,Southeast Airoso Boulevard,secondary,True,False,94.283,"LINESTRING (-80.3497445 27.2960792, -80.3497483 27.2952313)",2,CR 615
"[11296641, 77967927]","['Southwest Fairway Avenue', 'Southwest Irving Street']",residential,False,False,451.83299999999997,"LINESTRING (-80.3497445 27.2960792, -80.3532602 27.2961128, -80.3533515 27.2960771, -80.3533845 27.2960152, -80.3533836 27.2952333)",,
11298184,Southwest Fairview Avenue,residential,False,False,359.219,"LINESTRING (-80.3497483 27.2952313, -80.3533836 27.2952333)",,
124660286,Southeast Airoso Boulevard,secondary,True,False,90.829,"LINESTRING (-80.3497483 27.2952313, -80.3497456 27.2945405, -80.3496701 27.2944338)",2,CR 615
11301037,Southwest Grove Avenue,residential,False,False,360.575,"LINESTRING (-80.3497426 27.2978393, -80.3533916 27.2978648)",,
124660286,Southeast Airoso Boulevard,secondary,True,False,85.779,"LINESTRING (-80.3497426 27.2978393, -80.3497452 27.2977229, -80.3497436 27.2970679)",2,CR 615
124660286,Southeast Airoso Boulevard,secondary,True,False,20.916,"LINESTRING (-80.3497436 27.2970679, -80.3497432 27.2968798)",2,CR 615
124679434,Crosstown Parkway,secondary,True,False,465.509,"LINESTRING (-80.3497436 27.2970679, -80.3540967 27.2970833, -80.3544546 27.2970841)",3,
11293957,Southwest Hutchins Street,residential,False,True,85.747,"LINESTRING (-80.3544546 27.2970841, -80.3544458 27.2978552)",,
124679434,Crosstown Parkway,secondary,True,False,14.796,"LINESTRING (-80.3495939 27.2970648, -80.3497436 27.2970679)",3,
