osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
10833313,West Grover Cleveland Boulevard,tertiary,False,True,110.691,"LINESTRING (-82.5752729 28.8037248, -82.5752922 28.8037248, -82.5758817 28.8037242, -82.5761858 28.8037164, -82.5764087 28.8037106)",2,,
10831252,West Aquaduct Street,residential,False,False,117.472,"LINESTRING (-82.5752675 28.804664, -82.5740621 28.8046845)",,,
10826885,South Pittsburgh Avenue,residential,False,False,102.503,"LINESTRING (-82.5752675 28.804664, -82.5752644 28.8054656, -82.5752612 28.8055858)",,,
10826885,South Pittsburgh Avenue,residential,False,True,104.435,"LINESTRING (-82.5752675 28.804664, -82.575268 28.8045726, -82.5752709 28.8040783, -82.5752721 28.8038628, -82.5752729 28.8037248)",,,
10831252,West Aquaduct Street,residential,False,True,112.19,"LINESTRING (-82.5752675 28.804664, -82.5753707 28.8046637, -82.5760389 28.8046615, -82.576216 28.8046609, -82.5764189 28.8046602)",,,
10826885,South Pittsburgh Avenue,residential,False,False,256.322,"LINESTRING (-82.5752612 28.8055858, -82.5752666 28.8056991, -82.5752658 28.8057118, -82.5752509 28.8059651, -82.5752201 28.8064878, -82.5752018 28.8071443, -82.5751811 28.8078894)",,,
10826885,South Pittsburgh Avenue,residential,False,True,102.503,"LINESTRING (-82.5752612 28.8055858, -82.5752644 28.8054656, -82.5752675 28.804664)",,,
48173017,West Homosassa Trail,secondary,False,False,71.438,"LINESTRING (-82.5752612 28.8055858, -82.5747358 28.8055926, -82.5746393 28.8056085, -82.5745408 28.8056505)",2,CR 490,30 mph
48173017,West Homosassa Trail,secondary,False,True,113.495,"LINESTRING (-82.5752612 28.8055858, -82.5757528 28.8055833, -82.5762147 28.8055809, -82.576426 28.8055798)",2,CR 490,30 mph
10826885,South Pittsburgh Avenue,residential,False,True,256.322,"LINESTRING (-82.5751811 28.8078894, -82.5752018 28.8071443, -82.5752201 28.8064878, -82.5752509 28.8059651, -82.5752658 28.8057118, -82.5752666 28.8056991, -82.5752612 28.8055858)",,,
10827043,West Trotter Lane,residential,False,False,309.549,"LINESTRING (-82.5740344 28.8018558, -82.5708576 28.8018692)",,,
10827294,South Ohio Avenue,residential,False,False,208.53,"LINESTRING (-82.5740344 28.8018558, -82.5740528 28.802162, -82.5740533 28.8022232, -82.5740593 28.802989, -82.5740651 28.8037307)",,,
10827294,South Ohio Avenue,residential,False,True,202.49200000000002,"LINESTRING (-82.5740344 28.8018558, -82.5740059 28.801657, -82.5738997 28.8014586, -82.573696 28.8012547, -82.5735468 28.8010267, -82.5735087 28.8008004, -82.5734872 28.8001617)",,,
10827043,West Trotter Lane,residential,False,True,309.549,"LINESTRING (-82.5708576 28.8018692, -82.5740344 28.8018558)",,,
10831915,South Centennial Avenue,residential,False,True,94.616,"LINESTRING (-82.5708576 28.8018692, -82.5708603 28.8010183)",,,
10831914,South Centennial Avenue,residential,False,False,207.422,"LINESTRING (-82.5708576 28.8018692, -82.5708609 28.8022815, -82.5708673 28.8029158, -82.570885 28.8037344)",,,
10833313,West Grover Cleveland Boulevard,tertiary,False,False,110.691,"LINESTRING (-82.5764087 28.8037106, -82.5761858 28.8037164, -82.5758817 28.8037242, -82.5752922 28.8037248, -82.5752729 28.8037248)",2,,
158959995,Suncoast Boulevard,trunk,False,False,495.428,"LINESTRING (-82.5764087 28.8037106, -82.5764075 28.8035586, -82.5764058 28.803336, -82.5764023 28.8028968, -82.5764012 28.8027551, -82.5763859 28.8008087, -82.5763855 28.8007621, -82.5763849 28.8000412, -82.5763848 28.7999629, -82.5763842 28.7992552)",4,US 19;US 98,45 mph
158959995,Suncoast Boulevard,trunk,False,True,105.595,"LINESTRING (-82.5764087 28.8037106, -82.5764103 28.8038554, -82.5764144 28.804242, -82.5764162 28.8044057, -82.5764189 28.8046602)",4,US 19;US 98,45 mph
10831252,West Aquaduct Street,residential,False,False,112.19,"LINESTRING (-82.5764189 28.8046602, -82.576216 28.8046609, -82.5760389 28.8046615, -82.5753707 28.8046637, -82.5752675 28.804664)",,,
158959995,Suncoast Boulevard,trunk,False,False,105.595,"LINESTRING (-82.5764189 28.8046602, -82.5764162 28.8044057, -82.5764144 28.804242, -82.5764103 28.8038554, -82.5764087 28.8037106)",4,US 19;US 98,45 mph
"[158959995, 136372667]",Suncoast Boulevard,trunk,False,True,102.257,"LINESTRING (-82.5764189 28.8046602, -82.5764196 28.8049291, -82.5764246 28.8054397, -82.576426 28.8055798)",4,US 19;US 98,45 mph
10833640,West Cecil Lane,residential,False,True,256.708,"LINESTRING (-82.5734872 28.8001617, -82.5708527 28.8001651)",,,
10827294,South Ohio Avenue,residential,False,False,202.492,"LINESTRING (-82.5734872 28.8001617, -82.5735087 28.8008004, -82.5735468 28.8010267, -82.573696 28.8012547, -82.5738997 28.8014586, -82.5740059 28.801657, -82.5740344 28.8018558)",,,
10827294,South Ohio Avenue,residential,False,True,98.73400000000001,"LINESTRING (-82.5734872 28.8001617, -82.5734843 28.8000117, -82.5734698 28.7992739)",,,
10827294,South Ohio Avenue,residential,False,False,106.058,"LINESTRING (-82.5740651 28.8037307, -82.5740621 28.8046845)",,,
10833313,West Grover Cleveland Boulevard,tertiary,False,True,117.687,"LINESTRING (-82.5740651 28.8037307, -82.5752729 28.8037248)",2,,
10827294,South Ohio Avenue,residential,False,True,208.53,"LINESTRING (-82.5740651 28.8037307, -82.5740593 28.802989, -82.5740533 28.8022232, -82.5740528 28.802162, -82.5740344 28.8018558)",,,
10833313,West Grover Cleveland Boulevard,tertiary,False,False,309.871,"LINESTRING (-82.5740651 28.8037307, -82.5732552 28.8037354, -82.5732139 28.8037351, -82.573171 28.8037348, -82.5720588 28.8037259, -82.571819 28.8037276, -82.5712761 28.8037316, -82.570885 28.8037344)",2,,
10827294,South Ohio Avenue,residential,False,True,106.058,"LINESTRING (-82.5740621 28.8046845, -82.5740651 28.8037307)",,,
10831252,West Aquaduct Street,residential,False,True,117.472,"LINESTRING (-82.5740621 28.8046845, -82.5752675 28.804664)",,,
10827294,South Ohio Avenue,residential,False,False,55.706,"LINESTRING (-82.5740621 28.8046845, -82.5740608 28.8047802, -82.574057 28.8050581, -82.5740611 28.8051854)",,,
10831914,South Centennial Avenue,residential,False,False,105.658,"LINESTRING (-82.5708911 28.8055783, -82.570888 28.8065285)",,,
10831914,South Centennial Avenue,residential,False,True,205.05599999999998,"LINESTRING (-82.5708911 28.8055783, -82.570881 28.804795, -82.5708733 28.8041981, -82.570885 28.8037344)",,,
10831914,South Centennial Avenue,residential,False,False,205.05599999999998,"LINESTRING (-82.570885 28.8037344, -82.5708733 28.8041981, -82.570881 28.804795, -82.5708911 28.8055783)",,,
10831914,South Centennial Avenue,residential,False,True,207.422,"LINESTRING (-82.570885 28.8037344, -82.5708673 28.8029158, -82.5708609 28.8022815, -82.5708576 28.8018692)",,,
10833313,West Grover Cleveland Boulevard,tertiary,False,True,309.871,"LINESTRING (-82.570885 28.8037344, -82.5712761 28.8037316, -82.571819 28.8037276, -82.5720588 28.8037259, -82.573171 28.8037348, -82.5732139 28.8037351, -82.5732552 28.8037354, -82.5740651 28.8037307)",2,,
10831914,South Centennial Avenue,residential,False,True,105.658,"LINESTRING (-82.570888 28.8065285, -82.5708911 28.8055783)",,,
10832422,West Ox Eye Place,residential,False,True,100.642,"LINESTRING (-82.570888 28.8065285, -82.5719209 28.8065336)",,,
10831915,South Centennial Avenue,residential,False,False,94.875,"LINESTRING (-82.5708527 28.8001651, -82.5708603 28.8010183)",,,
10831915,South Centennial Avenue,residential,False,True,98.802,"LINESTRING (-82.5708527 28.8001651, -82.5708289 28.7992768)",,,
10833640,West Cecil Lane,residential,False,False,256.708,"LINESTRING (-82.5708527 28.8001651, -82.5734872 28.8001617)",,,
10832422,West Ox Eye Place,residential,False,False,100.642,"LINESTRING (-82.5719209 28.8065336, -82.570888 28.8065285)",,,
10832267,South Illinois Terrace,residential,False,True,115.23500000000001,"LINESTRING (-82.5719209 28.8065336, -82.5719207 28.8066915, -82.5719204 28.8070209, -82.5719202 28.8071788, -82.5719202 28.8071988, -82.5719456 28.8072782, -82.5719633 28.8073336, -82.5719875 28.8073656, -82.5721093 28.8075261)",,,
10832422,West Ox Eye Place,residential,False,True,63.82000000000001,"LINESTRING (-82.5719209 28.8065336, -82.5723104 28.8065252, -82.5725757 28.8065194)",,,
10832745,West Homosassa Trail,residential,False,False,295.068,"LINESTRING (-82.5794543 28.8055646, -82.5791391 28.8055662, -82.5782691 28.8055705, -82.5773643 28.8055751, -82.5770658 28.8055766, -82.576655 28.8055787, -82.576426 28.8055798)",,,
10832745,West Homosassa Trail,residential,False,True,295.068,"LINESTRING (-82.576426 28.8055798, -82.576655 28.8055787, -82.5770658 28.8055766, -82.5773643 28.8055751, -82.5782691 28.8055705, -82.5791391 28.8055662, -82.5794543 28.8055646)",,,
48173017,West Homosassa Trail,secondary,False,False,113.495,"LINESTRING (-82.576426 28.8055798, -82.5762147 28.8055809, -82.5757528 28.8055833, -82.5752612 28.8055858)",2,CR 490,30 mph
"[158959995, 136372667]",Suncoast Boulevard,trunk,False,False,102.257,"LINESTRING (-82.576426 28.8055798, -82.5764246 28.8054397, -82.5764196 28.8049291, -82.5764189 28.8046602)",4,US 19;US 98,45 mph
10828635,West Bavarian Street,residential,False,False,107.886,"LINESTRING (-82.5722573 28.8054802, -82.5726355 28.8055793, -82.5730787 28.8056821, -82.5732902 28.8058054)",,,
48173017,West Homosassa Trail,secondary,False,False,86.82600000000002,"LINESTRING (-82.5729746 28.8074101, -82.5729146 28.8074488, -82.5729021 28.8074569, -82.5728323 28.807466, -82.5727923 28.8074712, -82.5727191 28.8074736, -82.5725308 28.8074797, -82.5722753 28.807488, -82.5722316 28.8074937, -82.5721864 28.8074995, -82.5721093 28.8075261)",2,CR 490,30 mph
48173017,West Homosassa Trail,secondary,False,True,56.92299999999999,"LINESTRING (-82.5729746 28.8074101, -82.5730033 28.807368, -82.5730204 28.8073187, -82.573022 28.8072181, -82.5730244 28.8070659, -82.5730504 28.8069958, -82.5730582 28.8069838, -82.5730981 28.806922)",2,CR 490,30 mph
10832267,South Illinois Terrace,residential,False,False,115.23499999999999,"LINESTRING (-82.5721093 28.8075261, -82.5719875 28.8073656, -82.5719633 28.8073336, -82.5719456 28.8072782, -82.5719202 28.8071988, -82.5719202 28.8071788, -82.5719204 28.8070209, -82.5719207 28.8066915, -82.5719209 28.8065336)",,,
48173017,West Homosassa Trail,secondary,False,True,86.82600000000001,"LINESTRING (-82.5721093 28.8075261, -82.5721864 28.8074995, -82.5722316 28.8074937, -82.5722753 28.807488, -82.5725308 28.8074797, -82.5727191 28.8074736, -82.5727923 28.8074712, -82.5728323 28.807466, -82.5729021 28.8074569, -82.5729146 28.8074488, -82.5729746 28.8074101)",2,CR 490,30 mph
10827636,West Park Springs Place,residential,False,True,105.593,"LINESTRING (-82.5725757 28.8065194, -82.5732902 28.8058054)",,,
10832422,West Ox Eye Place,residential,False,False,63.82000000000001,"LINESTRING (-82.5725757 28.8065194, -82.5723104 28.8065252, -82.5719209 28.8065336)",,,
10832422,West Ox Eye Place,residential,False,True,70.271,"LINESTRING (-82.5725757 28.8065194, -82.5727513 28.8065817, -82.5728896 28.8066853, -82.5729797 28.8068329, -82.572995 28.8068579, -82.5730107 28.8068677, -82.5730538 28.8068944, -82.5730981 28.806922)",,,
10827636,West Park Springs Place,residential,False,False,105.593,"LINESTRING (-82.5732902 28.8058054, -82.5725757 28.8065194)",,,
10827636,West Park Springs Place,residential,False,True,101.955,"LINESTRING (-82.5732902 28.8058054, -82.5740611 28.8051854)",,,
10828635,West Bavarian Street,residential,False,False,72.357,"LINESTRING (-82.5732902 28.8058054, -82.5737881 28.8062882)",,,
10828635,West Bavarian Street,residential,False,True,107.886,"LINESTRING (-82.5732902 28.8058054, -82.5730787 28.8056821, -82.5726355 28.8055793, -82.5722573 28.8054802)",,,
10827294,South Ohio Avenue,residential,False,True,69.892,"LINESTRING (-82.5745408 28.8056505, -82.5741377 28.8052864, -82.5740611 28.8051854)",,,
48173017,West Homosassa Trail,secondary,False,False,102.23,"LINESTRING (-82.5745408 28.8056505, -82.5744637 28.8056926, -82.5737881 28.8062882)",2,CR 490,30 mph
48173017,West Homosassa Trail,secondary,False,True,71.438,"LINESTRING (-82.5745408 28.8056505, -82.5746393 28.8056085, -82.5747358 28.8055926, -82.5752612 28.8055858)",2,CR 490,30 mph
10832422,West Ox Eye Place,residential,False,False,70.271,"LINESTRING (-82.5730981 28.806922, -82.5730538 28.8068944, -82.5730107 28.8068677, -82.572995 28.8068579, -82.5729797 28.8068329, -82.5728896 28.8066853, -82.5727513 28.8065817, -82.5725757 28.8065194)",,,
48173017,West Homosassa Trail,secondary,False,False,56.923,"LINESTRING (-82.5730981 28.806922, -82.5730582 28.8069838, -82.5730504 28.8069958, -82.5730244 28.8070659, -82.573022 28.8072181, -82.5730204 28.8073187, -82.5730033 28.807368, -82.5729746 28.8074101)",2,CR 490,30 mph
48173017,West Homosassa Trail,secondary,False,True,97.454,"LINESTRING (-82.5730981 28.806922, -82.5731434 28.8068692, -82.5737881 28.8062882)",2,CR 490,30 mph
10827636,West Park Springs Place,residential,False,False,101.955,"LINESTRING (-82.5740611 28.8051854, -82.5732902 28.8058054)",,,
10827294,South Ohio Avenue,residential,False,False,69.892,"LINESTRING (-82.5740611 28.8051854, -82.5741377 28.8052864, -82.5745408 28.8056505)",,,
10827294,South Ohio Avenue,residential,False,True,55.706,"LINESTRING (-82.5740611 28.8051854, -82.574057 28.8050581, -82.5740608 28.8047802, -82.5740621 28.8046845)",,,
10828635,West Bavarian Street,residential,False,True,72.357,"LINESTRING (-82.5737881 28.8062882, -82.5732902 28.8058054)",,,
48173017,West Homosassa Trail,secondary,False,False,97.454,"LINESTRING (-82.5737881 28.8062882, -82.5731434 28.8068692, -82.5730981 28.806922)",2,CR 490,30 mph
48173017,West Homosassa Trail,secondary,False,True,102.23,"LINESTRING (-82.5737881 28.8062882, -82.5744637 28.8056926, -82.5745408 28.8056505)",2,CR 490,30 mph
