osmid,name,highway,oneway,reversed,length,geometry
16216400,Madrid Road,residential,False,False,152.021,"LINESTRING (-119.8570485 34.4124664, -119.8571475 34.4124668, -119.8571703 34.4124669, -119.8574297 34.4124674, -119.8575738 34.4124571, -119.8576191 34.4124571, -119.8576912 34.4124571, -119.8577557 34.4124571, -119.8579176 34.4124572, -119.8580528 34.4124572, -119.8580803 34.4124572, -119.8581722 34.4124572, -119.8583722 34.4124572, -119.8584169 34.4124574, -119.858595 34.4124582, -119.8586063 34.4124583, -119.8587051 34.4124587)"
373803857,Embarcadero del Mar,residential,False,False,72.689,"LINESTRING (-119.8570485 34.4124664, -119.8570486 34.4123883, -119.857049 34.4121709, -119.8570492 34.4121077, -119.8570501 34.4118746, -119.8570503 34.4118127)"
373803857,Embarcadero del Mar,residential,False,True,71.955,"LINESTRING (-119.8570485 34.4124664, -119.8570472 34.4126963, -119.8570475 34.4128108, -119.8570473 34.413003, -119.8570473 34.4130561, -119.8570484 34.4131135)"
69760145,Camino Pescadero,residential,False,True,20.994,"LINESTRING (-119.8587051 34.4124587, -119.8587031 34.4126475)"
16216400,Madrid Road,residential,False,True,152.02100000000004,"LINESTRING (-119.8587051 34.4124587, -119.8586063 34.4124583, -119.858595 34.4124582, -119.8584169 34.4124574, -119.8583722 34.4124572, -119.8581722 34.4124572, -119.8580803 34.4124572, -119.8580528 34.4124572, -119.8579176 34.4124572, -119.8577557 34.4124571, -119.8576912 34.4124571, -119.8576191 34.4124571, -119.8575738 34.4124571, -119.8574297 34.4124674, -119.8571703 34.4124669, -119.8571475 34.4124668, -119.8570485 34.4124664)"
69760145,Camino Pescadero,residential,False,False,72.088,"LINESTRING (-119.8587051 34.4124587, -119.8587051 34.4123876, -119.8587055 34.4121626, -119.8587051 34.4120896, -119.8587051 34.4120582, -119.8587051 34.4118104)"
16216401,Madrid Road,residential,False,False,151.578,"LINESTRING (-119.8537417 34.4124498, -119.8539893 34.41245, -119.8540422 34.4124503, -119.8543082 34.4124521, -119.8543467 34.4124523, -119.8543671 34.4124525, -119.8546773 34.4124544, -119.8552834 34.4124583, -119.8552956 34.4124584, -119.855394 34.412459)"
16216401,Madrid Road,residential,False,True,151.57799999999997,"LINESTRING (-119.855394 34.412459, -119.8552956 34.4124584, -119.8552834 34.4124583, -119.8546773 34.4124544, -119.8543671 34.4124525, -119.8543467 34.4124523, -119.8543082 34.4124521, -119.8540422 34.4124503, -119.8539893 34.41245, -119.8537417 34.4124498)"
1241853515,Embarcadero del Norte,residential,False,False,74.027,"LINESTRING (-119.855394 34.412459, -119.8553941 34.4124314, -119.8553947 34.4123864, -119.8554001 34.4119387, -119.8554019 34.4117933)"
1241853515,Embarcadero del Norte,residential,False,True,72.45400000000001,"LINESTRING (-119.855394 34.412459, -119.8553948 34.4127529, -119.8553955 34.4129975, -119.8553953 34.4130325, -119.855395 34.4131106)"
