osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
5516876,Southeast 2nd Street,residential,False,True,75.154,"LINESTRING (-122.4247763 45.4964969, -122.4257402 45.4964795)",,,
5534267,Southeast Elliott Avenue,residential,False,True,109.928,"LINESTRING (-122.4247763 45.4964969, -122.4247745 45.4974855)",,,
"[5517016, 5528288]","['Northwest Earl Avenue', 'Northwest 10th Drive']",residential,False,False,192.29899999999998,"LINESTRING (-122.4319677 45.50298, -122.4319645 45.5039422, -122.4319763 45.5039845, -122.4320207 45.5040145, -122.4321942 45.5040788, -122.4323061 45.5041107, -122.4328083 45.5042416, -122.4329269 45.504242)",,,
5542813,Northwest 8th Street,residential,False,False,77.06099999999999,"LINESTRING (-122.4319677 45.50298, -122.4325789 45.5029774, -122.4327431 45.5030011, -122.432953 45.5030043)",,,
"[425803410, 5542813]",Northwest 8th Street,residential,False,True,76.96700000000001,"LINESTRING (-122.4319677 45.50298, -122.43148 45.5029806, -122.4309801 45.5029807)",,,
"[5543290, 5518068]","['Northwest 5th Street', 'Northwest Miller Avenue']",unclassified,False,"[False, True]",264.463,"LINESTRING (-122.4309849 45.5010078, -122.4310774 45.5010075, -122.4313014 45.5010067, -122.4313779 45.5010064, -122.4317386 45.5010052, -122.4322404 45.5010034, -122.4325554 45.5010023, -122.4325563 45.5004682, -122.4325563 45.5004514, -122.4325564 45.5003946, -122.4325573 45.4998788, -122.4325574 45.4997909, -122.4325561 45.4997247)",,,
"[5536900, 902782781]",Northeast 5th Street,tertiary,False,False,102.72899999999998,"LINESTRING (-122.4309849 45.5010078, -122.4308755 45.501008, -122.4305227 45.5010085, -122.4303627 45.5010087, -122.4301121 45.5010091, -122.4300886 45.5010091, -122.4297521 45.5010097, -122.4296668 45.5010097)",,,
5542399,North Main Avenue,tertiary,False,False,219.38,"LINESTRING (-122.4309849 45.5010078, -122.4309831 45.5010738, -122.4309834 45.5012557, -122.4309835 45.5014178, -122.4309845 45.5015776, -122.4309804 45.501752, -122.4309795 45.5026658, -122.4309797 45.5028375, -122.4309801 45.5029807)",2,,
5542399,North Main Avenue,tertiary,False,True,76.38900000000001,"LINESTRING (-122.4309849 45.5010078, -122.4309872 45.5009251, -122.4309864 45.5007724, -122.4309856 45.5004027, -122.43099 45.5003209)",2,,
5532770,South Main Avenue,residential,False,False,82.844,"LINESTRING (-122.4309728 45.497928, -122.4309616 45.4978133, -122.4309541 45.497631, -122.4309492 45.4974979, -122.4309418 45.4971834)",,,
5542399,North Main Avenue,tertiary,False,False,45.781,"LINESTRING (-122.4309728 45.497928, -122.4309859 45.4980608, -122.4309874 45.4983394)",2,,
120581533,East Powell Boulevard,primary,True,False,63.96300000000001,"LINESTRING (-122.4309728 45.497928, -122.4308467 45.4978931, -122.4304439 45.4979286, -122.4301657 45.4979444)",2,US 26,30 mph
"[5536577, 542826891, 542826887]",West Powell Boulevard,primary,False,False,125.286,"LINESTRING (-122.4309728 45.497928, -122.4310878 45.497911, -122.4313224 45.497876, -122.4313755 45.4978681, -122.4314366 45.4978579, -122.4315921 45.4978319, -122.4318444 45.4977804, -122.43191 45.497767, -122.4319989 45.4977489, -122.4322596 45.4976887, -122.4325181 45.497623)","['4', '5']",US 26,30 mph
"[120581528, 542826894, 542826895]",East Powell Boulevard,primary,False,False,102.338,"LINESTRING (-122.4290344 45.4979905, -122.4289867 45.4979897, -122.4288295 45.4979869, -122.4285881 45.4979829, -122.4284224 45.4979802, -122.428334 45.4979787, -122.4280223 45.4979821, -122.4279564 45.497983, -122.4278484 45.4979846, -122.4277218 45.4979891)","['4', '5']",US 26,30 mph
120581530,East Powell Boulevard,primary,True,False,50.778999999999996,"LINESTRING (-122.4290344 45.4979905, -122.4291691 45.498041, -122.4294862 45.4980452, -122.4296677 45.4980494)",2,US 26,30 mph
"[120581528, 542826894, 542826895]",East Powell Boulevard,primary,False,True,102.338,"LINESTRING (-122.4277218 45.4979891, -122.4278484 45.4979846, -122.4279564 45.497983, -122.4280223 45.4979821, -122.428334 45.4979787, -122.4284224 45.4979802, -122.4285881 45.4979829, -122.4288295 45.4979869, -122.4289867 45.4979897, -122.4290344 45.4979905)","['4', '5']",US 26,30 mph
"[542826896, 542826897, 1002539019]",East Powell Boulevard,primary,False,False,144.49099999999999,"LINESTRING (-122.4277218 45.4979891, -122.4275915 45.4979938, -122.4270848 45.4980185, -122.4268204 45.498033, -122.4266441 45.4980396, -122.4265071 45.4980459, -122.4264226 45.4980498, -122.4262198 45.4980553, -122.4261115 45.4980583, -122.4258711 45.4980596)","['4', '5']",US 26,30 mph
"[542826898, 5521970]",Southeast Hood Avenue,tertiary,False,False,140.035,"LINESTRING (-122.4277218 45.4979891, -122.427718 45.4978634, -122.4277125 45.4976466, -122.4277106 45.4975901, -122.4277085 45.4975087, -122.4277085 45.4974877, -122.4277046 45.4973314, -122.4277037 45.4972869, -122.4276931 45.4967299)","['3', '2']",,
"[5522073, 542826899]",Northeast Hood Avenue,tertiary,False,False,107.879,"LINESTRING (-122.4277218 45.4979891, -122.4277256 45.4981116, -122.427729 45.4984025, -122.4277303 45.4985138, -122.4277312 45.4985917, -122.4277345 45.4988663, -122.4277364 45.4988916, -122.4277414 45.4989591)","['3', '2']",,
120581531,East Powell Boulevard,primary,False,False,83.821,"LINESTRING (-122.4258711 45.4980596, -122.4258222 45.4980594, -122.4253359 45.4980572, -122.4247957 45.4980524)",5,US 26,30 mph
183032561,Northeast Kelly Avenue,tertiary,False,True,99.52000000000001,"LINESTRING (-122.4258711 45.4980596, -122.4258715 45.4981825, -122.4258725 45.4984513, -122.4258725 45.4985731, -122.4258744 45.4989546)",2,,
"[542826896, 542826897, 1002539019]",East Powell Boulevard,primary,False,True,144.491,"LINESTRING (-122.4258711 45.4980596, -122.4261115 45.4980583, -122.4262198 45.4980553, -122.4264226 45.4980498, -122.4265071 45.4980459, -122.4266441 45.4980396, -122.4268204 45.498033, -122.4270848 45.4980185, -122.4275915 45.4979938, -122.4277218 45.4979891)","['4', '5']",US 26,30 mph
120581531,East Powell Boulevard,primary,False,True,83.821,"LINESTRING (-122.4247957 45.4980524, -122.4253359 45.4980572, -122.4258222 45.4980594, -122.4258711 45.4980596)",5,US 26,30 mph
425813514,Northeast Elliott Avenue,residential,False,False,100.65100000000001,"LINESTRING (-122.4247957 45.4980524, -122.4247935 45.4981881, -122.4247891 45.498456, -122.4247787 45.4989575)",,,
5542813,Northwest 8th Street,residential,False,True,75.995,"LINESTRING (-122.4339281 45.5030088, -122.432953 45.5030043)",,,
5542813,Northwest 8th Street,residential,False,False,28.933,"LINESTRING (-122.4339281 45.5030088, -122.4340132 45.5030028, -122.4342989 45.5030047)",,,
5521970,Southeast Hood Avenue,tertiary,False,True,124.28100000000002,"LINESTRING (-122.4278969 45.495638, -122.4278728 45.4957759, -122.4278562 45.4958223, -122.4278371 45.4958678, -122.4278033 45.4959207, -122.4277428 45.4960075, -122.4277089 45.496069, -122.4276868 45.4961288, -122.4276823 45.496208, -122.4276848 45.4963748, -122.4276931 45.4967299)",2,,
5527035,Southeast Roberts Avenue,residential,False,True,134.14600000000002,"LINESTRING (-122.4278969 45.495638, -122.4279677 45.495685, -122.4279997 45.4957182, -122.4280653 45.4957947, -122.4281669 45.4959407, -122.4283439 45.4962153, -122.4284205 45.496334, -122.4286644 45.4967118)",,,
5522073,Northeast Hood Avenue,tertiary,False,False,78.23400000000001,"LINESTRING (-122.4277414 45.4989591, -122.4277501 45.499023, -122.4277606 45.4990574, -122.4279502 45.4994787, -122.4279853 45.4995566, -122.4279941 45.4995826, -122.4279963 45.4996366)",2,,
"[5522073, 542826899]",Northeast Hood Avenue,tertiary,False,True,107.87899999999999,"LINESTRING (-122.4277414 45.4989591, -122.4277364 45.4988916, -122.4277345 45.4988663, -122.4277312 45.4985917, -122.4277303 45.4985138, -122.427729 45.4984025, -122.4277256 45.4981116, -122.4277218 45.4979891)","['3', '2']",,
5530515,Northeast 2nd Street,unclassified,False,True,149.56199999999998,"LINESTRING (-122.4277414 45.4989591, -122.4278038 45.4989579, -122.4281734 45.4989508, -122.4288714 45.4989502, -122.4289767 45.4989501, -122.4290843 45.49895, -122.4292606 45.4989499, -122.429463 45.4989497, -122.4295512 45.4989497, -122.4296602 45.4989496)",,,
125393683,Northeast 2nd Street,residential,False,False,145.519,"LINESTRING (-122.4277414 45.4989591, -122.4276462 45.4989579, -122.4271723 45.4989522, -122.4265935 45.4989533, -122.4258744 45.4989546)",,,
5522073,Northeast Hood Avenue,tertiary,False,True,78.23400000000001,"LINESTRING (-122.4279963 45.4996366, -122.4279941 45.4995826, -122.4279853 45.4995566, -122.4279502 45.4994787, -122.4277606 45.4990574, -122.4277501 45.499023, -122.4277414 45.4989591)",2,,
5525338,Northeast 3rd Street,tertiary,False,True,129.917,"LINESTRING (-122.4279963 45.4996366, -122.4281135 45.4996332, -122.4286267 45.4996349, -122.4288321 45.4996356, -122.4295804 45.4996382, -122.4296631 45.4996375)",2,,
"[425808227, 125393684]",Northeast 3rd Street,residential,False,False,82.57100000000001,"LINESTRING (-122.4279963 45.4996366, -122.4278781 45.4996429, -122.4275185 45.4996428, -122.4272605 45.4996427, -122.4269372 45.4996427)",,,
131447299,Northeast Hood Avenue,tertiary,False,False,76.362,"LINESTRING (-122.4279963 45.4996366, -122.4279981 45.4997088, -122.427991 45.5002655, -122.4279903 45.5003233)",2,,
5536527,Northeast 4th Street,unclassified,False,True,130.397,"LINESTRING (-122.4279903 45.5003233, -122.4280626 45.5003233, -122.4288361 45.5003228, -122.4295892 45.5003223, -122.4296634 45.5003223)",,,
"[131447299, 196358925]",Northeast Hood Avenue,tertiary,False,False,75.961,"LINESTRING (-122.4279903 45.5003233, -122.4279904 45.5003905, -122.4279906 45.5006701, -122.4279907 45.5007219, -122.4279909 45.5009392, -122.4279768 45.5010057)",2,,
131447299,Northeast Hood Avenue,tertiary,False,True,76.362,"LINESTRING (-122.4279903 45.5003233, -122.427991 45.5002655, -122.4279981 45.4997088, -122.4279963 45.4996366)",2,,
425804721,Northeast 4th Street,residential,False,False,81.741,"LINESTRING (-122.4279903 45.5003233, -122.4278842 45.5003233, -122.4275444 45.5003231, -122.4269998 45.5003228, -122.4269415 45.5003228)",,,
183032558,Northeast Hood Avenue,tertiary,False,False,134.776,"LINESTRING (-122.4279768 45.5010057, -122.4279745 45.5010734, -122.4279733 45.5018263, -122.4279647 45.5022177)",2,,
183032560,Northeast 5th Street,tertiary,False,False,80.41,"LINESTRING (-122.4279768 45.5010057, -122.427888 45.5010102, -122.4274372 45.5010102, -122.4269453 45.5010101)",2,,
"[131447299, 196358925]",Northeast Hood Avenue,tertiary,False,True,75.961,"LINESTRING (-122.4279768 45.5010057, -122.4279909 45.5009392, -122.4279907 45.5007219, -122.4279906 45.5006701, -122.4279904 45.5003905, -122.4279903 45.5003233)",2,,
902782781,Northeast 5th Street,tertiary,False,True,131.719,"LINESTRING (-122.4279768 45.5010057, -122.4281162 45.5010091, -122.4285856 45.5010093, -122.4289351 45.5010095, -122.4291838 45.5010096, -122.4294368 45.5010097, -122.4295855 45.5010098, -122.4296668 45.5010097)",,,
"[5536745, 425815879]",Northeast 7th Street,residential,False,False,148.079,"LINESTRING (-122.4279647 45.5022177, -122.4278754 45.5022239, -122.4277994 45.5022256, -122.427699 45.5022403, -122.4266832 45.5022524, -122.4262845 45.5022585, -122.4261969 45.5022599, -122.4260872 45.5023079)",,,
183032558,Northeast Hood Avenue,tertiary,False,False,81.241,"LINESTRING (-122.4279647 45.5022177, -122.4279638 45.5023, -122.4279658 45.5023868, -122.427961 45.5026897, -122.4279634 45.5027606, -122.4279648 45.5028004, -122.4279674 45.5028744, -122.4279699 45.5029482)",2,,
183032558,Northeast Hood Avenue,tertiary,False,True,134.77599999999998,"LINESTRING (-122.4279647 45.5022177, -122.4279733 45.5018263, -122.4279745 45.5010734, -122.4279768 45.5010057)",2,,
"[318947734, 322086197, 5537182]",Northeast 8th Street,tertiary,False,False,135.78900000000002,"LINESTRING (-122.4279699 45.5029482, -122.4278083 45.5029179, -122.4276153 45.5029199, -122.4271606 45.5029246, -122.4268632 45.5029277, -122.426601 45.5029304, -122.4263232 45.5029333, -122.4262336 45.5029378)",2,,
183032558,Northeast Hood Avenue,tertiary,False,True,81.241,"LINESTRING (-122.4279699 45.5029482, -122.4279674 45.5028744, -122.4279648 45.5028004, -122.4279634 45.5027606, -122.427961 45.5026897, -122.4279658 45.5023868, -122.4279638 45.5023, -122.4279647 45.5022177)",2,,
219865126,Northeast Hood Avenue,tertiary,False,False,76.815,"LINESTRING (-122.4279699 45.5029482, -122.4279737 45.5030564, -122.4279678 45.5034274, -122.4279729 45.5034838, -122.4279799 45.5035294, -122.4279934 45.5035767, -122.4280115 45.5036363)",2,,
220210037,Northeast 10th Drive,tertiary,False,True,142.37199999999999,"LINESTRING (-122.4279699 45.5029482, -122.4280745 45.5029714, -122.4282719 45.5030175, -122.4284589 45.5030688, -122.4289266 45.5032009, -122.4295555 45.5033853, -122.4296683 45.5034184)",2,,
5537560,Northeast 9th Street,residential,False,False,142.48600000000002,"LINESTRING (-122.4280115 45.5036363, -122.4278837 45.5036452, -122.42765 45.5036309, -122.4273827 45.5036334, -122.4271457 45.5036356, -122.4270592 45.5036364, -122.4267653 45.5036401, -122.4267342 45.5036405, -122.4264876 45.5036435, -122.426322 45.5036456, -122.4261859 45.5036574)",,,
219865126,Northeast Hood Avenue,tertiary,False,True,76.815,"LINESTRING (-122.4280115 45.5036363, -122.4279934 45.5035767, -122.4279799 45.5035294, -122.4279729 45.5034838, -122.4279678 45.5034274, -122.4279737 45.5030564, -122.4279699 45.5029482)",2,,
127464325,West Powell Boulevard,primary,True,False,140.781,"LINESTRING (-122.4345986 45.4971942, -122.4344397 45.4971616, -122.4342717 45.4971839, -122.4340608 45.4972153, -122.4338796 45.4972479, -122.4337571 45.4972696, -122.433617 45.4972972, -122.4333146 45.4973693, -122.4329943 45.4974475, -122.4329108 45.4975232)",2,US 26,30 mph
193594838,West Powell Boulevard,primary,False,False,167.618,"LINESTRING (-122.4345986 45.4971942, -122.4347349 45.4971831, -122.4350984 45.4971597, -122.4352383 45.4971555, -122.4354094 45.4971504, -122.4356377 45.4971475, -122.4357268 45.4971466, -122.4357905 45.4971459, -122.4361289 45.4971429, -122.4367463 45.4971373)",5,US 26,30 mph
5525338,Northeast 3rd Street,tertiary,False,False,104.389,"LINESTRING (-122.4309887 45.4997056, -122.4308969 45.4996874, -122.4308637 45.499678, -122.4308052 45.4996634, -122.4307229 45.4996472, -122.4306729 45.4996424, -122.430595 45.4996375, -122.4301962 45.4996388, -122.4297457 45.4996368, -122.4296631 45.4996375)",2,,
5531673,Northwest 3rd Street,tertiary,False,True,122.40899999999999,"LINESTRING (-122.4309887 45.4997056, -122.4310695 45.4997216, -122.4314769 45.4997242, -122.4320768 45.4997236, -122.4324544 45.4997233, -122.4325561 45.4997247)",,,
5542399,North Main Avenue,tertiary,False,False,68.419,"LINESTRING (-122.4309887 45.4997056, -122.43099 45.4997882, -122.430989 45.5001858, -122.43099 45.5003209)",2,,
5542399,North Main Avenue,tertiary,False,True,73.029,"LINESTRING (-122.4309887 45.4997056, -122.4309859 45.4995827, -122.4309892 45.4992942, -122.4309834 45.4990489)",2,,
5525338,Northeast 3rd Street,tertiary,False,False,129.917,"LINESTRING (-122.4296631 45.4996375, -122.4295804 45.4996382, -122.4288321 45.4996356, -122.4286267 45.4996349, -122.4281135 45.4996332, -122.4279963 45.4996366)",2,,
5525338,Northeast 3rd Street,tertiary,False,True,104.38900000000001,"LINESTRING (-122.4296631 45.4996375, -122.4297457 45.4996368, -122.4301962 45.4996388, -122.430595 45.4996375, -122.4306729 45.4996424, -122.4307229 45.4996472, -122.4308052 45.4996634, -122.4308637 45.499678, -122.4308969 45.4996874, -122.4309887 45.4997056)",2,,
5526274,Northeast Roberts Avenue,unclassified,False,False,76.14699999999999,"LINESTRING (-122.4296631 45.4996375, -122.4296647 45.4996942, -122.4296635 45.5002727, -122.4296634 45.5003223)",2,,
5526274,Northeast Roberts Avenue,unclassified,False,True,76.492,"LINESTRING (-122.4296631 45.4996375, -122.4296616 45.4995795, -122.4296605 45.4992623, -122.4296603 45.4990162, -122.4296602 45.4989496)",2,,
183032561,Northeast Kelly Avenue,tertiary,False,False,76.47999999999999,"LINESTRING (-122.4258716 45.4996424, -122.4258725 45.499291, -122.4258744 45.4989546)",2,,
183032561,Northeast Kelly Avenue,tertiary,False,True,76.313,"LINESTRING (-122.4258716 45.4996424, -122.4258733 45.5002749, -122.4258734 45.5003287)",2,,
"[425808227, 425808228]",Northeast 3rd Street,residential,False,True,83.051,"LINESTRING (-122.4258716 45.4996424, -122.4265209 45.4996426, -122.4266739 45.4996426, -122.4268345 45.4996427, -122.4269372 45.4996427)",,,
425808230,Northeast 3rd Street,residential,False,False,86.31,"LINESTRING (-122.4258716 45.4996424, -122.4252956 45.4996396, -122.4247642 45.4996377)",,,
425808230,Northeast 3rd Street,residential,False,True,86.31,"LINESTRING (-122.4247642 45.4996377, -122.4252956 45.4996396, -122.4258716 45.4996424)",,,
"[425813506, 425813502]",Northeast Elliott Avenue,residential,False,False,76.891,"LINESTRING (-122.4247642 45.4996377, -122.4247755 45.5001124, -122.4247806 45.5003291)",,,
"[425813514, 425813510]",Northeast Elliott Avenue,residential,False,True,75.644,"LINESTRING (-122.4247642 45.4996377, -122.4247716 45.4992901, -122.4247719 45.4992494, -122.4247787 45.4989575)",,,
5532079,Northwest Ava Avenue,residential,False,False,174.493,"LINESTRING (-122.4367463 45.4971373, -122.436749 45.4972424, -122.4367548 45.4974684, -122.4367585 45.4976108, -122.4367866 45.4987063)",,,
193594838,West Powell Boulevard,primary,False,True,167.618,"LINESTRING (-122.4367463 45.4971373, -122.4361289 45.4971429, -122.4357905 45.4971459, -122.4357268 45.4971466, -122.4356377 45.4971475, -122.4354094 45.4971504, -122.4352383 45.4971555, -122.4350984 45.4971597, -122.4347349 45.4971831, -122.4345986 45.4971942)",5,US 26,30 mph
5526274,Northeast Roberts Avenue,unclassified,False,False,76.492,"LINESTRING (-122.4296602 45.4989496, -122.4296603 45.4990162, -122.4296605 45.4992623, -122.4296616 45.4995795, -122.4296631 45.4996375)",2,,
5526274,Northeast Roberts Avenue,unclassified,False,True,100.12700000000001,"LINESTRING (-122.4296602 45.4989496, -122.4296603 45.4988988, -122.4296613 45.4985348, -122.4296606 45.4982457, -122.4296584 45.498138, -122.4296677 45.4980494)",2,,
5530515,Northeast 2nd Street,unclassified,False,False,149.562,"LINESTRING (-122.4296602 45.4989496, -122.4295512 45.4989497, -122.429463 45.4989497, -122.4292606 45.4989499, -122.4290843 45.49895, -122.4289767 45.4989501, -122.4288714 45.4989502, -122.4281734 45.4989508, -122.4278038 45.4989579, -122.4277414 45.4989591)",,,
5530515,Northeast 2nd Street,unclassified,False,True,103.068,"LINESTRING (-122.4296602 45.4989496, -122.4297322 45.4989496, -122.4301401 45.4989499, -122.4303714 45.4989501, -122.4308964 45.4989504, -122.4309826 45.4989516)",,,
5526274,Northeast Roberts Avenue,unclassified,False,False,76.43599999999999,"LINESTRING (-122.4296634 45.5003223, -122.4296636 45.5003836, -122.4296637 45.5003939, -122.4296644 45.5007865, -122.4296657 45.5009469, -122.4296668 45.5010097)",2,,
5526274,Northeast Roberts Avenue,unclassified,False,True,76.14699999999999,"LINESTRING (-122.4296634 45.5003223, -122.4296635 45.5002727, -122.4296647 45.4996942, -122.4296631 45.4996375)",2,,
5536527,Northeast 4th Street,unclassified,False,False,130.397,"LINESTRING (-122.4296634 45.5003223, -122.4295892 45.5003223, -122.4288361 45.5003228, -122.4280626 45.5003233, -122.4279903 45.5003233)",,,
5536527,Northeast 4th Street,unclassified,False,True,103.393,"LINESTRING (-122.4296634 45.5003223, -122.4297488 45.5003223, -122.4309004 45.5003217, -122.43099 45.5003209)",,,
5526274,Northeast Roberts Avenue,unclassified,False,False,267.922,"LINESTRING (-122.4296668 45.5010097, -122.4296678 45.5010672, -122.4296683 45.502054, -122.4296583 45.5027409, -122.4296563 45.5031685, -122.4296563 45.5032105, -122.4296532 45.5033407, -122.4296683 45.5034184)",2,,
5526274,Northeast Roberts Avenue,unclassified,False,True,76.43599999999999,"LINESTRING (-122.4296668 45.5010097, -122.4296657 45.5009469, -122.4296644 45.5007865, -122.4296637 45.5003939, -122.4296636 45.5003836, -122.4296634 45.5003223)",2,,
902782781,Northeast 5th Street,tertiary,False,False,131.719,"LINESTRING (-122.4296668 45.5010097, -122.4295855 45.5010098, -122.4294368 45.5010097, -122.4291838 45.5010096, -122.4289351 45.5010095, -122.4285856 45.5010093, -122.4281162 45.5010091, -122.4279768 45.5010057)",,,
"[5536900, 902782781]",Northeast 5th Street,tertiary,False,True,102.72899999999998,"LINESTRING (-122.4296668 45.5010097, -122.4297521 45.5010097, -122.4300886 45.5010091, -122.4301121 45.5010091, -122.4303627 45.5010087, -122.4305227 45.5010085, -122.4308755 45.501008, -122.4309849 45.5010078)",,,
5526274,Northeast Roberts Avenue,unclassified,False,True,267.922,"LINESTRING (-122.4296683 45.5034184, -122.4296532 45.5033407, -122.4296563 45.5032105, -122.4296563 45.5031685, -122.4296583 45.5027409, -122.4296683 45.502054, -122.4296678 45.5010672, -122.4296668 45.5010097)",2,,
5529976,Northeast 10th Drive,tertiary,False,True,110.83999999999999,"LINESTRING (-122.4296683 45.5034184, -122.4297634 45.5034492, -122.4304818 45.503652, -122.4308624 45.503771, -122.4309849 45.5037924)",2,,
220210037,Northeast 10th Drive,tertiary,False,False,142.372,"LINESTRING (-122.4296683 45.5034184, -122.4295555 45.5033853, -122.4289266 45.5032009, -122.4284589 45.5030688, -122.4282719 45.5030175, -122.4280745 45.5029714, -122.4279699 45.5029482)",2,,
5537560,Northeast 9th Street,residential,False,True,142.486,"LINESTRING (-122.4261859 45.5036574, -122.426322 45.5036456, -122.4264876 45.5036435, -122.4267342 45.5036405, -122.4267653 45.5036401, -122.4270592 45.5036364, -122.4271457 45.5036356, -122.4273827 45.5036334, -122.42765 45.5036309, -122.4278837 45.5036452, -122.4280115 45.5036363)",,,
219865113,Northeast Kelly Avenue,tertiary,False,False,80.45100000000001,"LINESTRING (-122.4261859 45.5036574, -122.4262065 45.5035908, -122.4262257 45.5035243, -122.4262397 45.503453, -122.426249 45.5033431, -122.4262358 45.5030288, -122.4262336 45.5029378)",2,,
"[219865117, 183032557, 542700687]",Northeast Kelly Avenue,tertiary,False,False,72.026,"LINESTRING (-122.4262336 45.5029378, -122.4262314 45.5028348, -122.4262284 45.5026088, -122.4262125 45.5025317, -122.4261784 45.5024554, -122.4261555 45.5024113, -122.4260872 45.5023079)",2,,
219865113,Northeast Kelly Avenue,tertiary,False,True,80.451,"LINESTRING (-122.4262336 45.5029378, -122.4262358 45.5030288, -122.426249 45.5033431, -122.4262397 45.503453, -122.4262257 45.5035243, -122.4262065 45.5035908, -122.4261859 45.5036574)",2,,
"[5537182, 322086197, 318947734]",Northeast 8th Street,tertiary,False,True,135.78900000000002,"LINESTRING (-122.4262336 45.5029378, -122.4263232 45.5029333, -122.426601 45.5029304, -122.4268632 45.5029277, -122.4271606 45.5029246, -122.4276153 45.5029199, -122.4278083 45.5029179, -122.4279699 45.5029482)",2,,
"[183032557, 219865117, 542700687]",Northeast Kelly Avenue,tertiary,False,True,72.026,"LINESTRING (-122.4260872 45.5023079, -122.4261555 45.5024113, -122.4261784 45.5024554, -122.4262125 45.5025317, -122.4262284 45.5026088, -122.4262314 45.5028348, -122.4262336 45.5029378)",2,,
"[5536745, 425815879]",Northeast 7th Street,residential,False,True,148.07899999999998,"LINESTRING (-122.4260872 45.5023079, -122.4261969 45.5022599, -122.4262845 45.5022585, -122.4266832 45.5022524, -122.427699 45.5022403, -122.4277994 45.5022256, -122.4278754 45.5022239, -122.4279647 45.5022177)",,,
1002539017,Northeast Kelly Avenue,tertiary,False,False,148.41,"LINESTRING (-122.4260872 45.5023079, -122.4259928 45.5022121, -122.4259601 45.5021731, -122.4259286 45.5021285, -122.4258997 45.5020755, -122.4258791 45.5020179, -122.4258653 45.5019638, -122.4258574 45.5019142, -122.4258548 45.5018742, -122.4258535 45.5017378, -122.4258583 45.501412, -122.4258617 45.5010778, -122.4258614 45.501012)",2,,
183032561,Northeast Kelly Avenue,tertiary,False,False,75.986,"LINESTRING (-122.4258614 45.501012, -122.425861 45.5009434, -122.425872 45.5004004, -122.4258734 45.5003287)",2,,
"[196360787, 196360782]",Northeast 5th Street,tertiary,False,True,84.476,"LINESTRING (-122.4258614 45.501012, -122.4259315 45.5010111, -122.4263699 45.50101, -122.4265469 45.50101, -122.4269453 45.5010101)",2,,
