osmid,name,highway,oneway,reversed,length,geometry,lanes,ref
20833204,North 3rd Street,residential,False,True,118.535,"LINESTRING (-101.9536124 32.7350226, -101.9548428 32.7347673)",,
20832930,North Austin Avenue,residential,False,False,121.711,"LINESTRING (-101.9536124 32.7350226, -101.9537875 32.7355537, -101.9539642 32.7360764)",,
20832930,North Austin Avenue,residential,False,True,118.40100000000001,"LINESTRING (-101.9536124 32.7350226, -101.9534677 32.7345134, -101.953318 32.733987)",,
20833204,North 3rd Street,residential,False,False,119.643,"LINESTRING (-101.9523945 32.7352754, -101.9511526 32.7355331)",,
20833204,North 3rd Street,residential,False,True,117.333,"LINESTRING (-101.9523945 32.7352754, -101.9536124 32.7350226)",,
20833435,North Main Avenue,residential,False,False,122.138,"LINESTRING (-101.9523945 32.7352754, -101.952559 32.735809, -101.9527076 32.7363417)",,
20833435,North Main Avenue,residential,False,True,118.625,"LINESTRING (-101.9523945 32.7352754, -101.9522472 32.7347761, -101.952089 32.73424)",,
20833204,North 3rd Street,residential,False,False,118.36,"LINESTRING (-101.9511526 32.7355331, -101.949924 32.735788)",,
20833204,North 3rd Street,residential,False,True,119.643,"LINESTRING (-101.9511526 32.7355331, -101.9523945 32.7352754)",,
20833635,North Dallas Avenue,secondary,False,False,122.881,"LINESTRING (-101.9511526 32.7355331, -101.95132 32.7360841, -101.9514716 32.7366051)",4,US 87 Bus
20833635,North Dallas Avenue,secondary,False,True,117.533,"LINESTRING (-101.9511526 32.7355331, -101.9510072 32.7350385, -101.950851 32.734507)",4,US 87 Bus
143685346,North Dallas Avenue,secondary,False,False,119.806,"LINESTRING (-101.9517665 32.7376322, -101.9520775 32.7386774)",4,US 87 Bus
20834109,North 5th Street,residential,False,False,118.983,"LINESTRING (-101.9517665 32.7376322, -101.9511626 32.7377623, -101.9505382 32.7379103)",,
143685346,North Dallas Avenue,secondary,False,True,117.496,"LINESTRING (-101.9517665 32.7376322, -101.951718 32.7374595, -101.9517109 32.7374308, -101.9516469 32.7372175, -101.9514716 32.7366051)",4,US 87 Bus
20832930,North Austin Avenue,residential,False,True,112.871,"LINESTRING (-101.954267 32.737059, -101.9539642 32.7360764)",,
20832930,North Austin Avenue,residential,False,False,109.19900000000001,"LINESTRING (-101.954267 32.737059, -101.9544029 32.7375554, -101.954529 32.738016)",,
20834111,North 5th Street,residential,False,True,240.947,"LINESTRING (-101.954267 32.737059, -101.955027 32.736899, -101.9567676 32.7365384)",,
20834436,Northeast 7th Street,tertiary,False,True,118.073,"LINESTRING (-101.949884 32.7400697, -101.951106 32.7398032)",,FM 826
143685346,North Dallas Avenue,secondary,False,False,102.113,"LINESTRING (-101.9520775 32.7386774, -101.9523341 32.73957)",4,US 87 Bus
143685346,North Dallas Avenue,secondary,False,True,119.806,"LINESTRING (-101.9520775 32.7386774, -101.9517665 32.7376322)",4,US 87 Bus
447550315,North 6th Street,residential,False,False,118.51599999999999,"LINESTRING (-101.9520775 32.7386774, -101.9514605 32.7388115, -101.9508527 32.7389505)",,
50185744,North Lynn Avenue,trunk,False,False,119.347,"LINESTRING (-101.9508527 32.7389505, -101.9505382 32.7379103)",4,US 87
50185744,North Lynn Avenue,trunk,False,True,97.731,"LINESTRING (-101.9508527 32.7389505, -101.951106 32.7398032)",4,US 87
447550315,North 6th Street,residential,False,True,118.51599999999999,"LINESTRING (-101.9508527 32.7389505, -101.9514605 32.7388115, -101.9520775 32.7386774)",,
