osmid,name,highway,oneway,reversed,length,geometry,lanes
"[336946236, 435551950, 435551127]",25th Avenue,secondary,False,False,202.96200000000002,"LINESTRING (-87.8653643 41.9331675, -87.8653851 41.9336699, -87.8653887 41.9337567, -87.8653961 41.9339918, -87.8654088 41.9342421, -87.8654104 41.934281, -87.8654131 41.9343449, -87.8654262 41.9346623, -87.8654306 41.9347698, -87.8654398 41.9349919)","['3', '5']"
336946236,25th Avenue,secondary,False,True,201.142,"LINESTRING (-87.8653643 41.9331675, -87.8653456 41.9326717, -87.8652961 41.9313593)",
976981181,25th Avenue,secondary,False,False,33.584,"LINESTRING (-87.8654398 41.9349919, -87.8654515 41.9352938)",5
"[336946236, 435551950, 435551127]",25th Avenue,secondary,False,True,202.96200000000002,"LINESTRING (-87.8654398 41.9349919, -87.8654306 41.9347698, -87.8654262 41.9346623, -87.8654131 41.9343449, -87.8654104 41.934281, -87.8654088 41.9342421, -87.8653961 41.9339918, -87.8653887 41.9337567, -87.8653851 41.9336699, -87.8653643 41.9331675)","['5', '3']"
976981181,25th Avenue,secondary,False,True,33.584,"LINESTRING (-87.8654515 41.9352938, -87.8654398 41.9349919)",5
"[28359457, 1102884299, 435551126, 1098499230, 1098499231]",25th Avenue,secondary,False,False,173.22299999999998,"LINESTRING (-87.8654515 41.9352938, -87.8654675 41.9357565, -87.86547 41.9358301, -87.865471 41.9358576, -87.8654788 41.9360842, -87.8654802 41.9361243, -87.865483 41.9361806, -87.8654834 41.9362199, -87.8654868 41.9363431, -87.865491 41.9364398, -87.8655013 41.9367376, -87.8655052 41.9368511)",5
"[435552407, 435551143]",Franklin Avenue,secondary,False,False,110.464,"LINESTRING (-87.8654515 41.9352938, -87.8658954 41.9354222, -87.8666961 41.9356539)",4
1034141701,Franklin Avenue,tertiary,False,True,111.22200000000001,"LINESTRING (-87.8654515 41.9352938, -87.864956 41.9351499, -87.8648597 41.9351219, -87.8642195 41.934936, -87.864199 41.93493)",
28359454,25th Avenue,tertiary,False,True,193.97299999999998,"LINESTRING (-87.865597 41.9385942, -87.8655932 41.9385215, -87.8655119 41.9369786, -87.8655052 41.9368511)",
608840919,Gage Avenue,residential,False,False,100.38999999999999,"LINESTRING (-87.865597 41.9385942, -87.8657073 41.9385921, -87.8661983 41.9385825, -87.8668103 41.9385705)",
608840919,Gage Avenue,residential,False,True,100.70599999999999,"LINESTRING (-87.865597 41.9385942, -87.8654936 41.9385963, -87.8649924 41.9386067, -87.8643799 41.9386182)",
24108948,Schiller Boulevard,residential,False,False,101.43,"LINESTRING (-87.8617004 41.9332349, -87.8629262 41.9332123)",
24108948,Schiller Boulevard,residential,False,True,105.137,"LINESTRING (-87.8617004 41.9332349, -87.8604298 41.9332582)",
"[24087124, 622953525]",Washington Street,residential,True,False,201.028,"LINESTRING (-87.8617004 41.9332349, -87.8616763 41.9327397, -87.8616294 41.9314278)",
660345857,Franklin Avenue,tertiary,False,False,110.95,"LINESTRING (-87.8617367 41.9341983, -87.8629785 41.9345754)",
24087124,Washington Street,residential,True,False,107.168,"LINESTRING (-87.8617367 41.9341983, -87.8617195 41.9337408, -87.8617004 41.9332349)",
59570916,Franklin Avenue,tertiary,False,True,89.24700000000001,"LINESTRING (-87.8617367 41.9341983, -87.8614985 41.9341223, -87.8611169 41.9340006, -87.8607451 41.933882)",
24087134,Washington Street,residential,True,False,200.70000000000002,"LINESTRING (-87.8619539 41.9386657, -87.8618866 41.9373134, -87.8618641 41.936862)",
24105159,Gage Avenue,residential,False,False,101.037,"LINESTRING (-87.8619539 41.9386657, -87.8625616 41.9386538, -87.863175 41.9386417)",
24089344,Gustav Street,residential,True,False,149.801,"LINESTRING (-87.8667444 41.9372242, -87.8667706 41.9377583, -87.8668103 41.9385705)",
24104564,Pacific Avenue,tertiary,False,False,110.375,"LINESTRING (-87.8667444 41.9372242, -87.866916 41.9372768, -87.867875 41.9375707, -87.8679782 41.9376023)",
24104564,Pacific Avenue,tertiary,False,True,110.58099999999999,"LINESTRING (-87.8667444 41.9372242, -87.8661244 41.9370367, -87.8657184 41.9369139, -87.8656246 41.9368863, -87.8655052 41.9368511)",
608840919,Gage Avenue,residential,False,False,100.59899999999999,"LINESTRING (-87.8668103 41.9385705, -87.8674137 41.9385587, -87.8680261 41.9385467)",
608840919,Gage Avenue,residential,False,True,100.39,"LINESTRING (-87.8668103 41.9385705, -87.8661983 41.9385825, -87.8657073 41.9385921, -87.865597 41.9385942)",
24108948,Schiller Boulevard,residential,False,False,99.751,"LINESTRING (-87.8665912 41.933145, -87.8677967 41.9331228)",
24108948,Schiller Boulevard,residential,False,True,101.521,"LINESTRING (-87.8665912 41.933145, -87.8653643 41.9331675)",
24089345,Gustav Street,residential,True,False,201.739,"LINESTRING (-87.8665912 41.933145, -87.8665967 41.9332772, -87.8666008 41.9333761, -87.8666154 41.9337248, -87.8666509 41.9345752, -87.8666669 41.9349584)",
24106539,Minneapolis Avenue,residential,False,False,99.193,"LINESTRING (-87.8666669 41.9349584, -87.8672616 41.9349475, -87.8678657 41.9349364)",
"[554847546, 976981182]",Minneapolis Avenue,residential,True,False,101.57600000000001,"LINESTRING (-87.8666669 41.9349584, -87.8656247 41.9349841, -87.8654398 41.9349919)",
554847547,Gustav Street,residential,False,False,77.374,"LINESTRING (-87.8666669 41.9349584, -87.8666749 41.9351476, -87.8666961 41.9356539)",
"[435551143, 435552407]",Franklin Avenue,secondary,False,True,110.464,"LINESTRING (-87.8666961 41.9356539, -87.8658954 41.9354222, -87.8654515 41.9352938)",4
554847547,Gustav Street,residential,False,True,77.374,"LINESTRING (-87.8666961 41.9356539, -87.8666749 41.9351476, -87.8666669 41.9349584)",
583188954,Franklin Avenue,secondary,False,False,108.31599999999999,"LINESTRING (-87.8666961 41.9356539, -87.8667896 41.9356825, -87.8679071 41.9360245)",
24108948,Schiller Boulevard,residential,False,False,100.313,"LINESTRING (-87.8629262 41.9332123, -87.8641385 41.9331901)",
24108948,Schiller Boulevard,residential,False,True,101.43,"LINESTRING (-87.8629262 41.9332123, -87.8617004 41.9332349)",
"[336946230, 622953527]",Edgington Street,residential,False,False,201.066,"LINESTRING (-87.8629262 41.9332123, -87.8629049 41.932717, -87.8628485 41.931405)",
336946230,Edgington Street,residential,False,True,151.632,"LINESTRING (-87.8629262 41.9332123, -87.8629457 41.933719, -87.8629586 41.9340561, -87.8629785 41.9345754)",
336946223,Franklin Avenue,tertiary,False,False,108.385,"LINESTRING (-87.8629785 41.9345754, -87.864199 41.93493)",
660345857,Franklin Avenue,tertiary,False,True,110.95,"LINESTRING (-87.8629785 41.9345754, -87.8617367 41.9341983)",
31126646,Edgington Street,residential,False,False,251.27,"LINESTRING (-87.8629785 41.9345754, -87.8630078 41.9351, -87.8630111 41.9351597, -87.8630214 41.9353449, -87.8630237 41.935386, -87.8630259 41.9354254, -87.8630281 41.9354645, -87.8630303 41.9355037, -87.8630391 41.9356608, -87.8631128 41.9368329)",
336946230,Edgington Street,residential,False,False,151.632,"LINESTRING (-87.8629785 41.9345754, -87.8629586 41.9340561, -87.8629457 41.933719, -87.8629262 41.9332123)",
24105159,Gage Avenue,residential,False,False,99.696,"LINESTRING (-87.863175 41.9386417, -87.8637741 41.93863, -87.8643799 41.9386182)",
24105159,Gage Avenue,residential,False,True,101.037,"LINESTRING (-87.863175 41.9386417, -87.8625616 41.9386538, -87.8619539 41.9386657)",
"[336946224, 1145606709]",Edgington Street,residential,False,True,201.21800000000002,"LINESTRING (-87.863175 41.9386417, -87.8631193 41.937401, -87.8631145 41.9372936, -87.8631116 41.9372301, -87.8631128 41.9368329)",
24108948,Schiller Boulevard,residential,False,False,100.95,"LINESTRING (-87.8690075 41.9331006, -87.8702275 41.9330782)",
24108948,Schiller Boulevard,residential,False,True,100.189,"LINESTRING (-87.8690075 41.9331006, -87.8677967 41.9331228)",
24096322,Atlantic Street,residential,True,False,201.27300000000002,"LINESTRING (-87.8690075 41.9331006, -87.8690023 41.9329755, -87.8689837 41.9325361, -87.8689312 41.9312914)",
24096322,Atlantic Street,residential,True,False,201.738,"LINESTRING (-87.8690829 41.934914, -87.8690314 41.9336731, -87.869013 41.933231, -87.8690075 41.9331006)",
24106539,Minneapolis Avenue,residential,False,False,100.485,"LINESTRING (-87.8690829 41.934914, -87.8696831 41.934903, -87.8702973 41.9348916)",
24106539,Minneapolis Avenue,residential,False,True,100.71600000000001,"LINESTRING (-87.8690829 41.934914, -87.8684682 41.9349253, -87.8678657 41.9349364)",
1073672334,Franklin Avenue,secondary,False,True,109.529,"LINESTRING (-87.8691398 41.9363842, -87.8679071 41.9360245)",
24096322,Atlantic Street,residential,True,False,163.547,"LINESTRING (-87.8691398 41.9363842, -87.869124 41.9359747, -87.8691197 41.9358639, -87.8690829 41.934914)",
"[1034110832, 435552404, 583184429]",Franklin Avenue,secondary,False,False,108.352,"LINESTRING (-87.8691398 41.9363842, -87.8696261 41.9365298, -87.8697782 41.9365754, -87.8703676 41.9367226)",3
24104564,Pacific Avenue,tertiary,False,False,107.219,"LINESTRING (-87.869239 41.9379622, -87.869847 41.9381429, -87.8703413 41.9382888, -87.8704433 41.9383189)",
24104564,Pacific Avenue,tertiary,False,True,111.70200000000001,"LINESTRING (-87.869239 41.9379622, -87.8690429 41.9379062, -87.868097 41.9376362, -87.8679782 41.9376023)",
24096325,Atlantic Street,residential,True,False,62.33,"LINESTRING (-87.8692483 41.9385227, -87.869239 41.9379622)",
608840919,Gage Avenue,residential,False,False,83.423,"LINESTRING (-87.8692483 41.9385227, -87.8698395 41.9385112, -87.8702564 41.9385)",
608840919,Gage Avenue,residential,False,True,101.12899999999999,"LINESTRING (-87.8692483 41.9385227, -87.8686906 41.9385337, -87.8686353 41.9385348, -87.8680261 41.9385467)",
1073672334,Franklin Avenue,secondary,False,False,109.529,"LINESTRING (-87.8679071 41.9360245, -87.8691398 41.9363842)",
24116360,Calwagner Street,residential,False,False,175.541,"LINESTRING (-87.8679071 41.9360245, -87.8679294 41.9365194, -87.8679379 41.9367079, -87.8679428 41.9368169, -87.8679444 41.9368512, -87.8679468 41.9369044, -87.8679485 41.9369428, -87.8679539 41.9370628, -87.8679728 41.9374821, -87.8679782 41.9376023)",
583188954,Franklin Avenue,secondary,False,True,108.31599999999999,"LINESTRING (-87.8679071 41.9360245, -87.8667896 41.9356825, -87.8666961 41.9356539)",
24104564,Pacific Avenue,tertiary,False,False,111.70200000000001,"LINESTRING (-87.8679782 41.9376023, -87.868097 41.9376362, -87.8690429 41.9379062, -87.869239 41.9379622)",
24104564,Pacific Avenue,tertiary,False,True,110.375,"LINESTRING (-87.8679782 41.9376023, -87.867875 41.9375707, -87.866916 41.9372768, -87.8667444 41.9372242)",
24116360,Calwagner Street,residential,False,True,175.541,"LINESTRING (-87.8679782 41.9376023, -87.8679728 41.9374821, -87.8679539 41.9370628, -87.8679485 41.9369428, -87.8679468 41.9369044, -87.8679444 41.9368512, -87.8679428 41.9368169, -87.8679379 41.9367079, -87.8679294 41.9365194, -87.8679071 41.9360245)",
554918110,Calwagner Street,residential,True,False,105.09,"LINESTRING (-87.8679782 41.9376023, -87.8679826 41.9377064, -87.8679996 41.9381135, -87.8680261 41.9385467)",
24104564,Pacific Avenue,tertiary,False,True,107.219,"LINESTRING (-87.8704433 41.9383189, -87.8703413 41.9382888, -87.869847 41.9381429, -87.869239 41.9379622)",
987280427,Ruby Street,residential,False,True,177.611,"LINESTRING (-87.8704433 41.9383189, -87.8704382 41.9382111, -87.8704122 41.9376648, -87.8704105 41.9376275, -87.8704086 41.9375873, -87.8704068 41.9375492, -87.8703931 41.9372604, -87.8703912 41.9372203, -87.8703676 41.9367226)",
24113373,Pearl Street,residential,False,True,128.244,"LINESTRING (-87.8643799 41.9386182, -87.864325 41.9374656)",
24105159,Gage Avenue,residential,False,True,99.696,"LINESTRING (-87.8643799 41.9386182, -87.8637741 41.93863, -87.863175 41.9386417)",
608840919,Gage Avenue,residential,False,False,100.706,"LINESTRING (-87.8643799 41.9386182, -87.8649924 41.9386067, -87.8654936 41.9385963, -87.865597 41.9385942)",
608840919,Gage Avenue,residential,False,False,101.12899999999999,"LINESTRING (-87.8680261 41.9385467, -87.8686353 41.9385348, -87.8686906 41.9385337, -87.8692483 41.9385227)",
608840919,Gage Avenue,residential,False,True,100.59899999999999,"LINESTRING (-87.8680261 41.9385467, -87.8674137 41.9385587, -87.8668103 41.9385705)",
608840919,Gage Avenue,residential,False,True,83.423,"LINESTRING (-87.8702564 41.9385, -87.8698395 41.9385112, -87.8692483 41.9385227)",
24106539,Minneapolis Avenue,residential,False,False,100.71600000000001,"LINESTRING (-87.8678657 41.9349364, -87.8684682 41.9349253, -87.8690829 41.934914)",
24106539,Minneapolis Avenue,residential,False,True,99.193,"LINESTRING (-87.8678657 41.9349364, -87.8672616 41.9349475, -87.8666669 41.9349584)",
554847544,Calwagner Street,residential,True,False,121.04,"LINESTRING (-87.8678657 41.9349364, -87.8678872 41.9355029, -87.8679071 41.9360245)",
987280425,Ruby Street,residential,False,False,203.681,"LINESTRING (-87.8702973 41.9348916, -87.8703676 41.9367226)",
24106539,Minneapolis Avenue,residential,False,False,100.004,"LINESTRING (-87.8702973 41.9348916, -87.8708998 41.9348806, -87.8715059 41.9348695)",
24106539,Minneapolis Avenue,residential,False,True,100.485,"LINESTRING (-87.8702973 41.9348916, -87.8696831 41.934903, -87.8690829 41.934914)",
987280425,Ruby Street,residential,False,True,201.72400000000002,"LINESTRING (-87.8702973 41.9348916, -87.8702495 41.9336484, -87.8702326 41.9332077, -87.8702275 41.9330782)",
24110803,Emerson Street,residential,True,False,201.233,"LINESTRING (-87.8715059 41.9348695, -87.8715837 41.9366783)",
24106539,Minneapolis Avenue,residential,False,True,100.004,"LINESTRING (-87.8715059 41.9348695, -87.8708998 41.9348806, -87.8702973 41.9348916)",
24108948,Schiller Boulevard,residential,False,False,99.304,"LINESTRING (-87.8702275 41.9330782, -87.8714276 41.9330561)",
24108948,Schiller Boulevard,residential,False,True,100.95,"LINESTRING (-87.8702275 41.9330782, -87.8690075 41.9331006)",
987280425,Ruby Street,residential,False,False,201.72400000000002,"LINESTRING (-87.8702275 41.9330782, -87.8702326 41.9332077, -87.8702495 41.9336484, -87.8702973 41.9348916)",
987280425,Ruby Street,residential,False,True,201.322,"LINESTRING (-87.8702275 41.9330782, -87.8702228 41.9329527, -87.8702057 41.9325069, -87.8701581 41.9312684)",
24108948,Schiller Boulevard,residential,False,False,101.43,"LINESTRING (-87.8641385 41.9331901, -87.8653643 41.9331675)",
24108948,Schiller Boulevard,residential,False,True,100.313,"LINESTRING (-87.8641385 41.9331901, -87.8629262 41.9332123)",
24113375,Pearl Street,residential,True,False,201.10700000000003,"LINESTRING (-87.8641385 41.9331901, -87.8641186 41.9326924, -87.8640663 41.9313823)",
554847548,Pearl Street,residential,False,True,193.54000000000002,"LINESTRING (-87.8641385 41.9331901, -87.8641598 41.9336944, -87.8641899 41.934408, -87.8641954 41.934723, -87.8641959 41.9348185, -87.864199 41.93493)",
24108948,Schiller Boulevard,residential,False,False,100.189,"LINESTRING (-87.8677967 41.9331228, -87.8690075 41.9331006)",
24108948,Schiller Boulevard,residential,False,True,99.751,"LINESTRING (-87.8677967 41.9331228, -87.8665912 41.933145)",
554847544,Calwagner Street,residential,True,False,201.745,"LINESTRING (-87.8677967 41.9331228, -87.8678017 41.9332541, -87.8678187 41.9337009, -87.8678657 41.9349364)",
24108948,Schiller Boulevard,residential,False,True,99.304,"LINESTRING (-87.8714276 41.9330561, -87.8702275 41.9330782)",
24110803,Emerson Street,residential,True,False,201.745,"LINESTRING (-87.8714276 41.9330561, -87.8714334 41.9331847, -87.8714524 41.9336259, -87.8715059 41.9348695)",
24113373,Pearl Street,residential,False,False,128.244,"LINESTRING (-87.864325 41.9374656, -87.8643799 41.9386182)",
31126581,Martens Street,tertiary,False,False,74.131,"LINESTRING (-87.8607451 41.933882, -87.8606205 41.9336462, -87.8604959 41.9334104, -87.8604298 41.9332582)",
59570916,Franklin Avenue,tertiary,False,False,89.247,"LINESTRING (-87.8607451 41.933882, -87.8611169 41.9340006, -87.8614985 41.9341223, -87.8617367 41.9341983)",
24108948,Schiller Boulevard,residential,False,False,105.137,"LINESTRING (-87.8604298 41.9332582, -87.8617004 41.9332349)",
31126581,Martens Street,tertiary,False,False,200.457,"LINESTRING (-87.8604298 41.9332582, -87.86041 41.9331823, -87.8603904 41.9330948, -87.8603758 41.9327618, -87.8603344 41.9317005, -87.860325 41.9314588)",
31126581,Martens Street,tertiary,False,True,74.131,"LINESTRING (-87.8604298 41.9332582, -87.8604959 41.9334104, -87.8606205 41.9336462, -87.8607451 41.933882)",
31126581,Martens Street,tertiary,False,True,200.45700000000002,"LINESTRING (-87.860325 41.9314588, -87.8603344 41.9317005, -87.8603758 41.9327618, -87.8603904 41.9330948, -87.86041 41.9331823, -87.8604298 41.9332582)",
627086829,West Chestnut Avenue,residential,False,False,107.958,"LINESTRING (-87.860325 41.9314588, -87.8606126 41.9314525, -87.8610232 41.9314422, -87.8616294 41.9314278)",
"[435551129, 694275811]",West Belmont Avenue,secondary,False,False,103.338,"LINESTRING (-87.8618641 41.936862, -87.8622127 41.9368544, -87.8631128 41.9368329)",5
336946223,Franklin Avenue,tertiary,False,True,108.385,"LINESTRING (-87.864199 41.93493, -87.8629785 41.9345754)",
554847548,Pearl Street,residential,False,False,193.54000000000002,"LINESTRING (-87.864199 41.93493, -87.8641959 41.9348185, -87.8641954 41.934723, -87.8641899 41.934408, -87.8641598 41.9336944, -87.8641385 41.9331901)",
1034141701,Franklin Avenue,tertiary,False,False,111.22200000000001,"LINESTRING (-87.864199 41.93493, -87.8642195 41.934936, -87.8648597 41.9351219, -87.864956 41.9351499, -87.8654515 41.9352938)",
31126646,Edgington Street,residential,False,True,251.27,"LINESTRING (-87.8631128 41.9368329, -87.8630391 41.9356608, -87.8630303 41.9355037, -87.8630281 41.9354645, -87.8630259 41.9354254, -87.8630237 41.935386, -87.8630214 41.9353449, -87.8630111 41.9351597, -87.8630078 41.9351, -87.8629785 41.9345754)",
"[435551129, 694275811]",West Belmont Avenue,secondary,False,True,103.338,"LINESTRING (-87.8631128 41.9368329, -87.8622127 41.9368544, -87.8618641 41.936862)",5
"[435836018, 336946235, 435551134, 435551130]",West Belmont Avenue,secondary,False,True,198.414,"LINESTRING (-87.8631128 41.9368329, -87.8637097 41.9368283, -87.863873 41.9368265, -87.8643473 41.9368211, -87.8648289 41.9368157, -87.86487 41.9368152, -87.8650408 41.9368133, -87.8652249 41.9368112, -87.8653442 41.9368191, -87.8654116 41.9368325, -87.8655052 41.9368511)","['4', '5']"
"[336946224, 1145606709]",Edgington Street,residential,False,False,201.21800000000002,"LINESTRING (-87.8631128 41.9368329, -87.8631116 41.9372301, -87.8631145 41.9372936, -87.8631193 41.937401, -87.863175 41.9386417)",
223555717,Belmont Avenue,residential,False,True,40.434,"LINESTRING (-87.8708557 41.9367028, -87.8703676 41.9367226)",
223555717,Belmont Avenue,residential,False,False,60.286,"LINESTRING (-87.8708557 41.9367028, -87.8709733 41.9366959, -87.8715837 41.9366783)",
435552402,Franklin Avenue,secondary,False,True,37.883,"LINESTRING (-87.8707929 41.936849, -87.8703676 41.9367226)",3
1159444705,,secondary_link,True,False,17.759,"LINESTRING (-87.8707929 41.936849, -87.8707977 41.9368006, -87.8708084 41.9367447, -87.8708557 41.9367028)",
